,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,35,21,"{'x': 913.2995937121691, 'y': 389.55942995133364, 'elapsedTime': 110381.39999997616}",339301956477,9968917980,POINT (0.475676871725088 0.3607031758808645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 913.2995937121691, 'y': 389.55942995133364, 'elapsedTime': 110381.39999997616}",339301973145,9968934647,POINT (0.475676871725088 0.3607031758808645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 913.2995937121691, 'y': 389.55942995133364, 'elapsedTime': 110381.39999997616}",339301989803,9968951305,POINT (0.475676871725088 0.3607031758808645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 913.2995937121691, 'y': 389.55942995133364, 'elapsedTime': 110381.39999997616}",339302006479,9968967980,POINT (0.475676871725088 0.3607031758808645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 500.0557318203857, 'y': 500.1216454156495, 'elapsedTime': 29.80000001192093}",339302023146,9968984647,POINT (0.2604456936564509 0.4630755976070828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 500.0557318203857, 'y': 500.1216454156495, 'elapsedTime': 29.80000001192093}",339302039813,9969001313,POINT (0.2604456936564509 0.4630755976070828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 500.0557318203857, 'y': 500.1216454156495, 'elapsedTime': 29.80000001192093}",339302056485,9969017985,POINT (0.2604456936564509 0.4630755976070828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 502.60848525578825, 'y': 498.782462086388, 'elapsedTime': 1027.4000000357628}",339302073153,9969034652,POINT (0.2617752527373897 0.4618356130429519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 502.60848525578825, 'y': 498.782462086388, 'elapsedTime': 1027.4000000357628}",339302089820,9969051319,POINT (0.2617752527373897 0.4618356130429519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 502.60848525578825, 'y': 498.782462086388, 'elapsedTime': 1027.4000000357628}",339302106487,9969067985,POINT (0.2617752527373897 0.4618356130429519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 507.1889646709367, 'y': 502.3337856060837, 'elapsedTime': 1085.5}",339302123153,9969084651,POINT (0.2641609190994462 0.4651238755611886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 507.1889646709367, 'y': 502.3337856060837, 'elapsedTime': 1085.5}",339302139813,9969101310,POINT (0.2641609190994462 0.4651238755611886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 507.1889646709367, 'y': 502.3337856060837, 'elapsedTime': 1085.5}",339302156480,9969117977,POINT (0.2641609190994462 0.4651238755611886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 507.1889646709367, 'y': 502.3337856060837, 'elapsedTime': 1085.5}",339302173147,9969134643,POINT (0.2641609190994462 0.4651238755611886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 521.7965140889293, 'y': 506.48625917935584, 'elapsedTime': 1137.6000000238419}",339302189826,9969151322,POINT (0.2717690177546507 0.4689687584994036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 521.7965140889293, 'y': 506.48625917935584, 'elapsedTime': 1137.6000000238419}",339302206493,9969167988,POINT (0.2717690177546507 0.4689687584994036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 521.7965140889293, 'y': 506.48625917935584, 'elapsedTime': 1137.6000000238419}",339302223160,9969184655,POINT (0.2717690177546507 0.4689687584994036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 554.3610208351337, 'y': 494.2562960403796, 'elapsedTime': 1191.4000000357628}",339302239827,9969201321,POINT (0.2887296983516322 0.457644718555907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 554.3610208351337, 'y': 494.2562960403796, 'elapsedTime': 1191.4000000357628}",339302256494,9969217988,POINT (0.2887296983516322 0.457644718555907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 554.3610208351337, 'y': 494.2562960403796, 'elapsedTime': 1191.4000000357628}",339302273162,9969234655,POINT (0.2887296983516322 0.457644718555907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 554.3610208351337, 'y': 494.2562960403796, 'elapsedTime': 1191.4000000357628}",339302289829,9969251321,POINT (0.2887296983516322 0.457644718555907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 577.6483474894947, 'y': 500.7463733696917, 'elapsedTime': 1249}",339302306496,9969267988,POINT (0.3008585143174452 0.4636540494163812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 577.6483474894947, 'y': 500.7463733696917, 'elapsedTime': 1249}",339302323169,9969284660,POINT (0.3008585143174452 0.4636540494163812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 577.6483474894947, 'y': 500.7463733696917, 'elapsedTime': 1249}",339302339836,9969301327,POINT (0.3008585143174452 0.4636540494163812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 633.2407598140377, 'y': 475.4822673900652, 'elapsedTime': 1306.1000000238419}",339302356496,9969317986,POINT (0.329812895736478 0.4402613586945048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 633.2407598140377, 'y': 475.4822673900652, 'elapsedTime': 1306.1000000238419}",339302373170,9969334660,POINT (0.329812895736478 0.4402613586945048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 633.2407598140377, 'y': 475.4822673900652, 'elapsedTime': 1306.1000000238419}",339302389838,9969351327,POINT (0.329812895736478 0.4402613586945048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 625.7995197474851, 'y': 561.5219689724063, 'elapsedTime': 1361.6000000238419}",339302406505,9969367994,POINT (0.3259372498684818 0.5199277490485243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 663.5734866089615, 'y': 599.7227477526719, 'elapsedTime': 1415.4000000357628}",339302423173,9969384661,POINT (0.3456111909421675 0.5552988405117333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 663.5734866089615, 'y': 599.7227477526719, 'elapsedTime': 1415.4000000357628}",339302439843,9969401331,POINT (0.3456111909421675 0.5552988405117333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 663.5734866089615, 'y': 599.7227477526719, 'elapsedTime': 1415.4000000357628}",339302456511,9969417998,POINT (0.3456111909421675 0.5552988405117333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 663.5734866089615, 'y': 599.7227477526719, 'elapsedTime': 1415.4000000357628}",339302473178,9969434665,POINT (0.3456111909421675 0.5552988405117333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 663.5734866089615, 'y': 599.7227477526719, 'elapsedTime': 1415.4000000357628}",339302489845,9969451331,POINT (0.3456111909421675 0.5552988405117333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 663.5734866089615, 'y': 599.7227477526719, 'elapsedTime': 1415.4000000357628}",339302506512,9969467998,POINT (0.3456111909421675 0.5552988405117333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 663.5734866089615, 'y': 599.7227477526719, 'elapsedTime': 1415.4000000357628}",339302523179,9969484664,POINT (0.3456111909421675 0.5552988405117333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 709.2426484877445, 'y': 507.28729783243676, 'elapsedTime': 1480.9000000357628}",339302539837,9969501322,POINT (0.3693972127540336 0.46971046095596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 709.2426484877445, 'y': 507.28729783243676, 'elapsedTime': 1480.9000000357628}",339302556505,9969517989,POINT (0.3693972127540336 0.46971046095596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 709.2426484877445, 'y': 507.28729783243676, 'elapsedTime': 1480.9000000357628}",339302573177,9969534661,POINT (0.3693972127540336 0.46971046095596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 709.2426484877445, 'y': 507.28729783243676, 'elapsedTime': 1480.9000000357628}",339302589845,9969551328,POINT (0.3693972127540336 0.46971046095596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 776.5879856753666, 'y': 455.7616385905795, 'elapsedTime': 1552.7000000476837}",339302606519,9969568002,POINT (0.4044729092059201 0.4220015172134995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 776.5879856753666, 'y': 455.7616385905795, 'elapsedTime': 1552.7000000476837}",339302623187,9969584669,POINT (0.4044729092059201 0.4220015172134995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 776.5879856753666, 'y': 455.7616385905795, 'elapsedTime': 1552.7000000476837}",339302639845,9969601327,POINT (0.4044729092059201 0.4220015172134995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 776.5879856753666, 'y': 455.7616385905795, 'elapsedTime': 1552.7000000476837}",339302656513,9969617994,POINT (0.4044729092059201 0.4220015172134995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 793.6929976038173, 'y': 365.98964953756405, 'elapsedTime': 1617.4000000357628}",339302673180,9969634661,POINT (0.4133817695853215 0.3388793051273741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 793.6929976038173, 'y': 365.98964953756405, 'elapsedTime': 1617.4000000357628}",339302689856,9969651336,POINT (0.4133817695853215 0.3388793051273741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 793.6929976038173, 'y': 365.98964953756405, 'elapsedTime': 1617.4000000357628}",339302706527,9969668007,POINT (0.4133817695853215 0.3388793051273741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 793.6929976038173, 'y': 365.98964953756405, 'elapsedTime': 1617.4000000357628}",339302723196,9969684675,POINT (0.4133817695853215 0.3388793051273741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 795.436839212928, 'y': 273.05450528810616, 'elapsedTime': 1688.7000000476837}",339302739853,9969701332,POINT (0.4142900204234 0.2528282456371354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 795.436839212928, 'y': 273.05450528810616, 'elapsedTime': 1688.7000000476837}",339302756521,9969717999,POINT (0.4142900204234 0.2528282456371354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 795.436839212928, 'y': 273.05450528810616, 'elapsedTime': 1688.7000000476837}",339302773187,9969734665,POINT (0.4142900204234 0.2528282456371354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 839.7581231856448, 'y': 247.3305629929904, 'elapsedTime': 1748.7000000476837}",339302789856,9969751333,POINT (0.4373740224925233 0.2290097805490652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 839.7581231856448, 'y': 247.3305629929904, 'elapsedTime': 1748.7000000476837}",339302806530,9969768007,POINT (0.4373740224925233 0.2290097805490652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 839.7581231856448, 'y': 247.3305629929904, 'elapsedTime': 1748.7000000476837}",339302823198,9969784674,POINT (0.4373740224925233 0.2290097805490652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 839.7581231856448, 'y': 247.3305629929904, 'elapsedTime': 1748.7000000476837}",339302839863,9969801339,POINT (0.4373740224925233 0.2290097805490652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 847.6151974652801, 'y': 167.39402240504762, 'elapsedTime': 1805.300000011921}",339302856530,9969818005,POINT (0.4414662486798334 0.1549944651898589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 847.6151974652801, 'y': 167.39402240504762, 'elapsedTime': 1805.300000011921}",339302873196,9969834671,POINT (0.4414662486798334 0.1549944651898589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 847.6151974652801, 'y': 167.39402240504762, 'elapsedTime': 1805.300000011921}",339302889873,9969851347,POINT (0.4414662486798334 0.1549944651898589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 847.6151974652801, 'y': 167.39402240504762, 'elapsedTime': 1805.300000011921}",339302906539,9969868013,POINT (0.4414662486798334 0.1549944651898589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 847.2543749752494, 'y': 105.29098537718414, 'elapsedTime': 1865.5}",339302923199,9969884672,POINT (0.4412783202996091 0.0974916531270224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 847.2543749752494, 'y': 105.29098537718414, 'elapsedTime': 1865.5}",339302939865,9969901338,POINT (0.4412783202996091 0.0974916531270224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 847.2543749752494, 'y': 105.29098537718414, 'elapsedTime': 1865.5}",339302956533,9969918005,POINT (0.4412783202996091 0.0974916531270224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.1829403066629, 'y': 130.09547930127746, 'elapsedTime': 1926.1000000238419}",339302973201,9969934673,POINT (0.4625952814097202 0.1204587771308125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.1829403066629, 'y': 130.09547930127746, 'elapsedTime': 1926.1000000238419}",339302989870,9969951341,POINT (0.4625952814097202 0.1204587771308125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.1829403066629, 'y': 130.09547930127746, 'elapsedTime': 1926.1000000238419}",339303006536,9969968007,POINT (0.4625952814097202 0.1204587771308125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.1829403066629, 'y': 130.09547930127746, 'elapsedTime': 1926.1000000238419}",339303023212,9969984682,POINT (0.4625952814097202 0.1204587771308125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.1829403066629, 'y': 130.09547930127746, 'elapsedTime': 1926.1000000238419}",339303039870,9970001340,POINT (0.4625952814097202 0.1204587771308125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 866.999529282154, 'y': 99.45819874399659, 'elapsedTime': 1986.9000000357628}",339303056538,9970018007,POINT (0.4515622548344552 0.0920909247629598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 866.999529282154, 'y': 99.45819874399659, 'elapsedTime': 1986.9000000357628}",339303073205,9970034674,POINT (0.4515622548344552 0.0920909247629598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 866.999529282154, 'y': 99.45819874399659, 'elapsedTime': 1986.9000000357628}",339303089872,9970051340,POINT (0.4515622548344552 0.0920909247629598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 853.8842833041742, 'y': 70.1966753342039, 'elapsedTime': 2060.7000000476837}",339303106553,9970068021,POINT (0.4447313975542574 0.0649969216057444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 853.8842833041742, 'y': 70.1966753342039, 'elapsedTime': 2060.7000000476837}",339303123213,9970084680,POINT (0.4447313975542574 0.0649969216057444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 853.8842833041742, 'y': 70.1966753342039, 'elapsedTime': 2060.7000000476837}",339303139879,9970101346,POINT (0.4447313975542574 0.0649969216057444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 849.9819064308324, 'y': 138.12360714630915, 'elapsedTime': 2116.900000035763}",339303156547,9970118013,POINT (0.4426989095993919 0.1278922288391751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 849.9819064308324, 'y': 138.12360714630915, 'elapsedTime': 2116.900000035763}",339303173214,9970134680,POINT (0.4426989095993919 0.1278922288391751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 849.9819064308324, 'y': 138.12360714630915, 'elapsedTime': 2116.900000035763}",339303189881,9970151346,POINT (0.4426989095993919 0.1278922288391751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 849.9819064308324, 'y': 138.12360714630915, 'elapsedTime': 2116.900000035763}",339303206548,9970168013,POINT (0.4426989095993919 0.1278922288391751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 890.7973383161252, 'y': 149.1485132209485, 'elapsedTime': 2171.5}",339303223215,9970184679,POINT (0.4639569470396486 0.1381004752045819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 890.7973383161252, 'y': 149.1485132209485, 'elapsedTime': 2171.5}",339303239888,9970201352,POINT (0.4639569470396486 0.1381004752045819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 890.7973383161252, 'y': 149.1485132209485, 'elapsedTime': 2171.5}",339303256565,9970218028,POINT (0.4639569470396486 0.1381004752045819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.0583537816456, 'y': 120.16977893211049, 'elapsedTime': 2229.5}",339303273231,9970234694,POINT (0.462530392594607 0.1112683138260282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.0583537816456, 'y': 120.16977893211049, 'elapsedTime': 2229.5}",339303289899,9970251361,POINT (0.462530392594607 0.1112683138260282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.0583537816456, 'y': 120.16977893211049, 'elapsedTime': 2229.5}",339303306556,9970268018,POINT (0.462530392594607 0.1112683138260282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 888.0583537816456, 'y': 120.16977893211049, 'elapsedTime': 2229.5}",339303323225,9970284686,POINT (0.462530392594607 0.1112683138260282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 879.8315269715883, 'y': 165.050339629303, 'elapsedTime': 2287.300000011921}",339303339892,9970301353,POINT (0.458245586964369 0.152824388545651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 879.8315269715883, 'y': 165.050339629303, 'elapsedTime': 2287.300000011921}",339303356559,9970318019,POINT (0.458245586964369 0.152824388545651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 879.8315269715883, 'y': 165.050339629303, 'elapsedTime': 2287.300000011921}",339303373231,9970334690,POINT (0.458245586964369 0.152824388545651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 879.8315269715883, 'y': 165.050339629303, 'elapsedTime': 2287.300000011921}",339303389897,9970351356,POINT (0.458245586964369 0.152824388545651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 868.2734157728687, 'y': 165.65124056464882, 'elapsedTime': 2346.2000000476837}",339303406565,9970368023,POINT (0.4522257373817025 0.1533807783006008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 868.2734157728687, 'y': 165.65124056464882, 'elapsedTime': 2346.2000000476837}",339303423231,9970384689,POINT (0.4522257373817025 0.1533807783006008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 868.2734157728687, 'y': 165.65124056464882, 'elapsedTime': 2346.2000000476837}",339303439899,9970401356,POINT (0.4522257373817025 0.1533807783006008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 752.7114194744115, 'y': 257.12876666568036, 'elapsedTime': 2406.800000011921}",339303456574,9970418031,POINT (0.3920371976429227 0.2380821913571114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 752.7114194744115, 'y': 257.12876666568036, 'elapsedTime': 2406.800000011921}",339303473234,9970434690,POINT (0.3920371976429227 0.2380821913571114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 752.7114194744115, 'y': 257.12876666568036, 'elapsedTime': 2406.800000011921}",339303489906,9970451362,POINT (0.3920371976429227 0.2380821913571114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 752.7114194744115, 'y': 257.12876666568036, 'elapsedTime': 2406.800000011921}",339303506582,9970468037,POINT (0.3920371976429227 0.2380821913571114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 694.3478437107818, 'y': 409.7749622967425, 'elapsedTime': 2467.5}",339303523240,9970484695,POINT (0.3616395019326989 0.3794212613858727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 694.3478437107818, 'y': 409.7749622967425, 'elapsedTime': 2467.5}",339303539908,9970501362,POINT (0.3616395019326989 0.3794212613858727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 694.3478437107818, 'y': 409.7749622967425, 'elapsedTime': 2467.5}",339303556574,9970518028,POINT (0.3616395019326989 0.3794212613858727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 704.3429076195732, 'y': 396.67364751598035, 'elapsedTime': 2525}",339303573242,9970534695,POINT (0.3668452643851944 0.3672904143666485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 704.3429076195732, 'y': 396.67364751598035, 'elapsedTime': 2525}",339303589908,9970551362,POINT (0.3668452643851944 0.3672904143666485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 704.3429076195732, 'y': 396.67364751598035, 'elapsedTime': 2525}",339303606575,9970568028,POINT (0.3668452643851944 0.3672904143666485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 704.3429076195732, 'y': 396.67364751598035, 'elapsedTime': 2525}",339303623244,9970584697,POINT (0.3668452643851944 0.3672904143666485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 685.9823318153582, 'y': 356.370892002749, 'elapsedTime': 2585.100000023842}",339303639911,9970601363,POINT (0.3572824644871657 0.3299730481506935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 685.9823318153582, 'y': 356.370892002749, 'elapsedTime': 2585.100000023842}",339303656578,9970618030,POINT (0.3572824644871657 0.3299730481506935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 685.9823318153582, 'y': 356.370892002749, 'elapsedTime': 2585.100000023842}",339303673245,9970634696,POINT (0.3572824644871657 0.3299730481506935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 734.8139070815289, 'y': 336.0686033214963, 'elapsedTime': 2644.2000000476837}",339303689912,9970651363,POINT (0.382715576604963 0.3111746327050892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 734.8139070815289, 'y': 336.0686033214963, 'elapsedTime': 2644.2000000476837}",339303706579,9970668029,POINT (0.382715576604963 0.3111746327050892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 734.8139070815289, 'y': 336.0686033214963, 'elapsedTime': 2644.2000000476837}",339303723246,9970684696,POINT (0.382715576604963 0.3111746327050892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 734.8139070815289, 'y': 336.0686033214963, 'elapsedTime': 2644.2000000476837}",339303739914,9970701363,POINT (0.382715576604963 0.3111746327050892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 757.3902914977068, 'y': 315.0523333300446, 'elapsedTime': 2703.800000011921}",339303756589,9970718038,POINT (0.3944741101550556 0.291715123453745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
