,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,43,2,"{'x': 500.17309017292854, 'y': 499.8826416474571, 'elapsedTime': 20.600000008940697}",78575869751,9525954023,POINT (0.2605068177984003 0.4628542978217196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 500.17309017292854, 'y': 499.8826416474571, 'elapsedTime': 20.600000008940697}",78575886421,9525970692,POINT (0.2605068177984003 0.4628542978217196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 504.73246756714076, 'y': 497.0228798339831, 'elapsedTime': 889.7999999970198}",78575903087,9525987358,POINT (0.2628814935245525 0.460206370216651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 504.73246756714076, 'y': 497.0228798339831, 'elapsedTime': 889.7999999970198}",78575919755,9526004025,POINT (0.2628814935245525 0.460206370216651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 504.73246756714076, 'y': 497.0228798339831, 'elapsedTime': 889.7999999970198}",78575936422,9526020692,POINT (0.2628814935245525 0.460206370216651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 504.73246756714076, 'y': 497.0228798339831, 'elapsedTime': 889.7999999970198}",78575953089,9526037358,POINT (0.2628814935245525 0.460206370216651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 504.73246756714076, 'y': 497.0228798339831, 'elapsedTime': 889.7999999970198}",78575969757,9526054025,POINT (0.2628814935245525 0.460206370216651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 504.73246756714076, 'y': 497.0228798339831, 'elapsedTime': 889.7999999970198}",78575986425,9526070692,POINT (0.2628814935245525 0.460206370216651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 504.73246756714076, 'y': 497.0228798339831, 'elapsedTime': 889.7999999970198}",78576003093,9526087359,POINT (0.2628814935245525 0.460206370216651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 508.255563635074, 'y': 488.41616743734176, 'elapsedTime': 1003.2999999970198}",78576019775,9526104041,POINT (0.2647164393932677 0.4522371920716127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 508.255563635074, 'y': 488.41616743734176, 'elapsedTime': 1003.2999999970198}",78576036443,9526120708,POINT (0.2647164393932677 0.4522371920716127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 508.255563635074, 'y': 488.41616743734176, 'elapsedTime': 1003.2999999970198}",78576053109,9526137374,POINT (0.2647164393932677 0.4522371920716127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 508.255563635074, 'y': 488.41616743734176, 'elapsedTime': 1003.2999999970198}",78576069775,9526154039,POINT (0.2647164393932677 0.4522371920716127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 508.255563635074, 'y': 488.41616743734176, 'elapsedTime': 1003.2999999970198}",78576086442,9526170706,POINT (0.2647164393932677 0.4522371920716127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 508.255563635074, 'y': 488.41616743734176, 'elapsedTime': 1003.2999999970198}",78576103107,9526187370,POINT (0.2647164393932677 0.4522371920716127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 508.255563635074, 'y': 488.41616743734176, 'elapsedTime': 1003.2999999970198}",78576119774,9526204037,POINT (0.2647164393932677 0.4522371920716127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 542.7189162698511, 'y': 481.0601001293642, 'elapsedTime': 1122.4000000059605}",78576136441,9526220703,POINT (0.2826661022238808 0.4454260186383002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 542.7189162698511, 'y': 481.0601001293642, 'elapsedTime': 1122.4000000059605}",78576153113,9526237375,POINT (0.2826661022238808 0.4454260186383002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 542.7189162698511, 'y': 481.0601001293642, 'elapsedTime': 1122.4000000059605}",78576169781,9526254042,POINT (0.2826661022238808 0.4454260186383002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 542.7189162698511, 'y': 481.0601001293642, 'elapsedTime': 1122.4000000059605}",78576186448,9526270709,POINT (0.2826661022238808 0.4454260186383002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 542.7189162698511, 'y': 481.0601001293642, 'elapsedTime': 1122.4000000059605}",78576203115,9526287375,POINT (0.2826661022238808 0.4454260186383002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 542.7189162698511, 'y': 481.0601001293642, 'elapsedTime': 1122.4000000059605}",78576219781,9526304041,POINT (0.2826661022238808 0.4454260186383002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 594.1887305712165, 'y': 507.0960815613571, 'elapsedTime': 1233.2000000029802}",78576236449,9526320708,POINT (0.3094732971725086 0.4695334088531084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 594.1887305712165, 'y': 507.0960815613571, 'elapsedTime': 1233.2000000029802}",78576253117,9526337375,POINT (0.3094732971725086 0.4695334088531084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 594.1887305712165, 'y': 507.0960815613571, 'elapsedTime': 1233.2000000029802}",78576269785,9526354042,POINT (0.3094732971725086 0.4695334088531084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 594.1887305712165, 'y': 507.0960815613571, 'elapsedTime': 1233.2000000029802}",78576286455,9526370712,POINT (0.3094732971725086 0.4695334088531084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 594.1887305712165, 'y': 507.0960815613571, 'elapsedTime': 1233.2000000029802}",78576303122,9526387378,POINT (0.3094732971725086 0.4695334088531084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 594.1887305712165, 'y': 507.0960815613571, 'elapsedTime': 1233.2000000029802}",78576319788,9526404044,POINT (0.3094732971725086 0.4695334088531084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 594.1887305712165, 'y': 507.0960815613571, 'elapsedTime': 1233.2000000029802}",78576336457,9526420712,POINT (0.3094732971725086 0.4695334088531084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 594.1887305712165, 'y': 507.0960815613571, 'elapsedTime': 1233.2000000029802}",78576353123,9526437378,POINT (0.3094732971725086 0.4695334088531084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 638.3750297292894, 'y': 504.6312126880973, 'elapsedTime': 1344.7999999970198}",78576369791,9526454045,POINT (0.3324869946506716 0.4672511228593494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 638.3750297292894, 'y': 504.6312126880973, 'elapsedTime': 1344.7999999970198}",78576386457,9526470711,POINT (0.3324869946506716 0.4672511228593494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 638.3750297292894, 'y': 504.6312126880973, 'elapsedTime': 1344.7999999970198}",78576403125,9526487378,POINT (0.3324869946506716 0.4672511228593494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 638.3750297292894, 'y': 504.6312126880973, 'elapsedTime': 1344.7999999970198}",78576419797,9526504050,POINT (0.3324869946506716 0.4672511228593494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 638.3750297292894, 'y': 504.6312126880973, 'elapsedTime': 1344.7999999970198}",78576436464,9526520716,POINT (0.3324869946506716 0.4672511228593494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 638.3750297292894, 'y': 504.6312126880973, 'elapsedTime': 1344.7999999970198}",78576453131,9526537383,POINT (0.3324869946506716 0.4672511228593494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.0882836852611, 'y': 477.83027128668834, 'elapsedTime': 1464.9000000059605}",78576469798,9526554049,POINT (0.3365043144194068 0.4424354363765633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.0882836852611, 'y': 477.83027128668834, 'elapsedTime': 1464.9000000059605}",78576486465,9526570716,POINT (0.3365043144194068 0.4424354363765633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.0882836852611, 'y': 477.83027128668834, 'elapsedTime': 1464.9000000059605}",78576503133,9526587383,POINT (0.3365043144194068 0.4424354363765633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.0882836852611, 'y': 477.83027128668834, 'elapsedTime': 1464.9000000059605}",78576519800,9526604050,POINT (0.3365043144194068 0.4424354363765633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.0882836852611, 'y': 477.83027128668834, 'elapsedTime': 1464.9000000059605}",78576536467,9526620716,POINT (0.3365043144194068 0.4424354363765633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.0882836852611, 'y': 477.83027128668834, 'elapsedTime': 1464.9000000059605}",78576553137,9526637386,POINT (0.3365043144194068 0.4424354363765633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.0882836852611, 'y': 477.83027128668834, 'elapsedTime': 1464.9000000059605}",78576569804,9526654052,POINT (0.3365043144194068 0.4424354363765633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 701.256021200983, 'y': 459.3969522272274, 'elapsedTime': 1573.7000000029802}",78576586471,9526670719,POINT (0.3652375110421787 0.4253675483585439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 701.256021200983, 'y': 459.3969522272274, 'elapsedTime': 1573.7000000029802}",78576603139,9526687386,POINT (0.3652375110421787 0.4253675483585439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 701.256021200983, 'y': 459.3969522272274, 'elapsedTime': 1573.7000000029802}",78576619805,9526704052,POINT (0.3652375110421787 0.4253675483585439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 701.256021200983, 'y': 459.3969522272274, 'elapsedTime': 1573.7000000029802}",78576636473,9526720719,POINT (0.3652375110421787 0.4253675483585439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 701.256021200983, 'y': 459.3969522272274, 'elapsedTime': 1573.7000000029802}",78576653133,9526737379,POINT (0.3652375110421787 0.4253675483585439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 701.256021200983, 'y': 459.3969522272274, 'elapsedTime': 1573.7000000029802}",78576669736,9526753981,POINT (0.3652375110421787 0.4253675483585439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 701.256021200983, 'y': 459.3969522272274, 'elapsedTime': 1573.7000000029802}",78576686338,9526770583,POINT (0.3652375110421787 0.4253675483585439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 769.3412474309255, 'y': 441.60317193585485, 'elapsedTime': 1692.1000000089407}",78576703006,9526787250,POINT (0.4006985663702737 0.4088918258665323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 769.3412474309255, 'y': 441.60317193585485, 'elapsedTime': 1692.1000000089407}",78576719720,9526803964,POINT (0.4006985663702737 0.4088918258665323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 769.3412474309255, 'y': 441.60317193585485, 'elapsedTime': 1692.1000000089407}",78576736435,9526820678,POINT (0.4006985663702737 0.4088918258665323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 769.3412474309255, 'y': 441.60317193585485, 'elapsedTime': 1692.1000000089407}",78576753151,9526837394,POINT (0.4006985663702737 0.4088918258665323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 769.3412474309255, 'y': 441.60317193585485, 'elapsedTime': 1692.1000000089407}",78576769819,9526854061,POINT (0.4006985663702737 0.4088918258665323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 769.3412474309255, 'y': 441.60317193585485, 'elapsedTime': 1692.1000000089407}",78576786477,9526870719,POINT (0.4006985663702737 0.4088918258665323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 769.3412474309255, 'y': 441.60317193585485, 'elapsedTime': 1692.1000000089407}",78576803152,9526887393,POINT (0.4006985663702737 0.4088918258665323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 831.2564982213544, 'y': 348.9630668607848, 'elapsedTime': 1808.7999999970198}",78576819819,9526904060,POINT (0.4329460928236221 0.323113950797023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 831.2564982213544, 'y': 348.9630668607848, 'elapsedTime': 1808.7999999970198}",78576836487,9526920727,POINT (0.4329460928236221 0.323113950797023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 831.2564982213544, 'y': 348.9630668607848, 'elapsedTime': 1808.7999999970198}",78576853153,9526937393,POINT (0.4329460928236221 0.323113950797023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 831.2564982213544, 'y': 348.9630668607848, 'elapsedTime': 1808.7999999970198}",78576869821,9526954060,POINT (0.4329460928236221 0.323113950797023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 831.2564982213544, 'y': 348.9630668607848, 'elapsedTime': 1808.7999999970198}",78576886487,9526970726,POINT (0.4329460928236221 0.323113950797023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 831.2564982213544, 'y': 348.9630668607848, 'elapsedTime': 1808.7999999970198}",78576903155,9526987393,POINT (0.4329460928236221 0.323113950797023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 831.2564982213544, 'y': 348.9630668607848, 'elapsedTime': 1808.7999999970198}",78576919822,9527004060,POINT (0.4329460928236221 0.323113950797023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 760.1409549432409, 'y': 351.97956180164294, 'elapsedTime': 1919.7999999970198}",78576936494,9527020731,POINT (0.3959067473662713 0.3259070016681879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 760.1409549432409, 'y': 351.97956180164294, 'elapsedTime': 1919.7999999970198}",78576953160,9527037397,POINT (0.3959067473662713 0.3259070016681879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 760.1409549432409, 'y': 351.97956180164294, 'elapsedTime': 1919.7999999970198}",78576969827,9527054063,POINT (0.3959067473662713 0.3259070016681879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 760.1409549432409, 'y': 351.97956180164294, 'elapsedTime': 1919.7999999970198}",78576986495,9527070731,POINT (0.3959067473662713 0.3259070016681879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 760.1409549432409, 'y': 351.97956180164294, 'elapsedTime': 1919.7999999970198}",78577003162,9527087397,POINT (0.3959067473662713 0.3259070016681879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 760.1409549432409, 'y': 351.97956180164294, 'elapsedTime': 1919.7999999970198}",78577019828,9527104063,POINT (0.3959067473662713 0.3259070016681879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 838.2858990761289, 'y': 342.93015215727326, 'elapsedTime': 2031.5}",78577036495,9527120729,POINT (0.4366072391021504 0.3175279186641419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 838.2858990761289, 'y': 342.93015215727326, 'elapsedTime': 2031.5}",78577053163,9527137397,POINT (0.4366072391021504 0.3175279186641419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 838.2858990761289, 'y': 342.93015215727326, 'elapsedTime': 2031.5}",78577069835,9527154068,POINT (0.4366072391021504 0.3175279186641419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 838.2858990761289, 'y': 342.93015215727326, 'elapsedTime': 2031.5}",78577086503,9527170736,POINT (0.4366072391021504 0.3175279186641419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 838.2858990761289, 'y': 342.93015215727326, 'elapsedTime': 2031.5}",78577103171,9527187403,POINT (0.4366072391021504 0.3175279186641419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 838.2858990761289, 'y': 342.93015215727326, 'elapsedTime': 2031.5}",78577119836,9527204068,POINT (0.4366072391021504 0.3175279186641419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 838.2858990761289, 'y': 342.93015215727326, 'elapsedTime': 2031.5}",78577136504,9527220735,POINT (0.4366072391021504 0.3175279186641419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 903.1202070413501, 'y': 285.58593062394954, 'elapsedTime': 2145}",78577153172,9527237403,POINT (0.4703751078340365 0.2644314172443977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,2,"{'x': 903.1202070413501, 'y': 285.58593062394954, 'elapsedTime': 2145}",78577169839,9527254069,POINT (0.4703751078340365 0.2644314172443977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,2,"{'x': 903.1202070413501, 'y': 285.58593062394954, 'elapsedTime': 2145}",78577186506,9527270736,POINT (0.4703751078340365 0.2644314172443977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,2,"{'x': 903.1202070413501, 'y': 285.58593062394954, 'elapsedTime': 2145}",78577203178,9527287407,POINT (0.4703751078340365 0.2644314172443977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,2,"{'x': 903.1202070413501, 'y': 285.58593062394954, 'elapsedTime': 2145}",78577219845,9527304074,POINT (0.4703751078340365 0.2644314172443977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,2,"{'x': 903.1202070413501, 'y': 285.58593062394954, 'elapsedTime': 2145}",78577236512,9527320740,POINT (0.4703751078340365 0.2644314172443977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,2,"{'x': 903.1202070413501, 'y': 285.58593062394954, 'elapsedTime': 2145}",78577253179,9527337407,POINT (0.4703751078340365 0.2644314172443977),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,43,2,"{'x': 826.9925283441594, 'y': 287.84393505199927, 'elapsedTime': 2260}",78577269846,9527354073,POINT (0.4307252751792497 0.2665221620851845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 826.9925283441594, 'y': 287.84393505199927, 'elapsedTime': 2260}",78577286512,9527370739,POINT (0.4307252751792497 0.2665221620851845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 826.9925283441594, 'y': 287.84393505199927, 'elapsedTime': 2260}",78577303181,9527387407,POINT (0.4307252751792497 0.2665221620851845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 826.9925283441594, 'y': 287.84393505199927, 'elapsedTime': 2260}",78577319848,9527404074,POINT (0.4307252751792497 0.2665221620851845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 826.9925283441594, 'y': 287.84393505199927, 'elapsedTime': 2260}",78577336519,9527420744,POINT (0.4307252751792497 0.2665221620851845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 826.9925283441594, 'y': 287.84393505199927, 'elapsedTime': 2260}",78577353193,9527437418,POINT (0.4307252751792497 0.2665221620851845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 809.3617078067795, 'y': 294.4575024366435, 'elapsedTime': 2367}",78577369861,9527454085,POINT (0.4215425561493643 0.2726458355894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 809.3617078067795, 'y': 294.4575024366435, 'elapsedTime': 2367}",78577386520,9527470744,POINT (0.4215425561493643 0.2726458355894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 809.3617078067795, 'y': 294.4575024366435, 'elapsedTime': 2367}",78577403188,9527487411,POINT (0.4215425561493643 0.2726458355894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 809.3617078067795, 'y': 294.4575024366435, 'elapsedTime': 2367}",78577419855,9527504078,POINT (0.4215425561493643 0.2726458355894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 809.3617078067795, 'y': 294.4575024366435, 'elapsedTime': 2367}",78577436522,9527520744,POINT (0.4215425561493643 0.2726458355894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 809.3617078067795, 'y': 294.4575024366435, 'elapsedTime': 2367}",78577453188,9527537410,POINT (0.4215425561493643 0.2726458355894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 809.3617078067795, 'y': 294.4575024366435, 'elapsedTime': 2367}",78577469860,9527554081,POINT (0.4215425561493643 0.2726458355894847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 887.1949737933344, 'y': 402.02119719692365, 'elapsedTime': 2475.7999999970198}",78577486527,9527570748,POINT (0.4620807155173617 0.3722418492564108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 887.1949737933344, 'y': 402.02119719692365, 'elapsedTime': 2475.7999999970198}",78577503195,9527587415,POINT (0.4620807155173617 0.3722418492564108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 887.1949737933344, 'y': 402.02119719692365, 'elapsedTime': 2475.7999999970198}",78577519861,9527604081,POINT (0.4620807155173617 0.3722418492564108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 887.1949737933344, 'y': 402.02119719692365, 'elapsedTime': 2475.7999999970198}",78577536529,9527620748,POINT (0.4620807155173617 0.3722418492564108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 887.1949737933344, 'y': 402.02119719692365, 'elapsedTime': 2475.7999999970198}",78577553195,9527637414,POINT (0.4620807155173617 0.3722418492564108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 887.1949737933344, 'y': 402.02119719692365, 'elapsedTime': 2475.7999999970198}",78577569863,9527654081,POINT (0.4620807155173617 0.3722418492564108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 877.177982464469, 'y': 460.17472271402454, 'elapsedTime': 2584.6000000089407}",78577586530,9527670748,POINT (0.4568635325335776 0.4260877062166894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 877.177982464469, 'y': 460.17472271402454, 'elapsedTime': 2584.6000000089407}",78577603203,9527687420,POINT (0.4568635325335776 0.4260877062166894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 877.177982464469, 'y': 460.17472271402454, 'elapsedTime': 2584.6000000089407}",78577619871,9527704088,POINT (0.4568635325335776 0.4260877062166894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 877.177982464469, 'y': 460.17472271402454, 'elapsedTime': 2584.6000000089407}",78577636538,9527720754,POINT (0.4568635325335776 0.4260877062166894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 877.177982464469, 'y': 460.17472271402454, 'elapsedTime': 2584.6000000089407}",78577653204,9527737420,POINT (0.4568635325335776 0.4260877062166894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 877.177982464469, 'y': 460.17472271402454, 'elapsedTime': 2584.6000000089407}",78577669873,9527754088,POINT (0.4568635325335776 0.4260877062166894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 877.177982464469, 'y': 460.17472271402454, 'elapsedTime': 2584.6000000089407}",78577686538,9527770753,POINT (0.4568635325335776 0.4260877062166894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 815.8826346583988, 'y': 441.64576200227623, 'elapsedTime': 2693.5}",78577703214,9527787428,POINT (0.424938872217916 0.4089312611132187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 815.8826346583988, 'y': 441.64576200227623, 'elapsedTime': 2693.5}",78577719874,9527804088,POINT (0.424938872217916 0.4089312611132187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 815.8826346583988, 'y': 441.64576200227623, 'elapsedTime': 2693.5}",78577736542,9527820755,POINT (0.424938872217916 0.4089312611132187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
