,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172238268,2869838805,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172254936,2869855473,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172271604,2869872140,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172288271,2869888807,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172304943,2869905478,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172321610,2869922145,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172338278,2869938812,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172354944,2869955478,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172371612,2869972145,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172388279,2869988812,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172404946,2870005478,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172421613,2870022145,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172438291,2870038822,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172454959,2870055490,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172471627,2870072157,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172488293,2870088823,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172504961,2870105490,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172521628,2870122157,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172538295,2870138823,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172554962,2870155490,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172571626,2870172153,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172588293,2870188820,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172604960,2870205486,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172621627,2870222153,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172638295,2870238820,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172654961,2870255486,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172671629,2870272153,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172688295,2870288819,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172704969,2870305492,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172721636,2870322159,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172738303,2870338825,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172754970,2870355492,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172771636,2870372157,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172788302,2870388823,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172804970,2870405490,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172821640,2870422160,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172838307,2870438826,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172854974,2870455493,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172871642,2870472160,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172888308,2870488826,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172904976,2870505493,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172921643,2870522160,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 777.9151026507587, 'y': 488.3326258270647, 'elapsedTime': 50713.40000000596}",170172938310,2870538826,POINT (0.4051641159639369 0.4521598387287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 500.0723441899237, 'y': 500.11039187499466, 'elapsedTime': 24.900000005960464}",170172954982,2870555498,POINT (0.2604543459322519 0.4630651776620321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 500.0723441899237, 'y': 500.11039187499466, 'elapsedTime': 24.900000005960464}",170172971650,2870572165,POINT (0.2604543459322519 0.4630651776620321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 500.0723441899237, 'y': 500.11039187499466, 'elapsedTime': 24.900000005960464}",170172988316,2870588831,POINT (0.2604543459322519 0.4630651776620321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 500.0723441899237, 'y': 500.11039187499466, 'elapsedTime': 24.900000005960464}",170173004984,2870605498,POINT (0.2604543459322519 0.4630651776620321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 500.0723441899237, 'y': 500.11039187499466, 'elapsedTime': 24.900000005960464}",170173021651,2870622165,POINT (0.2604543459322519 0.4630651776620321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 499.3989809346166, 'y': 500.1850406946682, 'elapsedTime': 1065.9000000059605}",170173038318,2870638831,POINT (0.2601036359034462 0.4631342969395076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 499.3989809346166, 'y': 500.1850406946682, 'elapsedTime': 1065.9000000059605}",170173054985,2870655498,POINT (0.2601036359034462 0.4631342969395076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 501.62201332051734, 'y': 498.4632710031235, 'elapsedTime': 1129.800000011921}",170173071652,2870672164,POINT (0.2612614652711028 0.4615400657436329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 501.62201332051734, 'y': 498.4632710031235, 'elapsedTime': 1129.800000011921}",170173088324,2870688836,POINT (0.2612614652711028 0.4615400657436329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 501.62201332051734, 'y': 498.4632710031235, 'elapsedTime': 1129.800000011921}",170173104992,2870705503,POINT (0.2612614652711028 0.4615400657436329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 504.00517502907496, 'y': 493.95580497963647, 'elapsedTime': 1176.800000011921}",170173121661,2870722172,POINT (0.2625026953276432 0.457366486092256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 504.00517502907496, 'y': 493.95580497963647, 'elapsedTime': 1176.800000011921}",170173138328,2870738838,POINT (0.2625026953276432 0.457366486092256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 513.6721089244115, 'y': 484.18748247013923, 'elapsedTime': 1227.7000000178814}",170173154995,2870755505,POINT (0.2675375567314643 0.4483217430279067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 513.6721089244115, 'y': 484.18748247013923, 'elapsedTime': 1227.7000000178814}",170173171662,2870772171,POINT (0.2675375567314643 0.4483217430279067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 513.6721089244115, 'y': 484.18748247013923, 'elapsedTime': 1227.7000000178814}",170173188327,2870788836,POINT (0.2675375567314643 0.4483217430279067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 513.6721089244115, 'y': 484.18748247013923, 'elapsedTime': 1227.7000000178814}",170173204997,2870805505,POINT (0.2675375567314643 0.4483217430279067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 513.6721089244115, 'y': 484.18748247013923, 'elapsedTime': 1227.7000000178814}",170173221667,2870822175,POINT (0.2675375567314643 0.4483217430279067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 512.2802200870256, 'y': 466.4224011433505, 'elapsedTime': 1282}",170173238335,2870838842,POINT (0.2668126146286591 0.4318725936512505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 512.2802200870256, 'y': 466.4224011433505, 'elapsedTime': 1282}",170173255002,2870855509,POINT (0.2668126146286591 0.4318725936512505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 512.2802200870256, 'y': 466.4224011433505, 'elapsedTime': 1282}",170173271669,2870872175,POINT (0.2668126146286591 0.4318725936512505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 517.5968213339847, 'y': 473.19369850376575, 'elapsedTime': 1338.300000011921}",170173288336,2870888842,POINT (0.269581677778117 0.4381423134294127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 517.5968213339847, 'y': 473.19369850376575, 'elapsedTime': 1338.300000011921}",170173305004,2870905509,POINT (0.269581677778117 0.4381423134294127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 517.5968213339847, 'y': 473.19369850376575, 'elapsedTime': 1338.300000011921}",170173321670,2870922175,POINT (0.269581677778117 0.4381423134294127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 459.80986216588633, 'y': 415.1767831497748, 'elapsedTime': 1391.6000000238419}",170173338340,2870938844,POINT (0.2394843032113991 0.3844229473609026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 459.80986216588633, 'y': 415.1767831497748, 'elapsedTime': 1391.6000000238419}",170173355004,2870955508,POINT (0.2394843032113991 0.3844229473609026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 459.80986216588633, 'y': 415.1767831497748, 'elapsedTime': 1391.6000000238419}",170173371669,2870972172,POINT (0.2394843032113991 0.3844229473609026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 447.8645216644459, 'y': 377.21757963992593, 'elapsedTime': 1440.300000011921}",170173388338,2870988841,POINT (0.2332627717002322 0.3492755367036352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 447.8645216644459, 'y': 377.21757963992593, 'elapsedTime': 1440.300000011921}",170173405004,2871005506,POINT (0.2332627717002322 0.3492755367036352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 447.8645216644459, 'y': 377.21757963992593, 'elapsedTime': 1440.300000011921}",170173421670,2871022172,POINT (0.2332627717002322 0.3492755367036352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 447.8645216644459, 'y': 377.21757963992593, 'elapsedTime': 1440.300000011921}",170173438338,2871038839,POINT (0.2332627717002322 0.3492755367036352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
