,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,11,2,"{'x': 696.6628285424358, 'y': 362.86703147645926, 'elapsedTime': 23325.70000000298}",64648929964,847809903,POINT (0.3628452231991853 0.3359879921078326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 696.6628285424358, 'y': 362.86703147645926, 'elapsedTime': 23325.70000000298}",64648946631,847826569,POINT (0.3628452231991853 0.3359879921078326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 663.2320080315783, 'y': 307.8011517064898, 'elapsedTime': 23373.89999999851}",64648963300,847843237,POINT (0.345433337516447 0.285001066394898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 663.2320080315783, 'y': 307.8011517064898, 'elapsedTime': 23373.89999999851}",64648979957,847859894,POINT (0.345433337516447 0.285001066394898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 663.2320080315783, 'y': 307.8011517064898, 'elapsedTime': 23373.89999999851}",64648996625,847876561,POINT (0.345433337516447 0.285001066394898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 663.2320080315783, 'y': 307.8011517064898, 'elapsedTime': 23373.89999999851}",64649013300,847893236,POINT (0.345433337516447 0.285001066394898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 654.413533177681, 'y': 288.47028191211956, 'elapsedTime': 23419.70000000298}",64649029961,847909896,POINT (0.3408403818633755 0.2671021128815922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 654.413533177681, 'y': 288.47028191211956, 'elapsedTime': 23419.70000000298}",64649046628,847926563,POINT (0.3408403818633755 0.2671021128815922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 654.413533177681, 'y': 288.47028191211956, 'elapsedTime': 23419.70000000298}",64649063295,847943229,POINT (0.3408403818633755 0.2671021128815922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 685.0279264911685, 'y': 377.0319193488099, 'elapsedTime': 23481.20000000298}",64649079963,847959897,POINT (0.3567853783808169 0.3491036290266758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 685.0279264911685, 'y': 377.0319193488099, 'elapsedTime': 23481.20000000298}",64649096630,847976563,POINT (0.3567853783808169 0.3491036290266758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 685.0279264911685, 'y': 377.0319193488099, 'elapsedTime': 23481.20000000298}",64649113297,847993230,POINT (0.3567853783808169 0.3491036290266758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 720.3395938547641, 'y': 376.5159825458545, 'elapsedTime': 23525.60000000149}",64649129973,848009905,POINT (0.3751768717993563 0.3486259097646801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 720.3395938547641, 'y': 376.5159825458545, 'elapsedTime': 23525.60000000149}",64649146639,848026571,POINT (0.3751768717993563 0.3486259097646801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 713.6695722687258, 'y': 369.1280171210221, 'elapsedTime': 23572.60000000149}",64649163313,848043244,POINT (0.3717029022232947 0.3417852010379834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 713.6695722687258, 'y': 369.1280171210221, 'elapsedTime': 23572.60000000149}",64649179979,848059910,POINT (0.3717029022232947 0.3417852010379834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 713.6695722687258, 'y': 369.1280171210221, 'elapsedTime': 23572.60000000149}",64649196648,848076578,POINT (0.3717029022232947 0.3417852010379834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 713.6695722687258, 'y': 369.1280171210221, 'elapsedTime': 23572.60000000149}",64649213314,848093244,POINT (0.3717029022232947 0.3417852010379834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 717.7527749196336, 'y': 375.4552499622151, 'elapsedTime': 23622}",64649229982,848109911,POINT (0.3738295702706425 0.347643749965014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 717.7527749196336, 'y': 375.4552499622151, 'elapsedTime': 23622}",64649246649,848126577,POINT (0.3738295702706425 0.347643749965014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 753.6275067001942, 'y': 351.31852549862487, 'elapsedTime': 23672.60000000149}",64649263316,848143244,POINT (0.3925143264063511 0.3252949310172453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 753.6275067001942, 'y': 351.31852549862487, 'elapsedTime': 23672.60000000149}",64649279983,848159911,POINT (0.3925143264063511 0.3252949310172453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 753.6275067001942, 'y': 351.31852549862487, 'elapsedTime': 23672.60000000149}",64649296655,848176582,POINT (0.3925143264063511 0.3252949310172453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 771.7105506820002, 'y': 392.6305591046118, 'elapsedTime': 23722.39999999851}",64649313322,848193249,POINT (0.4019325784802084 0.3635468139857517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 771.7105506820002, 'y': 392.6305591046118, 'elapsedTime': 23722.39999999851}",64649329989,848209915,POINT (0.4019325784802084 0.3635468139857517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 771.7105506820002, 'y': 392.6305591046118, 'elapsedTime': 23722.39999999851}",64649346657,848226583,POINT (0.4019325784802084 0.3635468139857517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 771.7105506820002, 'y': 392.6305591046118, 'elapsedTime': 23722.39999999851}",64649363324,848243249,POINT (0.4019325784802084 0.3635468139857517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 795.8023052272874, 'y': 365.77663050944557, 'elapsedTime': 23775.20000000298}",64649379990,848259915,POINT (0.4144803673058789 0.3386820652865237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 795.8023052272874, 'y': 365.77663050944557, 'elapsedTime': 23775.20000000298}",64649396658,848276582,POINT (0.4144803673058789 0.3386820652865237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 795.8023052272874, 'y': 365.77663050944557, 'elapsedTime': 23775.20000000298}",64649413325,848293249,POINT (0.4144803673058789 0.3386820652865237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 758.0618483146307, 'y': 405.937134483863, 'elapsedTime': 23829.10000000149}",64649429997,848309920,POINT (0.3948238793305368 0.375867717114688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 758.0618483146307, 'y': 405.937134483863, 'elapsedTime': 23829.10000000149}",64649446663,848326586,POINT (0.3948238793305368 0.375867717114688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 758.0618483146307, 'y': 405.937134483863, 'elapsedTime': 23829.10000000149}",64649463331,848343253,POINT (0.3948238793305368 0.375867717114688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 753.5964037298799, 'y': 286.68021239506066, 'elapsedTime': 23884.30000000447}",64649479997,848359919,POINT (0.3924981269426457 0.2654446411065376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 753.5964037298799, 'y': 286.68021239506066, 'elapsedTime': 23884.30000000447}",64649496656,848376577,POINT (0.3924981269426457 0.2654446411065376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 753.5964037298799, 'y': 286.68021239506066, 'elapsedTime': 23884.30000000447}",64649513323,848393244,POINT (0.3924981269426457 0.2654446411065376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 763.8387034073501, 'y': 284.88364345416295, 'elapsedTime': 23939.10000000149}",64649529991,848409911,POINT (0.3978326580246615 0.2637811513464472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 763.8387034073501, 'y': 284.88364345416295, 'elapsedTime': 23939.10000000149}",64649546658,848426578,POINT (0.3978326580246615 0.2637811513464472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 763.8387034073501, 'y': 284.88364345416295, 'elapsedTime': 23939.10000000149}",64649563329,848443248,POINT (0.3978326580246615 0.2637811513464472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 802.6785486131076, 'y': 258.6814412689168, 'elapsedTime': 23987.89999999851}",64649579996,848459915,POINT (0.4180617440693269 0.2395198530267748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 802.6785486131076, 'y': 258.6814412689168, 'elapsedTime': 23987.89999999851}",64649596663,848476581,POINT (0.4180617440693269 0.2395198530267748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 802.6785486131076, 'y': 258.6814412689168, 'elapsedTime': 23987.89999999851}",64649613331,848493249,POINT (0.4180617440693269 0.2395198530267748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 779.5813094199855, 'y': 316.00484767225703, 'elapsedTime': 24036.5}",64649629997,848509915,POINT (0.4060319319895758 0.2925970811780158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.5813094199855, 'y': 316.00484767225703, 'elapsedTime': 24036.5}",64649646665,848526582,POINT (0.4060319319895758 0.2925970811780158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.5813094199855, 'y': 316.00484767225703, 'elapsedTime': 24036.5}",64649663333,848543249,POINT (0.4060319319895758 0.2925970811780158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 772.5886056807468, 'y': 274.2271419788747, 'elapsedTime': 24084.70000000298}",64649679999,848559915,POINT (0.4023898987920556 0.25391402035081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 772.5886056807468, 'y': 274.2271419788747, 'elapsedTime': 24084.70000000298}",64649696672,848576587,POINT (0.4023898987920556 0.25391402035081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 772.5886056807468, 'y': 274.2271419788747, 'elapsedTime': 24084.70000000298}",64649713339,848593254,POINT (0.4023898987920556 0.25391402035081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.5618007444241, 'y': 285.74524252030966, 'elapsedTime': 24131.39999999851}",64649730006,848609920,POINT (0.4060217712210542 0.264578928259546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.5618007444241, 'y': 285.74524252030966, 'elapsedTime': 24131.39999999851}",64649746672,848626586,POINT (0.4060217712210542 0.264578928259546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.5618007444241, 'y': 285.74524252030966, 'elapsedTime': 24131.39999999851}",64649763340,848643253,POINT (0.4060217712210542 0.264578928259546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.5618007444241, 'y': 285.74524252030966, 'elapsedTime': 24131.39999999851}",64649780007,848659920,POINT (0.4060217712210542 0.264578928259546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 728.1861585580633, 'y': 546.8712613950635, 'elapsedTime': 24192.5}",64649796676,848676588,POINT (0.3792636242489913 0.5063622790695033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 728.1861585580633, 'y': 546.8712613950635, 'elapsedTime': 24192.5}",64649813342,848693254,POINT (0.3792636242489913 0.5063622790695033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 728.1861585580633, 'y': 546.8712613950635, 'elapsedTime': 24192.5}",64649830015,848709926,POINT (0.3792636242489913 0.5063622790695033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 701.1978348030711, 'y': 428.35416462274486, 'elapsedTime': 24246.70000000298}",64649846682,848726592,POINT (0.3652072056265995 0.3966242265025415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 701.1978348030711, 'y': 428.35416462274486, 'elapsedTime': 24246.70000000298}",64649863349,848743259,POINT (0.3652072056265995 0.3966242265025415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 701.1978348030711, 'y': 428.35416462274486, 'elapsedTime': 24246.70000000298}",64649880016,848759925,POINT (0.3652072056265995 0.3966242265025415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 656.3391249272906, 'y': 481.20058465126306, 'elapsedTime': 24296.89999999851}",64649896683,848776592,POINT (0.3418432942329639 0.4455560968993176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 656.3391249272906, 'y': 481.20058465126306, 'elapsedTime': 24296.89999999851}",64649913350,848793258,POINT (0.3418432942329639 0.4455560968993176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 656.3391249272906, 'y': 481.20058465126306, 'elapsedTime': 24296.89999999851}",64649930017,848809925,POINT (0.3418432942329639 0.4455560968993176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 649.0019095549103, 'y': 428.9736903110454, 'elapsedTime': 24348.80000000447}",64649946697,848826604,POINT (0.3380218278931825 0.3971978613991161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 649.0019095549103, 'y': 428.9736903110454, 'elapsedTime': 24348.80000000447}",64649963363,848843270,POINT (0.3380218278931825 0.3971978613991161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 649.0019095549103, 'y': 428.9736903110454, 'elapsedTime': 24348.80000000447}",64649980030,848859937,POINT (0.3380218278931825 0.3971978613991161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 595.1334201505623, 'y': 287.26155158036113, 'elapsedTime': 24400.60000000149}",64649996698,848876604,POINT (0.3099653229950846 0.265982918129964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 595.1334201505623, 'y': 287.26155158036113, 'elapsedTime': 24400.60000000149}",64650013364,848893270,POINT (0.3099653229950846 0.265982918129964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 595.1334201505623, 'y': 287.26155158036113, 'elapsedTime': 24400.60000000149}",64650030024,848909929,POINT (0.3099653229950846 0.265982918129964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 595.1334201505623, 'y': 287.26155158036113, 'elapsedTime': 24400.60000000149}",64650046699,848926604,POINT (0.3099653229950846 0.265982918129964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 692.918092541644, 'y': 282.93498808582615, 'elapsedTime': 24451.60000000149}",64650063367,848943271,POINT (0.3608948398654396 0.2619768408202094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 692.918092541644, 'y': 282.93498808582615, 'elapsedTime': 24451.60000000149}",64650080037,848959941,POINT (0.3608948398654396 0.2619768408202094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 692.918092541644, 'y': 282.93498808582615, 'elapsedTime': 24451.60000000149}",64650096696,848976599,POINT (0.3608948398654396 0.2619768408202094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 692.6075983911375, 'y': 349.7664326095351, 'elapsedTime': 24507.39999999851}",64650113363,848993266,POINT (0.3607331241620508 0.3238578079717918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 692.6075983911375, 'y': 349.7664326095351, 'elapsedTime': 24507.39999999851}",64650130030,849009932,POINT (0.3607331241620508 0.3238578079717918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 692.6075983911375, 'y': 349.7664326095351, 'elapsedTime': 24507.39999999851}",64650146698,849026600,POINT (0.3607331241620508 0.3238578079717918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 711.8805783541657, 'y': 296.31549611528783, 'elapsedTime': 24558}",64650163365,849043266,POINT (0.3707711345594613 0.274366200106748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 711.8805783541657, 'y': 296.31549611528783, 'elapsedTime': 24558}",64650180032,849059933,POINT (0.3707711345594613 0.274366200106748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 711.8805783541657, 'y': 296.31549611528783, 'elapsedTime': 24558}",64650196700,849076600,POINT (0.3707711345594613 0.274366200106748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 773.9531745258203, 'y': 241.06988606535003, 'elapsedTime': 24607.39999999851}",64650213372,849093272,POINT (0.4031006117321981 0.2232128574679167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 773.9531745258203, 'y': 241.06988606535003, 'elapsedTime': 24607.39999999851}",64650230040,849109939,POINT (0.4031006117321981 0.2232128574679167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 773.9531745258203, 'y': 241.06988606535003, 'elapsedTime': 24607.39999999851}",64650246707,849126606,POINT (0.4031006117321981 0.2232128574679167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 773.9531745258203, 'y': 241.06988606535003, 'elapsedTime': 24607.39999999851}",64650263374,849143272,POINT (0.4031006117321981 0.2232128574679167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 786.7368179231677, 'y': 211.8789140474173, 'elapsedTime': 24665.20000000298}",64650280040,849159938,POINT (0.4097587593349832 0.1961841796735346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 786.7368179231677, 'y': 211.8789140474173, 'elapsedTime': 24665.20000000298}",64650296708,849176605,POINT (0.4097587593349832 0.1961841796735346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 786.7368179231677, 'y': 211.8789140474173, 'elapsedTime': 24665.20000000298}",64650313375,849193272,POINT (0.4097587593349832 0.1961841796735346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 791.6721644922026, 'y': 225.7697904568468, 'elapsedTime': 24720.20000000298}",64650330042,849209939,POINT (0.4123292523396888 0.2090461022748582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 791.6721644922026, 'y': 225.7697904568468, 'elapsedTime': 24720.20000000298}",64650346715,849226611,POINT (0.4123292523396888 0.2090461022748582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 791.6721644922026, 'y': 225.7697904568468, 'elapsedTime': 24720.20000000298}",64650363382,849243278,POINT (0.4123292523396888 0.2090461022748582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 754.571247315917, 'y': 264.726913465071, 'elapsedTime': 24775.70000000298}",64650380049,849259944,POINT (0.3930058579770401 0.2451175124676583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 754.571247315917, 'y': 264.726913465071, 'elapsedTime': 24775.70000000298}",64650396717,849276611,POINT (0.3930058579770401 0.2451175124676583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 754.571247315917, 'y': 264.726913465071, 'elapsedTime': 24775.70000000298}",64650413384,849293278,POINT (0.3930058579770401 0.2451175124676583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 777.8962199366584, 'y': 326.0209367398877, 'elapsedTime': 24822.89999999851}",64650430051,849309944,POINT (0.4051542812170096 0.3018712377221183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 777.8962199366584, 'y': 326.0209367398877, 'elapsedTime': 24822.89999999851}",64650446718,849326611,POINT (0.4051542812170096 0.3018712377221183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 777.8962199366584, 'y': 326.0209367398877, 'elapsedTime': 24822.89999999851}",64650463386,849343278,POINT (0.4051542812170096 0.3018712377221183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 812.0363202258259, 'y': 286.8569287507218, 'elapsedTime': 24876}",64650480064,849359955,POINT (0.422935583450951 0.2656082673617794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 812.0363202258259, 'y': 286.8569287507218, 'elapsedTime': 24876}",64650496730,849376621,POINT (0.422935583450951 0.2656082673617794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 812.0363202258259, 'y': 286.8569287507218, 'elapsedTime': 24876}",64650513390,849393280,POINT (0.422935583450951 0.2656082673617794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 742.7466729228254, 'y': 283.13286701106585, 'elapsedTime': 24925.89999999851}",64650530065,849409955,POINT (0.3868472254806382 0.2621600620472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 742.7466729228254, 'y': 283.13286701106585, 'elapsedTime': 24925.89999999851}",64650546733,849426622,POINT (0.3868472254806382 0.2621600620472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 742.7466729228254, 'y': 283.13286701106585, 'elapsedTime': 24925.89999999851}",64650563400,849443289,POINT (0.3868472254806382 0.2621600620472832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 734.506355614568, 'y': 372.56949713298377, 'elapsedTime': 24984.10000000149}",64650580059,849459947,POINT (0.3825553935492542 0.3449717566046146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 734.506355614568, 'y': 372.56949713298377, 'elapsedTime': 24984.10000000149}",64650596734,849476622,POINT (0.3825553935492542 0.3449717566046146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 734.506355614568, 'y': 372.56949713298377, 'elapsedTime': 24984.10000000149}",64650613407,849493294,POINT (0.3825553935492542 0.3449717566046146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 714.602957512893, 'y': 325.82920288595994, 'elapsedTime': 25037.5}",64650630074,849509961,POINT (0.3721890403712985 0.3016937063758888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 714.602957512893, 'y': 325.82920288595994, 'elapsedTime': 25037.5}",64650646741,849526627,POINT (0.3721890403712985 0.3016937063758888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 714.602957512893, 'y': 325.82920288595994, 'elapsedTime': 25037.5}",64650663400,849543286,POINT (0.3721890403712985 0.3016937063758888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 719.4440812133963, 'y': 292.37942978135663, 'elapsedTime': 25087.5}",64650680066,849559952,POINT (0.3747104589653106 0.2707216942419969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 719.4440812133963, 'y': 292.37942978135663, 'elapsedTime': 25087.5}",64650696742,849576627,POINT (0.3747104589653106 0.2707216942419969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 719.4440812133963, 'y': 292.37942978135663, 'elapsedTime': 25087.5}",64650713400,849593285,POINT (0.3747104589653106 0.2707216942419969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 689.3403002249961, 'y': 325.1324342426165, 'elapsedTime': 25138.70000000298}",64650730068,849609952,POINT (0.3590314063671854 0.3010485502246449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 689.3403002249961, 'y': 325.1324342426165, 'elapsedTime': 25138.70000000298}",64650746749,849626633,POINT (0.3590314063671854 0.3010485502246449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 689.3403002249961, 'y': 325.1324342426165, 'elapsedTime': 25138.70000000298}",64650763416,849643299,POINT (0.3590314063671854 0.3010485502246449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 689.3403002249961, 'y': 325.1324342426165, 'elapsedTime': 25138.70000000298}",64650780083,849659966,POINT (0.3590314063671854 0.3010485502246449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 713.8971536014039, 'y': 343.0638557551059, 'elapsedTime': 25190.10000000149}",64650796750,849676632,POINT (0.3718214341673979 0.3176517182917648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 713.8971536014039, 'y': 343.0638557551059, 'elapsedTime': 25190.10000000149}",64650813408,849693290,POINT (0.3718214341673979 0.3176517182917648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
