,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,43,7,"{'x': 924.0018511291132, 'y': 344.6163541638658, 'elapsedTime': 9787.59999999404}",78331937121,9282028803,POINT (0.4812509641297465 0.3190892168183943),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 924.0018511291132, 'y': 344.6163541638658, 'elapsedTime': 9787.59999999404}",78331953791,9282045473,POINT (0.4812509641297465 0.3190892168183943),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 814.0487839540663, 'y': 375.08431709678416, 'elapsedTime': 9847.79999999702}",78331970458,9282062139,POINT (0.4239837416427428 0.3473002936081335),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 814.0487839540663, 'y': 375.08431709678416, 'elapsedTime': 9847.79999999702}",78331987125,9282078806,POINT (0.4239837416427428 0.3473002936081335),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 814.0487839540663, 'y': 375.08431709678416, 'elapsedTime': 9847.79999999702}",78332003792,9282095472,POINT (0.4239837416427428 0.3473002936081335),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 825.3639052575817, 'y': 305.79469794524425, 'elapsedTime': 9905.20000000298}",78332020460,9282112139,POINT (0.4298770339883238 0.2831432388381892),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 825.3639052575817, 'y': 305.79469794524425, 'elapsedTime': 9905.20000000298}",78332037127,9282128806,POINT (0.4298770339883238 0.2831432388381892),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 825.3639052575817, 'y': 305.79469794524425, 'elapsedTime': 9905.20000000298}",78332053794,9282145472,POINT (0.4298770339883238 0.2831432388381892),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 825.3639052575817, 'y': 305.79469794524425, 'elapsedTime': 9905.20000000298}",78332070461,9282162139,POINT (0.4298770339883238 0.2831432388381892),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 703.1958741107563, 'y': 254.49475333873792, 'elapsedTime': 9964.20000000298}",78332087130,9282178807,POINT (0.3662478510993523 0.235643290128461),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 703.1958741107563, 'y': 254.49475333873792, 'elapsedTime': 9964.20000000298}",78332103799,9282195476,POINT (0.3662478510993523 0.235643290128461),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 703.1958741107563, 'y': 254.49475333873792, 'elapsedTime': 9964.20000000298}",78332120467,9282212143,POINT (0.3662478510993523 0.235643290128461),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 703.1958741107563, 'y': 254.49475333873792, 'elapsedTime': 9964.20000000298}",78332137132,9282228808,POINT (0.3662478510993523 0.235643290128461),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 859.1123894491548, 'y': 208.90394599869606, 'elapsedTime': 10023.09999999404}",78332153799,9282245474,POINT (0.4474543695047681 0.1934295796284223),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 859.1123894491548, 'y': 208.90394599869606, 'elapsedTime': 10023.09999999404}",78332170466,9282262141,POINT (0.4474543695047681 0.1934295796284223),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 859.1123894491548, 'y': 208.90394599869606, 'elapsedTime': 10023.09999999404}",78332187134,9282278808,POINT (0.4474543695047681 0.1934295796284223),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 969.4948737287164, 'y': 172.19824037404777, 'elapsedTime': 10090.90000000596}",78332203800,9282295474,POINT (0.5049452467337064 0.1594428151611554),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 969.4948737287164, 'y': 172.19824037404777, 'elapsedTime': 10090.90000000596}",78332220476,9282312149,POINT (0.5049452467337064 0.1594428151611554),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 969.4948737287164, 'y': 172.19824037404777, 'elapsedTime': 10090.90000000596}",78332237143,9282328816,POINT (0.5049452467337064 0.1594428151611554),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 969.4948737287164, 'y': 172.19824037404777, 'elapsedTime': 10090.90000000596}",78332253810,9282345482,POINT (0.5049452467337064 0.1594428151611554),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 924.6107964824287, 'y': 290.2719178724807, 'elapsedTime': 10151.70000000298}",78332270477,9282362149,POINT (0.4815681231679316 0.268770294326371),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 924.6107964824287, 'y': 290.2719178724807, 'elapsedTime': 10151.70000000298}",78332287144,9282378815,POINT (0.4815681231679316 0.268770294326371),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 924.6107964824287, 'y': 290.2719178724807, 'elapsedTime': 10151.70000000298}",78332303811,9282395482,POINT (0.4815681231679316 0.268770294326371),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 924.6107964824287, 'y': 290.2719178724807, 'elapsedTime': 10151.70000000298}",78332320479,9282412149,POINT (0.4815681231679316 0.268770294326371),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 885.7516288414481, 'y': 332.51745820313084, 'elapsedTime': 10212}",78332337150,9282428820,POINT (0.4613289733549209 0.3078865353732693),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 885.7516288414481, 'y': 332.51745820313084, 'elapsedTime': 10212}",78332353817,9282445486,POINT (0.4613289733549209 0.3078865353732693),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 885.7516288414481, 'y': 332.51745820313084, 'elapsedTime': 10212}",78332370483,9282462152,POINT (0.4613289733549209 0.3078865353732693),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 772.0228395462224, 'y': 268.77177940960416, 'elapsedTime': 10271.79999999702}",78332387151,9282478819,POINT (0.4020952289303242 0.2488627587125964),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 772.0228395462224, 'y': 268.77177940960416, 'elapsedTime': 10271.79999999702}",78332403818,9282495486,POINT (0.4020952289303242 0.2488627587125964),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 772.0228395462224, 'y': 268.77177940960416, 'elapsedTime': 10271.79999999702}",78332420485,9282512152,POINT (0.4020952289303242 0.2488627587125964),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 772.0228395462224, 'y': 268.77177940960416, 'elapsedTime': 10271.79999999702}",78332437152,9282528819,POINT (0.4020952289303242 0.2488627587125964),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 597.8738934927508, 'y': 255.61331880899232, 'elapsedTime': 10331.09999999404}",78332453820,9282545486,POINT (0.3113926528608077 0.2366789988972151),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 597.8738934927508, 'y': 255.61331880899232, 'elapsedTime': 10331.09999999404}",78332470491,9282562157,POINT (0.3113926528608077 0.2366789988972151),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 597.8738934927508, 'y': 255.61331880899232, 'elapsedTime': 10331.09999999404}",78332487158,9282578824,POINT (0.3113926528608077 0.2366789988972151),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 538.4707441885826, 'y': 299.005672904717, 'elapsedTime': 10392.40000000596}",78332503826,9282595491,POINT (0.2804535125982201 0.2768571045414047),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 538.4707441885826, 'y': 299.005672904717, 'elapsedTime': 10392.40000000596}",78332520493,9282612158,POINT (0.2804535125982201 0.2768571045414047),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 538.4707441885826, 'y': 299.005672904717, 'elapsedTime': 10392.40000000596}",78332537160,9282628824,POINT (0.2804535125982201 0.2768571045414047),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 538.4707441885826, 'y': 299.005672904717, 'elapsedTime': 10392.40000000596}",78332553827,9282645491,POINT (0.2804535125982201 0.2768571045414047),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 545.8326082515875, 'y': 255.62108322278274, 'elapsedTime': 10452.90000000596}",78332570494,9282662157,POINT (0.2842878167977018 0.2366861881692433),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 545.8326082515875, 'y': 255.62108322278274, 'elapsedTime': 10452.90000000596}",78332587161,9282678824,POINT (0.2842878167977018 0.2366861881692433),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 545.8326082515875, 'y': 255.62108322278274, 'elapsedTime': 10452.90000000596}",78332603832,9282695494,POINT (0.2842878167977018 0.2366861881692433),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 545.8326082515875, 'y': 255.62108322278274, 'elapsedTime': 10452.90000000596}",78332620498,9282712160,POINT (0.2842878167977018 0.2366861881692433),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 656.3822138186339, 'y': 254.41380093032518, 'elapsedTime': 10518}",78332637166,9282728827,POINT (0.3418657363638718 0.2355683341947455),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 656.3822138186339, 'y': 254.41380093032518, 'elapsedTime': 10518}",78332653833,9282745494,POINT (0.3418657363638718 0.2355683341947455),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 656.3822138186339, 'y': 254.41380093032518, 'elapsedTime': 10518}",78332670500,9282762160,POINT (0.3418657363638718 0.2355683341947455),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 656.3822138186339, 'y': 254.41380093032518, 'elapsedTime': 10518}",78332687168,9282778827,POINT (0.3418657363638718 0.2355683341947455),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 715.9015863622677, 'y': 282.01035273225085, 'elapsedTime': 10579.20000000298}",78332703835,9282795494,POINT (0.3728654095636811 0.2611206969743063),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 715.9015863622677, 'y': 282.01035273225085, 'elapsedTime': 10579.20000000298}",78332720502,9282812160,POINT (0.3728654095636811 0.2611206969743063),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 715.9015863622677, 'y': 282.01035273225085, 'elapsedTime': 10579.20000000298}",78332737175,9282828833,POINT (0.3728654095636811 0.2611206969743063),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 763.102272728874, 'y': 191.6794719777454, 'elapsedTime': 10641.20000000298}",78332753843,9282845500,POINT (0.3974491003796219 0.1774809925719865),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 763.102272728874, 'y': 191.6794719777454, 'elapsedTime': 10641.20000000298}",78332770510,9282862167,POINT (0.3974491003796219 0.1774809925719865),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 763.102272728874, 'y': 191.6794719777454, 'elapsedTime': 10641.20000000298}",78332787177,9282878833,POINT (0.3974491003796219 0.1774809925719865),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 763.102272728874, 'y': 191.6794719777454, 'elapsedTime': 10641.20000000298}",78332803844,9282895500,POINT (0.3974491003796219 0.1774809925719865),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 576.1567969334241, 'y': 173.84880891884202, 'elapsedTime': 10701.29999999702}",78332820512,9282912167,POINT (0.3000816650694917 0.1609711193692982),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 576.1567969334241, 'y': 173.84880891884202, 'elapsedTime': 10701.29999999702}",78332837178,9282928833,POINT (0.3000816650694917 0.1609711193692982),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 576.1567969334241, 'y': 173.84880891884202, 'elapsedTime': 10701.29999999702}",78332853845,9282945499,POINT (0.3000816650694917 0.1609711193692982),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 519.1303306505963, 'y': 24.482458558798044, 'elapsedTime': 10757}",78332870517,9282962171,POINT (0.2703803805471856 0.0226689431099982),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 519.1303306505963, 'y': 24.482458558798044, 'elapsedTime': 10757}",78332887184,9282978837,POINT (0.2703803805471856 0.0226689431099982),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 519.1303306505963, 'y': 24.482458558798044, 'elapsedTime': 10757}",78332903850,9282995503,POINT (0.2703803805471856 0.0226689431099982),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 519.1303306505963, 'y': 24.482458558798044, 'elapsedTime': 10757}",78332920519,9283012171,POINT (0.2703803805471856 0.0226689431099982),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 477.66859120567904, 'y': -27.483923300032714, 'elapsedTime': 10816.90000000596}",78332937185,9283028837,POINT (0.2487857245862912 -0.0254480771296599),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 477.66859120567904, 'y': -27.483923300032714, 'elapsedTime': 10816.90000000596}",78332953852,9283045503,POINT (0.2487857245862912 -0.0254480771296599),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 477.66859120567904, 'y': -27.483923300032714, 'elapsedTime': 10816.90000000596}",78332970520,9283062171,POINT (0.2487857245862912 -0.0254480771296599),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 472.2616554278632, 'y': -46.4295086732406, 'elapsedTime': 10874.70000000298}",78332987187,9283078837,POINT (0.2459696122020121 -0.0429902858085561),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 472.2616554278632, 'y': -46.4295086732406, 'elapsedTime': 10874.70000000298}",78333003858,9283095508,POINT (0.2459696122020121 -0.0429902858085561),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 472.2616554278632, 'y': -46.4295086732406, 'elapsedTime': 10874.70000000298}",78333020525,9283112174,POINT (0.2459696122020121 -0.0429902858085561),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 472.2616554278632, 'y': -46.4295086732406, 'elapsedTime': 10874.70000000298}",78333037192,9283128841,POINT (0.2459696122020121 -0.0429902858085561),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 508.1989718722715, 'y': 54.60834764003795, 'elapsedTime': 10934.09999999404}",78333053860,9283145508,POINT (0.2646869645168081 0.050563284851887),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 508.1989718722715, 'y': 54.60834764003795, 'elapsedTime': 10934.09999999404}",78333070526,9283162174,POINT (0.2646869645168081 0.050563284851887),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 508.1989718722715, 'y': 54.60834764003795, 'elapsedTime': 10934.09999999404}",78333087194,9283178841,POINT (0.2646869645168081 0.050563284851887),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 508.1989718722715, 'y': 54.60834764003795, 'elapsedTime': 10934.09999999404}",78333103860,9283195507,POINT (0.2646869645168081 0.050563284851887),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 520.7599921845914, 'y': 155.7940467784089, 'elapsedTime': 10998.79999999702}",78333120528,9283212174,POINT (0.2712291625961413 0.1442537470170453),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 520.7599921845914, 'y': 155.7940467784089, 'elapsedTime': 10998.79999999702}",78333137201,9283228847,POINT (0.2712291625961413 0.1442537470170453),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 520.7599921845914, 'y': 155.7940467784089, 'elapsedTime': 10998.79999999702}",78333153868,9283245513,POINT (0.2712291625961413 0.1442537470170453),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 726.7483837249492, 'y': 70.56701476055031, 'elapsedTime': 11059.29999999702}",78333170535,9283262180,POINT (0.3785147831900778 0.065339828481991),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 726.7483837249492, 'y': 70.56701476055031, 'elapsedTime': 11059.29999999702}",78333187203,9283278847,POINT (0.3785147831900778 0.065339828481991),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 726.7483837249492, 'y': 70.56701476055031, 'elapsedTime': 11059.29999999702}",78333203870,9283295513,POINT (0.3785147831900778 0.065339828481991),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 726.7483837249492, 'y': 70.56701476055031, 'elapsedTime': 11059.29999999702}",78333220537,9283312180,POINT (0.3785147831900778 0.065339828481991),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 623.4626399016124, 'y': 145.28945305340153, 'elapsedTime': 11116.5}",78333237205,9283328847,POINT (0.3247201249487565 0.1345272713457422),,,,,,,,1,,,,,,,,,,,,,,,
0,43,7,"{'x': 623.4626399016124, 'y': 145.28945305340153, 'elapsedTime': 11116.5}",78333253871,9283345513,POINT (0.3247201249487565 0.1345272713457422),,,,,,,,1,,,,,,,,,,,,,,,
0,43,7,"{'x': 623.4626399016124, 'y': 145.28945305340153, 'elapsedTime': 11116.5}",78333270545,9283362186,POINT (0.3247201249487565 0.1345272713457422),,,,,,,,1,,,,,,,,,,,,,,,
0,43,7,"{'x': 799.7966974462432, 'y': 151.77302181043868, 'elapsedTime': 11172.20000000298}",78333287212,9283378853,POINT (0.4165607799199184 0.1405305757504062),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 799.7966974462432, 'y': 151.77302181043868, 'elapsedTime': 11172.20000000298}",78333303880,9283395520,POINT (0.4165607799199184 0.1405305757504062),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 799.7966974462432, 'y': 151.77302181043868, 'elapsedTime': 11172.20000000298}",78333320546,9283412186,POINT (0.4165607799199184 0.1405305757504062),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 799.7966974462432, 'y': 151.77302181043868, 'elapsedTime': 11172.20000000298}",78333337213,9283428853,POINT (0.4165607799199184 0.1405305757504062),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 995.2892150633426, 'y': 187.80908595217116, 'elapsedTime': 11228.09999999404}",78333353881,9283445520,POINT (0.5183797995121576 0.1738973018075659),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 995.2892150633426, 'y': 187.80908595217116, 'elapsedTime': 11228.09999999404}",78333370547,9283462186,POINT (0.5183797995121576 0.1738973018075659),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 995.2892150633426, 'y': 187.80908595217116, 'elapsedTime': 11228.09999999404}",78333387218,9283478856,POINT (0.5183797995121576 0.1738973018075659),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1075.082589472784, 'y': 169.87008366724072, 'elapsedTime': 11285.5}",78333403884,9283495522,POINT (0.5599388486837417 0.1572871145067044),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1075.082589472784, 'y': 169.87008366724072, 'elapsedTime': 11285.5}",78333420552,9283512189,POINT (0.5599388486837417 0.1572871145067044),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1075.082589472784, 'y': 169.87008366724072, 'elapsedTime': 11285.5}",78333437219,9283528856,POINT (0.5599388486837417 0.1572871145067044),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1128.5462677728158, 'y': 184.280843087575, 'elapsedTime': 11345.20000000298}",78333453886,9283545522,POINT (0.5877845144650082 0.1706304102662732),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1128.5462677728158, 'y': 184.280843087575, 'elapsedTime': 11345.20000000298}",78333470553,9283562189,POINT (0.5877845144650082 0.1706304102662732),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1128.5462677728158, 'y': 184.280843087575, 'elapsedTime': 11345.20000000298}",78333487221,9283578856,POINT (0.5877845144650082 0.1706304102662732),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1128.5462677728158, 'y': 184.280843087575, 'elapsedTime': 11345.20000000298}",78333503888,9283595522,POINT (0.5877845144650082 0.1706304102662732),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1146.62135452781, 'y': 171.15451268006677, 'elapsedTime': 11399.29999999702}",78333520559,9283612193,POINT (0.5971986221499009 0.1584764006296915),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1146.62135452781, 'y': 171.15451268006677, 'elapsedTime': 11399.29999999702}",78333537226,9283628859,POINT (0.5971986221499009 0.1584764006296915),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1146.62135452781, 'y': 171.15451268006677, 'elapsedTime': 11399.29999999702}",78333553893,9283645526,POINT (0.5971986221499009 0.1584764006296915),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1140.9643805007763, 'y': 113.77696750766876, 'elapsedTime': 11452.5}",78333570561,9283662193,POINT (0.594252281510821 0.1053490439885822),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1140.9643805007763, 'y': 113.77696750766876, 'elapsedTime': 11452.5}",78333587227,9283678859,POINT (0.594252281510821 0.1053490439885822),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1140.9643805007763, 'y': 113.77696750766876, 'elapsedTime': 11452.5}",78333603896,9283695527,POINT (0.594252281510821 0.1053490439885822),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1152.956552528268, 'y': 116.99348798982872, 'elapsedTime': 11508}",78333620562,9283712193,POINT (0.6004982044418062 0.1083273036942858),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1152.956552528268, 'y': 116.99348798982872, 'elapsedTime': 11508}",78333637229,9283728859,POINT (0.6004982044418062 0.1083273036942858),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1152.956552528268, 'y': 116.99348798982872, 'elapsedTime': 11508}",78333653903,9283745533,POINT (0.6004982044418062 0.1083273036942858),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1140.6059191164086, 'y': 142.3839048671759, 'elapsedTime': 11565.20000000298}",78333670570,9283762199,POINT (0.5940655828731295 0.1318369489510888),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1140.6059191164086, 'y': 142.3839048671759, 'elapsedTime': 11565.20000000298}",78333687237,9283778866,POINT (0.5940655828731295 0.1318369489510888),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1140.6059191164086, 'y': 142.3839048671759, 'elapsedTime': 11565.20000000298}",78333703904,9283795532,POINT (0.5940655828731295 0.1318369489510888),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1140.6059191164086, 'y': 142.3839048671759, 'elapsedTime': 11565.20000000298}",78333720571,9283812199,POINT (0.5940655828731295 0.1318369489510888),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1112.7891471775436, 'y': 185.68243193923743, 'elapsedTime': 11616.20000000298}",78333737239,9283828866,POINT (0.5795776808216373 0.1719281777215161),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1112.7891471775436, 'y': 185.68243193923743, 'elapsedTime': 11616.20000000298}",78333753905,9283845532,POINT (0.5795776808216373 0.1719281777215161),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1112.7891471775436, 'y': 185.68243193923743, 'elapsedTime': 11616.20000000298}",78333770573,9283862199,POINT (0.5795776808216373 0.1719281777215161),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1044.146757229536, 'y': 150.78338352712515, 'elapsedTime': 11675.20000000298}",78333787246,9283878872,POINT (0.54382643605705 0.1396142440065974),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1044.146757229536, 'y': 150.78338352712515, 'elapsedTime': 11675.20000000298}",78333803913,9283895538,POINT (0.54382643605705 0.1396142440065974),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1044.146757229536, 'y': 150.78338352712515, 'elapsedTime': 11675.20000000298}",78333820580,9283912205,POINT (0.54382643605705 0.1396142440065974),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1044.146757229536, 'y': 150.78338352712515, 'elapsedTime': 11675.20000000298}",78333837248,9283928872,POINT (0.54382643605705 0.1396142440065974),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1060.6065380432076, 'y': 168.54750161700005, 'elapsedTime': 11728}",78333853914,9283945538,POINT (0.5523992385641706 0.1560625014972223),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1060.6065380432076, 'y': 168.54750161700005, 'elapsedTime': 11728}",78333870582,9283962205,POINT (0.5523992385641706 0.1560625014972223),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1060.6065380432076, 'y': 168.54750161700005, 'elapsedTime': 11728}",78333887250,9283978873,POINT (0.5523992385641706 0.1560625014972223),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 992.0664970847649, 'y': 211.88870059071738, 'elapsedTime': 11785}",78333903918,9283995540,POINT (0.5167013005649818 0.1961932412877013),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 992.0664970847649, 'y': 211.88870059071738, 'elapsedTime': 11785}",78333920587,9284012209,POINT (0.5167013005649818 0.1961932412877013),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 992.0664970847649, 'y': 211.88870059071738, 'elapsedTime': 11785}",78333937253,9284028874,POINT (0.5167013005649818 0.1961932412877013),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 1098.4557260690453, 'y': 316.4578415420627, 'elapsedTime': 11835.59999999404}",78333953919,9284045540,POINT (0.5721123573276278 0.2930165199463544),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 1098.4557260690453, 'y': 316.4578415420627, 'elapsedTime': 11835.59999999404}",78333970586,9284062206,POINT (0.5721123573276278 0.2930165199463544),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 1098.4557260690453, 'y': 316.4578415420627, 'elapsedTime': 11835.59999999404}",78333987254,9284078873,POINT (0.5721123573276278 0.2930165199463544),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 999.9608325099707, 'y': 353.5663723432085, 'elapsedTime': 11886.59999999404}",78334003921,9284095540,POINT (0.5208129335989431 0.3273762706881561),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 999.9608325099707, 'y': 353.5663723432085, 'elapsedTime': 11886.59999999404}",78334020589,9284112207,POINT (0.5208129335989431 0.3273762706881561),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 999.9608325099707, 'y': 353.5663723432085, 'elapsedTime': 11886.59999999404}",78334037256,9284128874,POINT (0.5208129335989431 0.3273762706881561),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 945.8279174164369, 'y': 384.05622736331196, 'elapsedTime': 11937.09999999404}",78334053927,9284145544,POINT (0.4926187069877275 0.3556076179289925),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 945.8279174164369, 'y': 384.05622736331196, 'elapsedTime': 11937.09999999404}",78334070593,9284162210,POINT (0.4926187069877275 0.3556076179289925),,,,,,,,,,,,,,,,,,,,,,1,
