,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,"{'x': 528.1023934599616, 'y': 507.49895764798515, 'elapsedTime': 1118.1000000089407}",79283652867,9662453935,POINT (0.2750533299270633 0.4699064422666529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 528.1023934599616, 'y': 507.49895764798515, 'elapsedTime': 1118.1000000089407}",79283669535,9662470602,POINT (0.2750533299270633 0.4699064422666529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 554.0150107574458, 'y': 512.3942156430589, 'elapsedTime': 1171.2999999970198}",79283686203,9662487269,POINT (0.288549484769503 0.4744390885583879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 554.0150107574458, 'y': 512.3942156430589, 'elapsedTime': 1171.2999999970198}",79283702869,9662503935,POINT (0.288549484769503 0.4744390885583879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 554.0150107574458, 'y': 512.3942156430589, 'elapsedTime': 1171.2999999970198}",79283719537,9662520602,POINT (0.288549484769503 0.4744390885583879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 607.8936586228753, 'y': 516.6127592554059, 'elapsedTime': 1219.4000000059605}",79283736204,9662537269,POINT (0.3166112805327475 0.4783451474587092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 607.8936586228753, 'y': 516.6127592554059, 'elapsedTime': 1219.4000000059605}",79283752873,9662553937,POINT (0.3166112805327475 0.4783451474587092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 607.8936586228753, 'y': 516.6127592554059, 'elapsedTime': 1219.4000000059605}",79283769540,9662570604,POINT (0.3166112805327475 0.4783451474587092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 610.475230002409, 'y': 485.22699108943436, 'elapsedTime': 1267.2000000029802}",79283786208,9662587271,POINT (0.3179558489595881 0.4492842510087355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 610.475230002409, 'y': 485.22699108943436, 'elapsedTime': 1267.2000000029802}",79283802875,9662603937,POINT (0.3179558489595881 0.4492842510087355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 610.475230002409, 'y': 485.22699108943436, 'elapsedTime': 1267.2000000029802}",79283819542,9662620604,POINT (0.3179558489595881 0.4492842510087355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 664.5800773260341, 'y': 476.76969310730044, 'elapsedTime': 1316.2000000029802}",79283836210,9662637271,POINT (0.3461354569406428 0.4414534195437967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 664.5800773260341, 'y': 476.76969310730044, 'elapsedTime': 1316.2000000029802}",79283852876,9662653937,POINT (0.3461354569406428 0.4414534195437967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 664.5800773260341, 'y': 476.76969310730044, 'elapsedTime': 1316.2000000029802}",79283869544,9662670604,POINT (0.3461354569406428 0.4414534195437967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 664.5800773260341, 'y': 476.76969310730044, 'elapsedTime': 1316.2000000029802}",79283886217,9662687277,POINT (0.3461354569406428 0.4414534195437967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 664.5800773260341, 'y': 476.76969310730044, 'elapsedTime': 1316.2000000029802}",79283902884,9662703943,POINT (0.3461354569406428 0.4414534195437967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 740.2853148918479, 'y': 441.10254557692224, 'elapsedTime': 1366.2000000029802}",79283919551,9662720610,POINT (0.3855652681728374 0.4084282829415947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 740.2853148918479, 'y': 441.10254557692224, 'elapsedTime': 1366.2000000029802}",79283936219,9662737277,POINT (0.3855652681728374 0.4084282829415947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 740.2853148918479, 'y': 441.10254557692224, 'elapsedTime': 1366.2000000029802}",79283952886,9662753943,POINT (0.3855652681728374 0.4084282829415947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 842.6647249114623, 'y': 400.13389498060906, 'elapsedTime': 1439.2999999970198}",79283969553,9662770610,POINT (0.4388878775580532 0.3704943472042677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 842.6647249114623, 'y': 400.13389498060906, 'elapsedTime': 1439.2999999970198}",79283986221,9662787277,POINT (0.4388878775580532 0.3704943472042677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 842.6647249114623, 'y': 400.13389498060906, 'elapsedTime': 1439.2999999970198}",79284002890,9662803946,POINT (0.4388878775580532 0.3704943472042677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 842.6647249114623, 'y': 400.13389498060906, 'elapsedTime': 1439.2999999970198}",79284019558,9662820613,POINT (0.4388878775580532 0.3704943472042677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 868.9871691263451, 'y': 370.9009775672888, 'elapsedTime': 1491.5}",79284036225,9662837280,POINT (0.4525974839199714 0.343426831080823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 868.9871691263451, 'y': 370.9009775672888, 'elapsedTime': 1491.5}",79284052892,9662853946,POINT (0.4525974839199714 0.343426831080823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 868.9871691263451, 'y': 370.9009775672888, 'elapsedTime': 1491.5}",79284069559,9662870613,POINT (0.4525974839199714 0.343426831080823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 880.1206629088745, 'y': 345.4048229088615, 'elapsedTime': 1566}",79284086227,9662887280,POINT (0.4583961785983721 0.319819280471168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 880.1206629088745, 'y': 345.4048229088615, 'elapsedTime': 1566}",79284102893,9662903946,POINT (0.4583961785983721 0.319819280471168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 880.1206629088745, 'y': 345.4048229088615, 'elapsedTime': 1566}",79284119561,9662920613,POINT (0.4583961785983721 0.319819280471168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 892.3088851179084, 'y': 339.6195059485571, 'elapsedTime': 1615.9000000059605}",79284136233,9662937284,POINT (0.4647442109989106 0.3144625055079233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 892.3088851179084, 'y': 339.6195059485571, 'elapsedTime': 1615.9000000059605}",79284152900,9662953951,POINT (0.4647442109989106 0.3144625055079233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 892.3088851179084, 'y': 339.6195059485571, 'elapsedTime': 1615.9000000059605}",79284169568,9662970618,POINT (0.4647442109989106 0.3144625055079233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 906.8050755532346, 'y': 339.9507576867308, 'elapsedTime': 1669.7999999970198}",79284186234,9662987284,POINT (0.4722943101839763 0.3147692200803063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 906.8050755532346, 'y': 339.9507576867308, 'elapsedTime': 1669.7999999970198}",79284202902,9663003951,POINT (0.4722943101839763 0.3147692200803063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 906.8050755532346, 'y': 339.9507576867308, 'elapsedTime': 1669.7999999970198}",79284219569,9663020618,POINT (0.4722943101839763 0.3147692200803063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 911.7144722481332, 'y': 363.53190260200245, 'elapsedTime': 1714.6000000089407}",79284236236,9663037284,POINT (0.4748512876292361 0.3366036135203727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 911.7144722481332, 'y': 363.53190260200245, 'elapsedTime': 1714.6000000089407}",79284252901,9663053949,POINT (0.4748512876292361 0.3366036135203727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 911.7144722481332, 'y': 363.53190260200245, 'elapsedTime': 1714.6000000089407}",79284269576,9663070623,POINT (0.4748512876292361 0.3366036135203727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 924.7873266101212, 'y': 360.2319671981216, 'elapsedTime': 1769.4000000059605}",79284286243,9663087290,POINT (0.4816600659427715 0.3335481177760385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 924.7873266101212, 'y': 360.2319671981216, 'elapsedTime': 1769.4000000059605}",79284302911,9663103957,POINT (0.4816600659427715 0.3335481177760385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 924.7873266101212, 'y': 360.2319671981216, 'elapsedTime': 1769.4000000059605}",79284319578,9663120623,POINT (0.4816600659427715 0.3335481177760385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 960.9868877473448, 'y': 362.2565065093216, 'elapsedTime': 1817.6000000089407}",79284336245,9663137290,POINT (0.5005140040350754 0.3354226912123348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 960.9868877473448, 'y': 362.2565065093216, 'elapsedTime': 1817.6000000089407}",79284352912,9663153956,POINT (0.5005140040350754 0.3354226912123348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 625.975948291826, 'y': 332.6160956342158, 'elapsedTime': 1859.4000000059605}",79284369573,9663170617,POINT (0.326029139735326 0.3079778663279776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 625.975948291826, 'y': 332.6160956342158, 'elapsedTime': 1859.4000000059605}",79284386241,9663187284,POINT (0.326029139735326 0.3079778663279776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 625.975948291826, 'y': 332.6160956342158, 'elapsedTime': 1859.4000000059605}",79284402918,9663203961,POINT (0.326029139735326 0.3079778663279776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 522.649501327312, 'y': 257.12641617038724, 'elapsedTime': 1902.4000000059605}",79284419586,9663220628,POINT (0.2722132819413083 0.2380800149725808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 522.649501327312, 'y': 257.12641617038724, 'elapsedTime': 1902.4000000059605}",79284436253,9663237295,POINT (0.2722132819413083 0.2380800149725808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 522.649501327312, 'y': 257.12641617038724, 'elapsedTime': 1902.4000000059605}",79284452920,9663253961,POINT (0.2722132819413083 0.2380800149725808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 522.649501327312, 'y': 257.12641617038724, 'elapsedTime': 1902.4000000059605}",79284469587,9663270628,POINT (0.2722132819413083 0.2380800149725808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 497.7718906204965, 'y': 238.55048215115121, 'elapsedTime': 1947.4000000059605}",79284486252,9663287292,POINT (0.2592561930315086 0.2208800760658808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 497.7718906204965, 'y': 238.55048215115121, 'elapsedTime': 1947.4000000059605}",79284502921,9663303961,POINT (0.2592561930315086 0.2208800760658808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 497.7718906204965, 'y': 238.55048215115121, 'elapsedTime': 1947.4000000059605}",79284519589,9663320628,POINT (0.2592561930315086 0.2208800760658808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 571.1575456017624, 'y': 385.73070956595086, 'elapsedTime': 2003}",79284536260,9663337299,POINT (0.2974778883342513 0.3571580644129175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 571.1575456017624, 'y': 385.73070956595086, 'elapsedTime': 2003}",79284552927,9663353965,POINT (0.2974778883342513 0.3571580644129175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 571.1575456017624, 'y': 385.73070956595086, 'elapsedTime': 2003}",79284569595,9663370632,POINT (0.2974778883342513 0.3571580644129175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 571.1575456017624, 'y': 385.73070956595086, 'elapsedTime': 2003}",79284586262,9663387298,POINT (0.2974778883342513 0.3571580644129175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 571.1575456017624, 'y': 385.73070956595086, 'elapsedTime': 2003}",79284602929,9663403965,POINT (0.2974778883342513 0.3571580644129175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 633.285035792023, 'y': 460.0891476931425, 'elapsedTime': 2069.2000000029802}",79284619597,9663420632,POINT (0.3298359561416786 0.426008470086243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 633.285035792023, 'y': 460.0891476931425, 'elapsedTime': 2069.2000000029802}",79284636263,9663437298,POINT (0.3298359561416786 0.426008470086243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 633.285035792023, 'y': 460.0891476931425, 'elapsedTime': 2069.2000000029802}",79284652931,9663453965,POINT (0.3298359561416786 0.426008470086243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 657.0652750530007, 'y': 442.9942953552463, 'elapsedTime': 2151.4000000059605}",79284669602,9663470636,POINT (0.3422214974234379 0.4101799031067095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 657.0652750530007, 'y': 442.9942953552463, 'elapsedTime': 2151.4000000059605}",79284686269,9663487302,POINT (0.3422214974234379 0.4101799031067095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 657.0652750530007, 'y': 442.9942953552463, 'elapsedTime': 2151.4000000059605}",79284702936,9663503969,POINT (0.3422214974234379 0.4101799031067095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 657.0652750530007, 'y': 442.9942953552463, 'elapsedTime': 2151.4000000059605}",79284719604,9663520636,POINT (0.3422214974234379 0.4101799031067095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 739.7153535696177, 'y': 482.9110600010744, 'elapsedTime': 2200.4000000059605}",79284736271,9663537303,POINT (0.3852684133175092 0.4471398703713652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 739.7153535696177, 'y': 482.9110600010744, 'elapsedTime': 2200.4000000059605}",79284752938,9663553969,POINT (0.3852684133175092 0.4471398703713652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 739.7153535696177, 'y': 482.9110600010744, 'elapsedTime': 2200.4000000059605}",79284769604,9663570635,POINT (0.3852684133175092 0.4471398703713652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 771.5736661786982, 'y': 471.8391970509614, 'elapsedTime': 2263.9000000059605}",79284786273,9663587303,POINT (0.401861284468072 0.4368881454175568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 771.5736661786982, 'y': 471.8391970509614, 'elapsedTime': 2263.9000000059605}",79284802946,9663603975,POINT (0.401861284468072 0.4368881454175568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 771.5736661786982, 'y': 471.8391970509614, 'elapsedTime': 2263.9000000059605}",79284819613,9663620642,POINT (0.401861284468072 0.4368881454175568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 743.2233761376945, 'y': 480.5295697180453, 'elapsedTime': 2313.6000000089407}",79284836281,9663637309,POINT (0.3870955084050492 0.4449347867759679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 743.2233761376945, 'y': 480.5295697180453, 'elapsedTime': 2313.6000000089407}",79284852947,9663653975,POINT (0.3870955084050492 0.4449347867759679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 743.2233761376945, 'y': 480.5295697180453, 'elapsedTime': 2313.6000000089407}",79284869615,9663670642,POINT (0.3870955084050492 0.4449347867759679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 696.9258662833635, 'y': 479.59063444426226, 'elapsedTime': 2361.5}",79284886282,9663687309,POINT (0.3629822220225851 0.4440654022632058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 696.9258662833635, 'y': 479.59063444426226, 'elapsedTime': 2361.5}",79284902949,9663703975,POINT (0.3629822220225851 0.4440654022632058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 671.1173754621022, 'y': 473.376876027931, 'elapsedTime': 2411.2000000029802}",79284919617,9663720643,POINT (0.3495402997198449 0.4383119222480843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 671.1173754621022, 'y': 473.376876027931, 'elapsedTime': 2411.2000000029802}",79284936285,9663737310,POINT (0.3495402997198449 0.4383119222480843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 671.1173754621022, 'y': 473.376876027931, 'elapsedTime': 2411.2000000029802}",79284952952,9663753977,POINT (0.3495402997198449 0.4383119222480843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 671.1173754621022, 'y': 473.376876027931, 'elapsedTime': 2411.2000000029802}",79284969620,9663770644,POINT (0.3495402997198449 0.4383119222480843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 652.9370952722053, 'y': 460.7866479546008, 'elapsedTime': 2458.9000000059605}",79284986286,9663787310,POINT (0.3400714037876069 0.4266543036616675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 652.9370952722053, 'y': 460.7866479546008, 'elapsedTime': 2458.9000000059605}",79285002954,9663803977,POINT (0.3400714037876069 0.4266543036616675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 652.9370952722053, 'y': 460.7866479546008, 'elapsedTime': 2458.9000000059605}",79285019620,9663820643,POINT (0.3400714037876069 0.4266543036616675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 652.9370952722053, 'y': 460.7866479546008, 'elapsedTime': 2458.9000000059605}",79285036289,9663837310,POINT (0.3400714037876069 0.4266543036616675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 595.6191047748827, 'y': 453.24062801071966, 'elapsedTime': 2505.1000000089407}",79285052963,9663853984,POINT (0.3102182837369181 0.4196672481580738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 595.6191047748827, 'y': 453.24062801071966, 'elapsedTime': 2505.1000000089407}",79285069631,9663870651,POINT (0.3102182837369181 0.4196672481580738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 595.6191047748827, 'y': 453.24062801071966, 'elapsedTime': 2505.1000000089407}",79285086297,9663887317,POINT (0.3102182837369181 0.4196672481580738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 656.2432753208388, 'y': 480.93315671145945, 'elapsedTime': 2567.9000000059605}",79285102965,9663903984,POINT (0.3417933725629369 0.4453084784365365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 656.2432753208388, 'y': 480.93315671145945, 'elapsedTime': 2567.9000000059605}",79285119632,9663920651,POINT (0.3417933725629369 0.4453084784365365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 656.2432753208388, 'y': 480.93315671145945, 'elapsedTime': 2567.9000000059605}",79285136299,9663937317,POINT (0.3417933725629369 0.4453084784365365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 725.1015534212278, 'y': 492.4595137949753, 'elapsedTime': 2615.7000000029802}",79285152966,9663953984,POINT (0.3776570590735561 0.4559810312916438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 725.1015534212278, 'y': 492.4595137949753, 'elapsedTime': 2615.7000000029802}",79285169633,9663970650,POINT (0.3776570590735561 0.4559810312916438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 763.3069562846872, 'y': 458.1407952148156, 'elapsedTime': 2671.2999999970198}",79285186302,9663987319,POINT (0.3975557063982746 0.4242044400137182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 763.3069562846872, 'y': 458.1407952148156, 'elapsedTime': 2671.2999999970198}",79285202969,9664003985,POINT (0.3975557063982746 0.4242044400137182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 763.3069562846872, 'y': 458.1407952148156, 'elapsedTime': 2671.2999999970198}",79285219636,9664020652,POINT (0.3975557063982746 0.4242044400137182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 763.3069562846872, 'y': 458.1407952148156, 'elapsedTime': 2671.2999999970198}",79285236302,9664037317,POINT (0.3975557063982746 0.4242044400137182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 804.8551998990459, 'y': 489.7040776849066, 'elapsedTime': 2722.9000000059605}",79285252970,9664053985,POINT (0.4191954166140864 0.4534297015600987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 804.8551998990459, 'y': 489.7040776849066, 'elapsedTime': 2722.9000000059605}",79285269639,9664070653,POINT (0.4191954166140864 0.4534297015600987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 804.8551998990459, 'y': 489.7040776849066, 'elapsedTime': 2722.9000000059605}",79285286305,9664087319,POINT (0.4191954166140864 0.4534297015600987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 806.855449022821, 'y': 511.23207299152403, 'elapsedTime': 2773.6000000089407}",79285302970,9664103983,POINT (0.4202372130327193 0.4733630305477074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 806.855449022821, 'y': 511.23207299152403, 'elapsedTime': 2773.6000000089407}",79285319649,9664120661,POINT (0.4202372130327193 0.4733630305477074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 806.855449022821, 'y': 511.23207299152403, 'elapsedTime': 2773.6000000089407}",79285336315,9664137327,POINT (0.4202372130327193 0.4733630305477074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 834.6773278151078, 'y': 480.7833634135737, 'elapsedTime': 2822.4000000059605}",79285352983,9664153994,POINT (0.434727774903702 0.4451697809384941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 834.6773278151078, 'y': 480.7833634135737, 'elapsedTime': 2822.4000000059605}",79285369650,9664170661,POINT (0.434727774903702 0.4451697809384941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 834.6773278151078, 'y': 480.7833634135737, 'elapsedTime': 2822.4000000059605}",79285386317,9664187327,POINT (0.434727774903702 0.4451697809384941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 849.3686970013949, 'y': 491.7196252919507, 'elapsedTime': 2883.2000000029802}",79285402983,9664203993,POINT (0.4423795296882265 0.4552959493443988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 849.3686970013949, 'y': 491.7196252919507, 'elapsedTime': 2883.2000000029802}",79285419651,9664220660,POINT (0.4423795296882265 0.4552959493443988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 849.3686970013949, 'y': 491.7196252919507, 'elapsedTime': 2883.2000000029802}",79285436318,9664237327,POINT (0.4423795296882265 0.4552959493443988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 876.2288684447793, 'y': 492.9439773039797, 'elapsedTime': 2932.7999999970198}",79285452991,9664253999,POINT (0.4563692023149892 0.456429608614796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 876.2288684447793, 'y': 492.9439773039797, 'elapsedTime': 2932.7999999970198}",79285469656,9664270664,POINT (0.4563692023149892 0.456429608614796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 876.2288684447793, 'y': 492.9439773039797, 'elapsedTime': 2932.7999999970198}",79285486327,9664287333,POINT (0.4563692023149892 0.456429608614796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 883.367951464735, 'y': 479.7411843447156, 'elapsedTime': 2979.9000000059605}",79285502994,9664304000,POINT (0.4600874747212161 0.4442048003191811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 883.367951464735, 'y': 479.7411843447156, 'elapsedTime': 2979.9000000059605}",79285519661,9664320666,POINT (0.4600874747212161 0.4442048003191811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 883.367951464735, 'y': 479.7411843447156, 'elapsedTime': 2979.9000000059605}",79285536328,9664337333,POINT (0.4600874747212161 0.4442048003191811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 916.7477165398093, 'y': 510.5796964786794, 'elapsedTime': 3026.2999999970198}",79285552996,9664354000,POINT (0.4774727690311507 0.4727589782209994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 916.7477165398093, 'y': 510.5796964786794, 'elapsedTime': 3026.2999999970198}",79285569662,9664370666,POINT (0.4774727690311507 0.4727589782209994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 916.7477165398093, 'y': 510.5796964786794, 'elapsedTime': 3026.2999999970198}",79285586332,9664387335,POINT (0.4774727690311507 0.4727589782209994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
