,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063171012,1839444897,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063187678,1839461563,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063204346,1839478230,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063221014,1839494897,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063237685,1839511568,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063254353,1839528235,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063271020,1839544902,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063287687,1839561568,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 896.203963125094, 'y': 337.8595652020484, 'elapsedTime': 82760.59999999404}",60063304354,1839578235,POINT (0.4667728974609864 0.3128329307426374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063321014,1839594893,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063337689,1839611568,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063354357,1839628235,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063371019,1839644897,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063387695,1839661572,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063404362,1839678239,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063421021,1839694897,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063437688,1839711564,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.9876746935686, 'y': 499.7899339077771, 'elapsedTime': 16.100000001490116}",60063454355,1839728230,POINT (0.2604102472362336 0.4627684573220158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.44406466531797, 'y': 497.32491842775084, 'elapsedTime': 1243.3999999985099}",60063471022,1839744897,POINT (0.2601271170131864 0.4604860355812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.44406466531797, 'y': 497.32491842775084, 'elapsedTime': 1243.3999999985099}",60063487698,1839761572,POINT (0.2601271170131864 0.4604860355812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.44406466531797, 'y': 497.32491842775084, 'elapsedTime': 1243.3999999985099}",60063504361,1839778235,POINT (0.2601271170131864 0.4604860355812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.44406466531797, 'y': 497.32491842775084, 'elapsedTime': 1243.3999999985099}",60063521029,1839794902,POINT (0.2601271170131864 0.4604860355812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.44406466531797, 'y': 497.32491842775084, 'elapsedTime': 1243.3999999985099}",60063537697,1839811569,POINT (0.2601271170131864 0.4604860355812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.44406466531797, 'y': 497.32491842775084, 'elapsedTime': 1243.3999999985099}",60063554364,1839828235,POINT (0.2601271170131864 0.4604860355812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.44406466531797, 'y': 497.32491842775084, 'elapsedTime': 1243.3999999985099}",60063571031,1839844902,POINT (0.2601271170131864 0.4604860355812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 499.44406466531797, 'y': 497.32491842775084, 'elapsedTime': 1243.3999999985099}",60063587707,1839861577,POINT (0.2601271170131864 0.4604860355812508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063604365,1839878235,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063621033,1839894902,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063637705,1839911574,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063654381,1839928249,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063671039,1839944907,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063687707,1839961574,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063704373,1839978240,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063721041,1839994907,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 501.5528980762396, 'y': 487.80299706105586, 'elapsedTime': 1407.6000000014901}",60063737708,1840011574,POINT (0.2612254677480414 0.4516694417231999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 510.6620003716799, 'y': 467.87277102403897, 'elapsedTime': 1542.3999999985099}",60063754378,1840028242,POINT (0.2659697918602499 0.433215528725962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 510.6620003716799, 'y': 467.87277102403897, 'elapsedTime': 1542.3999999985099}",60063771046,1840044910,POINT (0.2659697918602499 0.433215528725962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 510.6620003716799, 'y': 467.87277102403897, 'elapsedTime': 1542.3999999985099}",60063787714,1840061577,POINT (0.2659697918602499 0.433215528725962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 510.6620003716799, 'y': 467.87277102403897, 'elapsedTime': 1542.3999999985099}",60063804379,1840078242,POINT (0.2659697918602499 0.433215528725962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 510.6620003716799, 'y': 467.87277102403897, 'elapsedTime': 1542.3999999985099}",60063821048,1840094910,POINT (0.2659697918602499 0.433215528725962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 510.6620003716799, 'y': 467.87277102403897, 'elapsedTime': 1542.3999999985099}",60063837715,1840111577,POINT (0.2659697918602499 0.433215528725962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 510.6620003716799, 'y': 467.87277102403897, 'elapsedTime': 1542.3999999985099}",60063854382,1840128243,POINT (0.2659697918602499 0.433215528725962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 510.6620003716799, 'y': 467.87277102403897, 'elapsedTime': 1542.3999999985099}",60063871049,1840144910,POINT (0.2659697918602499 0.433215528725962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60063887723,1840161583,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60063904391,1840178250,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60063921058,1840194917,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60063937725,1840211583,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60063954392,1840228250,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60063971061,1840244917,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60063987727,1840261583,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60064004395,1840278250,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60064021067,1840294922,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 515.1616773850337, 'y': 436.354942303451, 'elapsedTime': 1682.3999999985099}",60064037733,1840311587,POINT (0.2683133736380384 0.4040323539846768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 537.020325452112, 'y': 383.46047623912904, 'elapsedTime': 1821.8000000044703}",60064054401,1840328255,POINT (0.279698086172975 0.3550559965177121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 537.020325452112, 'y': 383.46047623912904, 'elapsedTime': 1821.8000000044703}",60064071069,1840344922,POINT (0.279698086172975 0.3550559965177121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 537.020325452112, 'y': 383.46047623912904, 'elapsedTime': 1821.8000000044703}",60064087734,1840361587,POINT (0.279698086172975 0.3550559965177121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 537.020325452112, 'y': 383.46047623912904, 'elapsedTime': 1821.8000000044703}",60064104403,1840378255,POINT (0.279698086172975 0.3550559965177121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 537.020325452112, 'y': 383.46047623912904, 'elapsedTime': 1821.8000000044703}",60064121069,1840394921,POINT (0.279698086172975 0.3550559965177121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 537.020325452112, 'y': 383.46047623912904, 'elapsedTime': 1821.8000000044703}",60064137737,1840411588,POINT (0.279698086172975 0.3550559965177121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 537.020325452112, 'y': 383.46047623912904, 'elapsedTime': 1821.8000000044703}",60064154409,1840428260,POINT (0.279698086172975 0.3550559965177121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 552.7436781746006, 'y': 321.38632308763846, 'elapsedTime': 1979}",60064171077,1840444927,POINT (0.2878873323826045 0.2975799287848504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 552.7436781746006, 'y': 321.38632308763846, 'elapsedTime': 1979}",60064187744,1840461593,POINT (0.2878873323826045 0.2975799287848504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 552.7436781746006, 'y': 321.38632308763846, 'elapsedTime': 1979}",60064204412,1840478260,POINT (0.2878873323826045 0.2975799287848504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 552.7436781746006, 'y': 321.38632308763846, 'elapsedTime': 1979}",60064221079,1840494927,POINT (0.2878873323826045 0.2975799287848504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 552.7436781746006, 'y': 321.38632308763846, 'elapsedTime': 1979}",60064237746,1840511593,POINT (0.2878873323826045 0.2975799287848504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 552.7436781746006, 'y': 321.38632308763846, 'elapsedTime': 1979}",60064254413,1840528260,POINT (0.2878873323826045 0.2975799287848504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 552.7436781746006, 'y': 321.38632308763846, 'elapsedTime': 1979}",60064271081,1840544927,POINT (0.2878873323826045 0.2975799287848504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 552.7436781746006, 'y': 321.38632308763846, 'elapsedTime': 1979}",60064287752,1840561598,POINT (0.2878873323826045 0.2975799287848504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 559.1073083653272, 'y': 250.26054738371522, 'elapsedTime': 2109.5}",60064304420,1840578265,POINT (0.2912017231069413 0.2317227290589956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 559.1073083653272, 'y': 250.26054738371522, 'elapsedTime': 2109.5}",60064321087,1840594932,POINT (0.2912017231069413 0.2317227290589956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 559.1073083653272, 'y': 250.26054738371522, 'elapsedTime': 2109.5}",60064337754,1840611598,POINT (0.2912017231069413 0.2317227290589956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 559.1073083653272, 'y': 250.26054738371522, 'elapsedTime': 2109.5}",60064354421,1840628265,POINT (0.2912017231069413 0.2317227290589956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 559.1073083653272, 'y': 250.26054738371522, 'elapsedTime': 2109.5}",60064371089,1840644932,POINT (0.2912017231069413 0.2317227290589956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 559.1073083653272, 'y': 250.26054738371522, 'elapsedTime': 2109.5}",60064387755,1840661598,POINT (0.2912017231069413 0.2317227290589956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 559.1073083653272, 'y': 250.26054738371522, 'elapsedTime': 2109.5}",60064404424,1840678265,POINT (0.2912017231069413 0.2317227290589956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 559.1073083653272, 'y': 250.26054738371522, 'elapsedTime': 2109.5}",60064421093,1840694934,POINT (0.2912017231069413 0.2317227290589956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,"{'x': 571.7713690768591, 'y': 194.77166758105824, 'elapsedTime': 2234}",60064437761,1840711601,POINT (0.2977975880608641 0.180344136649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 571.7713690768591, 'y': 194.77166758105824, 'elapsedTime': 2234}",60064454428,1840728268,POINT (0.2977975880608641 0.180344136649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 571.7713690768591, 'y': 194.77166758105824, 'elapsedTime': 2234}",60064471095,1840744934,POINT (0.2977975880608641 0.180344136649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 571.7713690768591, 'y': 194.77166758105824, 'elapsedTime': 2234}",60064487762,1840761601,POINT (0.2977975880608641 0.180344136649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 571.7713690768591, 'y': 194.77166758105824, 'elapsedTime': 2234}",60064504430,1840778268,POINT (0.2977975880608641 0.180344136649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 571.7713690768591, 'y': 194.77166758105824, 'elapsedTime': 2234}",60064521096,1840794934,POINT (0.2977975880608641 0.180344136649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 571.7713690768591, 'y': 194.77166758105824, 'elapsedTime': 2234}",60064537764,1840811601,POINT (0.2977975880608641 0.180344136649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 571.7713690768591, 'y': 194.77166758105824, 'elapsedTime': 2234}",60064554437,1840828274,POINT (0.2977975880608641 0.180344136649128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064571104,1840844940,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064587771,1840861607,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064604439,1840878274,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064621106,1840894940,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064637774,1840911607,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064654441,1840928274,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064671108,1840944940,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064687780,1840961611,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 603.8041657952225, 'y': 128.29124623366147, 'elapsedTime': 2363.10000000149}",60064704447,1840978278,POINT (0.3144813363516784 0.118788190957094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 625.3869543287485, 'y': 121.07799905435826, 'elapsedTime': 2494.2000000029802}",60064721114,1840994944,POINT (0.3257223720462232 0.112109258383665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 625.3869543287485, 'y': 121.07799905435826, 'elapsedTime': 2494.2000000029802}",60064737781,1841011611,POINT (0.3257223720462232 0.112109258383665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 625.3869543287485, 'y': 121.07799905435826, 'elapsedTime': 2494.2000000029802}",60064754449,1841028278,POINT (0.3257223720462232 0.112109258383665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 625.3869543287485, 'y': 121.07799905435826, 'elapsedTime': 2494.2000000029802}",60064771115,1841044944,POINT (0.3257223720462232 0.112109258383665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 625.3869543287485, 'y': 121.07799905435826, 'elapsedTime': 2494.2000000029802}",60064787783,1841061611,POINT (0.3257223720462232 0.112109258383665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 625.3869543287485, 'y': 121.07799905435826, 'elapsedTime': 2494.2000000029802}",60064804453,1841078281,POINT (0.3257223720462232 0.112109258383665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 625.3869543287485, 'y': 121.07799905435826, 'elapsedTime': 2494.2000000029802}",60064821120,1841094947,POINT (0.3257223720462232 0.112109258383665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 625.3869543287485, 'y': 121.07799905435826, 'elapsedTime': 2494.2000000029802}",60064837788,1841111614,POINT (0.3257223720462232 0.112109258383665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 561.2314273171407, 'y': 96.28632809268589, 'elapsedTime': 2651.39999999851}",60064854455,1841128281,POINT (0.2923080350610108 0.0891540074932277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 561.2314273171407, 'y': 96.28632809268589, 'elapsedTime': 2651.39999999851}",60064871122,1841144947,POINT (0.2923080350610108 0.0891540074932277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 561.2314273171407, 'y': 96.28632809268589, 'elapsedTime': 2651.39999999851}",60064887790,1841161614,POINT (0.2923080350610108 0.0891540074932277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 561.2314273171407, 'y': 96.28632809268589, 'elapsedTime': 2651.39999999851}",60064904457,1841178281,POINT (0.2923080350610108 0.0891540074932277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 561.2314273171407, 'y': 96.28632809268589, 'elapsedTime': 2651.39999999851}",60064921124,1841194947,POINT (0.2923080350610108 0.0891540074932277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 561.2314273171407, 'y': 96.28632809268589, 'elapsedTime': 2651.39999999851}",60064937799,1841211622,POINT (0.2923080350610108 0.0891540074932277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 561.2314273171407, 'y': 96.28632809268589, 'elapsedTime': 2651.39999999851}",60064954466,1841228288,POINT (0.2923080350610108 0.0891540074932277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 561.2314273171407, 'y': 96.28632809268589, 'elapsedTime': 2651.39999999851}",60064971133,1841244955,POINT (0.2923080350610108 0.0891540074932277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 596.5955807049432, 'y': 71.45913290434486, 'elapsedTime': 2780.2000000029802}",60064987801,1841261622,POINT (0.3107268649504913 0.0661658638003193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 596.5955807049432, 'y': 71.45913290434486, 'elapsedTime': 2780.2000000029802}",60065004467,1841278288,POINT (0.3107268649504913 0.0661658638003193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 596.5955807049432, 'y': 71.45913290434486, 'elapsedTime': 2780.2000000029802}",60065021135,1841294955,POINT (0.3107268649504913 0.0661658638003193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 596.5955807049432, 'y': 71.45913290434486, 'elapsedTime': 2780.2000000029802}",60065037802,1841311622,POINT (0.3107268649504913 0.0661658638003193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 596.5955807049432, 'y': 71.45913290434486, 'elapsedTime': 2780.2000000029802}",60065054469,1841328288,POINT (0.3107268649504913 0.0661658638003193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 596.5955807049432, 'y': 71.45913290434486, 'elapsedTime': 2780.2000000029802}",60065071140,1841344958,POINT (0.3107268649504913 0.0661658638003193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
