,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227000037,1003298879,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227016705,1003315546,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227033372,1003332213,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227050039,1003348879,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227066706,1003365546,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227083379,1003382218,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227100046,1003398885,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227116714,1003415552,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227133380,1003432218,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227150048,1003448885,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227166715,1003465552,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227183382,1003482218,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227200054,1003498890,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227216721,1003515556,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227233387,1003532222,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 635.2099665138178, 'y': 284.4445147319135, 'elapsedTime': 75152.39999999851}",59227250053,1003548887,POINT (0.3308385242259468 0.2633745506776977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 499.98928234223354, 'y': 499.83601983617297, 'elapsedTime': 22.5}",59227266720,1003565554,POINT (0.2604110845532466 0.462811129477938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 499.98928234223354, 'y': 499.83601983617297, 'elapsedTime': 22.5}",59227283388,1003582221,POINT (0.2604110845532466 0.462811129477938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 499.98928234223354, 'y': 499.83601983617297, 'elapsedTime': 22.5}",59227300054,1003598887,POINT (0.2604110845532466 0.462811129477938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 499.98928234223354, 'y': 499.83601983617297, 'elapsedTime': 22.5}",59227316722,1003615554,POINT (0.2604110845532466 0.462811129477938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 499.98928234223354, 'y': 499.83601983617297, 'elapsedTime': 22.5}",59227333392,1003632224,POINT (0.2604110845532466 0.462811129477938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 499.98928234223354, 'y': 499.83601983617297, 'elapsedTime': 22.5}",59227350060,1003648891,POINT (0.2604110845532466 0.462811129477938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 503.5926554542383, 'y': 498.0712820330667, 'elapsedTime': 1065}",59227366727,1003665558,POINT (0.2622878413824158 0.4611771129935803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 503.5926554542383, 'y': 498.0712820330667, 'elapsedTime': 1065}",59227383394,1003682224,POINT (0.2622878413824158 0.4611771129935803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 503.5926554542383, 'y': 498.0712820330667, 'elapsedTime': 1065}",59227400061,1003698891,POINT (0.2622878413824158 0.4611771129935803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 503.5926554542383, 'y': 498.0712820330667, 'elapsedTime': 1065}",59227416729,1003715558,POINT (0.2622878413824158 0.4611771129935803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 503.5926554542383, 'y': 498.0712820330667, 'elapsedTime': 1065}",59227433395,1003732224,POINT (0.2622878413824158 0.4611771129935803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 503.5926554542383, 'y': 498.0712820330667, 'elapsedTime': 1065}",59227450065,1003748893,POINT (0.2622878413824158 0.4611771129935803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 503.5926554542383, 'y': 498.0712820330667, 'elapsedTime': 1065}",59227466737,1003765565,POINT (0.2622878413824158 0.4611771129935803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 513.9592648742101, 'y': 496.7665326926746, 'elapsedTime': 1170.7000000029802}",59227483404,1003782231,POINT (0.2676871171219844 0.4599690117524765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 513.9592648742101, 'y': 496.7665326926746, 'elapsedTime': 1170.7000000029802}",59227500071,1003798898,POINT (0.2676871171219844 0.4599690117524765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 513.9592648742101, 'y': 496.7665326926746, 'elapsedTime': 1170.7000000029802}",59227516737,1003815563,POINT (0.2676871171219844 0.4599690117524765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 513.9592648742101, 'y': 496.7665326926746, 'elapsedTime': 1170.7000000029802}",59227533404,1003832230,POINT (0.2676871171219844 0.4599690117524765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 513.9592648742101, 'y': 496.7665326926746, 'elapsedTime': 1170.7000000029802}",59227550071,1003848896,POINT (0.2676871171219844 0.4599690117524765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 513.9592648742101, 'y': 496.7665326926746, 'elapsedTime': 1170.7000000029802}",59227566739,1003865564,POINT (0.2676871171219844 0.4599690117524765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 536.6676321559991, 'y': 485.93403094584, 'elapsedTime': 1286.3999999985099}",59227583407,1003882231,POINT (0.2795143917479162 0.4499389175424444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 536.6676321559991, 'y': 485.93403094584, 'elapsedTime': 1286.3999999985099}",59227600079,1003898903,POINT (0.2795143917479162 0.4499389175424444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 536.6676321559991, 'y': 485.93403094584, 'elapsedTime': 1286.3999999985099}",59227616747,1003915570,POINT (0.2795143917479162 0.4499389175424444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 536.6676321559991, 'y': 485.93403094584, 'elapsedTime': 1286.3999999985099}",59227633413,1003932236,POINT (0.2795143917479162 0.4499389175424444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 536.6676321559991, 'y': 485.93403094584, 'elapsedTime': 1286.3999999985099}",59227650081,1003948903,POINT (0.2795143917479162 0.4499389175424444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 536.6676321559991, 'y': 485.93403094584, 'elapsedTime': 1286.3999999985099}",59227666747,1003965569,POINT (0.2795143917479162 0.4499389175424444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 570.6681753999686, 'y': 457.9062235210955, 'elapsedTime': 1389.5}",59227683414,1003982236,POINT (0.297223008020817 0.4239872440010143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 570.6681753999686, 'y': 457.9062235210955, 'elapsedTime': 1389.5}",59227700082,1003998903,POINT (0.297223008020817 0.4239872440010143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 570.6681753999686, 'y': 457.9062235210955, 'elapsedTime': 1389.5}",59227716748,1004015569,POINT (0.297223008020817 0.4239872440010143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 570.6681753999686, 'y': 457.9062235210955, 'elapsedTime': 1389.5}",59227733419,1004032239,POINT (0.297223008020817 0.4239872440010143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 570.6681753999686, 'y': 457.9062235210955, 'elapsedTime': 1389.5}",59227750086,1004048906,POINT (0.297223008020817 0.4239872440010143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 570.6681753999686, 'y': 457.9062235210955, 'elapsedTime': 1389.5}",59227766753,1004065572,POINT (0.297223008020817 0.4239872440010143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 590.4352404344867, 'y': 421.7043351421021, 'elapsedTime': 1491.6000000014901}",59227783420,1004082239,POINT (0.3075183543929618 0.3904669769834279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 590.4352404344867, 'y': 421.7043351421021, 'elapsedTime': 1491.6000000014901}",59227800088,1004098906,POINT (0.3075183543929618 0.3904669769834279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 590.4352404344867, 'y': 421.7043351421021, 'elapsedTime': 1491.6000000014901}",59227816754,1004115572,POINT (0.3075183543929618 0.3904669769834279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 590.4352404344867, 'y': 421.7043351421021, 'elapsedTime': 1491.6000000014901}",59227833422,1004132239,POINT (0.3075183543929618 0.3904669769834279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 590.4352404344867, 'y': 421.7043351421021, 'elapsedTime': 1491.6000000014901}",59227850089,1004148906,POINT (0.3075183543929618 0.3904669769834279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 590.4352404344867, 'y': 421.7043351421021, 'elapsedTime': 1491.6000000014901}",59227866762,1004165578,POINT (0.3075183543929618 0.3904669769834279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 596.8500489457888, 'y': 375.14852695127234, 'elapsedTime': 1596}",59227883419,1004182235,POINT (0.3108594004925983 0.347359747177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 596.8500489457888, 'y': 375.14852695127234, 'elapsedTime': 1596}",59227900087,1004198902,POINT (0.3108594004925983 0.347359747177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 596.8500489457888, 'y': 375.14852695127234, 'elapsedTime': 1596}",59227916754,1004215569,POINT (0.3108594004925983 0.347359747177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 596.8500489457888, 'y': 375.14852695127234, 'elapsedTime': 1596}",59227933421,1004232235,POINT (0.3108594004925983 0.347359747177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 596.8500489457888, 'y': 375.14852695127234, 'elapsedTime': 1596}",59227950089,1004248903,POINT (0.3108594004925983 0.347359747177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 596.8500489457888, 'y': 375.14852695127234, 'elapsedTime': 1596}",59227966756,1004265569,POINT (0.3108594004925983 0.347359747177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 596.8500489457888, 'y': 375.14852695127234, 'elapsedTime': 1596}",59227983422,1004282235,POINT (0.3108594004925983 0.347359747177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 592.1224450471137, 'y': 322.1513021615362, 'elapsedTime': 1697.8000000044703}",59228000097,1004298909,POINT (0.3083971067953717 0.2982882427421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 592.1224450471137, 'y': 322.1513021615362, 'elapsedTime': 1697.8000000044703}",59228016764,1004315576,POINT (0.3083971067953717 0.2982882427421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 592.1224450471137, 'y': 322.1513021615362, 'elapsedTime': 1697.8000000044703}",59228033432,1004332243,POINT (0.3083971067953717 0.2982882427421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 592.1224450471137, 'y': 322.1513021615362, 'elapsedTime': 1697.8000000044703}",59228050098,1004348909,POINT (0.3083971067953717 0.2982882427421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 592.1224450471137, 'y': 322.1513021615362, 'elapsedTime': 1697.8000000044703}",59228066766,1004365576,POINT (0.3083971067953717 0.2982882427421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 592.1224450471137, 'y': 322.1513021615362, 'elapsedTime': 1697.8000000044703}",59228083433,1004382243,POINT (0.3083971067953717 0.2982882427421632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 688.0654812260971, 'y': 230.165118434416, 'elapsedTime': 1804.2000000029802}",59228100099,1004398908,POINT (0.3583674381385922 0.213115850402237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 688.0654812260971, 'y': 230.165118434416, 'elapsedTime': 1804.2000000029802}",59228116770,1004415579,POINT (0.3583674381385922 0.213115850402237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 688.0654812260971, 'y': 230.165118434416, 'elapsedTime': 1804.2000000029802}",59228133438,1004432246,POINT (0.3583674381385922 0.213115850402237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 688.0654812260971, 'y': 230.165118434416, 'elapsedTime': 1804.2000000029802}",59228150105,1004448913,POINT (0.3583674381385922 0.213115850402237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 688.0654812260971, 'y': 230.165118434416, 'elapsedTime': 1804.2000000029802}",59228166773,1004465580,POINT (0.3583674381385922 0.213115850402237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 688.0654812260971, 'y': 230.165118434416, 'elapsedTime': 1804.2000000029802}",59228183439,1004482246,POINT (0.3583674381385922 0.213115850402237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 688.0654812260971, 'y': 230.165118434416, 'elapsedTime': 1804.2000000029802}",59228200107,1004498913,POINT (0.3583674381385922 0.213115850402237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 694.4018211525446, 'y': 187.93377938987837, 'elapsedTime': 1913.3000000044703}",59228216774,1004515580,POINT (0.361667615183617 0.1740127586943318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,"{'x': 694.4018211525446, 'y': 187.93377938987837, 'elapsedTime': 1913.3000000044703}",59228233441,1004532246,POINT (0.361667615183617 0.1740127586943318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,"{'x': 694.4018211525446, 'y': 187.93377938987837, 'elapsedTime': 1913.3000000044703}",59228250111,1004548916,POINT (0.361667615183617 0.1740127586943318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,"{'x': 694.4018211525446, 'y': 187.93377938987837, 'elapsedTime': 1913.3000000044703}",59228266779,1004565583,POINT (0.361667615183617 0.1740127586943318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,"{'x': 694.4018211525446, 'y': 187.93377938987837, 'elapsedTime': 1913.3000000044703}",59228283445,1004582249,POINT (0.361667615183617 0.1740127586943318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,"{'x': 694.4018211525446, 'y': 187.93377938987837, 'elapsedTime': 1913.3000000044703}",59228300113,1004598916,POINT (0.361667615183617 0.1740127586943318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,20,"{'x': 727.6657582756878, 'y': 119.2312536309953, 'elapsedTime': 2018.3000000044703}",59228316780,1004615583,POINT (0.3789925824352541 0.1103993089175882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 727.6657582756878, 'y': 119.2312536309953, 'elapsedTime': 2018.3000000044703}",59228333448,1004632250,POINT (0.3789925824352541 0.1103993089175882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 727.6657582756878, 'y': 119.2312536309953, 'elapsedTime': 2018.3000000044703}",59228350114,1004648916,POINT (0.3789925824352541 0.1103993089175882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 727.6657582756878, 'y': 119.2312536309953, 'elapsedTime': 2018.3000000044703}",59228366781,1004665582,POINT (0.3789925824352541 0.1103993089175882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 727.6657582756878, 'y': 119.2312536309953, 'elapsedTime': 2018.3000000044703}",59228383455,1004682256,POINT (0.3789925824352541 0.1103993089175882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 727.6657582756878, 'y': 119.2312536309953, 'elapsedTime': 2018.3000000044703}",59228400123,1004698923,POINT (0.3789925824352541 0.1103993089175882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 727.6657582756878, 'y': 119.2312536309953, 'elapsedTime': 2018.3000000044703}",59228416790,1004715590,POINT (0.3789925824352541 0.1103993089175882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 689.9853129233627, 'y': 99.22935156935942, 'elapsedTime': 2126.10000000149}",59228433457,1004732256,POINT (0.3593673504809181 0.0918790292308884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 689.9853129233627, 'y': 99.22935156935942, 'elapsedTime': 2126.10000000149}",59228450124,1004748923,POINT (0.3593673504809181 0.0918790292308884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 689.9853129233627, 'y': 99.22935156935942, 'elapsedTime': 2126.10000000149}",59228466791,1004765589,POINT (0.3593673504809181 0.0918790292308884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 689.9853129233627, 'y': 99.22935156935942, 'elapsedTime': 2126.10000000149}",59228483458,1004782256,POINT (0.3593673504809181 0.0918790292308884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 689.9853129233627, 'y': 99.22935156935942, 'elapsedTime': 2126.10000000149}",59228500126,1004798923,POINT (0.3593673504809181 0.0918790292308884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 689.9853129233627, 'y': 99.22935156935942, 'elapsedTime': 2126.10000000149}",59228516797,1004815594,POINT (0.3593673504809181 0.0918790292308884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 705.1948673794413, 'y': 62.94069269228518, 'elapsedTime': 2233.39999999851}",59228533465,1004832261,POINT (0.3672889934267924 0.0582784191595233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 705.1948673794413, 'y': 62.94069269228518, 'elapsedTime': 2233.39999999851}",59228550132,1004848928,POINT (0.3672889934267924 0.0582784191595233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 705.1948673794413, 'y': 62.94069269228518, 'elapsedTime': 2233.39999999851}",59228566798,1004865594,POINT (0.3672889934267924 0.0582784191595233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 705.1948673794413, 'y': 62.94069269228518, 'elapsedTime': 2233.39999999851}",59228583465,1004882261,POINT (0.3672889934267924 0.0582784191595233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 705.1948673794413, 'y': 62.94069269228518, 'elapsedTime': 2233.39999999851}",59228600133,1004898928,POINT (0.3672889934267924 0.0582784191595233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 705.1948673794413, 'y': 62.94069269228518, 'elapsedTime': 2233.39999999851}",59228616799,1004915594,POINT (0.3672889934267924 0.0582784191595233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 702.7871585454898, 'y': 32.520454038646925, 'elapsedTime': 2339}",59228633467,1004932261,POINT (0.3660349784091093 0.0301115315172657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 702.7871585454898, 'y': 32.520454038646925, 'elapsedTime': 2339}",59228650138,1004948932,POINT (0.3660349784091093 0.0301115315172657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
