,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,25,24,"{'x': 509.05078035431734, 'y': 491.471584878753, 'elapsedTime': 704.7999999821186}",249791911452,1287442415,POINT (0.2651306147678736 0.4550662822951417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 509.05078035431734, 'y': 491.471584878753, 'elapsedTime': 704.7999999821186}",249791928119,1287459081,POINT (0.2651306147678736 0.4550662822951417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 509.05078035431734, 'y': 491.471584878753, 'elapsedTime': 704.7999999821186}",249791944786,1287475748,POINT (0.2651306147678736 0.4550662822951417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 509.05078035431734, 'y': 491.471584878753, 'elapsedTime': 704.7999999821186}",249791961454,1287492415,POINT (0.2651306147678736 0.4550662822951417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 514.3809291058587, 'y': 466.82515443096486, 'elapsedTime': 754.6999999880791}",249791978121,1287509082,POINT (0.2679067339093014 0.4322455133620045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 514.3809291058587, 'y': 466.82515443096486, 'elapsedTime': 754.6999999880791}",249791994788,1287525748,POINT (0.2679067339093014 0.4322455133620045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 526.2903290605738, 'y': 420.3106568338098, 'elapsedTime': 806.5999999940395}",249792011460,1287542420,POINT (0.2741095463857155 0.3891765341053794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 526.2903290605738, 'y': 420.3106568338098, 'elapsedTime': 806.5999999940395}",249792028127,1287559086,POINT (0.2741095463857155 0.3891765341053794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 526.2903290605738, 'y': 420.3106568338098, 'elapsedTime': 806.5999999940395}",249792044794,1287575753,POINT (0.2741095463857155 0.3891765341053794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 526.2903290605738, 'y': 420.3106568338098, 'elapsedTime': 806.5999999940395}",249792061462,1287592420,POINT (0.2741095463857155 0.3891765341053794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 545.8969893263483, 'y': 362.84300197698633, 'elapsedTime': 854.6999999880791}",249792078129,1287609087,POINT (0.284321348607473 0.3359657425712836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 545.8969893263483, 'y': 362.84300197698633, 'elapsedTime': 854.6999999880791}",249792094796,1287625753,POINT (0.284321348607473 0.3359657425712836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 556.4648588181179, 'y': 319.98177884750737, 'elapsedTime': 908.3999999761581}",249792111462,1287642419,POINT (0.2898254473011031 0.2962794248588031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 556.4648588181179, 'y': 319.98177884750737, 'elapsedTime': 908.3999999761581}",249792128131,1287659087,POINT (0.2898254473011031 0.2962794248588031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 556.4648588181179, 'y': 319.98177884750737, 'elapsedTime': 908.3999999761581}",249792144802,1287675758,POINT (0.2898254473011031 0.2962794248588031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 552.7328838235752, 'y': 265.5394842570437, 'elapsedTime': 955}",249792161470,1287692425,POINT (0.2878817103247788 0.245869892830596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 552.7328838235752, 'y': 265.5394842570437, 'elapsedTime': 955}",249792178136,1287709091,POINT (0.2878817103247788 0.245869892830596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 552.7328838235752, 'y': 265.5394842570437, 'elapsedTime': 955}",249792194804,1287725758,POINT (0.2878817103247788 0.245869892830596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 552.7328838235752, 'y': 265.5394842570437, 'elapsedTime': 955}",249792211471,1287742425,POINT (0.2878817103247788 0.245869892830596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 564.3316206049572, 'y': 222.71710960151773, 'elapsedTime': 1001}",249792228139,1287759092,POINT (0.2939227190650818 0.2062195459273312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 564.3316206049572, 'y': 222.71710960151773, 'elapsedTime': 1001}",249792244805,1287775758,POINT (0.2939227190650818 0.2062195459273312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 564.3316206049572, 'y': 222.71710960151773, 'elapsedTime': 1001}",249792261472,1287792424,POINT (0.2939227190650818 0.2062195459273312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 581.9357870069452, 'y': 171.19380588556632, 'elapsedTime': 1058.2999999821186}",249792278145,1287809097,POINT (0.303091555732784 0.1585127832273762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 581.9357870069452, 'y': 171.19380588556632, 'elapsedTime': 1058.2999999821186}",249792294813,1287825764,POINT (0.303091555732784 0.1585127832273762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 581.9357870069452, 'y': 171.19380588556632, 'elapsedTime': 1058.2999999821186}",249792311480,1287842431,POINT (0.303091555732784 0.1585127832273762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 605.4695994223457, 'y': 124.12815605631621, 'elapsedTime': 1113.2999999821186}",249792328147,1287859097,POINT (0.3153487496991384 0.1149334778299224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 605.4695994223457, 'y': 124.12815605631621, 'elapsedTime': 1113.2999999821186}",249792344814,1287875764,POINT (0.3153487496991384 0.1149334778299224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 605.4695994223457, 'y': 124.12815605631621, 'elapsedTime': 1113.2999999821186}",249792361481,1287892430,POINT (0.3153487496991384 0.1149334778299224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 610.2194162563005, 'y': 127.33252065461537, 'elapsedTime': 1161.7999999821186}",249792378157,1287909106,POINT (0.3178226126334899 0.1179004820876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 610.2194162563005, 'y': 127.33252065461537, 'elapsedTime': 1161.7999999821186}",249792394816,1287925764,POINT (0.3178226126334899 0.1179004820876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 610.2194162563005, 'y': 127.33252065461537, 'elapsedTime': 1161.7999999821186}",249792411486,1287942434,POINT (0.3178226126334899 0.1179004820876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 574.0853943834485, 'y': 148.44794429611326, 'elapsedTime': 1215.7999999821186}",249792428154,1287959101,POINT (0.2990028095747128 0.1374518002741789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 574.0853943834485, 'y': 148.44794429611326, 'elapsedTime': 1215.7999999821186}",249792444820,1287975767,POINT (0.2990028095747128 0.1374518002741789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 587.4064683241007, 'y': 163.9302543748497, 'elapsedTime': 1261.8999999761581}",249792461497,1287992443,POINT (0.3059408689188025 0.1517872725693053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 587.4064683241007, 'y': 163.9302543748497, 'elapsedTime': 1261.8999999761581}",249792478155,1288009101,POINT (0.3059408689188025 0.1517872725693053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 587.4064683241007, 'y': 163.9302543748497, 'elapsedTime': 1261.8999999761581}",249792494831,1288025776,POINT (0.3059408689188025 0.1517872725693053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 577.4847492737279, 'y': 158.20624414524394, 'elapsedTime': 1306.3999999761581}",249792511489,1288042434,POINT (0.3007733069133999 0.1464872630974481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 577.4847492737279, 'y': 158.20624414524394, 'elapsedTime': 1306.3999999761581}",249792528157,1288059101,POINT (0.3007733069133999 0.1464872630974481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 577.4847492737279, 'y': 158.20624414524394, 'elapsedTime': 1306.3999999761581}",249792544827,1288075771,POINT (0.3007733069133999 0.1464872630974481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 577.4847492737279, 'y': 158.20624414524394, 'elapsedTime': 1306.3999999761581}",249792561495,1288092438,POINT (0.3007733069133999 0.1464872630974481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 580.5668782202897, 'y': 155.0459843474962, 'elapsedTime': 1352.3999999761581}",249792578161,1288109104,POINT (0.3023785824064009 0.143561096618052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 580.5668782202897, 'y': 155.0459843474962, 'elapsedTime': 1352.3999999761581}",249792594829,1288125771,POINT (0.3023785824064009 0.143561096618052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 580.5668782202897, 'y': 155.0459843474962, 'elapsedTime': 1352.3999999761581}",249792611495,1288142437,POINT (0.3023785824064009 0.143561096618052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 558.8925855489441, 'y': 188.3856546895188, 'elapsedTime': 1406.7999999821186}",249792628163,1288159104,POINT (0.2910898883067417 0.1744311617495544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 558.8925855489441, 'y': 188.3856546895188, 'elapsedTime': 1406.7999999821186}",249792644830,1288175771,POINT (0.2910898883067417 0.1744311617495544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 543.1622207851644, 'y': 183.77052698821427, 'elapsedTime': 1453.3999999761581}",249792661499,1288192439,POINT (0.2828969899922731 0.1701578953594577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 543.1622207851644, 'y': 183.77052698821427, 'elapsedTime': 1453.3999999761581}",249792678170,1288209110,POINT (0.2828969899922731 0.1701578953594577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 543.1622207851644, 'y': 183.77052698821427, 'elapsedTime': 1453.3999999761581}",249792694837,1288225776,POINT (0.2828969899922731 0.1701578953594577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 599.0622060181331, 'y': 164.76573870428516, 'elapsedTime': 1505.0999999940395}",249792711505,1288242444,POINT (0.3120115656344443 0.1525608691706344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 599.0622060181331, 'y': 164.76573870428516, 'elapsedTime': 1505.0999999940395}",249792728173,1288259111,POINT (0.3120115656344443 0.1525608691706344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 599.0622060181331, 'y': 164.76573870428516, 'elapsedTime': 1505.0999999940395}",249792744839,1288275777,POINT (0.3120115656344443 0.1525608691706344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 643.7810924527178, 'y': 122.76678222737355, 'elapsedTime': 1549.3999999761581}",249792761507,1288292444,POINT (0.3353026523191238 0.1136729465068274),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 643.7810924527178, 'y': 122.76678222737355, 'elapsedTime': 1549.3999999761581}",249792778174,1288309111,POINT (0.3353026523191238 0.1136729465068274),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 643.7810924527178, 'y': 122.76678222737355, 'elapsedTime': 1549.3999999761581}",249792794841,1288325777,POINT (0.3353026523191238 0.1136729465068274),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 691.6838587884571, 'y': 96.02417665962267, 'elapsedTime': 1596.0999999940395}",249792811513,1288342449,POINT (0.3602520097856548 0.0889112746848358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 691.6838587884571, 'y': 96.02417665962267, 'elapsedTime': 1596.0999999940395}",249792828180,1288359115,POINT (0.3602520097856548 0.0889112746848358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 691.6838587884571, 'y': 96.02417665962267, 'elapsedTime': 1596.0999999940395}",249792844846,1288375781,POINT (0.3602520097856548 0.0889112746848358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 724.754073518844, 'y': 93.28613708731964, 'elapsedTime': 1645.2999999821186}",249792861513,1288392447,POINT (0.3774760799577313 0.0863760528586293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 724.754073518844, 'y': 93.28613708731964, 'elapsedTime': 1645.2999999821186}",249792878181,1288409115,POINT (0.3774760799577313 0.0863760528586293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 724.754073518844, 'y': 93.28613708731964, 'elapsedTime': 1645.2999999821186}",249792894848,1288425781,POINT (0.3774760799577313 0.0863760528586293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 778.6118265677156, 'y': 80.57073506293894, 'elapsedTime': 1696}",249792911515,1288442448,POINT (0.4055269930040186 0.0746025324656842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 778.6118265677156, 'y': 80.57073506293894, 'elapsedTime': 1696}",249792928187,1288459119,POINT (0.4055269930040186 0.0746025324656842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 857.7685178203226, 'y': 73.95347240107887, 'elapsedTime': 1740.2999999821186}",249792944854,1288475786,POINT (0.4467544363647514 0.0684754374084064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 857.7685178203226, 'y': 73.95347240107887, 'elapsedTime': 1740.2999999821186}",249792961522,1288492453,POINT (0.4467544363647514 0.0684754374084064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 857.7685178203226, 'y': 73.95347240107887, 'elapsedTime': 1740.2999999821186}",249792978189,1288509120,POINT (0.4467544363647514 0.0684754374084064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 951.9108694438237, 'y': 32.05978346537444, 'elapsedTime': 1785.0999999940395}",249792994857,1288525787,POINT (0.4957869111686582 0.0296849846901615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 951.9108694438237, 'y': 32.05978346537444, 'elapsedTime': 1785.0999999940395}",249793011522,1288542452,POINT (0.4957869111686582 0.0296849846901615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 951.9108694438237, 'y': 32.05978346537444, 'elapsedTime': 1785.0999999940395}",249793028190,1288559119,POINT (0.4957869111686582 0.0296849846901615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 991.2662996877546, 'y': 3.3245553326204043, 'elapsedTime': 1828.0999999940395}",249793044858,1288575787,POINT (0.5162845310873722 0.0030782919746485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 991.2662996877546, 'y': 3.3245553326204043, 'elapsedTime': 1828.0999999940395}",249793061528,1288592456,POINT (0.5162845310873722 0.0030782919746485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1018.4366311797371, 'y': -16.310917896117253, 'elapsedTime': 1872.0999999940395}",249793078195,1288609123,POINT (0.530435745406113 -0.0151027017556641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1018.4366311797371, 'y': -16.310917896117253, 'elapsedTime': 1872.0999999940395}",249793094863,1288625790,POINT (0.530435745406113 -0.0151027017556641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 890.3996712642863, 'y': 6.781063862616399, 'elapsedTime': 1915.5}",249793111537,1288642464,POINT (0.4637498287834825 0.0062787628357559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 890.3996712642863, 'y': 6.781063862616399, 'elapsedTime': 1915.5}",249793128197,1288659123,POINT (0.4637498287834825 0.0062787628357559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 890.3996712642863, 'y': 6.781063862616399, 'elapsedTime': 1915.5}",249793144865,1288675791,POINT (0.4637498287834825 0.0062787628357559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 806.3485190631109, 'y': 40.60280577998759, 'elapsedTime': 1956.2999999821186}",249793161532,1288692457,POINT (0.4199731870120369 0.0375951905370256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 806.3485190631109, 'y': 40.60280577998759, 'elapsedTime': 1956.2999999821186}",249793178198,1288709124,POINT (0.4199731870120369 0.0375951905370256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 716.7949687936324, 'y': 103.7601626407009, 'elapsedTime': 1997.199999988079}",249793194871,1288725796,POINT (0.3733307129133502 0.0960742246673156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 716.7949687936324, 'y': 103.7601626407009, 'elapsedTime': 1997.199999988079}",249793211537,1288742462,POINT (0.3733307129133502 0.0960742246673156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 716.7949687936324, 'y': 103.7601626407009, 'elapsedTime': 1997.199999988079}",249793228205,1288759129,POINT (0.3733307129133502 0.0960742246673156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 658.5213654448145, 'y': 137.16111783456847, 'elapsedTime': 2039.0999999940395}",249793244871,1288775795,POINT (0.3429798778358409 0.1270010350320078),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 658.5213654448145, 'y': 137.16111783456847, 'elapsedTime': 2039.0999999940395}",249793261538,1288792461,POINT (0.3429798778358409 0.1270010350320078),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 658.5213654448145, 'y': 137.16111783456847, 'elapsedTime': 2039.0999999940395}",249793278206,1288809129,POINT (0.3429798778358409 0.1270010350320078),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 621.0285079808978, 'y': 146.18377779741044, 'elapsedTime': 2079.699999988079}",249793294873,1288825795,POINT (0.3234523479067176 0.1353553498124171),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 621.0285079808978, 'y': 146.18377779741044, 'elapsedTime': 2079.699999988079}",249793311539,1288842462,POINT (0.3234523479067176 0.1353553498124171),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 589.3899451584283, 'y': 187.12235141091932, 'elapsedTime': 2123.5999999940395}",249793328211,1288859133,POINT (0.3069739297700148 0.173261436491592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 589.3899451584283, 'y': 187.12235141091932, 'elapsedTime': 2123.5999999940395}",249793344878,1288875800,POINT (0.3069739297700148 0.173261436491592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 589.3899451584283, 'y': 187.12235141091932, 'elapsedTime': 2123.5999999940395}",249793361545,1288892466,POINT (0.3069739297700148 0.173261436491592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,24,"{'x': 551.2336154398648, 'y': 201.0185038853667, 'elapsedTime': 2167.899999976158}",249793378211,1288909132,POINT (0.2871008413749296 0.1861282443383025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 551.2336154398648, 'y': 201.0185038853667, 'elapsedTime': 2167.899999976158}",249793394878,1288925798,POINT (0.2871008413749296 0.1861282443383025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 513.173205053444, 'y': 232.47625188536517, 'elapsedTime': 2210.399999976158}",249793411545,1288942465,POINT (0.2672777109653354 0.2152557887827455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 513.173205053444, 'y': 232.47625188536517, 'elapsedTime': 2210.399999976158}",249793428212,1288959132,POINT (0.2672777109653354 0.2152557887827455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 513.173205053444, 'y': 232.47625188536517, 'elapsedTime': 2210.399999976158}",249793444878,1288975798,POINT (0.2672777109653354 0.2152557887827455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 453.96291618586594, 'y': 235.94093795405263, 'elapsedTime': 2253.5999999940395}",249793461552,1288992471,POINT (0.2364390188468052 0.2184638314389376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 453.96291618586594, 'y': 235.94093795405263, 'elapsedTime': 2253.5999999940395}",249793478218,1289009137,POINT (0.2364390188468052 0.2184638314389376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 453.96291618586594, 'y': 235.94093795405263, 'elapsedTime': 2253.5999999940395}",249793494886,1289025804,POINT (0.2364390188468052 0.2184638314389376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 469.876900169214, 'y': 210.33953396866485, 'elapsedTime': 2295.199999988079}",249793511553,1289042471,POINT (0.2447275521714656 0.1947588277487637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
