,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,27,8,"{'x': 445.5563537120824, 'y': 335.1131546406547, 'elapsedTime': 6216.199999988079}",241107282737,7739919046,POINT (0.2320606008917096 0.3102899580006062),,,,,,,,,,,,,
0,27,8,"{'x': 464.0856773962311, 'y': 314.5564400165953, 'elapsedTime': 6254.199999988079}",241107299405,7739935713,POINT (0.241711290310537 0.291255962978329),,,,,,,,,,,1,,
0,27,8,"{'x': 464.0856773962311, 'y': 314.5564400165953, 'elapsedTime': 6254.199999988079}",241107316072,7739952380,POINT (0.241711290310537 0.291255962978329),,,,,,,,,,,1,,
0,27,8,"{'x': 464.0856773962311, 'y': 314.5564400165953, 'elapsedTime': 6254.199999988079}",241107332739,7739969046,POINT (0.241711290310537 0.291255962978329),,,,,,,,,,,1,,
0,27,8,"{'x': 462.5243125092321, 'y': 296.6942593140488, 'elapsedTime': 6292.5}",241107349406,7739985713,POINT (0.2408980794318917 0.2747169067722674),,,,,,,,,,,1,,
0,27,8,"{'x': 462.5243125092321, 'y': 296.6942593140488, 'elapsedTime': 6292.5}",241107366074,7740002380,POINT (0.2408980794318917 0.2747169067722674),,,,,,,,,,,1,,
0,27,8,"{'x': 452.49923739650717, 'y': 305.79061186147214, 'elapsedTime': 6336.4000000059605}",241107382740,7740019046,POINT (0.2356766861440142 0.283139455427289),,,,,,,,,,,1,,
0,27,8,"{'x': 452.49923739650717, 'y': 305.79061186147214, 'elapsedTime': 6336.4000000059605}",241107399408,7740035713,POINT (0.2356766861440142 0.283139455427289),,,,,,,,,,,1,,
0,27,8,"{'x': 452.49923739650717, 'y': 305.79061186147214, 'elapsedTime': 6336.4000000059605}",241107416080,7740052385,POINT (0.2356766861440142 0.283139455427289),,,,,,,,,,,1,,
0,27,8,"{'x': 462.89952912377333, 'y': 330.7075035966801, 'elapsedTime': 6376.0999999940395}",241107432747,7740069051,POINT (0.2410935047519653 0.3062106514784075),,,,,,,,,,,,,
0,27,8,"{'x': 462.89952912377333, 'y': 330.7075035966801, 'elapsedTime': 6376.0999999940395}",241107449414,7740085718,POINT (0.2410935047519653 0.3062106514784075),,,,,,,,,,,,,
0,27,8,"{'x': 484.4203910057055, 'y': 347.6137955109333, 'elapsedTime': 6413.4000000059605}",241107466082,7740102385,POINT (0.2523022869821382 0.3218646254730864),,,,,,,,,,,,,
0,27,8,"{'x': 484.4203910057055, 'y': 347.6137955109333, 'elapsedTime': 6413.4000000059605}",241107482748,7740119051,POINT (0.2523022869821382 0.3218646254730864),,,,,,,,,,,,,
0,27,8,"{'x': 501.9955075212732, 'y': 320.31919343377007, 'elapsedTime': 6448.699999988079}",241107499416,7740135718,POINT (0.2614559935006631 0.2965918457720093),,,,,,,,,,,,,
0,27,8,"{'x': 501.9955075212732, 'y': 320.31919343377007, 'elapsedTime': 6448.699999988079}",241107516083,7740152385,POINT (0.2614559935006631 0.2965918457720093),,,,,,,,,,,,,
0,27,8,"{'x': 510.26660374925757, 'y': 317.20149707047403, 'elapsedTime': 6484.9000000059605}",241107532754,7740169055,POINT (0.265763856119405 0.2937050898800686),,,,,,,,,,,1,,
0,27,8,"{'x': 510.26660374925757, 'y': 317.20149707047403, 'elapsedTime': 6484.9000000059605}",241107549421,7740185722,POINT (0.265763856119405 0.2937050898800686),,,,,,,,,,,1,,
0,27,8,"{'x': 519.7326652734967, 'y': 308.97528331659237, 'elapsedTime': 6521.5}",241107566088,7740202388,POINT (0.2706940964966129 0.2860882252931411),,,,,,,,,,,1,,
0,27,8,"{'x': 519.7326652734967, 'y': 308.97528331659237, 'elapsedTime': 6521.5}",241107582755,7740219055,POINT (0.2706940964966129 0.2860882252931411),,,,,,,,,,,1,,
0,27,8,"{'x': 523.297211952968, 'y': 326.0067757693393, 'elapsedTime': 6557.0999999940395}",241107599423,7740235722,POINT (0.2725506312255042 0.3018581257123512),,,,,,,,,,,,,
0,27,8,"{'x': 523.297211952968, 'y': 326.0067757693393, 'elapsedTime': 6557.0999999940395}",241107616089,7740252388,POINT (0.2725506312255042 0.3018581257123512),,,,,,,,,,,,,
0,27,8,"{'x': 523.297211952968, 'y': 326.0067757693393, 'elapsedTime': 6557.0999999940395}",241107632757,7740269055,POINT (0.2725506312255042 0.3018581257123512),,,,,,,,,,,,,
0,27,8,"{'x': 537.4330070083588, 'y': 314.1037713187272, 'elapsedTime': 6594.0999999940395}",241107649424,7740285722,POINT (0.2799130244835202 0.2908368252951178),,,,,,,,,,,1,,
0,27,8,"{'x': 537.4330070083588, 'y': 314.1037713187272, 'elapsedTime': 6594.0999999940395}",241107666095,7740302392,POINT (0.2799130244835202 0.2908368252951178),,,,,,,,,,,1,,
0,27,8,"{'x': 535.9546039135133, 'y': 308.93725725954926, 'elapsedTime': 6630.9000000059605}",241107682761,7740319058,POINT (0.2791430228716215 0.2860530159810641),,,,,,,,,,,1,,
0,27,8,"{'x': 535.9546039135133, 'y': 308.93725725954926, 'elapsedTime': 6630.9000000059605}",241107699429,7740335725,POINT (0.2791430228716215 0.2860530159810641),,,,,,,,,,,1,,
0,27,8,"{'x': 520.7638561959877, 'y': 317.5537070677382, 'elapsedTime': 6667.199999988079}",241107716095,7740352391,POINT (0.271231175102077 0.2940312102479057),,,,,,,,,,,1,,
0,27,8,"{'x': 520.7638561959877, 'y': 317.5537070677382, 'elapsedTime': 6667.199999988079}",241107732763,7740369058,POINT (0.271231175102077 0.2940312102479057),,,,,,,,,,,1,,
0,27,8,"{'x': 526.2227639936233, 'y': 313.3439991831952, 'elapsedTime': 6703.9000000059605}",241107749430,7740385725,POINT (0.2740743562466788 0.2901333325770326),,,,,,,,,,,1,,
0,27,8,"{'x': 526.2227639936233, 'y': 313.3439991831952, 'elapsedTime': 6703.9000000059605}",241107766097,7740402391,POINT (0.2740743562466788 0.2901333325770326),,,,,,,,,,,1,,
0,27,8,"{'x': 526.2227639936233, 'y': 313.3439991831952, 'elapsedTime': 6703.9000000059605}",241107782764,7740419058,POINT (0.2740743562466788 0.2901333325770326),,,,,,,,,,,1,,
0,27,8,"{'x': 525.2234458303112, 'y': 308.77921105884695, 'elapsedTime': 6744}",241107799433,7740435726,POINT (0.2735538780366204 0.2859066769063398),,,,,,,,,,,1,,
0,27,8,"{'x': 525.2234458303112, 'y': 308.77921105884695, 'elapsedTime': 6744}",241107816099,7740452392,POINT (0.2735538780366204 0.2859066769063398),,,,,,,,,,,1,,
0,27,8,"{'x': 516.0462336507065, 'y': 310.7795488070929, 'elapsedTime': 6780.4000000059605}",241107832767,7740469059,POINT (0.2687740800264097 0.287758841488049),,,,,,,,,,,1,,
0,27,8,"{'x': 516.0462336507065, 'y': 310.7795488070929, 'elapsedTime': 6780.4000000059605}",241107849434,7740485726,POINT (0.2687740800264097 0.287758841488049),,,,,,,,,,,1,,
0,27,8,"{'x': 513.5763662430611, 'y': 299.83681868656095, 'elapsedTime': 6820.199999988079}",241107866101,7740502392,POINT (0.2674876907515943 0.2776266839690379),,,,,,,,,,,1,1,
0,27,8,"{'x': 513.5763662430611, 'y': 299.83681868656095, 'elapsedTime': 6820.199999988079}",241107882768,7740519059,POINT (0.2674876907515943 0.2776266839690379),,,,,,,,,,,1,1,
0,27,8,"{'x': 504.4256714022502, 'y': 270.2401633512866, 'elapsedTime': 6857}",241107899436,7740535726,POINT (0.2627217038553387 0.2502223734734135),,,,,,,,,,,,1,
0,27,8,"{'x': 504.4256714022502, 'y': 270.2401633512866, 'elapsedTime': 6857}",241107916102,7740552392,POINT (0.2627217038553387 0.2502223734734135),,,,,,,,,,,,1,
0,27,8,"{'x': 504.4256714022502, 'y': 270.2401633512866, 'elapsedTime': 6857}",241107932780,7740569069,POINT (0.2627217038553387 0.2502223734734135),,,,,,,,,,,,1,
0,27,8,"{'x': 510.3116623162588, 'y': 245.62981643586963, 'elapsedTime': 6893.199999988079}",241107949447,7740585736,POINT (0.2657873241230514 0.2274350152183978),,,,,,,,,,,,1,
0,27,8,"{'x': 510.3116623162588, 'y': 245.62981643586963, 'elapsedTime': 6893.199999988079}",241107966114,7740602402,POINT (0.2657873241230514 0.2274350152183978),,,,,,,,,,,,1,
0,27,8,"{'x': 495.6255025005548, 'y': 224.40711820884906, 'elapsedTime': 6929.5999999940395}",241107982781,7740619069,POINT (0.2581382825523723 0.2077843687118973),,,,,,,,,,,,,
0,27,8,"{'x': 495.6255025005548, 'y': 224.40711820884906, 'elapsedTime': 6929.5999999940395}",241107999449,7740635736,POINT (0.2581382825523723 0.2077843687118973),,,,,,,,,,,,,
0,27,8,"{'x': 495.6255025005548, 'y': 224.40711820884906, 'elapsedTime': 6929.5999999940395}",241108016115,7740652402,POINT (0.2581382825523723 0.2077843687118973),,,,,,,,,,,,,
0,27,8,"{'x': 536.3430820063177, 'y': 224.6888747994461, 'elapsedTime': 6966.5999999940395}",241108032783,7740669069,POINT (0.2793453552116238 0.2080452544439316),,,,,,,,,,,,,
0,27,8,"{'x': 536.3430820063177, 'y': 224.6888747994461, 'elapsedTime': 6966.5999999940395}",241108049450,7740685736,POINT (0.2793453552116238 0.2080452544439316),,,,,,,,,,,,,
0,27,8,"{'x': 586.7069473308336, 'y': 194.24685574379652, 'elapsedTime': 7013.699999988079}",241108066119,7740702404,POINT (0.3055765350681425 0.1798581997627746),,,,,,,,,,,,,
0,27,8,"{'x': 586.7069473308336, 'y': 194.24685574379652, 'elapsedTime': 7013.699999988079}",241108082786,7740719071,POINT (0.3055765350681425 0.1798581997627746),,,,,,,,,,,,,
0,27,8,"{'x': 627.2607423694941, 'y': 178.58459869343253, 'elapsedTime': 7052.199999988079}",241108099453,7740735737,POINT (0.3266983033174448 0.1653561099013264),,,,,,,,,,,1,,
0,27,8,"{'x': 627.2607423694941, 'y': 178.58459869343253, 'elapsedTime': 7052.199999988079}",241108116120,7740752404,POINT (0.3266983033174448 0.1653561099013264),,,,,,,,,,,1,,
0,27,8,"{'x': 627.2607423694941, 'y': 178.58459869343253, 'elapsedTime': 7052.199999988079}",241108132788,7740769071,POINT (0.3266983033174448 0.1653561099013264),,,,,,,,,,,1,,
0,27,8,"{'x': 669.941547994924, 'y': 176.1034854609338, 'elapsedTime': 7093.5}",241108149454,7740785737,POINT (0.3489278895806896 0.163058782834198),,,,,,,,,,,1,,
0,27,8,"{'x': 669.941547994924, 'y': 176.1034854609338, 'elapsedTime': 7093.5}",241108166122,7740802404,POINT (0.3489278895806896 0.163058782834198),,,,,,,,,,,1,,
0,27,8,"{'x': 712.3575284743645, 'y': 184.8787937150716, 'elapsedTime': 7129.0999999940395}",241108182790,7740819072,POINT (0.3710195460803982 0.1711840682546959),,,,,,,,,,,1,,
0,27,8,"{'x': 712.3575284743645, 'y': 184.8787937150716, 'elapsedTime': 7129.0999999940395}",241108199462,7740835743,POINT (0.3710195460803982 0.1711840682546959),,,,,,,,,,,1,,
0,27,8,"{'x': 762.4611564126083, 'y': 201.73479099694626, 'elapsedTime': 7166.0999999940395}",241108216129,7740852410,POINT (0.3971151856315668 0.1867914731453206),,,,,,,,,,,1,,
0,27,8,"{'x': 762.4611564126083, 'y': 201.73479099694626, 'elapsedTime': 7166.0999999940395}",241108232796,7740869076,POINT (0.3971151856315668 0.1867914731453206),,,,,,,,,,,1,,
0,27,8,"{'x': 802.4848228139676, 'y': 217.00359995375814, 'elapsedTime': 7201.800000011921}",241108249463,7740885743,POINT (0.4179608452156082 0.2009292592164427),,,,,,,,,,,,,
0,27,8,"{'x': 802.4848228139676, 'y': 217.00359995375814, 'elapsedTime': 7201.800000011921}",241108266130,7740902409,POINT (0.4179608452156082 0.2009292592164427),,,,,,,,,,,,,
0,27,8,"{'x': 806.7843537577608, 'y': 209.8190872419788, 'elapsedTime': 7236.699999988079}",241108282797,7740919076,POINT (0.4202001842488337 0.1942769326314618),,,,,,,,1,,,1,,
0,27,8,"{'x': 806.7843537577608, 'y': 209.8190872419788, 'elapsedTime': 7236.699999988079}",241108299464,7740935742,POINT (0.4202001842488337 0.1942769326314618),,,,,,,,1,,,1,,
0,27,8,"{'x': 816.6149551111874, 'y': 181.37951455220988, 'elapsedTime': 7272.199999988079}",241108316131,7740952409,POINT (0.4253202891204101 0.1679439949557499),,,,,,,,,,,1,,
0,27,8,"{'x': 816.6149551111874, 'y': 181.37951455220988, 'elapsedTime': 7272.199999988079}",241108332805,7740969082,POINT (0.4253202891204101 0.1679439949557499),,,,,,,,,,,1,,
0,27,8,"{'x': 816.6149551111874, 'y': 181.37951455220988, 'elapsedTime': 7272.199999988079}",241108349471,7740985748,POINT (0.4253202891204101 0.1679439949557499),,,,,,,,,,,1,,
0,27,8,"{'x': 831.042724922239, 'y': 174.48728108008237, 'elapsedTime': 7309.4000000059605}",241108366139,7741002415,POINT (0.4328347525636662 0.1615622972963726),,,,,,,,,,,1,,
0,27,8,"{'x': 831.042724922239, 'y': 174.48728108008237, 'elapsedTime': 7309.4000000059605}",241108382806,7741019082,POINT (0.4328347525636662 0.1615622972963726),,,,,,,,,,,1,,
0,27,8,"{'x': 746.5199504896418, 'y': 197.34471233494946, 'elapsedTime': 7347.699999988079}",241108399473,7741035748,POINT (0.3888124742133551 0.1827265854953236),,,,,,,,,,,1,,
0,27,8,"{'x': 746.5199504896418, 'y': 197.34471233494946, 'elapsedTime': 7347.699999988079}",241108416140,7741052415,POINT (0.3888124742133551 0.1827265854953236),,,,,,,,,,,1,,
0,27,8,"{'x': 685.3343948194848, 'y': 218.28082646527093, 'elapsedTime': 7383.800000011921}",241108432808,7741069082,POINT (0.356944997301815 0.2021118763567323),,,,,,,,,,,,,
0,27,8,"{'x': 685.3343948194848, 'y': 218.28082646527093, 'elapsedTime': 7383.800000011921}",241108449474,7741085748,POINT (0.356944997301815 0.2021118763567323),,,,,,,,,,,,,
0,27,8,"{'x': 623.5379870086115, 'y': 218.76676458652295, 'elapsedTime': 7423}",241108466147,7741102420,POINT (0.3247593682336518 0.2025618190615953),,,,,,,,,,,,,
0,27,8,"{'x': 623.5379870086115, 'y': 218.76676458652295, 'elapsedTime': 7423}",241108482814,7741119087,POINT (0.3247593682336518 0.2025618190615953),,,,,,,,,,,,,
0,27,8,"{'x': 623.5379870086115, 'y': 218.76676458652295, 'elapsedTime': 7423}",241108499481,7741135753,POINT (0.3247593682336518 0.2025618190615953),,,,,,,,,,,,,
0,27,8,"{'x': 562.6143584988058, 'y': 210.64061740500662, 'elapsedTime': 7460}",241108516148,7741152420,POINT (0.293028311718128 0.1950376087083395),,,,,1,,,,,,,,
0,27,8,"{'x': 562.6143584988058, 'y': 210.64061740500662, 'elapsedTime': 7460}",241108532817,7741169088,POINT (0.293028311718128 0.1950376087083395),,,,,1,,,,,,,,
0,27,8,"{'x': 555.7474418427755, 'y': 204.8940758518035, 'elapsedTime': 7495.9000000059605}",241108549482,7741185753,POINT (0.2894517926264456 0.189716736899818),,,,,,,,,,,,,
0,27,8,"{'x': 555.7474418427755, 'y': 204.8940758518035, 'elapsedTime': 7495.9000000059605}",241108566150,7741202420,POINT (0.2894517926264456 0.189716736899818),,,,,,,,,,,,,
0,27,8,"{'x': 525.4977538644497, 'y': 215.7252096095557, 'elapsedTime': 7533.300000011921}",241108582821,7741219091,POINT (0.2736967468044009 0.1997455644532923),,,,,1,,,,,,,,
0,27,8,"{'x': 525.4977538644497, 'y': 215.7252096095557, 'elapsedTime': 7533.300000011921}",241108599488,7741235757,POINT (0.2736967468044009 0.1997455644532923),,,,,1,,,,,,,,
0,27,8,"{'x': 481.9463739391357, 'y': 235.77112197931567, 'elapsedTime': 7569.199999988079}",241108616155,7741252424,POINT (0.2510137364266332 0.2183065944252923),,,,,,,,,,,,1,
0,27,8,"{'x': 481.9463739391357, 'y': 235.77112197931567, 'elapsedTime': 7569.199999988079}",241108632823,7741269091,POINT (0.2510137364266332 0.2183065944252923),,,,,,,,,,,,1,
0,27,8,"{'x': 468.1179893375014, 'y': 198.80410591001217, 'elapsedTime': 7604.800000011921}",241108649488,7741285756,POINT (0.2438114527799486 0.1840778758426038),,,,,,,,,,,,,
0,27,8,"{'x': 468.1179893375014, 'y': 198.80410591001217, 'elapsedTime': 7604.800000011921}",241108666156,7741302423,POINT (0.2438114527799486 0.1840778758426038),,,,,,,,,,,,,
0,27,8,"{'x': 468.1179893375014, 'y': 198.80410591001217, 'elapsedTime': 7604.800000011921}",241108682822,7741319089,POINT (0.2438114527799486 0.1840778758426038),,,,,,,,,,,,,
0,27,8,"{'x': 454.0411109656495, 'y': 197.32254446022228, 'elapsedTime': 7641.5}",241108699490,7741335756,POINT (0.2364797452946091 0.182706059685391),,,,1,,,,,,,,,
0,27,8,"{'x': 454.0411109656495, 'y': 197.32254446022228, 'elapsedTime': 7641.5}",241108716161,7741352426,POINT (0.2364797452946091 0.182706059685391),,,,1,,,,,,,,,
0,27,8,"{'x': 418.9092669476307, 'y': 182.20163454220608, 'elapsedTime': 7678.199999988079}",241108732827,7741369092,POINT (0.2181819098685577 0.1687052171687093),,,,,,,,,,,,,
0,27,8,"{'x': 418.9092669476307, 'y': 182.20163454220608, 'elapsedTime': 7678.199999988079}",241108749495,7741385759,POINT (0.2181819098685577 0.1687052171687093),,,,,,,,,,,,,
0,27,8,"{'x': 412.59046468249574, 'y': 160.70477874799235, 'elapsedTime': 7716.199999988079}",241108766162,7741402426,POINT (0.2148908670221332 0.1488007210629559),,,,,,,,,,,1,,
0,27,8,"{'x': 412.59046468249574, 'y': 160.70477874799235, 'elapsedTime': 7716.199999988079}",241108782829,7741419092,POINT (0.2148908670221332 0.1488007210629559),,,,,,,,,,,1,,
0,27,8,"{'x': 412.59046468249574, 'y': 160.70477874799235, 'elapsedTime': 7716.199999988079}",241108799497,7741435760,POINT (0.2148908670221332 0.1488007210629559),,,,,,,,,,,1,,
0,27,8,"{'x': 395.14777278346367, 'y': 141.33353124504356, 'elapsedTime': 7761.5}",241108816165,7741452427,POINT (0.205806131658054 0.1308643807824478),,,,,,,,,,,,,
0,27,8,"{'x': 395.14777278346367, 'y': 141.33353124504356, 'elapsedTime': 7761.5}",241108832831,7741469093,POINT (0.205806131658054 0.1308643807824478),,,,,,,,,,,,,
0,27,8,"{'x': 399.10990402778395, 'y': 175.09816887005624, 'elapsedTime': 7799}",241108849506,7741485767,POINT (0.2078697416811375 0.162127934138941),,,,,,,,,,,,,
0,27,8,"{'x': 399.10990402778395, 'y': 175.09816887005624, 'elapsedTime': 7799}",241108866173,7741502434,POINT (0.2078697416811375 0.162127934138941),,,,,,,,,,,,,
0,27,8,"{'x': 408.12819000037155, 'y': 194.8322019561866, 'elapsedTime': 7835.4000000059605}",241108882839,7741519099,POINT (0.2125667656251935 0.1804001869964691),,,1,,,,,,,,,,
0,27,8,"{'x': 408.12819000037155, 'y': 194.8322019561866, 'elapsedTime': 7835.4000000059605}",241108899505,7741535766,POINT (0.2125667656251935 0.1804001869964691),,,1,,,,,,,,,,
0,27,8,"{'x': 428.62717672357337, 'y': 214.48249316459433, 'elapsedTime': 7872.0999999940395}",241108916173,7741552433,POINT (0.2232433212101945 0.1985949010783281),,,1,,,,,,,,,,
0,27,8,"{'x': 428.62717672357337, 'y': 214.48249316459433, 'elapsedTime': 7872.0999999940395}",241108932840,7741569100,POINT (0.2232433212101945 0.1985949010783281),,,1,,,,,,,,,,
0,27,8,"{'x': 428.62717672357337, 'y': 214.48249316459433, 'elapsedTime': 7872.0999999940395}",241108949508,7741585767,POINT (0.2232433212101945 0.1985949010783281),,,1,,,,,,,,,,
0,27,8,"{'x': 422.59769186688544, 'y': 204.37512456670862, 'elapsedTime': 7908.9000000059605}",241108966175,7741602434,POINT (0.2201029645140028 0.1892362264506561),,,,,,,,,,,,,
0,27,8,"{'x': 422.59769186688544, 'y': 204.37512456670862, 'elapsedTime': 7908.9000000059605}",241108982845,7741619103,POINT (0.2201029645140028 0.1892362264506561),,,,,,,,,,,,,
0,27,8,"{'x': 422.59769186688544, 'y': 204.37512456670862, 'elapsedTime': 7908.9000000059605}",241108999512,7741635770,POINT (0.2201029645140028 0.1892362264506561),,,,,,,,,,,,,
0,27,8,"{'x': 422.24665732539665, 'y': 202.1574452597367, 'elapsedTime': 7950.0999999940395}",241109016179,7741652437,POINT (0.2199201340236441 0.1871828196849414),,,,,,,,,,,,,
0,27,8,"{'x': 422.24665732539665, 'y': 202.1574452597367, 'elapsedTime': 7950.0999999940395}",241109032845,7741669103,POINT (0.2199201340236441 0.1871828196849414),,,,,,,,,,,,,
0,27,8,"{'x': 421.7234812262718, 'y': 218.92229019816523, 'elapsedTime': 7995.5}",241109049513,7741685770,POINT (0.2196476464720166 0.2027058242575604),,,,,,,,,,,,,
0,27,8,"{'x': 421.7234812262718, 'y': 218.92229019816523, 'elapsedTime': 7995.5}",241109066180,7741702437,POINT (0.2196476464720166 0.2027058242575604),,,,,,,,,,,,,
0,27,8,"{'x': 437.424186389312, 'y': 220.74513136208603, 'elapsedTime': 8034.0999999940395}",241109082847,7741719103,POINT (0.2278250970777667 0.2043936401500797),,,,,,,,,,,,,
0,27,8,"{'x': 437.424186389312, 'y': 220.74513136208603, 'elapsedTime': 8034.0999999940395}",241109099514,7741735770,POINT (0.2278250970777667 0.2043936401500797),,,,,,,,,,,,,
0,27,8,"{'x': 444.57189713894417, 'y': 182.38212707638377, 'elapsedTime': 8069.300000011921}",241109116187,7741752443,POINT (0.2315478630932001 0.1688723398855405),,,,,,,,,,,,,
0,27,8,"{'x': 444.57189713894417, 'y': 182.38212707638377, 'elapsedTime': 8069.300000011921}",241109132854,7741769110,POINT (0.2315478630932001 0.1688723398855405),,,,,,,,,,,,,
0,27,8,"{'x': 443.3062273970039, 'y': 190.23682728972489, 'elapsedTime': 8106.5}",241109149522,7741785777,POINT (0.2308886601026062 0.176145210453449),,,,,,,,,,,,,
0,27,8,"{'x': 443.3062273970039, 'y': 190.23682728972489, 'elapsedTime': 8106.5}",241109166188,7741802443,POINT (0.2308886601026062 0.176145210453449),,,,,,,,,,,,,
0,27,8,"{'x': 443.3062273970039, 'y': 190.23682728972489, 'elapsedTime': 8106.5}",241109182856,7741819110,POINT (0.2308886601026062 0.176145210453449),,,,,,,,,,,,,
0,27,8,"{'x': 436.8237913140213, 'y': 164.5391824105417, 'elapsedTime': 8144.9000000059605}",241109199523,7741835777,POINT (0.2275123913093861 0.1523510948245756),,,,,,,,,,,1,,
