,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,23,31,"{'x': 594.7335174682529, 'y': 446.7403065503055, 'elapsedTime': 808.2000000029802}",82290410630,477797580,POINT (0.3097570403480484 0.4136484319910236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 594.7335174682529, 'y': 446.7403065503055, 'elapsedTime': 808.2000000029802}",82290427297,477814247,POINT (0.3097570403480484 0.4136484319910236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 594.7335174682529, 'y': 446.7403065503055, 'elapsedTime': 808.2000000029802}",82290443964,477830914,POINT (0.3097570403480484 0.4136484319910236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 628.2150068475077, 'y': 425.9650058161822, 'elapsedTime': 908.5}",82290460630,477847580,POINT (0.3271953160664102 0.3944120424223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 628.2150068475077, 'y': 425.9650058161822, 'elapsedTime': 908.5}",82290477298,477864247,POINT (0.3271953160664102 0.3944120424223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 669.3761148906362, 'y': 382.39814239943814, 'elapsedTime': 952.5}",82290493968,477880917,POINT (0.3486333931722064 0.3540723540735539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 669.3761148906362, 'y': 382.39814239943814, 'elapsedTime': 952.5}",82290510635,477897583,POINT (0.3486333931722064 0.3540723540735539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 669.3761148906362, 'y': 382.39814239943814, 'elapsedTime': 952.5}",82290527302,477914250,POINT (0.3486333931722064 0.3540723540735539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 669.3761148906362, 'y': 382.39814239943814, 'elapsedTime': 952.5}",82290543969,477930916,POINT (0.3486333931722064 0.3540723540735539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 675.7423829568294, 'y': 361.2610186238529, 'elapsedTime': 1015}",82290560636,477947583,POINT (0.3519491577900153 0.3345009431702342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 675.7423829568294, 'y': 361.2610186238529, 'elapsedTime': 1015}",82290577303,477964250,POINT (0.3519491577900153 0.3345009431702342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 716.9540202852402, 'y': 315.97568524076934, 'elapsedTime': 1060.9000000059605}",82290593969,477980916,POINT (0.3734135522318959 0.2925700789266383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 716.9540202852402, 'y': 315.97568524076934, 'elapsedTime': 1060.9000000059605}",82290610637,477997583,POINT (0.3734135522318959 0.2925700789266383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 716.9540202852402, 'y': 315.97568524076934, 'elapsedTime': 1060.9000000059605}",82290627304,478014250,POINT (0.3734135522318959 0.2925700789266383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 726.3007309186601, 'y': 309.17408064081843, 'elapsedTime': 1098.7999999970198}",82290643971,478030916,POINT (0.3782816306868021 0.2862722968896467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 726.3007309186601, 'y': 309.17408064081843, 'elapsedTime': 1098.7999999970198}",82290660638,478047583,POINT (0.3782816306868021 0.2862722968896467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 741.3330922611336, 'y': 337.1708532110097, 'elapsedTime': 1137.5999999940395}",82290677305,478064250,POINT (0.3861109855526738 0.3121952344546386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 741.3330922611336, 'y': 337.1708532110097, 'elapsedTime': 1137.5999999940395}",82290693972,478080916,POINT (0.3861109855526738 0.3121952344546386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 741.3330922611336, 'y': 337.1708532110097, 'elapsedTime': 1137.5999999940395}",82290710639,478097583,POINT (0.3861109855526738 0.3121952344546386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 779.9738491425417, 'y': 332.6403952077494, 'elapsedTime': 1176.9000000059605}",82290727307,478114250,POINT (0.4062363797617404 0.3080003659331013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 779.9738491425417, 'y': 332.6403952077494, 'elapsedTime': 1176.9000000059605}",82290743972,478130916,POINT (0.4062363797617404 0.3080003659331013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 806.4698927268108, 'y': 325.3247493024488, 'elapsedTime': 1217.9000000059605}",82290760650,478147593,POINT (0.4200364024618806 0.3012266197244897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 806.4698927268108, 'y': 325.3247493024488, 'elapsedTime': 1217.9000000059605}",82290777317,478164260,POINT (0.4200364024618806 0.3012266197244897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 806.4698927268108, 'y': 325.3247493024488, 'elapsedTime': 1217.9000000059605}",82290793984,478180926,POINT (0.4200364024618806 0.3012266197244897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 806.4698927268108, 'y': 325.3247493024488, 'elapsedTime': 1217.9000000059605}",82290810651,478197593,POINT (0.4200364024618806 0.3012266197244897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 863.8013542415331, 'y': 333.78514980452724, 'elapsedTime': 1268.5}",82290827319,478214260,POINT (0.4498965386674652 0.3090603238930808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 863.8013542415331, 'y': 333.78514980452724, 'elapsedTime': 1268.5}",82290843985,478230926,POINT (0.4498965386674652 0.3090603238930808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 863.8013542415331, 'y': 333.78514980452724, 'elapsedTime': 1268.5}",82290860653,478247593,POINT (0.4498965386674652 0.3090603238930808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 863.8013542415331, 'y': 333.78514980452724, 'elapsedTime': 1268.5}",82290877320,478264260,POINT (0.4498965386674652 0.3090603238930808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 846.8416786484636, 'y': 324.6926270294494, 'elapsedTime': 1322.7999999970198}",82290893991,478280931,POINT (0.4410633742960748 0.3006413213235642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 846.8416786484636, 'y': 324.6926270294494, 'elapsedTime': 1322.7999999970198}",82290910658,478297598,POINT (0.4410633742960748 0.3006413213235642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 846.8416786484636, 'y': 324.6926270294494, 'elapsedTime': 1322.7999999970198}",82290927325,478314265,POINT (0.4410633742960748 0.3006413213235642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,23,31,"{'x': 835.8227733033126, 'y': 338.74382017391645, 'elapsedTime': 1393.5999999940395}",82290943992,478330931,POINT (0.4353243610954753 0.313651685346219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 835.8227733033126, 'y': 338.74382017391645, 'elapsedTime': 1393.5999999940395}",82290960659,478347598,POINT (0.4353243610954753 0.313651685346219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 835.8227733033126, 'y': 338.74382017391645, 'elapsedTime': 1393.5999999940395}",82290977327,478364265,POINT (0.4353243610954753 0.313651685346219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 805.0435261452076, 'y': 321.7001157067927, 'elapsedTime': 1448.2000000029802}",82290993993,478380931,POINT (0.419293503200629 0.2978704775062895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 805.0435261452076, 'y': 321.7001157067927, 'elapsedTime': 1448.2000000029802}",82291010661,478397598,POINT (0.419293503200629 0.2978704775062895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 805.0435261452076, 'y': 321.7001157067927, 'elapsedTime': 1448.2000000029802}",82291027333,478414270,POINT (0.419293503200629 0.2978704775062895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 769.2874451380113, 'y': 338.5057883152979, 'elapsedTime': 1491.7999999970198}",82291044000,478430936,POINT (0.4006705443427142 0.3134312854771277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 769.2874451380113, 'y': 338.5057883152979, 'elapsedTime': 1491.7999999970198}",82291060667,478447603,POINT (0.4006705443427142 0.3134312854771277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 785.8423627683576, 'y': 326.3951357874517, 'elapsedTime': 1544.5999999940395}",82291077331,478464267,POINT (0.4092928972751862 0.3022177183217145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 785.8423627683576, 'y': 326.3951357874517, 'elapsedTime': 1544.5999999940395}",82291093998,478480934,POINT (0.4092928972751862 0.3022177183217145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 785.8423627683576, 'y': 326.3951357874517, 'elapsedTime': 1544.5999999940395}",82291110665,478497601,POINT (0.4092928972751862 0.3022177183217145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 785.8423627683576, 'y': 326.3951357874517, 'elapsedTime': 1544.5999999940395}",82291127332,478514267,POINT (0.4092928972751862 0.3022177183217145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 752.5813640671724, 'y': 338.767838224989, 'elapsedTime': 1585.4000000059605}",82291143999,478530934,POINT (0.3919694604516523 0.3136739242823973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 752.5813640671724, 'y': 338.767838224989, 'elapsedTime': 1585.4000000059605}",82291160667,478547601,POINT (0.3919694604516523 0.3136739242823973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 753.2818564765831, 'y': 343.3359809077454, 'elapsedTime': 1638}",82291177333,478564267,POINT (0.3923343002482204 0.3179036860256902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 753.2818564765831, 'y': 343.3359809077454, 'elapsedTime': 1638}",82291194001,478580934,POINT (0.3923343002482204 0.3179036860256902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 753.2818564765831, 'y': 343.3359809077454, 'elapsedTime': 1638}",82291210668,478597601,POINT (0.3923343002482204 0.3179036860256902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 752.1233807254285, 'y': 377.1753103193632, 'elapsedTime': 1675.9000000059605}",82291227334,478614267,POINT (0.3917309274611607 0.3492363984438548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 752.1233807254285, 'y': 377.1753103193632, 'elapsedTime': 1675.9000000059605}",82291243999,478630932,POINT (0.3917309274611607 0.3492363984438548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 735.2623450807723, 'y': 409.257434246979, 'elapsedTime': 1721.5999999940395}",82291260667,478647599,POINT (0.3829491380629023 0.3789420687472028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 735.2623450807723, 'y': 409.257434246979, 'elapsedTime': 1721.5999999940395}",82291277333,478664265,POINT (0.3829491380629023 0.3789420687472028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 735.2623450807723, 'y': 409.257434246979, 'elapsedTime': 1721.5999999940395}",82291294010,478680941,POINT (0.3829491380629023 0.3789420687472028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 689.0922718416513, 'y': 490.9549944337831, 'elapsedTime': 1766}",82291310677,478697608,POINT (0.3589022249175267 0.4545879578090584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 689.0922718416513, 'y': 490.9549944337831, 'elapsedTime': 1766}",82291327343,478714274,POINT (0.3589022249175267 0.4545879578090584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 694.0451002652626, 'y': 538.1058071113283, 'elapsedTime': 1802.2999999970198}",82291344013,478730943,POINT (0.3614818230548243 0.4982461176956744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 694.0451002652626, 'y': 538.1058071113283, 'elapsedTime': 1802.2999999970198}",82291360680,478747610,POINT (0.3614818230548243 0.4982461176956744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 713.1923134131758, 'y': 520.3189523995588, 'elapsedTime': 1844.5999999940395}",82291377347,478764276,POINT (0.3714543299026957 0.4817768077773693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 713.1923134131758, 'y': 520.3189523995588, 'elapsedTime': 1844.5999999940395}",82291394013,478780943,POINT (0.3714543299026957 0.4817768077773693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 750.1848810283001, 'y': 535.4862710328078, 'elapsedTime': 1882.0999999940395}",82291410682,478797611,POINT (0.3907212922022396 0.4958206213266739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 750.1848810283001, 'y': 535.4862710328078, 'elapsedTime': 1882.0999999940395}",82291427348,478814277,POINT (0.3907212922022396 0.4958206213266739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 750.1848810283001, 'y': 535.4862710328078, 'elapsedTime': 1882.0999999940395}",82291444016,478830944,POINT (0.3907212922022396 0.4958206213266739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 767.8868941051654, 'y': 598.497437046964, 'elapsedTime': 1917.0999999940395}",82291460683,478847611,POINT (0.3999410906797737 0.5541642935620037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 767.8868941051654, 'y': 598.497437046964, 'elapsedTime': 1917.0999999940395}",82291477350,478864277,POINT (0.3999410906797737 0.5541642935620037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 746.7758834921356, 'y': 647.2786033553974, 'elapsedTime': 1953.2000000029802}",82291494017,478880944,POINT (0.388945772652154 0.5993320401438865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 746.7758834921356, 'y': 647.2786033553974, 'elapsedTime': 1953.2000000029802}",82291510685,478897611,POINT (0.388945772652154 0.5993320401438865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 724.33849295851, 'y': 651.7748560161136, 'elapsedTime': 1992.2999999970198}",82291527351,478914277,POINT (0.3772596317492239 0.6034952370519571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 724.33849295851, 'y': 651.7748560161136, 'elapsedTime': 1992.2999999970198}",82291544024,478930950,POINT (0.3772596317492239 0.6034952370519571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 688.6553605068812, 'y': 648.0376475667814, 'elapsedTime': 2026.4000000059605}",82291560691,478947616,POINT (0.3586746669306672 0.6000348588581309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 688.6553605068812, 'y': 648.0376475667814, 'elapsedTime': 2026.4000000059605}",82291577358,478964283,POINT (0.3586746669306672 0.6000348588581309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 602.0679296783011, 'y': 619.8997360044854, 'elapsedTime': 2063}",82291594026,478980950,POINT (0.3135770467074485 0.5739812370411902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 602.0679296783011, 'y': 619.8997360044854, 'elapsedTime': 2063}",82291610692,478997616,POINT (0.3135770467074485 0.5739812370411902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 602.0679296783011, 'y': 619.8997360044854, 'elapsedTime': 2063}",82291627360,479014283,POINT (0.3135770467074485 0.5739812370411902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 575.1019930186131, 'y': 613.8922841138535, 'elapsedTime': 2101.2999999970198}",82291644027,479030950,POINT (0.2995322880305277 0.5684187815869014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 575.1019930186131, 'y': 613.8922841138535, 'elapsedTime': 2101.2999999970198}",82291660694,479047616,POINT (0.2995322880305277 0.5684187815869014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 560.6385041243349, 'y': 606.5757579036575, 'elapsedTime': 2141.0999999940395}",82291677366,479064288,POINT (0.2919992208980911 0.5616442202811643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 560.6385041243349, 'y': 606.5757579036575, 'elapsedTime': 2141.0999999940395}",82291694034,479080955,POINT (0.2919992208980911 0.5616442202811643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 521.8593624996951, 'y': 584.5927561844911, 'elapsedTime': 2174.9000000059605}",82291710700,479097621,POINT (0.2718017513019245 0.541289589059714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 521.8593624996951, 'y': 584.5927561844911, 'elapsedTime': 2174.9000000059605}",82291727368,479114288,POINT (0.2718017513019245 0.541289589059714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 521.8593624996951, 'y': 584.5927561844911, 'elapsedTime': 2174.9000000059605}",82291744035,479130955,POINT (0.2718017513019245 0.541289589059714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 521.8593624996951, 'y': 584.5927561844911, 'elapsedTime': 2174.9000000059605}",82291760700,479147620,POINT (0.2718017513019245 0.541289589059714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 472.25118269846644, 'y': 506.9882531149043, 'elapsedTime': 2216.5}",82291777368,479164287,POINT (0.2459641576554513 0.4694335676989855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 472.25118269846644, 'y': 506.9882531149043, 'elapsedTime': 2216.5}",82291794035,479180954,POINT (0.2459641576554513 0.4694335676989855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 472.25118269846644, 'y': 506.9882531149043, 'elapsedTime': 2216.5}",82291810707,479197625,POINT (0.2459641576554513 0.4694335676989855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 487.0421396266247, 'y': 496.44469589584736, 'elapsedTime': 2276.2999999970198}",82291827374,479214292,POINT (0.2536677810555337 0.4596710147183772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 487.0421396266247, 'y': 496.44469589584736, 'elapsedTime': 2276.2999999970198}",82291844042,479230959,POINT (0.2536677810555337 0.4596710147183772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 468.8353979808338, 'y': 469.4184940130105, 'elapsedTime': 2321.0999999940395}",82291860708,479247625,POINT (0.2441851031150176 0.4346467537157505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 468.8353979808338, 'y': 469.4184940130105, 'elapsedTime': 2321.0999999940395}",82291877376,479264292,POINT (0.2441851031150176 0.4346467537157505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 467.6772494165663, 'y': 414.5301393160854, 'elapsedTime': 2359.7999999970198}",82291894043,479280959,POINT (0.243581900737795 0.3838242030704494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 467.6772494165663, 'y': 414.5301393160854, 'elapsedTime': 2359.7999999970198}",82291910710,479297625,POINT (0.243581900737795 0.3838242030704494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 467.6772494165663, 'y': 414.5301393160854, 'elapsedTime': 2359.7999999970198}",82291927377,479314292,POINT (0.243581900737795 0.3838242030704494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 444.85712725672624, 'y': 407.17999922168843, 'elapsedTime': 2396.2999999970198}",82291944049,479330963,POINT (0.2316964204462116 0.3770185177978597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 444.85712725672624, 'y': 407.17999922168843, 'elapsedTime': 2396.2999999970198}",82291960715,479347629,POINT (0.2316964204462116 0.3770185177978597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 444.85712725672624, 'y': 407.17999922168843, 'elapsedTime': 2396.2999999970198}",82291977383,479364297,POINT (0.2316964204462116 0.3770185177978597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82291994051,479380964,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82292010717,479397630,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82292027385,479414297,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82292044052,479430964,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82292060719,479447630,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82292077390,479464301,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82292094057,479480967,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82292110724,479497634,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 459.57303573117036, 'y': 359.8303786040935, 'elapsedTime': 2432.2999999970198}",82292127392,479514301,POINT (0.2393609561099846 0.3331762764852718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 480.90548916383483, 'y': 347.12046156912686, 'elapsedTime': 2493.7999999970198}",82292144058,479530967,POINT (0.2504716089394973 0.3214078347862286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 518.5619377425473, 'y': 339.5082875079176, 'elapsedTime': 2536.0999999940395}",82292160726,479547634,POINT (0.2700843425742434 0.314359525470294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 518.5619377425473, 'y': 339.5082875079176, 'elapsedTime': 2536.0999999940395}",82292177393,479564301,POINT (0.2700843425742434 0.314359525470294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
