,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,21,19,"{'x': 876.1801592397179, 'y': 265.22382468756473, 'elapsedTime': 6068.9000000059605}",171388928906,6803194106,POINT (0.4563438329373531 0.2455776154514488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 876.1801592397179, 'y': 265.22382468756473, 'elapsedTime': 6068.9000000059605}",171388945573,6803210773,POINT (0.4563438329373531 0.2455776154514488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 876.1801592397179, 'y': 265.22382468756473, 'elapsedTime': 6068.9000000059605}",171388962240,6803227439,POINT (0.4563438329373531 0.2455776154514488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 887.0750637604465, 'y': 291.7540820757205, 'elapsedTime': 6106.700000017881}",171388978912,6803244111,POINT (0.4620182623752325 0.2701426685886301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 887.0750637604465, 'y': 291.7540820757205, 'elapsedTime': 6106.700000017881}",171388995580,6803260778,POINT (0.4620182623752325 0.2701426685886301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 887.0750637604465, 'y': 291.7540820757205, 'elapsedTime': 6106.700000017881}",171389012246,6803277444,POINT (0.4620182623752325 0.2701426685886301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 887.0750637604465, 'y': 291.7540820757205, 'elapsedTime': 6106.700000017881}",171389028914,6803294111,POINT (0.4620182623752325 0.2701426685886301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 897.6527716535792, 'y': 300.77522448786755, 'elapsedTime': 6143}",171389045581,6803310778,POINT (0.4675274852362392 0.278495578229507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 897.6527716535792, 'y': 300.77522448786755, 'elapsedTime': 6143}",171389062249,6803327445,POINT (0.4675274852362392 0.278495578229507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 897.6527716535792, 'y': 300.77522448786755, 'elapsedTime': 6143}",171389078915,6803344111,POINT (0.4675274852362392 0.278495578229507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 905.6814273178151, 'y': 304.04029012305057, 'elapsedTime': 6206.4000000059605}",171389095583,6803360778,POINT (0.4717090767280287 0.2815187871509727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 892.808505349059, 'y': 314.0542434766948, 'elapsedTime': 6245.700000017881}",171389112252,6803377447,POINT (0.4650044298693016 0.2907909661821248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 892.808505349059, 'y': 314.0542434766948, 'elapsedTime': 6245.700000017881}",171389128920,6803394114,POINT (0.4650044298693016 0.2907909661821248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 870.457083148917, 'y': 272.7707606410702, 'elapsedTime': 6286.4000000059605}",171389145587,6803410781,POINT (0.453363064140061 0.252565519112102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 870.457083148917, 'y': 272.7707606410702, 'elapsedTime': 6286.4000000059605}",171389162254,6803427447,POINT (0.453363064140061 0.252565519112102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 870.457083148917, 'y': 272.7707606410702, 'elapsedTime': 6286.4000000059605}",171389178921,6803444114,POINT (0.453363064140061 0.252565519112102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 885.3461481724137, 'y': 263.4637572531458, 'elapsedTime': 6322.800000011921}",171389195588,6803460781,POINT (0.4611177855064655 0.2439479233825424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 885.3461481724137, 'y': 263.4637572531458, 'elapsedTime': 6322.800000011921}",171389212256,6803477448,POINT (0.4611177855064655 0.2439479233825424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 860.3163254586508, 'y': 266.7576674688423, 'elapsedTime': 6362.200000017881}",171389228922,6803494114,POINT (0.448081419509714 0.2469978402489281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 860.3163254586508, 'y': 266.7576674688423, 'elapsedTime': 6362.200000017881}",171389245597,6803510788,POINT (0.448081419509714 0.2469978402489281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 881.6723836719623, 'y': 244.87348976248407, 'elapsedTime': 6399.5}",171389262263,6803527454,POINT (0.4592043664958137 0.2267347127430408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 881.6723836719623, 'y': 244.87348976248407, 'elapsedTime': 6399.5}",171389278931,6803544121,POINT (0.4592043664958137 0.2267347127430408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 897.0855912577907, 'y': 219.9272232037603, 'elapsedTime': 6439.300000011921}",171389295598,6803560788,POINT (0.4672320787800993 0.2036363177812595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 897.0855912577907, 'y': 219.9272232037603, 'elapsedTime': 6439.300000011921}",171389312266,6803577455,POINT (0.4672320787800993 0.2036363177812595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 897.0855912577907, 'y': 219.9272232037603, 'elapsedTime': 6439.300000011921}",171389328932,6803594121,POINT (0.4672320787800993 0.2036363177812595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 897.0855912577907, 'y': 219.9272232037603, 'elapsedTime': 6439.300000011921}",171389345599,6803610787,POINT (0.4672320787800993 0.2036363177812595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 939.7406817108491, 'y': 221.38917810782343, 'elapsedTime': 6480.300000011921}",171389362271,6803627459,POINT (0.4894482717244006 0.2049899797294661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 939.7406817108491, 'y': 221.38917810782343, 'elapsedTime': 6480.300000011921}",171389378939,6803644126,POINT (0.4894482717244006 0.2049899797294661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 966.0367629834898, 'y': 235.59400375173112, 'elapsedTime': 6523.600000023842}",171389395606,6803660793,POINT (0.5031441473872342 0.2181425960664177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 966.0367629834898, 'y': 235.59400375173112, 'elapsedTime': 6523.600000023842}",171389412273,6803677459,POINT (0.5031441473872342 0.2181425960664177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 995.805916318429, 'y': 208.30386890813335, 'elapsedTime': 6564.800000011921}",171389428940,6803694126,POINT (0.5186489147491817 0.1928739526927161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 995.805916318429, 'y': 208.30386890813335, 'elapsedTime': 6564.800000011921}",171389445608,6803710793,POINT (0.5186489147491817 0.1928739526927161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 1021.6844012139958, 'y': 190.33449528877554, 'elapsedTime': 6602}",171389462275,6803727460,POINT (0.5321272922989562 0.1762356437859033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 1021.6844012139958, 'y': 190.33449528877554, 'elapsedTime': 6602}",171389478942,6803744126,POINT (0.5321272922989562 0.1762356437859033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 1021.6844012139958, 'y': 190.33449528877554, 'elapsedTime': 6602}",171389495613,6803760797,POINT (0.5321272922989562 0.1762356437859033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 987.4093784793251, 'y': 171.7336436785598, 'elapsedTime': 6640.200000017881}",171389512282,6803777465,POINT (0.5142757179579819 0.1590126330357035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 987.4093784793251, 'y': 171.7336436785598, 'elapsedTime': 6640.200000017881}",171389528948,6803794131,POINT (0.5142757179579819 0.1590126330357035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 974.8213740533599, 'y': 136.5029953230168, 'elapsedTime': 6680}",171389545615,6803810797,POINT (0.5077194656527916 0.1263916623361267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 974.8213740533599, 'y': 136.5029953230168, 'elapsedTime': 6680}",171389562282,6803827464,POINT (0.5077194656527916 0.1263916623361267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 967.1225978010419, 'y': 184.36080095816948, 'elapsedTime': 6717.4000000059605}",171389578950,6803844131,POINT (0.5037096863547094 0.1707044453316384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 967.1225978010419, 'y': 184.36080095816948, 'elapsedTime': 6717.4000000059605}",171389595617,6803860798,POINT (0.5037096863547094 0.1707044453316384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 967.1225978010419, 'y': 184.36080095816948, 'elapsedTime': 6717.4000000059605}",171389612284,6803877465,POINT (0.5037096863547094 0.1707044453316384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 967.1225978010419, 'y': 184.36080095816948, 'elapsedTime': 6717.4000000059605}",171389628956,6803894136,POINT (0.5037096863547094 0.1707044453316384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 957.128147887347, 'y': 200.63999318503215, 'elapsedTime': 6756.5}",171389645622,6803910802,POINT (0.4985042436913266 0.1857777714676224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 957.128147887347, 'y': 200.63999318503215, 'elapsedTime': 6756.5}",171389662290,6803927469,POINT (0.4985042436913266 0.1857777714676224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 948.8014535346043, 'y': 204.96232160371156, 'elapsedTime': 6804.600000023842}",171389678957,6803944136,POINT (0.4941674237159398 0.189779927410844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 948.8014535346043, 'y': 204.96232160371156, 'elapsedTime': 6804.600000023842}",171389695625,6803960803,POINT (0.4941674237159398 0.189779927410844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 948.8014535346043, 'y': 204.96232160371156, 'elapsedTime': 6804.600000023842}",171389712291,6803977469,POINT (0.4941674237159398 0.189779927410844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 958.0806132393636, 'y': 250.82377350873847, 'elapsedTime': 6850.300000011921}",171389728959,6803994136,POINT (0.4990003193955019 0.2322442347303134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 958.0806132393636, 'y': 250.82377350873847, 'elapsedTime': 6850.300000011921}",171389745625,6804010802,POINT (0.4990003193955019 0.2322442347303134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 946.8920430343213, 'y': 249.17058359963244, 'elapsedTime': 6892.200000017881}",171389762298,6804027474,POINT (0.4931729390803757 0.230713503332993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 946.8920430343213, 'y': 249.17058359963244, 'elapsedTime': 6892.200000017881}",171389778965,6804044141,POINT (0.4931729390803757 0.230713503332993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 967.3474747824895, 'y': 268.08876777075795, 'elapsedTime': 6939.9000000059605}",171389795632,6804060807,POINT (0.5038268097825466 0.2482303405284796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 967.3474747824895, 'y': 268.08876777075795, 'elapsedTime': 6939.9000000059605}",171389812299,6804077474,POINT (0.5038268097825466 0.2482303405284796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 975.6529766196353, 'y': 265.61788250629974, 'elapsedTime': 6976.600000023842}",171389828966,6804094140,POINT (0.5081525919893933 0.2459424838021294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 975.6529766196353, 'y': 265.61788250629974, 'elapsedTime': 6976.600000023842}",171389845634,6804110808,POINT (0.5081525919893933 0.2459424838021294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 975.6529766196353, 'y': 265.61788250629974, 'elapsedTime': 6976.600000023842}",171389862301,6804127474,POINT (0.5081525919893933 0.2459424838021294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 986.8819443589623, 'y': 286.07202774535335, 'elapsedTime': 7012.800000011921}",171389878967,6804144140,POINT (0.5140010126869595 0.2648815071716234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 986.8819443589623, 'y': 286.07202774535335, 'elapsedTime': 7012.800000011921}",171389895637,6804160809,POINT (0.5140010126869595 0.2648815071716234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 987.9350845793361, 'y': 301.82725144491974, 'elapsedTime': 7050.300000011921}",171389912303,6804177475,POINT (0.5145495232184042 0.2794696772638146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 987.9350845793361, 'y': 301.82725144491974, 'elapsedTime': 7050.300000011921}",171389928971,6804194142,POINT (0.5145495232184042 0.2794696772638146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 987.9350845793361, 'y': 301.82725144491974, 'elapsedTime': 7050.300000011921}",171389945638,6804210809,POINT (0.5145495232184042 0.2794696772638146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 982.0373954991537, 'y': 305.2169017904599, 'elapsedTime': 7089.700000017881}",171389962305,6804227475,POINT (0.5114778101558092 0.282608242398574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 982.0373954991537, 'y': 305.2169017904599, 'elapsedTime': 7089.700000017881}",171389978972,6804244142,POINT (0.5114778101558092 0.282608242398574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 969.2437337342873, 'y': 297.95586971870335, 'elapsedTime': 7126.5}",171389995640,6804260809,POINT (0.5048144446532746 0.275885064554355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 969.2437337342873, 'y': 297.95586971870335, 'elapsedTime': 7126.5}",171390012306,6804277475,POINT (0.5048144446532746 0.275885064554355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 969.2437337342873, 'y': 297.95586971870335, 'elapsedTime': 7126.5}",171390028980,6804294149,POINT (0.5048144446532746 0.275885064554355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 969.2437337342873, 'y': 297.95586971870335, 'elapsedTime': 7126.5}",171390045648,6804310816,POINT (0.5048144446532746 0.275885064554355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 975.8820207890282, 'y': 303.71735725343535, 'elapsedTime': 7164.9000000059605}",171390062314,6804327482,POINT (0.5082718858276188 0.2812197752346624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 975.8820207890282, 'y': 303.71735725343535, 'elapsedTime': 7164.9000000059605}",171390078982,6804344149,POINT (0.5082718858276188 0.2812197752346624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 975.8820207890282, 'y': 303.71735725343535, 'elapsedTime': 7164.9000000059605}",171390095649,6804360816,POINT (0.5082718858276188 0.2812197752346624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 1009.7674241038569, 'y': 322.900521065093, 'elapsedTime': 7229.200000017881}",171390112316,6804377482,POINT (0.5259205333874255 0.2989819639491602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1009.7674241038569, 'y': 322.900521065093, 'elapsedTime': 7229.200000017881}",171390128983,6804394149,POINT (0.5259205333874255 0.2989819639491602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 1010.1731408515991, 'y': 306.90404867005196, 'elapsedTime': 7267.9000000059605}",171390145650,6804410815,POINT (0.5261318441935412 0.2841704154352333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 1010.1731408515991, 'y': 306.90404867005196, 'elapsedTime': 7267.9000000059605}",171390162322,6804427487,POINT (0.5261318441935412 0.2841704154352333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 1007.7378649635258, 'y': 295.3216421758088, 'elapsedTime': 7306}",171390178990,6804444154,POINT (0.5248634713351696 0.2734459649776007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 1007.7378649635258, 'y': 295.3216421758088, 'elapsedTime': 7306}",171390195656,6804460820,POINT (0.5248634713351696 0.2734459649776007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 976.0267863882411, 'y': 280.56469726250003, 'elapsedTime': 7341.9000000059605}",171390212324,6804477487,POINT (0.5083472845772089 0.2597821270949074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 976.0267863882411, 'y': 280.56469726250003, 'elapsedTime': 7341.9000000059605}",171390228991,6804494154,POINT (0.5083472845772089 0.2597821270949074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 989.1789162844063, 'y': 272.53560096986797, 'elapsedTime': 7378.700000017881}",171390245658,6804510820,POINT (0.5151973522314617 0.2523477786758037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 989.1789162844063, 'y': 272.53560096986797, 'elapsedTime': 7378.700000017881}",171390262325,6804527487,POINT (0.5151973522314617 0.2523477786758037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 989.1789162844063, 'y': 272.53560096986797, 'elapsedTime': 7378.700000017881}",171390278992,6804544153,POINT (0.5151973522314617 0.2523477786758037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 969.0994836073108, 'y': 309.2406304336658, 'elapsedTime': 7416.300000011921}",171390295662,6804560823,POINT (0.5047393143788077 0.286333917068209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 969.0994836073108, 'y': 309.2406304336658, 'elapsedTime': 7416.300000011921}",171390312328,6804577488,POINT (0.5047393143788077 0.286333917068209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,19,"{'x': 942.7726389278847, 'y': 476.4855004402178, 'elapsedTime': 7454.300000011921}",171390328997,6804594157,POINT (0.4910274161082733 0.4411902781853868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 942.7726389278847, 'y': 476.4855004402178, 'elapsedTime': 7454.300000011921}",171390345664,6804610823,POINT (0.4910274161082733 0.4411902781853868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 921.4353551681954, 'y': 633.3897857613156, 'elapsedTime': 7490.5}",171390362330,6804627489,POINT (0.4799142474834351 0.58647202385307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 921.4353551681954, 'y': 633.3897857613156, 'elapsedTime': 7490.5}",171390378999,6804644157,POINT (0.4799142474834351 0.58647202385307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 921.2350646346125, 'y': 766.1771225260786, 'elapsedTime': 7529.700000017881}",171390395665,6804660823,POINT (0.479809929497194 0.7094232615982209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 921.2350646346125, 'y': 766.1771225260786, 'elapsedTime': 7529.700000017881}",171390412338,6804677495,POINT (0.479809929497194 0.7094232615982209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 874.0935026257928, 'y': 807.9824878035776, 'elapsedTime': 7568.700000017881}",171390429005,6804694162,POINT (0.4552570326176004 0.7481319331514606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 874.0935026257928, 'y': 807.9824878035776, 'elapsedTime': 7568.700000017881}",171390445671,6804710828,POINT (0.4552570326176004 0.7481319331514606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 874.0935026257928, 'y': 807.9824878035776, 'elapsedTime': 7568.700000017881}",171390462338,6804727494,POINT (0.4552570326176004 0.7481319331514606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 878.777915507892, 'y': 815.245212101717, 'elapsedTime': 7606.9000000059605}",171390479005,6804744161,POINT (0.4576968309936937 0.7548566778719602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 878.777915507892, 'y': 815.245212101717, 'elapsedTime': 7606.9000000059605}",171390495673,6804760828,POINT (0.4576968309936937 0.7548566778719602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 850.9874984338954, 'y': 794.7768784909816, 'elapsedTime': 7643.9000000059605}",171390512340,6804777495,POINT (0.4432226554343205 0.7359045171212792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 850.9874984338954, 'y': 794.7768784909816, 'elapsedTime': 7643.9000000059605}",171390529008,6804794162,POINT (0.4432226554343205 0.7359045171212792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 850.9874984338954, 'y': 794.7768784909816, 'elapsedTime': 7643.9000000059605}",171390545678,6804810832,POINT (0.4432226554343205 0.7359045171212792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 876.6867024768361, 'y': 746.6221019457049, 'elapsedTime': 7684.200000017881}",171390562345,6804827498,POINT (0.4566076575400188 0.6913167610608378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 876.6867024768361, 'y': 746.6221019457049, 'elapsedTime': 7684.200000017881}",171390579013,6804844166,POINT (0.4566076575400188 0.6913167610608378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 863.8739357876048, 'y': 643.9385411987126, 'elapsedTime': 7725.700000017881}",171390595680,6804860832,POINT (0.4499343415560441 0.596239389998808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 863.8739357876048, 'y': 643.9385411987126, 'elapsedTime': 7725.700000017881}",171390612347,6804877499,POINT (0.4499343415560441 0.596239389998808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 884.4074686135756, 'y': 570.7181359296083, 'elapsedTime': 7765}",171390629014,6804894165,POINT (0.460628889902904 0.528442718453341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 884.4074686135756, 'y': 570.7181359296083, 'elapsedTime': 7765}",171390645681,6804910832,POINT (0.460628889902904 0.528442718453341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
