,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,40,9,"{'x': 538.6826308223466, 'y': 497.0008700861391, 'elapsedTime': 1396.7000000001863}",2378022733,2463897320,POINT (0.2805638702199722 0.4601859908204992),,,,,,,,,,,,,,,
0,40,9,"{'x': 610.8410048220435, 'y': 479.64525166291253, 'elapsedTime': 1440.1000000000931}",2378039391,2463913978,POINT (0.3181463566781477 0.444115973761956),,,,,,,,,,,,,,,
0,40,9,"{'x': 610.8410048220435, 'y': 479.64525166291253, 'elapsedTime': 1440.1000000000931}",2378056059,2463930645,POINT (0.3181463566781477 0.444115973761956),,,,,,,,,,,,,,,
0,40,9,"{'x': 702.185987869676, 'y': 475.3401786352237, 'elapsedTime': 1506.1000000000931}",2378072725,2463947311,POINT (0.3657218686821229 0.4401297950326146),,,,,,,,,,,,,,,
0,40,9,"{'x': 702.185987869676, 'y': 475.3401786352237, 'elapsedTime': 1506.1000000000931}",2378089399,2463963984,POINT (0.3657218686821229 0.4401297950326146),,,,,,,,,,,,,,,
0,40,9,"{'x': 702.185987869676, 'y': 475.3401786352237, 'elapsedTime': 1506.1000000000931}",2378106066,2463980651,POINT (0.3657218686821229 0.4401297950326146),,,,,,,,,,,,,,,
0,40,9,"{'x': 767.3797071205513, 'y': 450.16664108047246, 'elapsedTime': 1550.2000000001863}",2378122733,2463997318,POINT (0.3996769307919538 0.4168209639634004),,,,,,,,,,,,,,,
0,40,9,"{'x': 767.3797071205513, 'y': 450.16664108047246, 'elapsedTime': 1550.2000000001863}",2378139400,2464013984,POINT (0.3996769307919538 0.4168209639634004),,,,,,,,,,,,,,,
0,40,9,"{'x': 767.3797071205513, 'y': 450.16664108047246, 'elapsedTime': 1550.2000000001863}",2378156067,2464030651,POINT (0.3996769307919538 0.4168209639634004),,,,,,,,,,,,,,,
0,40,9,"{'x': 799.4256697790534, 'y': 430.476875143012, 'elapsedTime': 1593.6000000000931}",2378172734,2464047317,POINT (0.416367536343257 0.3985896992064926),,,,,,,,,,,,,,,
0,40,9,"{'x': 799.4256697790534, 'y': 430.476875143012, 'elapsedTime': 1593.6000000000931}",2378189401,2464063984,POINT (0.416367536343257 0.3985896992064926),,,,,,,,,,,,,,,
0,40,9,"{'x': 799.4256697790534, 'y': 430.476875143012, 'elapsedTime': 1593.6000000000931}",2378206069,2464080651,POINT (0.416367536343257 0.3985896992064926),,,,,,,,,,,,,,,
0,40,9,"{'x': 800.8844265521623, 'y': 433.9737848883818, 'elapsedTime': 1637.6000000000931}",2378222740,2464097322,POINT (0.4171273054959179 0.4018275786003535),,,,,,,,,,,,,,,
0,40,9,"{'x': 800.8844265521623, 'y': 433.9737848883818, 'elapsedTime': 1637.6000000000931}",2378239408,2464113989,POINT (0.4171273054959179 0.4018275786003535),,,,,,,,,,,,,,,
0,40,9,"{'x': 800.8844265521623, 'y': 433.9737848883818, 'elapsedTime': 1637.6000000000931}",2378256074,2464130655,POINT (0.4171273054959179 0.4018275786003535),,,,,,,,,,,,,,,
0,40,9,"{'x': 748.6482410552991, 'y': 423.64646752963426, 'elapsedTime': 1687.2999999998137}",2378272741,2464147322,POINT (0.3899209588829683 0.3922652477126243),,,,,,,,,,,,,,,
0,40,9,"{'x': 748.6482410552991, 'y': 423.64646752963426, 'elapsedTime': 1687.2999999998137}",2378289409,2464163989,POINT (0.3899209588829683 0.3922652477126243),,,,,,,,,,,,,,,
0,40,9,"{'x': 748.6482410552991, 'y': 423.64646752963426, 'elapsedTime': 1687.2999999998137}",2378306075,2464180655,POINT (0.3899209588829683 0.3922652477126243),,,,,,,,,,,,,,,
0,40,9,"{'x': 807.8492423872442, 'y': 368.4708403169519, 'elapsedTime': 1746.2999999998137}",2378322743,2464197322,POINT (0.4207548137433564 0.3411767039971777),,,,,,,,,,,,,,1,
0,40,9,"{'x': 807.8492423872442, 'y': 368.4708403169519, 'elapsedTime': 1746.2999999998137}",2378339416,2464213995,POINT (0.4207548137433564 0.3411767039971777),,,,,,,,,,,,,,1,
0,40,9,"{'x': 807.8492423872442, 'y': 368.4708403169519, 'elapsedTime': 1746.2999999998137}",2378356084,2464230662,POINT (0.4207548137433564 0.3411767039971777),,,,,,,,,,,,,,1,
0,40,9,"{'x': 753.1438402004164, 'y': 387.4965866661505, 'elapsedTime': 1796}",2378372751,2464247329,POINT (0.3922624167710502 0.3587931358019912),,,,,,,,,,,,,,,
0,40,9,"{'x': 753.1438402004164, 'y': 387.4965866661505, 'elapsedTime': 1796}",2378389417,2464263995,POINT (0.3922624167710502 0.3587931358019912),,,,,,,,,,,,,,,
0,40,9,"{'x': 753.1438402004164, 'y': 387.4965866661505, 'elapsedTime': 1796}",2378406084,2464280661,POINT (0.3922624167710502 0.3587931358019912),,,,,,,,,,,,,,,
0,40,9,"{'x': 802.7147216969158, 'y': 343.3008315978295, 'elapsedTime': 1841.6000000000931}",2378422751,2464297328,POINT (0.4180805842171437 0.3178711403683606),,,,,,,,,,,,,,1,
0,40,9,"{'x': 802.7147216969158, 'y': 343.3008315978295, 'elapsedTime': 1841.6000000000931}",2378439419,2464313995,POINT (0.4180805842171437 0.3178711403683606),,,,,,,,,,,,,,1,
0,40,9,"{'x': 802.7147216969158, 'y': 343.3008315978295, 'elapsedTime': 1841.6000000000931}",2378456086,2464330662,POINT (0.4180805842171437 0.3178711403683606),,,,,,,,,,,,,,1,
0,40,9,"{'x': 792.2720369632808, 'y': 312.81511705224113, 'elapsedTime': 1886.2000000001863}",2378472754,2464347329,POINT (0.4126416859183754 0.2896436269002233),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 792.2720369632808, 'y': 312.81511705224113, 'elapsedTime': 1886.2000000001863}",2378489421,2464363996,POINT (0.4126416859183754 0.2896436269002233),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 792.2720369632808, 'y': 312.81511705224113, 'elapsedTime': 1886.2000000001863}",2378506088,2464380662,POINT (0.4126416859183754 0.2896436269002233),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 859.8250898618053, 'y': 255.10363939146976, 'elapsedTime': 1941.7999999998137}",2378522755,2464397329,POINT (0.4478255676363569 0.2362070735106202),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 859.8250898618053, 'y': 255.10363939146976, 'elapsedTime': 1941.7999999998137}",2378539422,2464413996,POINT (0.4478255676363569 0.2362070735106202),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 859.8250898618053, 'y': 255.10363939146976, 'elapsedTime': 1941.7999999998137}",2378556089,2464430662,POINT (0.4478255676363569 0.2362070735106202),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 928.2250936565191, 'y': 197.8684174193054, 'elapsedTime': 1993.6000000000931}",2378572756,2464447329,POINT (0.4834505696127704 0.183211497610468),,,,,,,,,,,,,1,,
0,40,9,"{'x': 928.2250936565191, 'y': 197.8684174193054, 'elapsedTime': 1993.6000000000931}",2378589424,2464463996,POINT (0.4834505696127704 0.183211497610468),,,,,,,,,,,,,1,,
0,40,9,"{'x': 928.2250936565191, 'y': 197.8684174193054, 'elapsedTime': 1993.6000000000931}",2378606097,2464480669,POINT (0.4834505696127704 0.183211497610468),,,,,,,,,,,,,1,,
0,40,9,"{'x': 928.2250936565191, 'y': 197.8684174193054, 'elapsedTime': 1993.6000000000931}",2378622765,2464497336,POINT (0.4834505696127704 0.183211497610468),,,,,,,,,,,,,1,,
0,40,9,"{'x': 942.0620680017561, 'y': 197.92475510159704, 'elapsedTime': 2039.3999999999069}",2378639432,2464514003,POINT (0.490657327084248 0.1832636621311084),,,,,,,,,,,,,1,,
0,40,9,"{'x': 942.0620680017561, 'y': 197.92475510159704, 'elapsedTime': 2039.3999999999069}",2378656098,2464530669,POINT (0.490657327084248 0.1832636621311084),,,,,,,,,,,,,1,,
0,40,9,"{'x': 942.0620680017561, 'y': 197.92475510159704, 'elapsedTime': 2039.3999999999069}",2378672766,2464547336,POINT (0.490657327084248 0.1832636621311084),,,,,,,,,,,,,1,,
0,40,9,"{'x': 991.6600783201509, 'y': 223.92630258726024, 'elapsedTime': 2102}",2378689433,2464564003,POINT (0.5164896241250786 0.207339169062278),,,,,,,,,,,,,1,,
0,40,9,"{'x': 991.6600783201509, 'y': 223.92630258726024, 'elapsedTime': 2102}",2378706101,2464580670,POINT (0.5164896241250786 0.207339169062278),,,,,,,,,,,,,1,,
0,40,9,"{'x': 991.6600783201509, 'y': 223.92630258726024, 'elapsedTime': 2102}",2378722767,2464597336,POINT (0.5164896241250786 0.207339169062278),,,,,,,,,,,,,1,,
0,40,9,"{'x': 993.6378238020658, 'y': 224.3998902579835, 'elapsedTime': 2164.600000000093}",2378739441,2464614009,POINT (0.5175196998969093 0.2077776761647995),,,,,,,,,,,,,1,,
0,40,9,"{'x': 993.6378238020658, 'y': 224.3998902579835, 'elapsedTime': 2164.600000000093}",2378756107,2464630675,POINT (0.5175196998969093 0.2077776761647995),,,,,,,,,,,,,1,,
0,40,9,"{'x': 993.6378238020658, 'y': 224.3998902579835, 'elapsedTime': 2164.600000000093}",2378772775,2464647342,POINT (0.5175196998969093 0.2077776761647995),,,,,,,,,,,,,1,,
0,40,9,"{'x': 956.6154061258893, 'y': 247.69801882878517, 'elapsedTime': 2209.600000000093}",2378789442,2464664009,POINT (0.4982371906905673 0.2293500174340603),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 956.6154061258893, 'y': 247.69801882878517, 'elapsedTime': 2209.600000000093}",2378806108,2464680675,POINT (0.4982371906905673 0.2293500174340603),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 956.6154061258893, 'y': 247.69801882878517, 'elapsedTime': 2209.600000000093}",2378822784,2464697350,POINT (0.4982371906905673 0.2293500174340603),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 952.4501560683856, 'y': 264.35218727552416, 'elapsedTime': 2257.2999999998137}",2378839451,2464714017,POINT (0.4960677896189508 0.2447705437736335),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 952.4501560683856, 'y': 264.35218727552416, 'elapsedTime': 2257.2999999998137}",2378856119,2464730684,POINT (0.4960677896189508 0.2447705437736335),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 952.4501560683856, 'y': 264.35218727552416, 'elapsedTime': 2257.2999999998137}",2378872788,2464747353,POINT (0.4960677896189508 0.2447705437736335),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 940.4062718569595, 'y': 329.402374942386, 'elapsedTime': 2305.7000000001863}",2378889455,2464764019,POINT (0.489794933258833 0.3050021990207278),,,,,,,,,,,,,,1,
0,40,9,"{'x': 940.4062718569595, 'y': 329.402374942386, 'elapsedTime': 2305.7000000001863}",2378906122,2464780686,POINT (0.489794933258833 0.3050021990207278),,,,,,,,,,,,,,1,
0,40,9,"{'x': 940.4062718569595, 'y': 329.402374942386, 'elapsedTime': 2305.7000000001863}",2378922789,2464797352,POINT (0.489794933258833 0.3050021990207278),,,,,,,,,,,,,,1,
0,40,9,"{'x': 827.9302522715212, 'y': 319.78989380585904, 'elapsedTime': 2368.7999999998137}",2378939456,2464814019,POINT (0.431213673058084 0.2961017535239436),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 827.9302522715212, 'y': 319.78989380585904, 'elapsedTime': 2368.7999999998137}",2378956123,2464830686,POINT (0.431213673058084 0.2961017535239436),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 827.9302522715212, 'y': 319.78989380585904, 'elapsedTime': 2368.7999999998137}",2378972790,2464847352,POINT (0.431213673058084 0.2961017535239436),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 745.3534333596107, 'y': 331.27615598944215, 'elapsedTime': 2411.2999999998137}",2378989448,2464864010,POINT (0.3882049132081306 0.3067371814717057),,,,,,,,,,,,,,1,
0,40,9,"{'x': 745.3534333596107, 'y': 331.27615598944215, 'elapsedTime': 2411.2999999998137}",2379006122,2464880683,POINT (0.3882049132081306 0.3067371814717057),,,,,,,,,,,,,,1,
0,40,9,"{'x': 745.3534333596107, 'y': 331.27615598944215, 'elapsedTime': 2411.2999999998137}",2379022797,2464897358,POINT (0.3882049132081306 0.3067371814717057),,,,,,,,,,,,,,1,
0,40,9,"{'x': 693.5943820188472, 'y': 301.0919920036731, 'elapsedTime': 2459.7999999998137}",2379039465,2464914025,POINT (0.3612470739681496 0.2787888814848825),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 693.5943820188472, 'y': 301.0919920036731, 'elapsedTime': 2459.7999999998137}",2379056123,2464930683,POINT (0.3612470739681496 0.2787888814848825),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 693.5943820188472, 'y': 301.0919920036731, 'elapsedTime': 2459.7999999998137}",2379072790,2464947350,POINT (0.3612470739681496 0.2787888814848825),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 661.8681247059413, 'y': 296.0120874741047, 'elapsedTime': 2517.2000000001863}",2379089466,2464964025,POINT (0.3447229816176778 0.2740852661797266),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 661.8681247059413, 'y': 296.0120874741047, 'elapsedTime': 2517.2000000001863}",2379106133,2464980692,POINT (0.3447229816176778 0.2740852661797266),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 660.3243728699774, 'y': 337.75606126637376, 'elapsedTime': 2559.2000000001863}",2379122801,2464997359,POINT (0.3439189442031132 0.3127370937651609),,,,,,,,,,,,,,,
0,40,9,"{'x': 660.3243728699774, 'y': 337.75606126637376, 'elapsedTime': 2559.2000000001863}",2379139471,2465014029,POINT (0.3439189442031132 0.3127370937651609),,,,,,,,,,,,,,,
0,40,9,"{'x': 660.3243728699774, 'y': 337.75606126637376, 'elapsedTime': 2559.2000000001863}",2379156139,2465030696,POINT (0.3439189442031132 0.3127370937651609),,,,,,,,,,,,,,,
0,40,9,"{'x': 660.3243728699774, 'y': 337.75606126637376, 'elapsedTime': 2559.2000000001863}",2379172805,2465047362,POINT (0.3439189442031132 0.3127370937651609),,,,,,,,,,,,,,,
0,40,9,"{'x': 686.7119183030761, 'y': 336.33658681059615, 'elapsedTime': 2602.7999999998137}",2379189473,2465064029,POINT (0.3576624574495188 0.3114227655653668),,,,,,,,,,,,,,1,
0,40,9,"{'x': 686.7119183030761, 'y': 336.33658681059615, 'elapsedTime': 2602.7999999998137}",2379206140,2465080696,POINT (0.3576624574495188 0.3114227655653668),,,,,,,,,,,,,,1,
0,40,9,"{'x': 686.7119183030761, 'y': 336.33658681059615, 'elapsedTime': 2602.7999999998137}",2379222806,2465097362,POINT (0.3576624574495188 0.3114227655653668),,,,,,,,,,,,,,1,
0,40,9,"{'x': 700.8965363362012, 'y': 347.11220464277574, 'elapsedTime': 2652.5}",2379239474,2465114029,POINT (0.3650502793417714 0.3214001894840516),,,,,,,,,,,,,,,
0,40,9,"{'x': 700.8965363362012, 'y': 347.11220464277574, 'elapsedTime': 2652.5}",2379256149,2465130704,POINT (0.3650502793417714 0.3214001894840516),,,,,,,,,,,,,,,
0,40,9,"{'x': 803.8005935117684, 'y': 320.7640581375274, 'elapsedTime': 2700.399999999907}",2379272817,2465147371,POINT (0.418646142454046 0.2970037575347476),,,,,,,,,,,,,,1,
0,40,9,"{'x': 803.8005935117684, 'y': 320.7640581375274, 'elapsedTime': 2700.399999999907}",2379289484,2465164038,POINT (0.418646142454046 0.2970037575347476),,,,,,,,,,,,,,1,
0,40,9,"{'x': 803.8005935117684, 'y': 320.7640581375274, 'elapsedTime': 2700.399999999907}",2379306151,2465180704,POINT (0.418646142454046 0.2970037575347476),,,,,,,,,,,,,,1,
0,40,9,"{'x': 883.2929754864109, 'y': 270.573766858534, 'elapsedTime': 2744.100000000093}",2379322818,2465197371,POINT (0.4600484247325057 0.2505312656097537),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 883.2929754864109, 'y': 270.573766858534, 'elapsedTime': 2744.100000000093}",2379339485,2465214038,POINT (0.4600484247325057 0.2505312656097537),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 855.1115233642231, 'y': 276.7970819403473, 'elapsedTime': 2786.399999999907}",2379356152,2465230704,POINT (0.4453705850855328 0.2562935943892105),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 855.1115233642231, 'y': 276.7970819403473, 'elapsedTime': 2786.399999999907}",2379372819,2465247371,POINT (0.4453705850855328 0.2562935943892105),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 855.1115233642231, 'y': 276.7970819403473, 'elapsedTime': 2786.399999999907}",2379389488,2465264039,POINT (0.4453705850855328 0.2562935943892105),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 888.0294343720996, 'y': 272.4384624227444, 'elapsedTime': 2833.2000000001863}",2379406146,2465280697,POINT (0.4625153304021352 0.2522578355766152),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 888.0294343720996, 'y': 272.4384624227444, 'elapsedTime': 2833.2000000001863}",2379422822,2465297372,POINT (0.4625153304021352 0.2522578355766152),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 888.0294343720996, 'y': 272.4384624227444, 'elapsedTime': 2833.2000000001863}",2379439489,2465314039,POINT (0.4625153304021352 0.2522578355766152),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 888.0294343720996, 'y': 272.4384624227444, 'elapsedTime': 2833.2000000001863}",2379456148,2465330697,POINT (0.4625153304021352 0.2522578355766152),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 888.0294343720996, 'y': 272.4384624227444, 'elapsedTime': 2833.2000000001863}",2379472814,2465347363,POINT (0.4625153304021352 0.2522578355766152),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 850.6690567832813, 'y': 296.2786657641571, 'elapsedTime': 2920.2000000001863}",2379489481,2465364030,POINT (0.443056800407959 0.2743320979297751),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 850.6690567832813, 'y': 296.2786657641571, 'elapsedTime': 2920.2000000001863}",2379506149,2465380697,POINT (0.443056800407959 0.2743320979297751),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 850.6690567832813, 'y': 296.2786657641571, 'elapsedTime': 2920.2000000001863}",2379522819,2465397367,POINT (0.443056800407959 0.2743320979297751),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 816.2658217113591, 'y': 359.2551754622797, 'elapsedTime': 2963.600000000093}",2379539496,2465414043,POINT (0.4251384488079995 0.3326436809835923),,,,,,,,,,,,,,1,
0,40,9,"{'x': 816.2658217113591, 'y': 359.2551754622797, 'elapsedTime': 2963.600000000093}",2379556162,2465430709,POINT (0.4251384488079995 0.3326436809835923),,,,,,,,,,,,,,1,
0,40,9,"{'x': 730.2904497980815, 'y': 402.14289169483243, 'elapsedTime': 3003.100000000093}",2379572830,2465447376,POINT (0.3803596092698341 0.3723545293470671),,,,,,,,,,,,,,,
0,40,9,"{'x': 730.2904497980815, 'y': 402.14289169483243, 'elapsedTime': 3003.100000000093}",2379589496,2465464042,POINT (0.3803596092698341 0.3723545293470671),,,,,,,,,,,,,,,
0,40,9,"{'x': 730.2904497980815, 'y': 402.14289169483243, 'elapsedTime': 3003.100000000093}",2379606156,2465480701,POINT (0.3803596092698341 0.3723545293470671),,,,,,,,,,,,,,,
0,40,9,"{'x': 717.108177592006, 'y': 398.0854737478806, 'elapsedTime': 3040.7999999998137}",2379622823,2465497368,POINT (0.3734938424958364 0.3685976608776672),,,,,,,,,,,,,,,
0,40,9,"{'x': 717.108177592006, 'y': 398.0854737478806, 'elapsedTime': 3040.7999999998137}",2379639498,2465514043,POINT (0.3734938424958364 0.3685976608776672),,,,,,,,,,,,,,,
0,40,9,"{'x': 729.5781350576099, 'y': 389.9247760934111, 'elapsedTime': 3085.7999999998137}",2379656168,2465530713,POINT (0.3799886120091718 0.361041459345751),,,,,,,,,,,,,,,
0,40,9,"{'x': 729.5781350576099, 'y': 389.9247760934111, 'elapsedTime': 3085.7999999998137}",2379672835,2465547380,POINT (0.3799886120091718 0.361041459345751),,,,,,,,,,,,,,,
0,40,9,"{'x': 793.1736476671988, 'y': 374.9184629005425, 'elapsedTime': 3124.399999999907}",2379689503,2465564047,POINT (0.413111274826666 0.3471467249079098),,,,,,,,,,,,,,,
0,40,9,"{'x': 793.1736476671988, 'y': 374.9184629005425, 'elapsedTime': 3124.399999999907}",2379706170,2465580714,POINT (0.413111274826666 0.3471467249079098),,,,,,,,,,,,,,,
0,40,9,"{'x': 793.1736476671988, 'y': 374.9184629005425, 'elapsedTime': 3124.399999999907}",2379722837,2465597380,POINT (0.413111274826666 0.3471467249079098),,,,,,,,,,,,,,,
0,40,9,"{'x': 822.8557979503809, 'y': 345.52395639125353, 'elapsedTime': 3161}",2379739503,2465614046,POINT (0.4285707280991567 0.3199295892511607),,,,,,,,,,,,,,1,
0,40,9,"{'x': 822.8557979503809, 'y': 345.52395639125353, 'elapsedTime': 3161}",2379756170,2465630713,POINT (0.4285707280991567 0.3199295892511607),,,,,,,,,,,,,,1,
0,40,9,"{'x': 866.4487149046703, 'y': 361.08721011218125, 'elapsedTime': 3208.5}",2379772838,2465647380,POINT (0.4512753723461824 0.3343400093631308),,,,,,,,,,,,,,1,
0,40,9,"{'x': 866.4487149046703, 'y': 361.08721011218125, 'elapsedTime': 3208.5}",2379789511,2465664053,POINT (0.4512753723461824 0.3343400093631308),,,,,,,,,,,,,,1,
0,40,9,"{'x': 850.7332118303407, 'y': 363.6266836502132, 'elapsedTime': 3247.600000000093}",2379806178,2465680719,POINT (0.4430902144949691 0.3366913737501974),,,,,,,,,,,,,,1,
0,40,9,"{'x': 850.7332118303407, 'y': 363.6266836502132, 'elapsedTime': 3247.600000000093}",2379822845,2465697386,POINT (0.4430902144949691 0.3366913737501974),,,,,,,,,,,,,,1,
0,40,9,"{'x': 850.7332118303407, 'y': 363.6266836502132, 'elapsedTime': 3247.600000000093}",2379839512,2465714052,POINT (0.4430902144949691 0.3366913737501974),,,,,,,,,,,,,,1,
0,40,9,"{'x': 867.456646686364, 'y': 406.3846223844191, 'elapsedTime': 3283.2999999998137}",2379856179,2465730719,POINT (0.4518003368158146 0.376282057763351),,,,,,,,,,,,,,,
0,40,9,"{'x': 867.456646686364, 'y': 406.3846223844191, 'elapsedTime': 3283.2999999998137}",2379872847,2465747386,POINT (0.4518003368158146 0.376282057763351),,,,,,,,,,,,,,,
0,40,9,"{'x': 807.0096098682582, 'y': 462.3854031931074, 'elapsedTime': 3325.7000000001863}",2379889513,2465764052,POINT (0.4203175051397178 0.4281346325862105),,,,,,,,,,,,,,,
0,40,9,"{'x': 807.0096098682582, 'y': 462.3854031931074, 'elapsedTime': 3325.7000000001863}",2379906180,2465780719,POINT (0.4203175051397178 0.4281346325862105),,,,,,,,,,,,,,,
0,40,9,"{'x': 807.0096098682582, 'y': 462.3854031931074, 'elapsedTime': 3325.7000000001863}",2379922853,2465797391,POINT (0.4203175051397178 0.4281346325862105),,,,,,,,,,,,,,,
0,40,9,"{'x': 883.3826228965561, 'y': 430.2857945848973, 'elapsedTime': 3362.7000000001863}",2379939519,2465814057,POINT (0.4600951160919563 0.3984127727637938),,,,,,,,,,,,,,,
0,40,9,"{'x': 883.3826228965561, 'y': 430.2857945848973, 'elapsedTime': 3362.7000000001863}",2379956188,2465830725,POINT (0.4600951160919563 0.3984127727637938),,,,,,,,,,,,,,,
