,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,31,32,"{'x': 1005.6874261571392, 'y': 393.0729814928476, 'elapsedTime': 52643.60000002384}",354685312974,3013558597,POINT (0.5237955344568433 0.3639564643452293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.6874261571392, 'y': 393.0729814928476, 'elapsedTime': 52643.60000002384}",354685329641,3013575264,POINT (0.5237955344568433 0.3639564643452293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.6874261571392, 'y': 393.0729814928476, 'elapsedTime': 52643.60000002384}",354685346308,3013591931,POINT (0.5237955344568433 0.3639564643452293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.6874261571392, 'y': 393.0729814928476, 'elapsedTime': 52643.60000002384}",354685362975,3013608597,POINT (0.5237955344568433 0.3639564643452293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.6874261571392, 'y': 393.0729814928476, 'elapsedTime': 52643.60000002384}",354685379642,3013625264,POINT (0.5237955344568433 0.3639564643452293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.6874261571392, 'y': 393.0729814928476, 'elapsedTime': 52643.60000002384}",354685396310,3013641931,POINT (0.5237955344568433 0.3639564643452293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.6874261571392, 'y': 393.0729814928476, 'elapsedTime': 52643.60000002384}",354685412976,3013658597,POINT (0.5237955344568433 0.3639564643452293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 1005.6874261571392, 'y': 393.0729814928476, 'elapsedTime': 52643.60000002384}",354685429646,3013675266,POINT (0.5237955344568433 0.3639564643452293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 500.1918460740199, 'y': 499.9887464593452, 'elapsedTime': 14.5}",354685446316,3013691936,POINT (0.2605165864968854 0.4629525430179122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 500.1918460740199, 'y': 499.9887464593452, 'elapsedTime': 14.5}",354685462982,3013708602,POINT (0.2605165864968854 0.4629525430179122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 500.1918460740199, 'y': 499.9887464593452, 'elapsedTime': 14.5}",354685479650,3013725269,POINT (0.2605165864968854 0.4629525430179122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 507.4218144713003, 'y': 498.1119040260036, 'elapsedTime': 1086}",354685496316,3013741935,POINT (0.2642821950371356 0.4612147259500033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 507.4218144713003, 'y': 498.1119040260036, 'elapsedTime': 1086}",354685512983,3013758602,POINT (0.2642821950371356 0.4612147259500033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 507.4218144713003, 'y': 498.1119040260036, 'elapsedTime': 1086}",354685529651,3013775269,POINT (0.2642821950371356 0.4612147259500033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 507.4218144713003, 'y': 498.1119040260036, 'elapsedTime': 1086}",354685546318,3013791936,POINT (0.2642821950371356 0.4612147259500033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 530.4185949708764, 'y': 490.31645863197326, 'elapsedTime': 1139.1000000238419}",354685562985,3013808602,POINT (0.2762596848806648 0.4539967209555308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 530.4185949708764, 'y': 490.31645863197326, 'elapsedTime': 1139.1000000238419}",354685579658,3013825275,POINT (0.2762596848806648 0.4539967209555308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 530.4185949708764, 'y': 490.31645863197326, 'elapsedTime': 1139.1000000238419}",354685596325,3013841941,POINT (0.2762596848806648 0.4539967209555308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 530.4185949708764, 'y': 490.31645863197326, 'elapsedTime': 1139.1000000238419}",354685612992,3013858608,POINT (0.2762596848806648 0.4539967209555308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 549.4043639738387, 'y': 467.1549854452933, 'elapsedTime': 1204.4000000357628}",354685629659,3013875275,POINT (0.2861481062363743 0.4325509124493456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 549.4043639738387, 'y': 467.1549854452933, 'elapsedTime': 1204.4000000357628}",354685646327,3013891942,POINT (0.2861481062363743 0.4325509124493456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 579.8580900088665, 'y': 412.7841078139129, 'elapsedTime': 1257}",354685662993,3013908608,POINT (0.302009421879618 0.3822075072351046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 579.8580900088665, 'y': 412.7841078139129, 'elapsedTime': 1257}",354685679660,3013925274,POINT (0.302009421879618 0.3822075072351046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 579.8580900088665, 'y': 412.7841078139129, 'elapsedTime': 1257}",354685696328,3013941942,POINT (0.302009421879618 0.3822075072351046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 648.9338293157805, 'y': 353.3643962304289, 'elapsedTime': 1311.9000000357628}",354685713004,3013958618,POINT (0.3379863694353024 0.3271892557689157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 648.9338293157805, 'y': 353.3643962304289, 'elapsedTime': 1311.9000000357628}",354685729672,3013975285,POINT (0.3379863694353024 0.3271892557689157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 648.9338293157805, 'y': 353.3643962304289, 'elapsedTime': 1311.9000000357628}",354685746339,3013991952,POINT (0.3379863694353024 0.3271892557689157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 738.9779762624963, 'y': 306.7493284238164, 'elapsedTime': 1361.1000000238419}",354685763006,3014008618,POINT (0.3848843626367168 0.2840271559479781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 738.9779762624963, 'y': 306.7493284238164, 'elapsedTime': 1361.1000000238419}",354685779672,3014025284,POINT (0.3848843626367168 0.2840271559479781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 738.9779762624963, 'y': 306.7493284238164, 'elapsedTime': 1361.1000000238419}",354685796339,3014041951,POINT (0.3848843626367168 0.2840271559479781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 761.0040716067324, 'y': 251.7262447591832, 'elapsedTime': 1411}",354685813007,3014058618,POINT (0.3963562872951731 0.233079856258503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 761.0040716067324, 'y': 251.7262447591832, 'elapsedTime': 1411}",354685829674,3014075285,POINT (0.3963562872951731 0.233079856258503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 761.0040716067324, 'y': 251.7262447591832, 'elapsedTime': 1411}",354685846337,3014091947,POINT (0.3963562872951731 0.233079856258503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 829.6072980615849, 'y': 160.62466734495152, 'elapsedTime': 1465}",354685863002,3014108613,POINT (0.4320871344070755 0.1487265438379181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 829.6072980615849, 'y': 160.62466734495152, 'elapsedTime': 1465}",354685879669,3014125279,POINT (0.4320871344070755 0.1487265438379181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 829.6072980615849, 'y': 160.62466734495152, 'elapsedTime': 1465}",354685896337,3014141947,POINT (0.4320871344070755 0.1487265438379181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 829.6072980615849, 'y': 160.62466734495152, 'elapsedTime': 1465}",354685913004,3014158613,POINT (0.4320871344070755 0.1487265438379181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 885.7011432914195, 'y': 68.98401137184185, 'elapsedTime': 1516.199999988079}",354685929671,3014175280,POINT (0.4613026787976143 0.0638740846035573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 885.7011432914195, 'y': 68.98401137184185, 'elapsedTime': 1516.199999988079}",354685946338,3014191946,POINT (0.4613026787976143 0.0638740846035573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 885.7011432914195, 'y': 68.98401137184185, 'elapsedTime': 1516.199999988079}",354685963005,3014208613,POINT (0.4613026787976143 0.0638740846035573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 980.5630162901012, 'y': 30.520507735826676, 'elapsedTime': 1573.199999988079}",354685979682,3014225289,POINT (0.5107099043177611 0.0282597293850247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 980.5630162901012, 'y': 30.520507735826676, 'elapsedTime': 1573.199999988079}",354685996348,3014241955,POINT (0.5107099043177611 0.0282597293850247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 980.5630162901012, 'y': 30.520507735826676, 'elapsedTime': 1573.199999988079}",354686013016,3014258622,POINT (0.5107099043177611 0.0282597293850247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 980.5630162901012, 'y': 30.520507735826676, 'elapsedTime': 1573.199999988079}",354686029681,3014275288,POINT (0.5107099043177611 0.0282597293850247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1021.8764923782979, 'y': -17.98544377527114, 'elapsedTime': 1627}",354686046349,3014291955,POINT (0.5322273397803635 -0.0166531886808066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1021.8764923782979, 'y': -17.98544377527114, 'elapsedTime': 1627}",354686063016,3014308622,POINT (0.5322273397803635 -0.0166531886808066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1021.8764923782979, 'y': -17.98544377527114, 'elapsedTime': 1627}",354686079684,3014325289,POINT (0.5322273397803635 -0.0166531886808066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 926.3453391645589, 'y': 3.328898626653924, 'elapsedTime': 1692.1000000238419}",354686096353,3014341958,POINT (0.4824715308148744 0.0030823135431981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 926.3453391645589, 'y': 3.328898626653924, 'elapsedTime': 1692.1000000238419}",354686113021,3014358625,POINT (0.4824715308148744 0.0030823135431981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 926.3453391645589, 'y': 3.328898626653924, 'elapsedTime': 1692.1000000238419}",354686129687,3014375291,POINT (0.4824715308148744 0.0030823135431981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 831.5080652296765, 'y': 17.4377873141312, 'elapsedTime': 1742.800000011921}",354686146353,3014391956,POINT (0.4330771173071232 0.0161460993649363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 831.5080652296765, 'y': 17.4377873141312, 'elapsedTime': 1742.800000011921}",354686163019,3014408622,POINT (0.4330771173071232 0.0161460993649363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 831.5080652296765, 'y': 17.4377873141312, 'elapsedTime': 1742.800000011921}",354686179687,3014425289,POINT (0.4330771173071232 0.0161460993649363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 820.3043100081363, 'y': 44.44647516599942, 'elapsedTime': 1792.699999988079}",354686196354,3014441956,POINT (0.4272418281292377 0.0411541436722217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 878.0102291413941, 'y': 25.786210209760924, 'elapsedTime': 1844}",354686213020,3014458622,POINT (0.4572969943444761 0.0238761205645934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 878.0102291413941, 'y': 25.786210209760924, 'elapsedTime': 1844}",354686229693,3014475295,POINT (0.4572969943444761 0.0238761205645934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 878.0102291413941, 'y': 25.786210209760924, 'elapsedTime': 1844}",354686246360,3014491961,POINT (0.4572969943444761 0.0238761205645934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 878.0102291413941, 'y': 25.786210209760924, 'elapsedTime': 1844}",354686263026,3014508627,POINT (0.4572969943444761 0.0238761205645934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 878.0102291413941, 'y': 25.786210209760924, 'elapsedTime': 1844}",354686279694,3014525294,POINT (0.4572969943444761 0.0238761205645934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 819.037911951385, 'y': 4.567660651034426, 'elapsedTime': 1893.300000011921}",354686296361,3014541961,POINT (0.426582245808013 0.0042293154176245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 819.037911951385, 'y': 4.567660651034426, 'elapsedTime': 1893.300000011921}",354686313029,3014558628,POINT (0.426582245808013 0.0042293154176245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 819.037911951385, 'y': 4.567660651034426, 'elapsedTime': 1893.300000011921}",354686329695,3014575294,POINT (0.426582245808013 0.0042293154176245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 819.037911951385, 'y': 4.567660651034426, 'elapsedTime': 1893.300000011921}",354686346363,3014591961,POINT (0.426582245808013 0.0042293154176245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 778.5670630077475, 'y': 12.297708381793843, 'elapsedTime': 1950.6000000238419}",354686363033,3014608631,POINT (0.4055036786498685 0.0113867670201795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 778.5670630077475, 'y': 12.297708381793843, 'elapsedTime': 1950.6000000238419}",354686379700,3014625298,POINT (0.4055036786498685 0.0113867670201795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 778.5670630077475, 'y': 12.297708381793843, 'elapsedTime': 1950.6000000238419}",354686396367,3014641965,POINT (0.4055036786498685 0.0113867670201795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 832.3820295647602, 'y': 4.700053746719117, 'elapsedTime': 2004.800000011921}",354686413034,3014658631,POINT (0.4335323070649792 0.0043519016173325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 832.3820295647602, 'y': 4.700053746719117, 'elapsedTime': 2004.800000011921}",354686429701,3014675298,POINT (0.4335323070649792 0.0043519016173325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 893.6069264566901, 'y': 25.152495519698128, 'elapsedTime': 2056.600000023842}",354686446369,3014691965,POINT (0.4654202741961928 0.0232893477034242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 893.6069264566901, 'y': 25.152495519698128, 'elapsedTime': 2056.600000023842}",354686463035,3014708631,POINT (0.4654202741961928 0.0232893477034242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 893.6069264566901, 'y': 25.152495519698128, 'elapsedTime': 2056.600000023842}",354686479703,3014725298,POINT (0.4654202741961928 0.0232893477034242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 893.6069264566901, 'y': 25.152495519698128, 'elapsedTime': 2056.600000023842}",354686496378,3014741973,POINT (0.4654202741961928 0.0232893477034242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 893.6069264566901, 'y': 25.152495519698128, 'elapsedTime': 2056.600000023842}",354686513045,3014758639,POINT (0.4654202741961928 0.0232893477034242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 925.9979375476831, 'y': 27.93607758108682, 'elapsedTime': 2118.100000023842}",354686529712,3014775306,POINT (0.4822905924727516 0.0258667385010063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 925.9979375476831, 'y': 27.93607758108682, 'elapsedTime': 2118.100000023842}",354686546379,3014791973,POINT (0.4822905924727516 0.0258667385010063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 925.9979375476831, 'y': 27.93607758108682, 'elapsedTime': 2118.100000023842}",354686563046,3014808640,POINT (0.4822905924727516 0.0258667385010063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 899.5123423379214, 'y': 68.48897304330956, 'elapsedTime': 2176.800000011921}",354686579713,3014825306,POINT (0.4684960116343341 0.0634157157808422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 899.5123423379214, 'y': 68.48897304330956, 'elapsedTime': 2176.800000011921}",354686596380,3014841973,POINT (0.4684960116343341 0.0634157157808422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 899.5123423379214, 'y': 68.48897304330956, 'elapsedTime': 2176.800000011921}",354686613047,3014858639,POINT (0.4684960116343341 0.0634157157808422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 927.795479389712, 'y': 131.98078546685156, 'elapsedTime': 2226.5}",354686629716,3014875308,POINT (0.4832268121821416 0.1222044309878255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 927.795479389712, 'y': 131.98078546685156, 'elapsedTime': 2226.5}",354686646384,3014891975,POINT (0.4832268121821416 0.1222044309878255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 927.795479389712, 'y': 131.98078546685156, 'elapsedTime': 2226.5}",354686663050,3014908641,POINT (0.4832268121821416 0.1222044309878255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1024.7416080374621, 'y': 112.01202494337858, 'elapsedTime': 2281.800000011921}",354686679718,3014925308,POINT (0.5337195875195115 0.1037148379105357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1024.7416080374621, 'y': 112.01202494337858, 'elapsedTime': 2281.800000011921}",354686696385,3014941975,POINT (0.5337195875195115 0.1037148379105357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1024.7416080374621, 'y': 112.01202494337858, 'elapsedTime': 2281.800000011921}",354686713054,3014958643,POINT (0.5337195875195115 0.1037148379105357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1037.994834042751, 'y': 71.87892104338457, 'elapsedTime': 2332.300000011921}",354686729718,3014975308,POINT (0.5406223093972662 0.0665545565216524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1037.994834042751, 'y': 71.87892104338457, 'elapsedTime': 2332.300000011921}",354686746387,3014991976,POINT (0.5406223093972662 0.0665545565216524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1037.994834042751, 'y': 71.87892104338457, 'elapsedTime': 2332.300000011921}",354686763059,3015008648,POINT (0.5406223093972662 0.0665545565216524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1037.994834042751, 'y': 71.87892104338457, 'elapsedTime': 2332.300000011921}",354686779727,3015025315,POINT (0.5406223093972662 0.0665545565216524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1074.302323252311, 'y': 49.268197460487556, 'elapsedTime': 2381.600000023842}",354686796393,3015041981,POINT (0.5595324600272453 0.0456187013523033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1074.302323252311, 'y': 49.268197460487556, 'elapsedTime': 2381.600000023842}",354686813062,3015058649,POINT (0.5595324600272453 0.0456187013523033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1074.302323252311, 'y': 49.268197460487556, 'elapsedTime': 2381.600000023842}",354686829728,3015075315,POINT (0.5595324600272453 0.0456187013523033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1067.2114211052424, 'y': 82.3463044202733, 'elapsedTime': 2439}",354686846395,3015091981,POINT (0.5558392818256471 0.0762465781669197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1067.2114211052424, 'y': 82.3463044202733, 'elapsedTime': 2439}",354686863062,3015108648,POINT (0.5558392818256471 0.0762465781669197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1067.2114211052424, 'y': 82.3463044202733, 'elapsedTime': 2439}",354686879730,3015125315,POINT (0.5558392818256471 0.0762465781669197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1087.5584001034233, 'y': 69.55256446283744, 'elapsedTime': 2493.900000035763}",354686896401,3015141987,POINT (0.5664366667205329 0.0644005226507754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1087.5584001034233, 'y': 69.55256446283744, 'elapsedTime': 2493.900000035763}",354686913068,3015158653,POINT (0.5664366667205329 0.0644005226507754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1087.5584001034233, 'y': 69.55256446283744, 'elapsedTime': 2493.900000035763}",354686929735,3015175320,POINT (0.5664366667205329 0.0644005226507754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1108.5375070577495, 'y': 85.3372713844048, 'elapsedTime': 2546.900000035763}",354686946394,3015191978,POINT (0.5773632849259112 0.079015992022597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1108.5375070577495, 'y': 85.3372713844048, 'elapsedTime': 2546.900000035763}",354686963060,3015208644,POINT (0.5773632849259112 0.079015992022597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1108.5375070577495, 'y': 85.3372713844048, 'elapsedTime': 2546.900000035763}",354686979730,3015225313,POINT (0.5773632849259112 0.079015992022597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1108.5375070577495, 'y': 85.3372713844048, 'elapsedTime': 2546.900000035763}",354686996396,3015241979,POINT (0.5773632849259112 0.079015992022597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1076.4238040229282, 'y': 83.00220861007013, 'elapsedTime': 2597.600000023842}",354687013062,3015258644,POINT (0.5606373979286084 0.076853896861176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1076.4238040229282, 'y': 83.00220861007013, 'elapsedTime': 2597.600000023842}",354687029734,3015275316,POINT (0.5606373979286084 0.076853896861176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1076.4238040229282, 'y': 83.00220861007013, 'elapsedTime': 2597.600000023842}",354687046403,3015291984,POINT (0.5606373979286084 0.076853896861176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1076.4238040229282, 'y': 83.00220861007013, 'elapsedTime': 2597.600000023842}",354687063069,3015308651,POINT (0.5606373979286084 0.076853896861176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1148.3209983721108, 'y': 83.0145632731811, 'elapsedTime': 2650.100000023842}",354687079735,3015325316,POINT (0.5980838533188078 0.0768653363640566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1148.3209983721108, 'y': 83.0145632731811, 'elapsedTime': 2650.100000023842}",354687096402,3015341983,POINT (0.5980838533188078 0.0768653363640566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1148.3209983721108, 'y': 83.0145632731811, 'elapsedTime': 2650.100000023842}",354687113069,3015358649,POINT (0.5980838533188078 0.0768653363640566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1193.8799990768696, 'y': 80.36639175298998, 'elapsedTime': 2725.5}",354687129737,3015375317,POINT (0.6218124995192029 0.0744133256972129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 1193.8799990768696, 'y': 80.36639175298998, 'elapsedTime': 2725.5}",354687146409,3015391988,POINT (0.6218124995192029 0.0744133256972129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
