,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,"{'x': 842.3928423076356, 'y': 314.93153085217267, 'elapsedTime': 12745.199999999953}",970753380,1133197729,POINT (0.4387462720352269 0.2916032693075673),,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 839.7230692240811, 'y': 321.3988816427994, 'elapsedTime': 12791.300000000047}",970770048,1133214396,POINT (0.4373557652208756 0.2975915570766661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,13,"{'x': 839.7230692240811, 'y': 321.3988816427994, 'elapsedTime': 12791.300000000047}",970786716,1133231063,POINT (0.4373557652208756 0.2975915570766661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,13,"{'x': 839.7230692240811, 'y': 321.3988816427994, 'elapsedTime': 12791.300000000047}",970803382,1133247729,POINT (0.4373557652208756 0.2975915570766661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,
0,26,13,"{'x': 799.550959627673, 'y': 304.8547103671088, 'elapsedTime': 12839.199999999953}",970820052,1133264398,POINT (0.4164327914727464 0.2822728799695452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 799.550959627673, 'y': 304.8547103671088, 'elapsedTime': 12839.199999999953}",970836718,1133281064,POINT (0.4164327914727464 0.2822728799695452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 774.3465989467356, 'y': 287.5718184288929, 'elapsedTime': 12884.599999999977}",970853385,1133297730,POINT (0.4033055202847581 0.2662702022489749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 774.3465989467356, 'y': 287.5718184288929, 'elapsedTime': 12884.599999999977}",970870052,1133314397,POINT (0.4033055202847581 0.2662702022489749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 774.3465989467356, 'y': 287.5718184288929, 'elapsedTime': 12884.599999999977}",970886720,1133331064,POINT (0.4033055202847581 0.2662702022489749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 713.2947859619898, 'y': 262.70385253110476, 'elapsedTime': 12922.900000000023}",970903387,1133347730,POINT (0.3715077010218696 0.2432443078991711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 713.2947859619898, 'y': 262.70385253110476, 'elapsedTime': 12922.900000000023}",970920055,1133364397,POINT (0.3715077010218696 0.2432443078991711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 713.2947859619898, 'y': 262.70385253110476, 'elapsedTime': 12922.900000000023}",970936722,1133381064,POINT (0.3715077010218696 0.2432443078991711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 732.5028389763039, 'y': 257.1030280881631, 'elapsedTime': 12963.300000000047}",970953396,1133397737,POINT (0.3815118953001583 0.2380583593408918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 732.5028389763039, 'y': 257.1030280881631, 'elapsedTime': 12963.300000000047}",970970062,1133414403,POINT (0.3815118953001583 0.2380583593408918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 667.9371791151596, 'y': 307.2842071061407, 'elapsedTime': 13005.099999999977}",970986730,1133431070,POINT (0.3478839474558122 0.2845224139871673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 667.9371791151596, 'y': 307.2842071061407, 'elapsedTime': 13005.099999999977}",971003397,1133447737,POINT (0.3478839474558122 0.2845224139871673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 667.9371791151596, 'y': 307.2842071061407, 'elapsedTime': 13005.099999999977}",971020065,1133464404,POINT (0.3478839474558122 0.2845224139871673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 664.2141217625477, 'y': 307.01694273699013, 'elapsedTime': 13051.400000000023}",971036733,1133481071,POINT (0.3459448550846603 0.2842749469786945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 664.2141217625477, 'y': 307.01694273699013, 'elapsedTime': 13051.400000000023}",971053400,1133497738,POINT (0.3459448550846603 0.2842749469786945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 664.2141217625477, 'y': 307.01694273699013, 'elapsedTime': 13051.400000000023}",971070070,1133514407,POINT (0.3459448550846603 0.2842749469786945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 649.2261682663386, 'y': 273.66718436941494, 'elapsedTime': 13104.099999999977}",971086736,1133531073,POINT (0.3381386293053847 0.2533955410827916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 649.2261682663386, 'y': 273.66718436941494, 'elapsedTime': 13104.099999999977}",971103405,1133547741,POINT (0.3381386293053847 0.2533955410827916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 597.155914317664, 'y': 273.7668155437336, 'elapsedTime': 13147.099999999977}",971120072,1133564407,POINT (0.3110187053737833 0.2534877921701237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 597.155914317664, 'y': 273.7668155437336, 'elapsedTime': 13147.099999999977}",971136739,1133581073,POINT (0.3110187053737833 0.2534877921701237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 597.155914317664, 'y': 273.7668155437336, 'elapsedTime': 13147.099999999977}",971153405,1133597739,POINT (0.3110187053737833 0.2534877921701237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 595.169092435734, 'y': 272.29496005181363, 'elapsedTime': 13189.800000000047}",971170074,1133614407,POINT (0.3099839023102781 0.2521249630109386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 595.169092435734, 'y': 272.29496005181363, 'elapsedTime': 13189.800000000047}",971186741,1133631074,POINT (0.3099839023102781 0.2521249630109386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 623.7769388965602, 'y': 275.986980549784, 'elapsedTime': 13231.599999999977}",971203414,1133647746,POINT (0.3248838223419584 0.2555435005090593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 623.7769388965602, 'y': 275.986980549784, 'elapsedTime': 13231.599999999977}",971220080,1133664412,POINT (0.3248838223419584 0.2555435005090593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 623.7769388965602, 'y': 275.986980549784, 'elapsedTime': 13231.599999999977}",971236749,1133681079,POINT (0.3248838223419584 0.2555435005090593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 635.6396367431721, 'y': 317.5594120942476, 'elapsedTime': 13274.300000000047}",971253415,1133697745,POINT (0.3310623108037355 0.2940364926798589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 635.6396367431721, 'y': 317.5594120942476, 'elapsedTime': 13274.300000000047}",971270084,1133714413,POINT (0.3310623108037355 0.2940364926798589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 635.6396367431721, 'y': 317.5594120942476, 'elapsedTime': 13274.300000000047}",971286751,1133731080,POINT (0.3310623108037355 0.2940364926798589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 675.6350799283123, 'y': 396.99473528323307, 'elapsedTime': 13312.199999999953}",971303417,1133747746,POINT (0.351893270795996 0.3675877178548454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,13,"{'x': 675.6350799283123, 'y': 396.99473528323307, 'elapsedTime': 13312.199999999953}",971320085,1133764413,POINT (0.351893270795996 0.3675877178548454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,13,"{'x': 675.6350799283123, 'y': 396.99473528323307, 'elapsedTime': 13312.199999999953}",971336756,1133781084,POINT (0.351893270795996 0.3675877178548454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,13,"{'x': 700.3995444982882, 'y': 438.5358254256505, 'elapsedTime': 13367.099999999977}",971353425,1133797751,POINT (0.3647914294261918 0.4060516902089357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 700.3995444982882, 'y': 438.5358254256505, 'elapsedTime': 13367.099999999977}",971370092,1133814418,POINT (0.3647914294261918 0.4060516902089357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 700.3995444982882, 'y': 438.5358254256505, 'elapsedTime': 13367.099999999977}",971386760,1133831085,POINT (0.3647914294261918 0.4060516902089357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 723.6933306916799, 'y': 430.6444579127634, 'elapsedTime': 13417.699999999953}",971403426,1133847751,POINT (0.3769236097352499 0.3987448684377439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 723.6933306916799, 'y': 430.6444579127634, 'elapsedTime': 13417.699999999953}",971420094,1133864418,POINT (0.3769236097352499 0.3987448684377439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 741.8927675278587, 'y': 458.30360475529824, 'elapsedTime': 13460.5}",971436761,1133881085,POINT (0.3864024830874264 0.4243551895882391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 741.8927675278587, 'y': 458.30360475529824, 'elapsedTime': 13460.5}",971453428,1133897751,POINT (0.3864024830874264 0.4243551895882391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 707.5157705861345, 'y': 466.9331629176233, 'elapsedTime': 13502}",971470102,1133914424,POINT (0.3684977971802784 0.4323455212200216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 707.5157705861345, 'y': 466.9331629176233, 'elapsedTime': 13502}",971486769,1133931090,POINT (0.3684977971802784 0.4323455212200216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 707.5157705861345, 'y': 466.9331629176233, 'elapsedTime': 13502}",971503436,1133947757,POINT (0.3684977971802784 0.4323455212200216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 708.3226993025804, 'y': 468.35042497178324, 'elapsedTime': 13544.900000000023}",971520104,1133964424,POINT (0.3689180725534273 0.4336578008997993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 708.3226993025804, 'y': 468.35042497178324, 'elapsedTime': 13544.900000000023}",971536770,1133981090,POINT (0.3689180725534273 0.4336578008997993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 708.3226993025804, 'y': 468.35042497178324, 'elapsedTime': 13544.900000000023}",971553436,1133997756,POINT (0.3689180725534273 0.4336578008997993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 708.3226993025804, 'y': 468.35042497178324, 'elapsedTime': 13544.900000000023}",971570104,1134014422,POINT (0.3689180725534273 0.4336578008997993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 729.8041269473722, 'y': 402.0249267306415, 'elapsedTime': 13587.800000000047}",971586772,1134031090,POINT (0.380106316118423 0.3722453025283717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 729.8041269473722, 'y': 402.0249267306415, 'elapsedTime': 13587.800000000047}",971603442,1134047759,POINT (0.380106316118423 0.3722453025283717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 729.8041269473722, 'y': 402.0249267306415, 'elapsedTime': 13587.800000000047}",971620110,1134064427,POINT (0.380106316118423 0.3722453025283717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 747.4067023084069, 'y': 428.33674806369174, 'elapsedTime': 13655.800000000047}",971636777,1134081093,POINT (0.389274324118962 0.3966081000589738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 747.4067023084069, 'y': 428.33674806369174, 'elapsedTime': 13655.800000000047}",971653443,1134097759,POINT (0.389274324118962 0.3966081000589738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 747.4067023084069, 'y': 428.33674806369174, 'elapsedTime': 13655.800000000047}",971670111,1134114426,POINT (0.389274324118962 0.3966081000589738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 777.0722971043098, 'y': 414.8886198646279, 'elapsedTime': 13707.5}",971686779,1134131093,POINT (0.404725154741828 0.3841561295042851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 777.0722971043098, 'y': 414.8886198646279, 'elapsedTime': 13707.5}",971703446,1134147759,POINT (0.404725154741828 0.3841561295042851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 756.3078735867495, 'y': 414.86385818597967, 'elapsedTime': 13749.199999999953}",971720113,1134164426,POINT (0.393910350826432 0.3841332020240553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 756.3078735867495, 'y': 414.86385818597967, 'elapsedTime': 13749.199999999953}",971736783,1134181095,POINT (0.393910350826432 0.3841332020240553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 756.3078735867495, 'y': 414.86385818597967, 'elapsedTime': 13749.199999999953}",971753451,1134197763,POINT (0.393910350826432 0.3841332020240553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 756.3078735867495, 'y': 414.86385818597967, 'elapsedTime': 13749.199999999953}",971770118,1134214429,POINT (0.393910350826432 0.3841332020240553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 784.6681490939417, 'y': 390.97852606231646, 'elapsedTime': 13800.900000000023}",971786785,1134231095,POINT (0.4086813276530946 0.3620171537614041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
0,26,13,"{'x': 784.6681490939417, 'y': 390.97852606231646, 'elapsedTime': 13800.900000000023}",971803453,1134247763,POINT (0.4086813276530946 0.3620171537614041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
0,26,13,"{'x': 784.6681490939417, 'y': 390.97852606231646, 'elapsedTime': 13800.900000000023}",971820119,1134264428,POINT (0.4086813276530946 0.3620171537614041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
0,26,13,"{'x': 783.8545437221696, 'y': 351.568302812382, 'elapsedTime': 13851.599999999977}",971836795,1134281104,POINT (0.4082575748552967 0.3255262063077611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 783.8545437221696, 'y': 351.568302812382, 'elapsedTime': 13851.599999999977}",971853462,1134297770,POINT (0.4082575748552967 0.3255262063077611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 802.6042109507065, 'y': 348.8711242623519, 'elapsedTime': 13898.099999999977}",971870135,1134314443,POINT (0.4180230265368263 0.3230288187614369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 802.6042109507065, 'y': 348.8711242623519, 'elapsedTime': 13898.099999999977}",971886803,1134331109,POINT (0.4180230265368263 0.3230288187614369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 802.6042109507065, 'y': 348.8711242623519, 'elapsedTime': 13898.099999999977}",971903470,1134347776,POINT (0.4180230265368263 0.3230288187614369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 602.3031533335433, 'y': 493.4260062525074, 'elapsedTime': 13981.099999999977}",971920138,1134364443,POINT (0.3136995590278871 0.4568759317152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 602.3031533335433, 'y': 493.4260062525074, 'elapsedTime': 13981.099999999977}",971936796,1134381101,POINT (0.3136995590278871 0.4568759317152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 602.3031533335433, 'y': 493.4260062525074, 'elapsedTime': 13981.099999999977}",971953464,1134397768,POINT (0.3136995590278871 0.4568759317152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 602.3031533335433, 'y': 493.4260062525074, 'elapsedTime': 13981.099999999977}",971970130,1134414434,POINT (0.3136995590278871 0.4568759317152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 602.3031533335433, 'y': 493.4260062525074, 'elapsedTime': 13981.099999999977}",971986802,1134431104,POINT (0.3136995590278871 0.4568759317152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 600.146715419064, 'y': 607.2298108663025, 'elapsedTime': 14022.199999999953}",972003469,1134447771,POINT (0.3125764142807625 0.562249824876206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 600.146715419064, 'y': 607.2298108663025, 'elapsedTime': 14022.199999999953}",972020137,1134464438,POINT (0.3125764142807625 0.562249824876206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 605.661857874977, 'y': 619.0280727557085, 'elapsedTime': 14066.800000000047}",972036803,1134481104,POINT (0.3154488843098839 0.5731741414404709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 605.661857874977, 'y': 619.0280727557085, 'elapsedTime': 14066.800000000047}",972053470,1134497771,POINT (0.3154488843098839 0.5731741414404709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 605.661857874977, 'y': 619.0280727557085, 'elapsedTime': 14066.800000000047}",972070138,1134514438,POINT (0.3154488843098839 0.5731741414404709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 610.8320125691456, 'y': 578.3038872444873, 'elapsedTime': 14111.900000000023}",972086812,1134531112,POINT (0.3181416732130967 0.5354665622634142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 610.8320125691456, 'y': 578.3038872444873, 'elapsedTime': 14111.900000000023}",972103481,1134547779,POINT (0.3181416732130967 0.5354665622634142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 610.8320125691456, 'y': 578.3038872444873, 'elapsedTime': 14111.900000000023}",972120156,1134564454,POINT (0.3181416732130967 0.5354665622634142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 637.5515110259277, 'y': 511.303306785383, 'elapsedTime': 14151}",972136823,1134581120,POINT (0.3320580786593373 0.4734289877642435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 637.5515110259277, 'y': 511.303306785383, 'elapsedTime': 14151}",972153490,1134597787,POINT (0.3320580786593373 0.4734289877642435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 686.4399895415353, 'y': 485.672708416141, 'elapsedTime': 14196.599999999977}",972170158,1134614454,POINT (0.3575208278862163 0.4496969522371676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 686.4399895415353, 'y': 485.672708416141, 'elapsedTime': 14196.599999999977}",972186825,1134631121,POINT (0.3575208278862163 0.4496969522371676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 686.4399895415353, 'y': 485.672708416141, 'elapsedTime': 14196.599999999977}",972203493,1134647787,POINT (0.3575208278862163 0.4496969522371676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 719.760076480755, 'y': 427.79966291081024, 'elapsedTime': 14240.599999999977}",972220160,1134664454,POINT (0.3748750398337266 0.396110798991491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 719.760076480755, 'y': 427.79966291081024, 'elapsedTime': 14240.599999999977}",972236827,1134681120,POINT (0.3748750398337266 0.396110798991491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 700.7062552892854, 'y': 394.8482843548442, 'elapsedTime': 14282.199999999953}",972253497,1134697790,POINT (0.3649511746298362 0.3656002632915224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,13,"{'x': 700.7062552892854, 'y': 394.8482843548442, 'elapsedTime': 14282.199999999953}",972270165,1134714457,POINT (0.3649511746298362 0.3656002632915224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,13,"{'x': 700.7062552892854, 'y': 394.8482843548442, 'elapsedTime': 14282.199999999953}",972286832,1134731124,POINT (0.3649511746298362 0.3656002632915224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,13,"{'x': 700.7062552892854, 'y': 394.8482843548442, 'elapsedTime': 14282.199999999953}",972303498,1134747790,POINT (0.3649511746298362 0.3656002632915224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,13,"{'x': 668.2762436342458, 'y': 338.5187420903348, 'elapsedTime': 14328.199999999953}",972320165,1134764456,POINT (0.3480605435595031 0.313443279713273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 668.2762436342458, 'y': 338.5187420903348, 'elapsedTime': 14328.199999999953}",972336832,1134781123,POINT (0.3480605435595031 0.313443279713273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 668.2762436342458, 'y': 338.5187420903348, 'elapsedTime': 14328.199999999953}",972353500,1134797790,POINT (0.3480605435595031 0.313443279713273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 684.0680681677563, 'y': 325.2759414060577, 'elapsedTime': 14392.5}",972370167,1134814457,POINT (0.3562854521707064 0.3011814272278312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 684.0680681677563, 'y': 325.2759414060577, 'elapsedTime': 14392.5}",972386839,1134831128,POINT (0.3562854521707064 0.3011814272278312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 684.0680681677563, 'y': 325.2759414060577, 'elapsedTime': 14392.5}",972403496,1134847785,POINT (0.3562854521707064 0.3011814272278312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 695.3898145154291, 'y': 289.2041359895656, 'elapsedTime': 14429.699999999953}",972420164,1134864452,POINT (0.3621821950601193 0.2677816073977459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 682.1913399838959, 'y': 244.87993578655426, 'elapsedTime': 14468.300000000047}",972436831,1134881119,POINT (0.3553079895749458 0.2267406812838465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 682.1913399838959, 'y': 244.87993578655426, 'elapsedTime': 14468.300000000047}",972453499,1134897786,POINT (0.3553079895749458 0.2267406812838465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 658.6960251508494, 'y': 192.00984269880115, 'elapsedTime': 14507.5}",972470165,1134914452,POINT (0.3430708464327341 0.1777868913877788),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 658.6960251508494, 'y': 192.00984269880115, 'elapsedTime': 14507.5}",972486833,1134931119,POINT (0.3430708464327341 0.1777868913877788),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 663.61032178577, 'y': 143.2630399027218, 'elapsedTime': 14545.199999999953}",972503501,1134947787,POINT (0.3456303759300886 0.1326509628728906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 663.61032178577, 'y': 143.2630399027218, 'elapsedTime': 14545.199999999953}",972520172,1134964457,POINT (0.3456303759300886 0.1326509628728906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 663.61032178577, 'y': 143.2630399027218, 'elapsedTime': 14545.199999999953}",972536840,1134981125,POINT (0.3456303759300886 0.1326509628728906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 663.61032178577, 'y': 143.2630399027218, 'elapsedTime': 14545.199999999953}",972553507,1134997792,POINT (0.3456303759300886 0.1326509628728906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 679.1975703898958, 'y': 170.47629141657177, 'elapsedTime': 14581.199999999953}",972570174,1135014458,POINT (0.3537487345780707 0.1578484179783072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 679.1975703898958, 'y': 170.47629141657177, 'elapsedTime': 14581.199999999953}",972586841,1135031125,POINT (0.3537487345780707 0.1578484179783072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
