,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,30,21,"{'x': 500.2363243537508, 'y': 499.80225921420856, 'elapsedTime': 14}",2186637929,14070366006,POINT (0.2605397522675785 0.4627798696427857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 502.5782612226728, 'y': 499.5712324931032, 'elapsedTime': 919.7000000001863}",2186654595,14070382672,POINT (0.2617595110534754 0.4625659560121326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 502.5782612226728, 'y': 499.5712324931032, 'elapsedTime': 919.7000000001863}",2186671269,14070399345,POINT (0.2617595110534754 0.4625659560121326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 506.5913574737639, 'y': 501.231513208262, 'elapsedTime': 981.1000000000931}",2186687936,14070416012,POINT (0.2638496653509187 0.464103252970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 506.5913574737639, 'y': 501.231513208262, 'elapsedTime': 981.1000000000931}",2186704604,14070432679,POINT (0.2638496653509187 0.464103252970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 506.5913574737639, 'y': 501.231513208262, 'elapsedTime': 981.1000000000931}",2186721270,14070449345,POINT (0.2638496653509187 0.464103252970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 518.1336724107698, 'y': 498.43933492205434, 'elapsedTime': 1026.3000000002794}",2186737937,14070466011,POINT (0.2698612877139426 0.4615179027056059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 518.1336724107698, 'y': 498.43933492205434, 'elapsedTime': 1026.3000000002794}",2186754604,14070482678,POINT (0.2698612877139426 0.4615179027056059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 539.1757700931892, 'y': 485.7826056982149, 'elapsedTime': 1070.1000000000931}",2186771272,14070499345,POINT (0.2808207135902027 0.4497987089798286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 539.1757700931892, 'y': 485.7826056982149, 'elapsedTime': 1070.1000000000931}",2186787939,14070516012,POINT (0.2808207135902027 0.4497987089798286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 539.1757700931892, 'y': 485.7826056982149, 'elapsedTime': 1070.1000000000931}",2186804611,14070532683,POINT (0.2808207135902027 0.4497987089798286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 539.1757700931892, 'y': 485.7826056982149, 'elapsedTime': 1070.1000000000931}",2186821278,14070549350,POINT (0.2808207135902027 0.4497987089798286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 575.4451371731337, 'y': 454.30609698038967, 'elapsedTime': 1113.4000000003725}",2186837945,14070566016,POINT (0.2997110089443405 0.4206537935003608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 575.4451371731337, 'y': 454.30609698038967, 'elapsedTime': 1113.4000000003725}",2186854612,14070582683,POINT (0.2997110089443405 0.4206537935003608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 626.9308535684823, 'y': 410.653719524036, 'elapsedTime': 1155.9000000003725}",2186871280,14070599350,POINT (0.3265264862335846 0.3802349254852185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 626.9308535684823, 'y': 410.653719524036, 'elapsedTime': 1155.9000000003725}",2186887947,14070616017,POINT (0.3265264862335846 0.3802349254852185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 626.9308535684823, 'y': 410.653719524036, 'elapsedTime': 1155.9000000003725}",2186904614,14070632683,POINT (0.3265264862335846 0.3802349254852185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 683.3338985025345, 'y': 362.05437620917166, 'elapsedTime': 1212.7000000001863}",2186921285,14070649354,POINT (0.3559030721367367 0.3352355335270108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 683.3338985025345, 'y': 362.05437620917166, 'elapsedTime': 1212.7000000001863}",2186937952,14070666020,POINT (0.3559030721367367 0.3352355335270108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 683.3338985025345, 'y': 362.05437620917166, 'elapsedTime': 1212.7000000001863}",2186954619,14070682687,POINT (0.3559030721367367 0.3352355335270108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 789.0120114713163, 'y': 340.38156504687595, 'elapsedTime': 1259.1000000000931}",2186971287,14070699354,POINT (0.4109437559746439 0.3151681157841444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 789.0120114713163, 'y': 340.38156504687595, 'elapsedTime': 1259.1000000000931}",2186987953,14070716020,POINT (0.4109437559746439 0.3151681157841444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 789.0120114713163, 'y': 340.38156504687595, 'elapsedTime': 1259.1000000000931}",2187004621,14070732687,POINT (0.4109437559746439 0.3151681157841444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 859.4502914639486, 'y': 308.25484310741643, 'elapsedTime': 1304.3000000002794}",2187021288,14070749354,POINT (0.4476303601374732 0.2854211510253856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 859.4502914639486, 'y': 308.25484310741643, 'elapsedTime': 1304.3000000002794}",2187037956,14070766021,POINT (0.4476303601374732 0.2854211510253856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 859.4502914639486, 'y': 308.25484310741643, 'elapsedTime': 1304.3000000002794}",2187054627,14070782692,POINT (0.4476303601374732 0.2854211510253856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 895.8625314181367, 'y': 241.1734114811706, 'elapsedTime': 1356.5}",2187071295,14070799359,POINT (0.4665950684469462 0.2233087143344172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 895.8625314181367, 'y': 241.1734114811706, 'elapsedTime': 1356.5}",2187087962,14070816026,POINT (0.4665950684469462 0.2233087143344172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 895.8625314181367, 'y': 241.1734114811706, 'elapsedTime': 1356.5}",2187104629,14070832692,POINT (0.4665950684469462 0.2233087143344172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 973.8717235567999, 'y': 262.5262482192628, 'elapsedTime': 1411}",2187121295,14070849358,POINT (0.5072248560191667 0.2430798594622804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 973.8717235567999, 'y': 262.5262482192628, 'elapsedTime': 1411}",2187137964,14070866026,POINT (0.5072248560191667 0.2430798594622804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1022.3824333737772, 'y': 267.8527782714994, 'elapsedTime': 1453.1000000000931}",2187154630,14070882692,POINT (0.532490850715509 0.2480118317328698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1022.3824333737772, 'y': 267.8527782714994, 'elapsedTime': 1453.1000000000931}",2187171297,14070899358,POINT (0.532490850715509 0.2480118317328698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1022.3824333737772, 'y': 267.8527782714994, 'elapsedTime': 1453.1000000000931}",2187187968,14070916029,POINT (0.532490850715509 0.2480118317328698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1055.9617318367873, 'y': 279.8100658545576, 'elapsedTime': 1497.1000000000931}",2187204636,14070932696,POINT (0.5499800686649934 0.2590833943097756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1055.9617318367873, 'y': 279.8100658545576, 'elapsedTime': 1497.1000000000931}",2187221302,14070949362,POINT (0.5499800686649934 0.2590833943097756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1055.9617318367873, 'y': 279.8100658545576, 'elapsedTime': 1497.1000000000931}",2187237970,14070966029,POINT (0.5499800686649934 0.2590833943097756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1101.3349768619723, 'y': 321.8254538816828, 'elapsedTime': 1541.6000000000931}",2187254637,14070982696,POINT (0.5736119671156106 0.2979865313719285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 1101.3349768619723, 'y': 321.8254538816828, 'elapsedTime': 1541.6000000000931}",2187271304,14070999362,POINT (0.5736119671156106 0.2979865313719285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 1072.2745512985052, 'y': 315.9675004492374, 'elapsedTime': 1585}",2187287972,14071016030,POINT (0.5584763288013048 0.2925625004159606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1072.2745512985052, 'y': 315.9675004492374, 'elapsedTime': 1585}",2187304639,14071032696,POINT (0.5584763288013048 0.2925625004159606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1072.2745512985052, 'y': 315.9675004492374, 'elapsedTime': 1585}",2187321313,14071049370,POINT (0.5584763288013048 0.2925625004159606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1060.2103299005669, 'y': 284.58722146589685, 'elapsedTime': 1625.8000000002794}",2187337980,14071066036,POINT (0.5521928801565452 0.2635066865424971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1060.2103299005669, 'y': 284.58722146589685, 'elapsedTime': 1625.8000000002794}",2187354647,14071082703,POINT (0.5521928801565452 0.2635066865424971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1067.5049055438315, 'y': 267.2668361629022, 'elapsedTime': 1664.2000000001863}",2187371315,14071099370,POINT (0.5559921383040789 0.247469292743428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1067.5049055438315, 'y': 267.2668361629022, 'elapsedTime': 1664.2000000001863}",2187387981,14071116036,POINT (0.5559921383040789 0.247469292743428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1038.1326987717778, 'y': 188.73185783238628, 'elapsedTime': 1709}",2187404649,14071132703,POINT (0.5406941139436342 0.1747517202151725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 1038.1326987717778, 'y': 188.73185783238628, 'elapsedTime': 1709}",2187421315,14071149369,POINT (0.5406941139436342 0.1747517202151725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 1038.1326987717778, 'y': 188.73185783238628, 'elapsedTime': 1709}",2187437983,14071166036,POINT (0.5406941139436342 0.1747517202151725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 1017.3437314791909, 'y': 148.2636855660675, 'elapsedTime': 1748.1000000000931}",2187454653,14071182706,POINT (0.5298665268120786 0.1372811903389514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 1017.3437314791909, 'y': 148.2636855660675, 'elapsedTime': 1748.1000000000931}",2187471320,14071199372,POINT (0.5298665268120786 0.1372811903389514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 1017.3437314791909, 'y': 148.2636855660675, 'elapsedTime': 1748.1000000000931}",2187487987,14071216039,POINT (0.5298665268120786 0.1372811903389514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 1028.4370060476003, 'y': 208.17297041831068, 'elapsedTime': 1789.1000000000931}",2187504655,14071232706,POINT (0.5356442739831252 0.1927527503873247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 1028.4370060476003, 'y': 208.17297041831068, 'elapsedTime': 1789.1000000000931}",2187521329,14071249380,POINT (0.5356442739831252 0.1927527503873247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 1008.2273051758194, 'y': 263.8769255519216, 'elapsedTime': 1833.3000000002794}",2187537997,14071266047,POINT (0.525118388112406 0.2443304866221496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1008.2273051758194, 'y': 263.8769255519216, 'elapsedTime': 1833.3000000002794}",2187554663,14071282713,POINT (0.525118388112406 0.2443304866221496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 1008.2273051758194, 'y': 263.8769255519216, 'elapsedTime': 1833.3000000002794}",2187571331,14071299380,POINT (0.525118388112406 0.2443304866221496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 996.668156918924, 'y': 328.5808775477004, 'elapsedTime': 1873.5}",2187588002,14071316051,POINT (0.5190979983952729 0.3042415532849078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 996.668156918924, 'y': 328.5808775477004, 'elapsedTime': 1873.5}",2187604670,14071332718,POINT (0.5190979983952729 0.3042415532849078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 965.1662883144943, 'y': 323.4199400668968, 'elapsedTime': 1917.8000000002794}",2187621337,14071349385,POINT (0.5026907751637991 0.2994629074693489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 965.1662883144943, 'y': 323.4199400668968, 'elapsedTime': 1917.8000000002794}",2187637997,14071366044,POINT (0.5026907751637991 0.2994629074693489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 948.5504625030918, 'y': 298.4592857828427, 'elapsedTime': 1956.1000000000931}",2187654663,14071382710,POINT (0.4940366992203603 0.2763511905396692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 948.5504625030918, 'y': 298.4592857828427, 'elapsedTime': 1956.1000000000931}",2187671331,14071399377,POINT (0.4940366992203603 0.2763511905396692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 948.5504625030918, 'y': 298.4592857828427, 'elapsedTime': 1956.1000000000931}",2187687998,14071416044,POINT (0.4940366992203603 0.2763511905396692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 859.0449816147744, 'y': 353.51459117385474, 'elapsedTime': 1996.7000000001863}",2187704666,14071432711,POINT (0.447419261257695 0.3273283251609766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 859.0449816147744, 'y': 353.51459117385474, 'elapsedTime': 1996.7000000001863}",2187721337,14071449382,POINT (0.447419261257695 0.3273283251609766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 810.7060503467387, 'y': 369.5863768343609, 'elapsedTime': 2035.5}",2187738004,14071466048,POINT (0.4222427345555931 0.3422096081799638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 810.7060503467387, 'y': 369.5863768343609, 'elapsedTime': 2035.5}",2187754671,14071482714,POINT (0.4222427345555931 0.3422096081799638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 810.7060503467387, 'y': 369.5863768343609, 'elapsedTime': 2035.5}",2187771339,14071499382,POINT (0.4222427345555931 0.3422096081799638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 757.0572361613264, 'y': 384.50130639441016, 'elapsedTime': 2074.8000000002794}",2187788006,14071516048,POINT (0.3943006438340241 0.3560197281429724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 757.0572361613264, 'y': 384.50130639441016, 'elapsedTime': 2074.8000000002794}",2187804672,14071532714,POINT (0.3943006438340241 0.3560197281429724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 723.7663971467153, 'y': 442.5372036406665, 'elapsedTime': 2119.100000000093}",2187821340,14071549381,POINT (0.3769616651805809 0.4097566700376542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 723.7663971467153, 'y': 442.5372036406665, 'elapsedTime': 2119.100000000093}",2187838011,14071566052,POINT (0.3769616651805809 0.4097566700376542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 723.7663971467153, 'y': 442.5372036406665, 'elapsedTime': 2119.100000000093}",2187854679,14071582719,POINT (0.3769616651805809 0.4097566700376542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 718.8110145835225, 'y': 477.5236220395089, 'elapsedTime': 2159.5}",2187871345,14071599385,POINT (0.3743807367622513 0.4421515018884342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 718.8110145835225, 'y': 477.5236220395089, 'elapsedTime': 2159.5}",2187888013,14071616052,POINT (0.3743807367622513 0.4421515018884342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 667.6767601093293, 'y': 480.8613058588094, 'elapsedTime': 2198.5}",2187904680,14071632719,POINT (0.3477483125569423 0.445241949869268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 667.6767601093293, 'y': 480.8613058588094, 'elapsedTime': 2198.5}",2187921347,14071649385,POINT (0.3477483125569423 0.445241949869268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 672.1590621711458, 'y': 457.2712457480751, 'elapsedTime': 2238.3000000002794}",2187938014,14071666052,POINT (0.3500828448808051 0.4233993016185881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 672.1590621711458, 'y': 457.2712457480751, 'elapsedTime': 2238.3000000002794}",2187954682,14071682719,POINT (0.3500828448808051 0.4233993016185881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 672.1590621711458, 'y': 457.2712457480751, 'elapsedTime': 2238.3000000002794}",2187971354,14071699391,POINT (0.3500828448808051 0.4233993016185881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 686.4372333925536, 'y': 426.0062818443114, 'elapsedTime': 2278.3000000002794}",2187988022,14071716058,POINT (0.357519392391955 0.394450260966955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 686.4372333925536, 'y': 426.0062818443114, 'elapsedTime': 2278.3000000002794}",2188004689,14071732725,POINT (0.357519392391955 0.394450260966955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 686.4372333925536, 'y': 426.0062818443114, 'elapsedTime': 2278.3000000002794}",2188021356,14071749391,POINT (0.357519392391955 0.394450260966955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 686.4372333925536, 'y': 426.0062818443114, 'elapsedTime': 2278.3000000002794}",2188038023,14071766058,POINT (0.357519392391955 0.394450260966955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 702.7330320315255, 'y': 404.8926283634202, 'elapsedTime': 2320.600000000093}",2188054691,14071782725,POINT (0.3660067875164195 0.3749005818179817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 702.7330320315255, 'y': 404.8926283634202, 'elapsedTime': 2320.600000000093}",2188071357,14071799391,POINT (0.3660067875164195 0.3749005818179817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 702.7330320315255, 'y': 404.8926283634202, 'elapsedTime': 2320.600000000093}",2188088025,14071816058,POINT (0.3660067875164195 0.3749005818179817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 720.8950851759032, 'y': 356.23895826057645, 'elapsedTime': 2391.600000000093}",2188104696,14071832729,POINT (0.3754661901957829 0.3298508872783115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 720.8950851759032, 'y': 356.23895826057645, 'elapsedTime': 2391.600000000093}",2188121363,14071849395,POINT (0.3754661901957829 0.3298508872783115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 722.0130949507684, 'y': 343.5104761769245, 'elapsedTime': 2434.8000000002794}",2188138030,14071866062,POINT (0.3760484869535252 0.3180652557193746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 722.0130949507684, 'y': 343.5104761769245, 'elapsedTime': 2434.8000000002794}",2188154698,14071882729,POINT (0.3760484869535252 0.3180652557193746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 722.0130949507684, 'y': 343.5104761769245, 'elapsedTime': 2434.8000000002794}",2188171364,14071899395,POINT (0.3760484869535252 0.3180652557193746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 748.1686002574979, 'y': 360.5984493111802, 'elapsedTime': 2477.3000000002794}",2188188032,14071916062,POINT (0.3896711459674468 0.3338874530659076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 748.1686002574979, 'y': 360.5984493111802, 'elapsedTime': 2477.3000000002794}",2188204699,14071932729,POINT (0.3896711459674468 0.3338874530659076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 748.8719738947167, 'y': 318.87025237880806, 'elapsedTime': 2518.100000000093}",2188221366,14071949395,POINT (0.3900374864034983 0.2952502336840815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 748.8719738947167, 'y': 318.87025237880806, 'elapsedTime': 2518.100000000093}",2188238038,14071966067,POINT (0.3900374864034983 0.2952502336840815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 748.8719738947167, 'y': 318.87025237880806, 'elapsedTime': 2518.100000000093}",2188254705,14071982733,POINT (0.3900374864034983 0.2952502336840815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 744.399733684275, 'y': 294.25683741908637, 'elapsedTime': 2560.9000000003725}",2188271372,14071999400,POINT (0.3877081946272266 0.2724600346473022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 744.399733684275, 'y': 294.25683741908637, 'elapsedTime': 2560.9000000003725}",2188288039,14072016066,POINT (0.3877081946272266 0.2724600346473022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 749.1004873010204, 'y': 257.62077782217835, 'elapsedTime': 2603.3000000002794}",2188304707,14072032734,POINT (0.3901565038026148 0.2385377572427578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 749.1004873010204, 'y': 257.62077782217835, 'elapsedTime': 2603.3000000002794}",2188321374,14072049400,POINT (0.3901565038026148 0.2385377572427578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 749.1004873010204, 'y': 257.62077782217835, 'elapsedTime': 2603.3000000002794}",2188338040,14072066066,POINT (0.3901565038026148 0.2385377572427578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 745.6904471267712, 'y': 291.1107963551485, 'elapsedTime': 2650.100000000093}",2188354708,14072082733,POINT (0.38838044121186 0.2695470336621746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 745.6904471267712, 'y': 291.1107963551485, 'elapsedTime': 2650.100000000093}",2188371381,14072099406,POINT (0.38838044121186 0.2695470336621746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 745.6904471267712, 'y': 291.1107963551485, 'elapsedTime': 2650.100000000093}",2188388049,14072116073,POINT (0.38838044121186 0.2695470336621746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 745.2235922663975, 'y': 277.85485223533885, 'elapsedTime': 2695.7000000001863}",2188404715,14072132739,POINT (0.3881372876387487 0.2572730113290175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 745.2235922663975, 'y': 277.85485223533885, 'elapsedTime': 2695.7000000001863}",2188421383,14072149406,POINT (0.3881372876387487 0.2572730113290175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
