,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,"{'x': 527.5211276358866, 'y': 482.37626909170086, 'elapsedTime': 1099.199999999255}",8870868404,20754406224,POINT (0.2747505873103576 0.4466446936034267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 527.5211276358866, 'y': 482.37626909170086, 'elapsedTime': 1099.199999999255}",8870885072,20754422891,POINT (0.2747505873103576 0.4466446936034267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 527.5211276358866, 'y': 482.37626909170086, 'elapsedTime': 1099.199999999255}",8870901739,20754439558,POINT (0.2747505873103576 0.4466446936034267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 581.8202347195627, 'y': 460.6223838920601, 'elapsedTime': 1153.5999999996275}",8870918406,20754456224,POINT (0.3030313722497722 0.4265022073074631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 581.8202347195627, 'y': 460.6223838920601, 'elapsedTime': 1153.5999999996275}",8870935073,20754472891,POINT (0.3030313722497722 0.4265022073074631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 581.8202347195627, 'y': 460.6223838920601, 'elapsedTime': 1153.5999999996275}",8870951741,20754489558,POINT (0.3030313722497722 0.4265022073074631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 655.8410423863324, 'y': 422.40026677764627, 'elapsedTime': 1205.5999999996275}",8870968407,20754506224,POINT (0.3415838762428815 0.3911113581274502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 655.8410423863324, 'y': 422.40026677764627, 'elapsedTime': 1205.5999999996275}",8870985083,20754522898,POINT (0.3415838762428815 0.3911113581274502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 655.8410423863324, 'y': 422.40026677764627, 'elapsedTime': 1205.5999999996275}",8871001750,20754539565,POINT (0.3415838762428815 0.3911113581274502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 655.8410423863324, 'y': 422.40026677764627, 'elapsedTime': 1205.5999999996275}",8871018417,20754556231,POINT (0.3415838762428815 0.3911113581274502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 727.8304062005607, 'y': 389.1150180256259, 'elapsedTime': 1256.2999999988824}",8871035084,20754572898,POINT (0.379078336562792 0.360291683357061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 727.8304062005607, 'y': 389.1150180256259, 'elapsedTime': 1256.2999999988824}",8871051752,20754589565,POINT (0.379078336562792 0.360291683357061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 727.8304062005607, 'y': 389.1150180256259, 'elapsedTime': 1256.2999999988824}",8871068418,20754606231,POINT (0.379078336562792 0.360291683357061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 821.7746601262887, 'y': 364.80563269855486, 'elapsedTime': 1328.2999999988824}",8871085086,20754622898,POINT (0.428007635482442 0.3377829932394026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 821.7746601262887, 'y': 364.80563269855486, 'elapsedTime': 1328.2999999988824}",8871101757,20754639569,POINT (0.428007635482442 0.3377829932394026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 821.7746601262887, 'y': 364.80563269855486, 'elapsedTime': 1328.2999999988824}",8871118424,20754656235,POINT (0.428007635482442 0.3377829932394026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 905.2314930154765, 'y': 345.6306357751734, 'elapsedTime': 1380.199999999255}",8871135090,20754672901,POINT (0.4714747359455607 0.3200283664584939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 905.2314930154765, 'y': 345.6306357751734, 'elapsedTime': 1380.199999999255}",8871151758,20754689568,POINT (0.4714747359455607 0.3200283664584939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 905.2314930154765, 'y': 345.6306357751734, 'elapsedTime': 1380.199999999255}",8871168425,20754706235,POINT (0.4714747359455607 0.3200283664584939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 905.2314930154765, 'y': 345.6306357751734, 'elapsedTime': 1380.199999999255}",8871185092,20754722901,POINT (0.4714747359455607 0.3200283664584939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 886.4793053903559, 'y': 377.6213338461175, 'elapsedTime': 1432.199999999255}",8871201760,20754739569,POINT (0.461707971557477 0.3496493831908495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 886.4793053903559, 'y': 377.6213338461175, 'elapsedTime': 1432.199999999255}",8871218427,20754756235,POINT (0.461707971557477 0.3496493831908495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 886.4793053903559, 'y': 377.6213338461175, 'elapsedTime': 1432.199999999255}",8871235099,20754772907,POINT (0.461707971557477 0.3496493831908495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 977.0316533321843, 'y': 327.63138536354995, 'elapsedTime': 1486.699999999255}",8871251764,20754789571,POINT (0.5088706527771794 0.3033623938551389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 977.0316533321843, 'y': 327.63138536354995, 'elapsedTime': 1486.699999999255}",8871268433,20754806240,POINT (0.5088706527771794 0.3033623938551389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 977.0316533321843, 'y': 327.63138536354995, 'elapsedTime': 1486.699999999255}",8871285101,20754822906,POINT (0.5088706527771794 0.3033623938551389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 1019.5651783203479, 'y': 293.41851474441023, 'elapsedTime': 1539.0999999996275}",8871301768,20754839573,POINT (0.5310235303751811 0.271683809948528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 1019.5651783203479, 'y': 293.41851474441023, 'elapsedTime': 1539.0999999996275}",8871318436,20754856240,POINT (0.5310235303751811 0.271683809948528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 1019.5651783203479, 'y': 293.41851474441023, 'elapsedTime': 1539.0999999996275}",8871335103,20754872907,POINT (0.5310235303751811 0.271683809948528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 953.0607940231023, 'y': 264.9874066430889, 'elapsedTime': 1599.4000000003725}",8871351770,20754889573,POINT (0.4963858302203658 0.2453587098547119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 953.0607940231023, 'y': 264.9874066430889, 'elapsedTime': 1599.4000000003725}",8871368441,20754906244,POINT (0.4963858302203658 0.2453587098547119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 953.0607940231023, 'y': 264.9874066430889, 'elapsedTime': 1599.4000000003725}",8871385109,20754922911,POINT (0.4963858302203658 0.2453587098547119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 953.0607940231023, 'y': 264.9874066430889, 'elapsedTime': 1599.4000000003725}",8871401775,20754939577,POINT (0.4963858302203658 0.2453587098547119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 894.3813538470957, 'y': 301.72838630423706, 'elapsedTime': 1652.7999999988824}",8871418443,20754956244,POINT (0.4658236217953624 0.2793781354668862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 894.3813538470957, 'y': 301.72838630423706, 'elapsedTime': 1652.7999999988824}",8871435111,20754972911,POINT (0.4658236217953624 0.2793781354668862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 894.3813538470957, 'y': 301.72838630423706, 'elapsedTime': 1652.7999999988824}",8871451777,20754989577,POINT (0.4658236217953624 0.2793781354668862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 875.0389158837221, 'y': 317.2610814345, 'elapsedTime': 1703.7999999988824}",8871468436,20755006235,POINT (0.4557494353561052 0.2937602605875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 875.0389158837221, 'y': 317.2610814345, 'elapsedTime': 1703.7999999988824}",8871485104,20755022903,POINT (0.4557494353561052 0.2937602605875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 875.0389158837221, 'y': 317.2610814345, 'elapsedTime': 1703.7999999988824}",8871501779,20755039577,POINT (0.4557494353561052 0.2937602605875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 806.8531607426561, 'y': 325.2630829986594, 'elapsedTime': 1755.0999999996275}",8871518445,20755056243,POINT (0.4202360212201334 0.301169521295055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 806.8531607426561, 'y': 325.2630829986594, 'elapsedTime': 1755.0999999996275}",8871535113,20755072910,POINT (0.4202360212201334 0.301169521295055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 806.8531607426561, 'y': 325.2630829986594, 'elapsedTime': 1755.0999999996275}",8871551780,20755089577,POINT (0.4202360212201334 0.301169521295055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 773.9572414774536, 'y': 292.0801464696847, 'elapsedTime': 1807.0999999996275}",8871568446,20755106242,POINT (0.4031027299361737 0.2704445800645229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 773.9572414774536, 'y': 292.0801464696847, 'elapsedTime': 1807.0999999996275}",8871585123,20755122918,POINT (0.4031027299361737 0.2704445800645229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 773.9572414774536, 'y': 292.0801464696847, 'elapsedTime': 1807.0999999996275}",8871601789,20755139584,POINT (0.4031027299361737 0.2704445800645229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 770.7091995116283, 'y': 280.7315949121875, 'elapsedTime': 1859.699999999255}",8871618456,20755156250,POINT (0.4014110414123064 0.2599366619557292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 770.7091995116283, 'y': 280.7315949121875, 'elapsedTime': 1859.699999999255}",8871635125,20755172919,POINT (0.4014110414123064 0.2599366619557292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 770.7091995116283, 'y': 280.7315949121875, 'elapsedTime': 1859.699999999255}",8871651792,20755189585,POINT (0.4014110414123064 0.2599366619557292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 744.5387137063909, 'y': 285.3873849260331, 'elapsedTime': 1911.199999999255}",8871668459,20755206252,POINT (0.3877805800554119 0.2642475786352159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 744.5387137063909, 'y': 285.3873849260331, 'elapsedTime': 1911.199999999255}",8871685127,20755222919,POINT (0.3877805800554119 0.2642475786352159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 744.5387137063909, 'y': 285.3873849260331, 'elapsedTime': 1911.199999999255}",8871701794,20755239585,POINT (0.3877805800554119 0.2642475786352159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 769.6735914426791, 'y': 289.0026853431669, 'elapsedTime': 1964.4000000003725}",8871718461,20755256252,POINT (0.4008716622097287 0.2675950790214508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 769.6735914426791, 'y': 289.0026853431669, 'elapsedTime': 1964.4000000003725}",8871735128,20755272918,POINT (0.4008716622097287 0.2675950790214508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 769.6735914426791, 'y': 289.0026853431669, 'elapsedTime': 1964.4000000003725}",8871751795,20755289585,POINT (0.4008716622097287 0.2675950790214508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 776.3474921847333, 'y': 269.6855166833557, 'elapsedTime': 2014.9000000003725}",8871768470,20755306259,POINT (0.4043476521795485 0.2497088117438478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 776.3474921847333, 'y': 269.6855166833557, 'elapsedTime': 2014.9000000003725}",8871785136,20755322925,POINT (0.4043476521795485 0.2497088117438478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 776.3474921847333, 'y': 269.6855166833557, 'elapsedTime': 2014.9000000003725}",8871801804,20755339592,POINT (0.4043476521795485 0.2497088117438478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 787.7249588804041, 'y': 259.6447670793412, 'elapsedTime': 2065.199999999255}",8871818471,20755356259,POINT (0.4102734160835438 0.2404118213697604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 787.7249588804041, 'y': 259.6447670793412, 'elapsedTime': 2065.199999999255}",8871835138,20755372925,POINT (0.4102734160835438 0.2404118213697604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 787.7249588804041, 'y': 259.6447670793412, 'elapsedTime': 2065.199999999255}",8871851805,20755389592,POINT (0.4102734160835438 0.2404118213697604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 799.8503774636189, 'y': 246.30586439716924, 'elapsedTime': 2117.4000000003725}",8871868472,20755406258,POINT (0.4165887382623015 0.2280609855529345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 799.8503774636189, 'y': 246.30586439716924, 'elapsedTime': 2117.4000000003725}",8871885140,20755422925,POINT (0.4165887382623015 0.2280609855529345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 799.8503774636189, 'y': 246.30586439716924, 'elapsedTime': 2117.4000000003725}",8871901812,20755439597,POINT (0.4165887382623015 0.2280609855529345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 799.8503774636189, 'y': 246.30586439716924, 'elapsedTime': 2117.4000000003725}",8871918480,20755456264,POINT (0.4165887382623015 0.2280609855529345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 832.2155797128755, 'y': 283.6170569970413, 'elapsedTime': 2167}",8871935146,20755472930,POINT (0.4334456144337893 0.2626083861083716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 832.2155797128755, 'y': 283.6170569970413, 'elapsedTime': 2167}",8871951814,20755489597,POINT (0.4334456144337893 0.2626083861083716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 860.5203842256037, 'y': 259.3157737735217, 'elapsedTime': 2220.9000000003725}",8871968481,20755506264,POINT (0.4481877001175019 0.240107197938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 860.5203842256037, 'y': 259.3157737735217, 'elapsedTime': 2220.9000000003725}",8871985148,20755522930,POINT (0.4481877001175019 0.240107197938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 860.5203842256037, 'y': 259.3157737735217, 'elapsedTime': 2220.9000000003725}",8872001807,20755539588,POINT (0.4481877001175019 0.240107197938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 860.5203842256037, 'y': 259.3157737735217, 'elapsedTime': 2220.9000000003725}",8872018485,20755556266,POINT (0.4481877001175019 0.240107197938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 860.5203842256037, 'y': 259.3157737735217, 'elapsedTime': 2220.9000000003725}",8872035152,20755572932,POINT (0.4481877001175019 0.240107197938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 879.6225534010581, 'y': 245.9317328616172, 'elapsedTime': 2273.7999999988824}",8872051819,20755589599,POINT (0.4581367465630511 0.2277145674644604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 879.6225534010581, 'y': 245.9317328616172, 'elapsedTime': 2273.7999999988824}",8872068478,20755606257,POINT (0.4581367465630511 0.2277145674644604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 879.6225534010581, 'y': 245.9317328616172, 'elapsedTime': 2273.7999999988824}",8872085146,20755622925,POINT (0.4581367465630511 0.2277145674644604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 936.0034053087687, 'y': 235.43443363766917, 'elapsedTime': 2339.4000000003725}",8872101813,20755639591,POINT (0.487501773598317 0.2179948459608048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 936.0034053087687, 'y': 235.43443363766917, 'elapsedTime': 2339.4000000003725}",8872118480,20755656258,POINT (0.487501773598317 0.2179948459608048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 936.0034053087687, 'y': 235.43443363766917, 'elapsedTime': 2339.4000000003725}",8872135148,20755672925,POINT (0.487501773598317 0.2179948459608048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 897.9166890402867, 'y': 222.55999102522284, 'elapsedTime': 2390}",8872151821,20755689597,POINT (0.4676649422084826 0.2060740657640952),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,29,"{'x': 897.9166890402867, 'y': 222.55999102522284, 'elapsedTime': 2390}",8872168488,20755706264,POINT (0.4676649422084826 0.2060740657640952),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,29,"{'x': 897.9166890402867, 'y': 222.55999102522284, 'elapsedTime': 2390}",8872185156,20755722931,POINT (0.4676649422084826 0.2060740657640952),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,1,29,"{'x': 834.663095617618, 'y': 205.3719738261443, 'elapsedTime': 2446}",8872201822,20755739597,POINT (0.4347203623008427 0.1901592350242077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 834.663095617618, 'y': 205.3719738261443, 'elapsedTime': 2446}",8872218489,20755756263,POINT (0.4347203623008427 0.1901592350242077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 834.663095617618, 'y': 205.3719738261443, 'elapsedTime': 2446}",8872235156,20755772930,POINT (0.4347203623008427 0.1901592350242077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 834.663095617618, 'y': 205.3719738261443, 'elapsedTime': 2446}",8872251823,20755789596,POINT (0.4347203623008427 0.1901592350242077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 824.4994736623001, 'y': 217.05494505168124, 'elapsedTime': 2497.5999999996275}",8872268499,20755806271,POINT (0.4294268091991146 0.2009768009737789),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,1,29,"{'x': 824.4994736623001, 'y': 217.05494505168124, 'elapsedTime': 2497.5999999996275}",8872285162,20755822934,POINT (0.4294268091991146 0.2009768009737789),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,1,29,"{'x': 824.4994736623001, 'y': 217.05494505168124, 'elapsedTime': 2497.5999999996275}",8872301830,20755839601,POINT (0.4294268091991146 0.2009768009737789),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,1,29,"{'x': 893.443858980397, 'y': 184.0951173137924, 'elapsedTime': 2561.7999999988824}",8872318505,20755856276,POINT (0.4653353432189568 0.1704584419572152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 893.443858980397, 'y': 184.0951173137924, 'elapsedTime': 2561.7999999988824}",8872335173,20755872943,POINT (0.4653353432189568 0.1704584419572152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 893.443858980397, 'y': 184.0951173137924, 'elapsedTime': 2561.7999999988824}",8872351840,20755889610,POINT (0.4653353432189568 0.1704584419572152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 842.6832498355776, 'y': 188.97291676993447, 'elapsedTime': 2615.0999999996275}",8872368507,20755906276,POINT (0.43889752595603 0.1749749229351245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 842.6832498355776, 'y': 188.97291676993447, 'elapsedTime': 2615.0999999996275}",8872385174,20755922943,POINT (0.43889752595603 0.1749749229351245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 842.6832498355776, 'y': 188.97291676993447, 'elapsedTime': 2615.0999999996275}",8872401842,20755939610,POINT (0.43889752595603 0.1749749229351245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 842.6832498355776, 'y': 188.97291676993447, 'elapsedTime': 2615.0999999996275}",8872418513,20755956281,POINT (0.43889752595603 0.1749749229351245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 766.4085552739717, 'y': 200.82275273324822, 'elapsedTime': 2665.4000000003725}",8872435181,20755972948,POINT (0.3991711225385269 0.1859469932715261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 766.4085552739717, 'y': 200.82275273324822, 'elapsedTime': 2665.4000000003725}",8872451847,20755989614,POINT (0.3991711225385269 0.1859469932715261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 766.4085552739717, 'y': 200.82275273324822, 'elapsedTime': 2665.4000000003725}",8872468515,20756006281,POINT (0.3991711225385269 0.1859469932715261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 757.645026625298, 'y': 195.57147274660505, 'elapsedTime': 2717.199999999255}",8872485182,20756022948,POINT (0.3946067847006761 0.1810846969875973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 757.645026625298, 'y': 195.57147274660505, 'elapsedTime': 2717.199999999255}",8872501849,20756039614,POINT (0.3946067847006761 0.1810846969875973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 757.645026625298, 'y': 195.57147274660505, 'elapsedTime': 2717.199999999255}",8872518516,20756056281,POINT (0.3946067847006761 0.1810846969875973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 768.0341165767315, 'y': 178.84768739917868, 'elapsedTime': 2769.699999999255}",8872535182,20756072945,POINT (0.400017769050381 0.1655997105547951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 768.0341165767315, 'y': 178.84768739917868, 'elapsedTime': 2769.699999999255}",8872551853,20756089616,POINT (0.400017769050381 0.1655997105547951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 768.0341165767315, 'y': 178.84768739917868, 'elapsedTime': 2769.699999999255}",8872568520,20756106282,POINT (0.400017769050381 0.1655997105547951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 762.980274222111, 'y': 195.82013922667704, 'elapsedTime': 2821.7999999988824}",8872585186,20756122948,POINT (0.3973855594906828 0.1813149437284047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 762.980274222111, 'y': 195.82013922667704, 'elapsedTime': 2821.7999999988824}",8872601857,20756139618,POINT (0.3973855594906828 0.1813149437284047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 762.980274222111, 'y': 195.82013922667704, 'elapsedTime': 2821.7999999988824}",8872618523,20756156284,POINT (0.3973855594906828 0.1813149437284047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 727.1534435073818, 'y': 180.91530729336085, 'elapsedTime': 2872.5}",8872635191,20756172951,POINT (0.3787257518267613 0.1675141734197786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 727.1534435073818, 'y': 180.91530729336085, 'elapsedTime': 2872.5}",8872651856,20756189616,POINT (0.3787257518267613 0.1675141734197786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 727.1534435073818, 'y': 180.91530729336085, 'elapsedTime': 2872.5}",8872668525,20756206284,POINT (0.3787257518267613 0.1675141734197786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 721.906108485009, 'y': 165.46625473729108, 'elapsedTime': 2924.4000000003725}",8872685198,20756222957,POINT (0.3759927648359422 0.1532094951271214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 721.906108485009, 'y': 165.46625473729108, 'elapsedTime': 2924.4000000003725}",8872701866,20756239624,POINT (0.3759927648359422 0.1532094951271214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 721.906108485009, 'y': 165.46625473729108, 'elapsedTime': 2924.4000000003725}",8872718532,20756256290,POINT (0.3759927648359422 0.1532094951271214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 708.2703408124655, 'y': 122.3982387240662, 'elapsedTime': 3025.699999999255}",8872735200,20756272957,POINT (0.3688908025064925 0.1133317025222835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 708.2703408124655, 'y': 122.3982387240662, 'elapsedTime': 3025.699999999255}",8872751864,20756289621,POINT (0.3688908025064925 0.1133317025222835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 708.2703408124655, 'y': 122.3982387240662, 'elapsedTime': 3025.699999999255}",8872768532,20756306288,POINT (0.3688908025064925 0.1133317025222835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
