,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457057859,3401517197,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457074527,3401533865,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457091194,3401550531,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457107859,3401567196,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457124526,3401583862,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457141196,3401600532,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457157861,3401617196,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457174527,3401633862,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457191195,3401650530,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457207866,3401667200,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457224533,3401683867,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 812.4905441799776, 'y': 643.1456533041056, 'elapsedTime': 103851.80000001192}",414457241201,3401700534,POINT (0.4231721584270717 0.5955052345408386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 500.0680571268171, 'y': 500.12593247875606, 'elapsedTime': 18.400000035762787}",414457257867,3401717200,POINT (0.2604521130868839 0.4630795671099593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 500.0680571268171, 'y': 500.12593247875606, 'elapsedTime': 18.400000035762787}",414457274535,3401733867,POINT (0.2604521130868839 0.4630795671099593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 500.0680571268171, 'y': 500.12593247875606, 'elapsedTime': 18.400000035762787}",414457291202,3401750534,POINT (0.2604521130868839 0.4630795671099593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 503.2492044766481, 'y': 499.4257845117809, 'elapsedTime': 1126.800000011921}",414457307868,3401767199,POINT (0.2621089606649209 0.4624312819553527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 503.2492044766481, 'y': 499.4257845117809, 'elapsedTime': 1126.800000011921}",414457324535,3401783866,POINT (0.2621089606649209 0.4624312819553527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 503.2492044766481, 'y': 499.4257845117809, 'elapsedTime': 1126.800000011921}",414457341209,3401800539,POINT (0.2621089606649209 0.4624312819553527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 511.7197976972661, 'y': 496.86109483659027, 'elapsedTime': 1174.5}",414457357876,3401817206,POINT (0.2665207279673261 0.4600565692931392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 511.7197976972661, 'y': 496.86109483659027, 'elapsedTime': 1174.5}",414457374544,3401833873,POINT (0.2665207279673261 0.4600565692931392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 543.4186787864222, 'y': 491.3010488875538, 'elapsedTime': 1221.9000000357628}",414457391211,3401850540,POINT (0.2830305618679282 0.4549083785995869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 543.4186787864222, 'y': 491.3010488875538, 'elapsedTime': 1221.9000000357628}",414457407879,3401867206,POINT (0.2830305618679282 0.4549083785995869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 543.4186787864222, 'y': 491.3010488875538, 'elapsedTime': 1221.9000000357628}",414457424545,3401883872,POINT (0.2830305618679282 0.4549083785995869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 582.4855093165153, 'y': 477.9713306675816, 'elapsedTime': 1268.2000000476837}",414457441214,3401900540,POINT (0.3033778694356851 0.4425660469144274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 582.4855093165153, 'y': 477.9713306675816, 'elapsedTime': 1268.2000000476837}",414457457880,3401917206,POINT (0.3033778694356851 0.4425660469144274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 582.4855093165153, 'y': 477.9713306675816, 'elapsedTime': 1268.2000000476837}",414457474553,3401933878,POINT (0.3033778694356851 0.4425660469144274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 627.2780512204624, 'y': 454.5210664353595, 'elapsedTime': 1314}",414457491218,3401950543,POINT (0.3267073183439909 0.4208528392919995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 627.2780512204624, 'y': 454.5210664353595, 'elapsedTime': 1314}",414457507886,3401967210,POINT (0.3267073183439909 0.4208528392919995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 627.2780512204624, 'y': 454.5210664353595, 'elapsedTime': 1314}",414457524553,3401983877,POINT (0.3267073183439909 0.4208528392919995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 683.0296440261013, 'y': 442.8022592304593, 'elapsedTime': 1359.7000000476837}",414457541220,3402000543,POINT (0.3557446062635944 0.4100020918800549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 683.0296440261013, 'y': 442.8022592304593, 'elapsedTime': 1359.7000000476837}",414457557888,3402017211,POINT (0.3557446062635944 0.4100020918800549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 735.2678852470608, 'y': 433.30888420933957, 'elapsedTime': 1405}",414457574555,3402033877,POINT (0.3829520235661775 0.4012119298234625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 735.2678852470608, 'y': 433.30888420933957, 'elapsedTime': 1405}",414457591221,3402050543,POINT (0.3829520235661775 0.4012119298234625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 735.2678852470608, 'y': 433.30888420933957, 'elapsedTime': 1405}",414457607895,3402067216,POINT (0.3829520235661775 0.4012119298234625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 803.4471824653644, 'y': 402.89737423450595, 'elapsedTime': 1453.4000000357628}",414457624562,3402083883,POINT (0.4184620742007106 0.3730531242912092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 803.4471824653644, 'y': 402.89737423450595, 'elapsedTime': 1453.4000000357628}",414457641229,3402100549,POINT (0.4184620742007106 0.3730531242912092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 803.4471824653644, 'y': 402.89737423450595, 'elapsedTime': 1453.4000000357628}",414457657896,3402117216,POINT (0.4184620742007106 0.3730531242912092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 803.4471824653644, 'y': 402.89737423450595, 'elapsedTime': 1453.4000000357628}",414457674564,3402133883,POINT (0.4184620742007106 0.3730531242912092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 855.7285710370501, 'y': 406.66982495332235, 'elapsedTime': 1502.2000000476837}",414457691230,3402150549,POINT (0.4456919640817969 0.3765461342160392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 855.7285710370501, 'y': 406.66982495332235, 'elapsedTime': 1502.2000000476837}",414457707898,3402167216,POINT (0.4456919640817969 0.3765461342160392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 856.7011614399416, 'y': 286.16914267163503, 'elapsedTime': 1554.800000011921}",414457724565,3402183883,POINT (0.4461985215833029 0.2649714283996621),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 856.7011614399416, 'y': 286.16914267163503, 'elapsedTime': 1554.800000011921}",414457741232,3402200550,POINT (0.4461985215833029 0.2649714283996621),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 856.7011614399416, 'y': 286.16914267163503, 'elapsedTime': 1554.800000011921}",414457757900,3402217217,POINT (0.4461985215833029 0.2649714283996621),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 890.6182530315568, 'y': 250.75617645122722, 'elapsedTime': 1602}",414457774566,3402233883,POINT (0.4638636734539359 0.2321816448622474),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 890.6182530315568, 'y': 250.75617645122722, 'elapsedTime': 1602}",414457791234,3402250550,POINT (0.4638636734539359 0.2321816448622474),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 890.6182530315568, 'y': 250.75617645122722, 'elapsedTime': 1602}",414457807901,3402267217,POINT (0.4638636734539359 0.2321816448622474),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 910.4572866154897, 'y': 252.08773688591648, 'elapsedTime': 1649.5}",414457824569,3402283884,POINT (0.4741965034455676 0.2334145711906634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 910.4572866154897, 'y': 252.08773688591648, 'elapsedTime': 1649.5}",414457841235,3402300550,POINT (0.4741965034455676 0.2334145711906634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 910.4572866154897, 'y': 252.08773688591648, 'elapsedTime': 1649.5}",414457857902,3402317216,POINT (0.4741965034455676 0.2334145711906634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 926.516169368723, 'y': 278.5676174320483, 'elapsedTime': 1697.800000011921}",414457874578,3402333892,POINT (0.4825605048795432 0.2579329791037484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 926.516169368723, 'y': 278.5676174320483, 'elapsedTime': 1697.800000011921}",414457891245,3402350558,POINT (0.4825605048795432 0.2579329791037484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 926.516169368723, 'y': 278.5676174320483, 'elapsedTime': 1697.800000011921}",414457907912,3402367225,POINT (0.4825605048795432 0.2579329791037484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 865.9903823989929, 'y': 303.46196260308164, 'elapsedTime': 1747.2000000476837}",414457924579,3402383891,POINT (0.4510366574994755 0.2809832987065571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 865.9903823989929, 'y': 303.46196260308164, 'elapsedTime': 1747.2000000476837}",414457941246,3402400558,POINT (0.4510366574994755 0.2809832987065571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 865.9903823989929, 'y': 303.46196260308164, 'elapsedTime': 1747.2000000476837}",414457957912,3402417223,POINT (0.4510366574994755 0.2809832987065571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 826.0671458445729, 'y': 297.47562958645506, 'elapsedTime': 1791.4000000357628}",414457974578,3402433889,POINT (0.4302433051273817 0.2754403977652362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 826.0671458445729, 'y': 297.47562958645506, 'elapsedTime': 1791.4000000357628}",414457991251,3402450561,POINT (0.4302433051273817 0.2754403977652362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 752.8870996866641, 'y': 306.2248984922708, 'elapsedTime': 1837.300000011921}",414458007918,3402467228,POINT (0.3921286977534709 0.2835415726780285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 752.8870996866641, 'y': 306.2248984922708, 'elapsedTime': 1837.300000011921}",414458024585,3402483894,POINT (0.3921286977534709 0.2835415726780285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 752.8870996866641, 'y': 306.2248984922708, 'elapsedTime': 1837.300000011921}",414458041252,3402500561,POINT (0.3921286977534709 0.2835415726780285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 687.0553721510122, 'y': 267.61544392908587, 'elapsedTime': 1882.1000000238419}",414458057918,3402517226,POINT (0.3578413396619855 0.2477920777121166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 687.0553721510122, 'y': 267.61544392908587, 'elapsedTime': 1882.1000000238419}",414458074586,3402533894,POINT (0.3578413396619855 0.2477920777121166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 636.5866280428331, 'y': 251.50214405236198, 'elapsedTime': 1925.6000000238419}",414458091254,3402550561,POINT (0.3315555354389756 0.2328723556040389),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 636.5866280428331, 'y': 251.50214405236198, 'elapsedTime': 1925.6000000238419}",414458107920,3402567227,POINT (0.3315555354389756 0.2328723556040389),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 636.5866280428331, 'y': 251.50214405236198, 'elapsedTime': 1925.6000000238419}",414458124595,3402583901,POINT (0.3315555354389756 0.2328723556040389),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 580.6284087182365, 'y': 306.9280093070048, 'elapsedTime': 1971.9000000357628}",414458141262,3402600568,POINT (0.3024106295407482 0.2841926012101896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 580.6284087182365, 'y': 306.9280093070048, 'elapsedTime': 1971.9000000357628}",414458157929,3402617234,POINT (0.3024106295407482 0.2841926012101896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 580.6284087182365, 'y': 306.9280093070048, 'elapsedTime': 1971.9000000357628}",414458174596,3402633901,POINT (0.3024106295407482 0.2841926012101896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 559.7765985363484, 'y': 313.9531766785154, 'elapsedTime': 2018.7000000476837}",414458191263,3402650567,POINT (0.2915503117376815 0.2906973858134402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,36,"{'x': 559.7765985363484, 'y': 313.9531766785154, 'elapsedTime': 2018.7000000476837}",414458207931,3402667235,POINT (0.2915503117376815 0.2906973858134402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,36,"{'x': 559.7765985363484, 'y': 313.9531766785154, 'elapsedTime': 2018.7000000476837}",414458224598,3402683901,POINT (0.2915503117376815 0.2906973858134402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,36,"{'x': 498.67720553594074, 'y': 339.19800592192297, 'elapsedTime': 2065.100000023842}",414458241264,3402700567,POINT (0.2597277112166358 0.3140722277054842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 498.67720553594074, 'y': 339.19800592192297, 'elapsedTime': 2065.100000023842}",414458257937,3402717239,POINT (0.2597277112166358 0.3140722277054842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 498.67720553594074, 'y': 339.19800592192297, 'elapsedTime': 2065.100000023842}",414458274603,3402733905,POINT (0.2597277112166358 0.3140722277054842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 465.5863871729585, 'y': 306.19269123542074, 'elapsedTime': 2110.5}",414458291270,3402750571,POINT (0.2424929099859159 0.2835117511439081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,36,"{'x': 465.5863871729585, 'y': 306.19269123542074, 'elapsedTime': 2110.5}",414458307938,3402767239,POINT (0.2424929099859159 0.2835117511439081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,36,"{'x': 417.45895944414, 'y': 350.70266669326236, 'elapsedTime': 2158.100000023842}",414458324605,3402783905,POINT (0.2174265413771562 0.3247246913826503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 417.45895944414, 'y': 350.70266669326236, 'elapsedTime': 2158.100000023842}",414458341272,3402800572,POINT (0.2174265413771562 0.3247246913826503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 417.45895944414, 'y': 350.70266669326236, 'elapsedTime': 2158.100000023842}",414458357940,3402817239,POINT (0.2174265413771562 0.3247246913826503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 341.9562390053972, 'y': 404.8341647637876, 'elapsedTime': 2205}",414458374606,3402833905,POINT (0.178102207815311 0.3748464488553589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 341.9562390053972, 'y': 404.8341647637876, 'elapsedTime': 2205}",414458391280,3402850578,POINT (0.178102207815311 0.3748464488553589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 341.9562390053972, 'y': 404.8341647637876, 'elapsedTime': 2205}",414458407947,3402867244,POINT (0.178102207815311 0.3748464488553589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 365.168861448898, 'y': 378.3140270244143, 'elapsedTime': 2248.5}",414458424615,3402883911,POINT (0.1901921153379677 0.3502907657633466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 365.168861448898, 'y': 378.3140270244143, 'elapsedTime': 2248.5}",414458441282,3402900578,POINT (0.1901921153379677 0.3502907657633466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 365.168861448898, 'y': 378.3140270244143, 'elapsedTime': 2248.5}",414458457949,3402917244,POINT (0.1901921153379677 0.3502907657633466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 450.7440437093324, 'y': 261.31491985228166, 'elapsedTime': 2294.5}",414458474616,3402933911,POINT (0.2347625227652773 0.241958259122483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 450.7440437093324, 'y': 261.31491985228166, 'elapsedTime': 2294.5}",414458491283,3402950577,POINT (0.2347625227652773 0.241958259122483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 515.1069667488234, 'y': 265.67015792922126, 'elapsedTime': 2339.400000035763}",414458507950,3402967244,POINT (0.2682848785150122 0.2459908869715012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 515.1069667488234, 'y': 265.67015792922126, 'elapsedTime': 2339.400000035763}",414458524620,3402983913,POINT (0.2682848785150122 0.2459908869715012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 515.1069667488234, 'y': 265.67015792922126, 'elapsedTime': 2339.400000035763}",414458541286,3403000579,POINT (0.2682848785150122 0.2459908869715012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 565.4547863045885, 'y': 279.39958541562606, 'elapsedTime': 2383.7000000476837}",414458557954,3403017246,POINT (0.2945077012003065 0.2587033198292834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 565.4547863045885, 'y': 279.39958541562606, 'elapsedTime': 2383.7000000476837}",414458574621,3403033913,POINT (0.2945077012003065 0.2587033198292834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 565.4547863045885, 'y': 279.39958541562606, 'elapsedTime': 2383.7000000476837}",414458591289,3403050580,POINT (0.2945077012003065 0.2587033198292834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 616.9620827915633, 'y': 329.0744216707758, 'elapsedTime': 2430.7000000476837}",414458607955,3403067246,POINT (0.3213344181206059 0.3046985385840517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 616.9620827915633, 'y': 329.0744216707758, 'elapsedTime': 2430.7000000476837}",414458624622,3403083912,POINT (0.3213344181206059 0.3046985385840517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 616.9620827915633, 'y': 329.0744216707758, 'elapsedTime': 2430.7000000476837}",414458641288,3403100578,POINT (0.3213344181206059 0.3046985385840517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 699.4663177464951, 'y': 337.995889950964, 'elapsedTime': 2479.5}",414458657960,3403117249,POINT (0.3643053738262995 0.3129591573620037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 699.4663177464951, 'y': 337.995889950964, 'elapsedTime': 2479.5}",414458674627,3403133916,POINT (0.3643053738262995 0.3129591573620037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 699.4663177464951, 'y': 337.995889950964, 'elapsedTime': 2479.5}",414458691297,3403150585,POINT (0.3643053738262995 0.3129591573620037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 754.183092911512, 'y': 380.66648648355994, 'elapsedTime': 2529}",414458707963,3403167251,POINT (0.3928036942247458 0.3524689689662592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 754.183092911512, 'y': 380.66648648355994, 'elapsedTime': 2529}",414458724631,3403183918,POINT (0.3928036942247458 0.3524689689662592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 783.8492832555856, 'y': 392.5055988381629, 'elapsedTime': 2575}",414458741298,3403200585,POINT (0.4082548350289509 0.363431110035336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 783.8492832555856, 'y': 392.5055988381629, 'elapsedTime': 2575}",414458757965,3403217251,POINT (0.4082548350289509 0.363431110035336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 783.8492832555856, 'y': 392.5055988381629, 'elapsedTime': 2575}",414458774636,3403233922,POINT (0.4082548350289509 0.363431110035336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 769.9812444268817, 'y': 401.01982591024085, 'elapsedTime': 2619.100000023842}",414458791303,3403250588,POINT (0.4010318981390009 0.3713146536205934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 769.9812444268817, 'y': 401.01982591024085, 'elapsedTime': 2619.100000023842}",414458807970,3403267255,POINT (0.4010318981390009 0.3713146536205934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
