,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,51,19,"{'x': 1177.4500792009987, 'y': 181.70547598215163, 'elapsedTime': 16444.299999952316}",603957493339,9182956294,POINT (0.6132552495838535 0.1682458110945848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1077.040357267493, 'y': 217.38318683361948, 'elapsedTime': 16485.299999952316}",603957510006,9182972961,POINT (0.5609585194101526 0.2012807285496476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1077.040357267493, 'y': 217.38318683361948, 'elapsedTime': 16485.299999952316}",603957526674,9182989628,POINT (0.5609585194101526 0.2012807285496476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1005.0729024454091, 'y': 254.9517221739082, 'elapsedTime': 16523.399999976158}",603957543340,9183006294,POINT (0.5234754700236506 0.2360664094202854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1005.0729024454091, 'y': 254.9517221739082, 'elapsedTime': 16523.399999976158}",603957560008,9183022961,POINT (0.5234754700236506 0.2360664094202854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1005.0729024454091, 'y': 254.9517221739082, 'elapsedTime': 16523.399999976158}",603957576675,9183039628,POINT (0.5234754700236506 0.2360664094202854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 950.7208744931532, 'y': 303.40330980850297, 'elapsedTime': 16568.699999928474}",603957593342,9183056294,POINT (0.4951671221318507 0.2809289905634287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 950.7208744931532, 'y': 303.40330980850297, 'elapsedTime': 16568.699999928474}",603957610016,9183072968,POINT (0.4951671221318507 0.2809289905634287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 950.7208744931532, 'y': 303.40330980850297, 'elapsedTime': 16568.699999928474}",603957626684,9183089635,POINT (0.4951671221318507 0.2809289905634287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 877.8520374006655, 'y': 269.16326842522426, 'elapsedTime': 16608.099999904633}",603957643350,9183106301,POINT (0.4572146028128466 0.2492252485418743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 877.8520374006655, 'y': 269.16326842522426, 'elapsedTime': 16608.099999904633}",603957660018,9183122968,POINT (0.4572146028128466 0.2492252485418743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 877.8520374006655, 'y': 269.16326842522426, 'elapsedTime': 16608.099999904633}",603957676685,9183139635,POINT (0.4572146028128466 0.2492252485418743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 849.2530064697617, 'y': 314.16673710602674, 'elapsedTime': 16670.799999952316}",603957693352,9183156301,POINT (0.4423192742030009 0.2908951269500248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 849.2530064697617, 'y': 314.16673710602674, 'elapsedTime': 16670.799999952316}",603957710020,9183172969,POINT (0.4423192742030009 0.2908951269500248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 849.2530064697617, 'y': 314.16673710602674, 'elapsedTime': 16670.799999952316}",603957726688,9183189636,POINT (0.4423192742030009 0.2908951269500248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 874.5496264053617, 'y': 292.816571388993, 'elapsedTime': 16712.599999904633}",603957743355,9183206303,POINT (0.4554945970861259 0.2711264549898083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 874.5496264053617, 'y': 292.816571388993, 'elapsedTime': 16712.599999904633}",603957760023,9183222970,POINT (0.4554945970861259 0.2711264549898083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 871.540258065697, 'y': 233.51399850074614, 'elapsedTime': 16753.899999976158}",603957776689,9183239636,POINT (0.4539272177425505 0.2162166652784686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 871.540258065697, 'y': 233.51399850074614, 'elapsedTime': 16753.899999976158}",603957793356,9183256302,POINT (0.4539272177425505 0.2162166652784686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 888.7905170677918, 'y': 199.57463399039506, 'elapsedTime': 16795.799999952316}",603957810023,9183272969,POINT (0.4629117276394749 0.1847913277688843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 888.7905170677918, 'y': 199.57463399039506, 'elapsedTime': 16795.799999952316}",603957826692,9183289637,POINT (0.4629117276394749 0.1847913277688843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 888.7905170677918, 'y': 199.57463399039506, 'elapsedTime': 16795.799999952316}",603957843358,9183306303,POINT (0.4629117276394749 0.1847913277688843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 846.7676354122344, 'y': 201.9309530611785, 'elapsedTime': 16838.899999976158}",603957860026,9183322970,POINT (0.4410248101105388 0.1869731046862764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 846.7676354122344, 'y': 201.9309530611785, 'elapsedTime': 16838.899999976158}",603957876700,9183339644,POINT (0.4410248101105388 0.1869731046862764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 846.7676354122344, 'y': 201.9309530611785, 'elapsedTime': 16838.899999976158}",603957893368,9183356311,POINT (0.4410248101105388 0.1869731046862764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 702.1728719481619, 'y': 369.6706953746739, 'elapsedTime': 16882.099999904633}",603957910035,9183372978,POINT (0.365715037473001 0.3422876809024758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 702.1728719481619, 'y': 369.6706953746739, 'elapsedTime': 16882.099999904633}",603957926702,9183389643,POINT (0.365715037473001 0.3422876809024758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 573.7160264430014, 'y': 515.8208461695375, 'elapsedTime': 16921.799999952316}",603957943370,9183406311,POINT (0.2988104304390632 0.4776118946014236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 573.7160264430014, 'y': 515.8208461695375, 'elapsedTime': 16921.799999952316}",603957960038,9183422978,POINT (0.2988104304390632 0.4776118946014236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 573.7160264430014, 'y': 515.8208461695375, 'elapsedTime': 16921.799999952316}",603957976704,9183439644,POINT (0.2988104304390632 0.4776118946014236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 614.4868798118287, 'y': 479.1903098071864, 'elapsedTime': 16965.799999952316}",603957993372,9183456311,POINT (0.3200452499019941 0.4436947313029503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 614.4868798118287, 'y': 479.1903098071864, 'elapsedTime': 16965.799999952316}",603958010043,9183472982,POINT (0.3200452499019941 0.4436947313029503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 614.4868798118287, 'y': 479.1903098071864, 'elapsedTime': 16965.799999952316}",603958026710,9183489648,POINT (0.3200452499019941 0.4436947313029503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 609.0701419014717, 'y': 472.7095315431211, 'elapsedTime': 17006.899999976158}",603958043377,9183506315,POINT (0.3172240322403498 0.4376940106880751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 609.0701419014717, 'y': 472.7095315431211, 'elapsedTime': 17006.899999976158}",603958060045,9183522982,POINT (0.3172240322403498 0.4376940106880751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 609.0701419014717, 'y': 472.7095315431211, 'elapsedTime': 17006.899999976158}",603958076711,9183539648,POINT (0.3172240322403498 0.4376940106880751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 631.6672484950428, 'y': 377.1988479786585, 'elapsedTime': 17065.199999928474}",603958093379,9183556315,POINT (0.3289933585911681 0.3492581925728319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 631.6672484950428, 'y': 377.1988479786585, 'elapsedTime': 17065.199999928474}",603958110046,9183572982,POINT (0.3289933585911681 0.3492581925728319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 631.6672484950428, 'y': 377.1988479786585, 'elapsedTime': 17065.199999928474}",603958126713,9183589648,POINT (0.3289933585911681 0.3492581925728319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 690.3629611227057, 'y': 427.4840275969403, 'elapsedTime': 17110.399999976158}",603958143385,9183606320,POINT (0.3595640422514092 0.395818544071241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 690.3629611227057, 'y': 427.4840275969403, 'elapsedTime': 17110.399999976158}",603958160053,9183622987,POINT (0.3595640422514092 0.395818544071241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 628.8435145670496, 'y': 378.3592187356031, 'elapsedTime': 17153.299999952316}",603958176719,9183639653,POINT (0.327522663837005 0.3503326099403732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 628.8435145670496, 'y': 378.3592187356031, 'elapsedTime': 17153.299999952316}",603958193393,9183656326,POINT (0.327522663837005 0.3503326099403732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 628.8435145670496, 'y': 378.3592187356031, 'elapsedTime': 17153.299999952316}",603958210058,9183672991,POINT (0.327522663837005 0.3503326099403732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 597.2110056320926, 'y': 336.34705442632327, 'elapsedTime': 17197.399999976158}",603958226725,9183689657,POINT (0.3110473987667149 0.3114324578021512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 597.2110056320926, 'y': 336.34705442632327, 'elapsedTime': 17197.399999976158}",603958243392,9183706324,POINT (0.3110473987667149 0.3114324578021512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 604.6543883739597, 'y': 317.63661940149075, 'elapsedTime': 17242.299999952316}",603958260060,9183722991,POINT (0.3149241606114374 0.2941079809273062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 604.6543883739597, 'y': 317.63661940149075, 'elapsedTime': 17242.299999952316}",603958276731,9183739662,POINT (0.3149241606114374 0.2941079809273062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 604.6543883739597, 'y': 317.63661940149075, 'elapsedTime': 17242.299999952316}",603958293399,9183756329,POINT (0.3149241606114374 0.2941079809273062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 579.8330126888136, 'y': 279.4424371895828, 'elapsedTime': 17285.5}",603958310067,9183772996,POINT (0.3019963607754237 0.2587429973977618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 579.8330126888136, 'y': 279.4424371895828, 'elapsedTime': 17285.5}",603958326733,9183789662,POINT (0.3019963607754237 0.2587429973977618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 579.8330126888136, 'y': 279.4424371895828, 'elapsedTime': 17285.5}",603958343401,9183806329,POINT (0.3019963607754237 0.2587429973977618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 586.2522936776854, 'y': 240.10972091466894, 'elapsedTime': 17328.799999952316}",603958360061,9183822989,POINT (0.3053397362904612 0.2223238156617305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 586.2522936776854, 'y': 240.10972091466894, 'elapsedTime': 17328.799999952316}",603958376730,9183839657,POINT (0.3053397362904612 0.2223238156617305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 586.2522936776854, 'y': 240.10972091466894, 'elapsedTime': 17328.799999952316}",603958393402,9183856328,POINT (0.3053397362904612 0.2223238156617305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 644.7528329952183, 'y': 268.918305424949, 'elapsedTime': 17376}",603958410069,9183872995,POINT (0.3358087671850096 0.2489984309490268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 644.7528329952183, 'y': 268.918305424949, 'elapsedTime': 17376}",603958426736,9183889661,POINT (0.3358087671850096 0.2489984309490268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 644.7528329952183, 'y': 268.918305424949, 'elapsedTime': 17376}",603958443402,9183906327,POINT (0.3358087671850096 0.2489984309490268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 670.6893803953647, 'y': 341.4698982672289, 'elapsedTime': 17421.699999928474}",603958460070,9183922994,POINT (0.3493173856225857 0.3161758317289157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 670.6893803953647, 'y': 341.4698982672289, 'elapsedTime': 17421.699999928474}",603958476737,9183939661,POINT (0.3493173856225857 0.3161758317289157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 687.0801763720998, 'y': 307.5527827193371, 'elapsedTime': 17474.199999928474}",603958493413,9183956336,POINT (0.3578542585271353 0.2847710951104973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 687.0801763720998, 'y': 307.5527827193371, 'elapsedTime': 17474.199999928474}",603958510079,9183973002,POINT (0.3578542585271353 0.2847710951104973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 687.0801763720998, 'y': 307.5527827193371, 'elapsedTime': 17474.199999928474}",603958526752,9183989674,POINT (0.3578542585271353 0.2847710951104973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 687.0801763720998, 'y': 307.5527827193371, 'elapsedTime': 17474.199999928474}",603958543419,9184006341,POINT (0.3578542585271353 0.2847710951104973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 664.5021424299163, 'y': 257.652883457385, 'elapsedTime': 17525.899999976158}",603958560086,9184023007,POINT (0.3460948658489148 0.2385674846827639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 664.5021424299163, 'y': 257.652883457385, 'elapsedTime': 17525.899999976158}",603958576753,9184039674,POINT (0.3460948658489148 0.2385674846827639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 719.512287899331, 'y': 246.0983713098143, 'elapsedTime': 17571.399999976158}",603958593421,9184056341,POINT (0.3747459832809016 0.2278688623239021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,51,19,"{'x': 719.512287899331, 'y': 246.0983713098143, 'elapsedTime': 17571.399999976158}",603958610087,9184073007,POINT (0.3747459832809016 0.2278688623239021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,51,19,"{'x': 719.512287899331, 'y': 246.0983713098143, 'elapsedTime': 17571.399999976158}",603958626755,9184089674,POINT (0.3747459832809016 0.2278688623239021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,51,19,"{'x': 719.512287899331, 'y': 246.0983713098143, 'elapsedTime': 17571.399999976158}",603958643422,9184106341,POINT (0.3747459832809016 0.2278688623239021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,51,19,"{'x': 709.794025885735, 'y': 294.382649552764, 'elapsedTime': 17620.5}",603958660090,9184123008,POINT (0.3696843884821536 0.2725765273636704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 709.794025885735, 'y': 294.382649552764, 'elapsedTime': 17620.5}",603958676757,9184139675,POINT (0.3696843884821536 0.2725765273636704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 696.1964411562192, 'y': 331.541540090373, 'elapsedTime': 17671.099999904633}",603958693425,9184156342,POINT (0.3626023131021975 0.3069829074910861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 696.1964411562192, 'y': 331.541540090373, 'elapsedTime': 17671.099999904633}",603958710091,9184173008,POINT (0.3626023131021975 0.3069829074910861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 696.1964411562192, 'y': 331.541540090373, 'elapsedTime': 17671.099999904633}",603958726759,9184189675,POINT (0.3626023131021975 0.3069829074910861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 670.1778539274223, 'y': 313.2441414120775, 'elapsedTime': 17722.799999952316}",603958743427,9184206342,POINT (0.3490509655871991 0.2900408716778495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 670.1778539274223, 'y': 313.2441414120775, 'elapsedTime': 17722.799999952316}",603958760093,9184223008,POINT (0.3490509655871991 0.2900408716778495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 670.1778539274223, 'y': 313.2441414120775, 'elapsedTime': 17722.799999952316}",603958776761,9184239675,POINT (0.3490509655871991 0.2900408716778495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 748.2942688012599, 'y': 324.3693697507891, 'elapsedTime': 17767.299999952316}",603958793435,9184256349,POINT (0.3897365983339896 0.3003420090285084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 748.2942688012599, 'y': 324.3693697507891, 'elapsedTime': 17767.299999952316}",603958810102,9184273015,POINT (0.3897365983339896 0.3003420090285084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 748.2942688012599, 'y': 324.3693697507891, 'elapsedTime': 17767.299999952316}",603958826769,9184289682,POINT (0.3897365983339896 0.3003420090285084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 800.2543223002468, 'y': 324.51749736268573, 'elapsedTime': 17809}",603958843437,9184306349,POINT (0.4167991261980452 0.300479164224709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 800.2543223002468, 'y': 324.51749736268573, 'elapsedTime': 17809}",603958860104,9184323015,POINT (0.4167991261980452 0.300479164224709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 800.2543223002468, 'y': 324.51749736268573, 'elapsedTime': 17809}",603958876771,9184339682,POINT (0.4167991261980452 0.300479164224709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 813.4448836141902, 'y': 318.3092047175333, 'elapsedTime': 17859.599999904633}",603958893439,9184356349,POINT (0.4236692102157241 0.2947307451088271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 813.4448836141902, 'y': 318.3092047175333, 'elapsedTime': 17859.599999904633}",603958910105,9184373015,POINT (0.4236692102157241 0.2947307451088271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 839.0358348185656, 'y': 341.2905172181999, 'elapsedTime': 17904.199999928474}",603958926777,9184389686,POINT (0.4369978306346696 0.3160097381649999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 839.0358348185656, 'y': 341.2905172181999, 'elapsedTime': 17904.199999928474}",603958943443,9184406352,POINT (0.4369978306346696 0.3160097381649999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 839.0358348185656, 'y': 341.2905172181999, 'elapsedTime': 17904.199999928474}",603958960111,9184423019,POINT (0.4369978306346696 0.3160097381649999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 877.0567600696135, 'y': 297.1032312800803, 'elapsedTime': 17951.199999928474}",603958976778,9184439686,POINT (0.4568003958695904 0.2750955845185929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 877.0567600696135, 'y': 297.1032312800803, 'elapsedTime': 17951.199999928474}",603958993446,9184456353,POINT (0.4568003958695904 0.2750955845185929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 877.0567600696135, 'y': 297.1032312800803, 'elapsedTime': 17951.199999928474}",603959010112,9184473019,POINT (0.4568003958695904 0.2750955845185929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 877.0567600696135, 'y': 297.1032312800803, 'elapsedTime': 17951.199999928474}",603959026780,9184489686,POINT (0.4568003958695904 0.2750955845185929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 916.8452348310965, 'y': 274.75066723314677, 'elapsedTime': 17998.5}",603959043447,9184506353,POINT (0.4775235598078628 0.2543987659566174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 916.8452348310965, 'y': 274.75066723314677, 'elapsedTime': 17998.5}",603959060120,9184523025,POINT (0.4775235598078628 0.2543987659566174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 916.8452348310965, 'y': 274.75066723314677, 'elapsedTime': 17998.5}",603959076787,9184539692,POINT (0.4775235598078628 0.2543987659566174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 900.2086749626035, 'y': 303.9743547232539, 'elapsedTime': 18060.299999952316}",603959093454,9184556358,POINT (0.468858684876356 0.2814577358548647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 900.2086749626035, 'y': 303.9743547232539, 'elapsedTime': 18060.299999952316}",603959110121,9184573025,POINT (0.468858684876356 0.2814577358548647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 900.2086749626035, 'y': 303.9743547232539, 'elapsedTime': 18060.299999952316}",603959126789,9184589692,POINT (0.468858684876356 0.2814577358548647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 917.7256804278815, 'y': 272.67949785198806, 'elapsedTime': 18114.199999928474}",603959143456,9184606358,POINT (0.4779821252228549 0.2524810165296186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 917.7256804278815, 'y': 272.67949785198806, 'elapsedTime': 18114.199999928474}",603959160124,9184623025,POINT (0.4779821252228549 0.2524810165296186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 917.7256804278815, 'y': 272.67949785198806, 'elapsedTime': 18114.199999928474}",603959176791,9184639692,POINT (0.4779821252228549 0.2524810165296186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 982.7524588666708, 'y': 344.81081594625095, 'elapsedTime': 18159.099999904633}",603959193463,9184656363,POINT (0.5118502389930577 0.3192692740243064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 982.7524588666708, 'y': 344.81081594625095, 'elapsedTime': 18159.099999904633}",603959210130,9184673030,POINT (0.5118502389930577 0.3192692740243064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
