,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,54,14,"{'x': 705.9556074276509, 'y': 559.3564304439238, 'elapsedTime': 2493.300000011921}",436186274322,752665433,POINT (0.3676852122019015 0.5179226207814109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 705.9556074276509, 'y': 559.3564304439238, 'elapsedTime': 2493.300000011921}",436186290989,752682099,POINT (0.3676852122019015 0.5179226207814109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 697.8730345976485, 'y': 514.8779835567759, 'elapsedTime': 2555.399999976158}",436186307654,752698765,POINT (0.3634755388529419 0.4767388736636814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 697.8730345976485, 'y': 514.8779835567759, 'elapsedTime': 2555.399999976158}",436186324322,752715432,POINT (0.3634755388529419 0.4767388736636814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 697.8730345976485, 'y': 514.8779835567759, 'elapsedTime': 2555.399999976158}",436186340989,752732099,POINT (0.3634755388529419 0.4767388736636814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 707.9150281387849, 'y': 527.8307734964292, 'elapsedTime': 2612.600000023842}",436186357661,752748770,POINT (0.3687057438222838 0.4887321976818789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 707.9150281387849, 'y': 527.8307734964292, 'elapsedTime': 2612.600000023842}",436186374327,752765436,POINT (0.3687057438222838 0.4887321976818789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 707.9150281387849, 'y': 527.8307734964292, 'elapsedTime': 2612.600000023842}",436186390995,752782103,POINT (0.3687057438222838 0.4887321976818789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 707.9150281387849, 'y': 527.8307734964292, 'elapsedTime': 2612.600000023842}",436186407662,752798770,POINT (0.3687057438222838 0.4887321976818789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 760.0533070610438, 'y': 502.7026095693722, 'elapsedTime': 2663.100000023842}",436186424329,752815436,POINT (0.395861097427627 0.4654653792309002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 760.0533070610438, 'y': 502.7026095693722, 'elapsedTime': 2663.100000023842}",436186440996,752832103,POINT (0.395861097427627 0.4654653792309002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 760.0533070610438, 'y': 502.7026095693722, 'elapsedTime': 2663.100000023842}",436186457663,752848769,POINT (0.395861097427627 0.4654653792309002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 865.4610767915749, 'y': 493.2614680338959, 'elapsedTime': 2716.199999988079}",436186474330,752865436,POINT (0.450760977495612 0.4567235815128666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 865.4610767915749, 'y': 493.2614680338959, 'elapsedTime': 2716.199999988079}",436186491002,752882107,POINT (0.450760977495612 0.4567235815128666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 865.4610767915749, 'y': 493.2614680338959, 'elapsedTime': 2716.199999988079}",436186507668,752898773,POINT (0.450760977495612 0.4567235815128666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 957.3339635470221, 'y': 443.80394781827545, 'elapsedTime': 2766.800000011921}",436186524336,752915440,POINT (0.4986114393474074 0.410929581313218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 957.3339635470221, 'y': 443.80394781827545, 'elapsedTime': 2766.800000011921}",436186541003,752932107,POINT (0.4986114393474074 0.410929581313218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 957.3339635470221, 'y': 443.80394781827545, 'elapsedTime': 2766.800000011921}",436186557670,752948773,POINT (0.4986114393474074 0.410929581313218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1013.4616916807854, 'y': 389.33017671012374, 'elapsedTime': 2820.699999988079}",436186574337,752965440,POINT (0.5278446310837424 0.3604909043612257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1013.4616916807854, 'y': 389.33017671012374, 'elapsedTime': 2820.699999988079}",436186591005,752982107,POINT (0.5278446310837424 0.3604909043612257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1013.4616916807854, 'y': 389.33017671012374, 'elapsedTime': 2820.699999988079}",436186607671,752998773,POINT (0.5278446310837424 0.3604909043612257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1013.4616916807854, 'y': 389.33017671012374, 'elapsedTime': 2820.699999988079}",436186624344,753015445,POINT (0.5278446310837424 0.3604909043612257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1089.783484548721, 'y': 340.87103314727517, 'elapsedTime': 2875.600000023842}",436186641011,753032112,POINT (0.5675955648691254 0.3156213269882178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1089.783484548721, 'y': 340.87103314727517, 'elapsedTime': 2875.600000023842}",436186657687,753048787,POINT (0.5675955648691254 0.3156213269882178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1089.783484548721, 'y': 340.87103314727517, 'elapsedTime': 2875.600000023842}",436186674353,753065453,POINT (0.5675955648691254 0.3156213269882178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1066.0976169477174, 'y': 314.8252136861457, 'elapsedTime': 2935.699999988079}",436186691013,753082112,POINT (0.5552591754936028 0.2915048274871719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1066.0976169477174, 'y': 314.8252136861457, 'elapsedTime': 2935.699999988079}",436186707688,753098787,POINT (0.5552591754936028 0.2915048274871719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1066.0976169477174, 'y': 314.8252136861457, 'elapsedTime': 2935.699999988079}",436186724355,753115453,POINT (0.5552591754936028 0.2915048274871719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 905.1168082602408, 'y': 351.6037136727267, 'elapsedTime': 2984.899999976158}",436186741022,753132120,POINT (0.4714150043022087 0.3255589941414136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 905.1168082602408, 'y': 351.6037136727267, 'elapsedTime': 2984.899999976158}",436186757693,753148790,POINT (0.4714150043022087 0.3255589941414136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 905.1168082602408, 'y': 351.6037136727267, 'elapsedTime': 2984.899999976158}",436186774351,753165448,POINT (0.4714150043022087 0.3255589941414136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 953.039276056358, 'y': 372.02741543707805, 'elapsedTime': 3039.899999976158}",436186791026,753182123,POINT (0.4963746229460198 0.3444698291084056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 953.039276056358, 'y': 372.02741543707805, 'elapsedTime': 3039.899999976158}",436186807694,753198790,POINT (0.4963746229460198 0.3444698291084056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 953.039276056358, 'y': 372.02741543707805, 'elapsedTime': 3039.899999976158}",436186824361,753215457,POINT (0.4963746229460198 0.3444698291084056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 896.2491029820607, 'y': 500.8567700615588, 'elapsedTime': 3090.899999976158}",436186841028,753232123,POINT (0.4667964078031566 0.4637562685755174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 896.2491029820607, 'y': 500.8567700615588, 'elapsedTime': 3090.899999976158}",436186857695,753248790,POINT (0.4667964078031566 0.4637562685755174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 896.2491029820607, 'y': 500.8567700615588, 'elapsedTime': 3090.899999976158}",436186874362,753265456,POINT (0.4667964078031566 0.4637562685755174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 896.2491029820607, 'y': 500.8567700615588, 'elapsedTime': 3090.899999976158}",436186891036,753282130,POINT (0.4667964078031566 0.4637562685755174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 851.2073438331913, 'y': 557.1992462312558, 'elapsedTime': 3142}",436186907704,753298797,POINT (0.4433371582464538 0.5159252279919034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 851.2073438331913, 'y': 557.1992462312558, 'elapsedTime': 3142}",436186924370,753315463,POINT (0.4433371582464538 0.5159252279919034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 851.2073438331913, 'y': 557.1992462312558, 'elapsedTime': 3142}",436186941038,753332130,POINT (0.4433371582464538 0.5159252279919034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 764.9137091940783, 'y': 611.657141690345, 'elapsedTime': 3196.100000023842}",436186957705,753348797,POINT (0.3983925568719158 0.566349205268838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 764.9137091940783, 'y': 611.657141690345, 'elapsedTime': 3196.100000023842}",436186974372,753365463,POINT (0.3983925568719158 0.566349205268838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 764.9137091940783, 'y': 611.657141690345, 'elapsedTime': 3196.100000023842}",436186991039,753382130,POINT (0.3983925568719158 0.566349205268838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 716.7899994352135, 'y': 502.5715563054348, 'elapsedTime': 3247.800000011921}",436187007706,753398796,POINT (0.3733281247058404 0.4653440336161434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 716.7899994352135, 'y': 502.5715563054348, 'elapsedTime': 3247.800000011921}",436187024375,753415466,POINT (0.3733281247058404 0.4653440336161434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 716.7899994352135, 'y': 502.5715563054348, 'elapsedTime': 3247.800000011921}",436187041043,753432133,POINT (0.3733281247058404 0.4653440336161434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 631.5120135372481, 'y': 479.22874280880256, 'elapsedTime': 3299.600000023842}",436187057710,753448800,POINT (0.3289125070506501 0.4437303174155579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 631.5120135372481, 'y': 479.22874280880256, 'elapsedTime': 3299.600000023842}",436187074378,753465467,POINT (0.3289125070506501 0.4437303174155579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 631.5120135372481, 'y': 479.22874280880256, 'elapsedTime': 3299.600000023842}",436187091044,753482133,POINT (0.3289125070506501 0.4437303174155579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 624.2686056032252, 'y': 484.2029694054647, 'elapsedTime': 3350.899999976158}",436187107711,753498799,POINT (0.3251398987516798 0.4483360827828377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 624.2686056032252, 'y': 484.2029694054647, 'elapsedTime': 3350.899999976158}",436187124379,753515467,POINT (0.3251398987516798 0.4483360827828377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 624.2686056032252, 'y': 484.2029694054647, 'elapsedTime': 3350.899999976158}",436187141046,753532133,POINT (0.3251398987516798 0.4483360827828377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 557.9820977367929, 'y': 388.62529216692366, 'elapsedTime': 3401.899999976158}",436187157719,753548806,POINT (0.2906156759045796 0.3598382334878923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 557.9820977367929, 'y': 388.62529216692366, 'elapsedTime': 3401.899999976158}",436187174387,753565473,POINT (0.2906156759045796 0.3598382334878923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 557.9820977367929, 'y': 388.62529216692366, 'elapsedTime': 3401.899999976158}",436187191053,753582139,POINT (0.2906156759045796 0.3598382334878923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 521.6738001027879, 'y': 419.7603019146583, 'elapsedTime': 3450.800000011921}",436187207721,753598806,POINT (0.271705104220202 0.3886669462172762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 521.6738001027879, 'y': 419.7603019146583, 'elapsedTime': 3450.800000011921}",436187224388,753615473,POINT (0.271705104220202 0.3886669462172762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 521.6738001027879, 'y': 419.7603019146583, 'elapsedTime': 3450.800000011921}",436187241055,753632139,POINT (0.271705104220202 0.3886669462172762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 474.5698098877102, 'y': 480.6876487591791, 'elapsedTime': 3501}",436187257722,753648806,POINT (0.2471717759831824 0.4450811562584992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 474.5698098877102, 'y': 480.6876487591791, 'elapsedTime': 3501}",436187274394,753665477,POINT (0.2471717759831824 0.4450811562584992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 474.5698098877102, 'y': 480.6876487591791, 'elapsedTime': 3501}",436187291061,753682144,POINT (0.2471717759831824 0.4450811562584992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 536.8727979824464, 'y': 427.2122502558584, 'elapsedTime': 3550.100000023842}",436187307729,753698811,POINT (0.2796212489491908 0.3955668983850541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 536.8727979824464, 'y': 427.2122502558584, 'elapsedTime': 3550.100000023842}",436187324395,753715477,POINT (0.2796212489491908 0.3955668983850541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 536.8727979824464, 'y': 427.2122502558584, 'elapsedTime': 3550.100000023842}",436187341063,753732144,POINT (0.2796212489491908 0.3955668983850541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 536.8727979824464, 'y': 427.2122502558584, 'elapsedTime': 3550.100000023842}",436187357721,753748802,POINT (0.2796212489491908 0.3955668983850541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 603.9174230586922, 'y': 331.0919304731066, 'elapsedTime': 3612.800000011921}",436187374397,753765477,POINT (0.3145403245097355 0.3065666022899135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 603.9174230586922, 'y': 331.0919304731066, 'elapsedTime': 3612.800000011921}",436187391064,753782144,POINT (0.3145403245097355 0.3065666022899135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 635.6229255167971, 'y': 342.8523196991302, 'elapsedTime': 3662.699999988079}",436187407734,753798813,POINT (0.3310536070399985 0.3174558515732687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 635.6229255167971, 'y': 342.8523196991302, 'elapsedTime': 3662.699999988079}",436187424401,753815480,POINT (0.3310536070399985 0.3174558515732687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 635.6229255167971, 'y': 342.8523196991302, 'elapsedTime': 3662.699999988079}",436187441069,753832147,POINT (0.3310536070399985 0.3174558515732687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 680.797708580715, 'y': 344.7416873755019, 'elapsedTime': 3711.600000023842}",436187457727,753848805,POINT (0.3545821398857891 0.3192052660884277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 680.797708580715, 'y': 344.7416873755019, 'elapsedTime': 3711.600000023842}",436187474403,753865480,POINT (0.3545821398857891 0.3192052660884277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 680.797708580715, 'y': 344.7416873755019, 'elapsedTime': 3711.600000023842}",436187491061,753882138,POINT (0.3545821398857891 0.3192052660884277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 715.2803074138449, 'y': 330.9180733647317, 'elapsedTime': 3756.800000011921}",436187507738,753898814,POINT (0.3725418267780442 0.3064056234858627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 715.2803074138449, 'y': 330.9180733647317, 'elapsedTime': 3756.800000011921}",436187524404,753915480,POINT (0.3725418267780442 0.3064056234858627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 715.2803074138449, 'y': 330.9180733647317, 'elapsedTime': 3756.800000011921}",436187541076,753932151,POINT (0.3725418267780442 0.3064056234858627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 740.391811838423, 'y': 338.01358366199594, 'elapsedTime': 3800.399999976158}",436187557734,753948809,POINT (0.385620735332512 0.312975540427774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 740.391811838423, 'y': 338.01358366199594, 'elapsedTime': 3800.399999976158}",436187574409,753965484,POINT (0.385620735332512 0.312975540427774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 740.391811838423, 'y': 338.01358366199594, 'elapsedTime': 3800.399999976158}",436187591077,753982151,POINT (0.385620735332512 0.312975540427774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 740.391811838423, 'y': 338.01358366199594, 'elapsedTime': 3800.399999976158}",436187607743,753998817,POINT (0.385620735332512 0.312975540427774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 711.4943682116103, 'y': 367.9001422665025, 'elapsedTime': 3857.800000011921}",436187624411,754015484,POINT (0.370569983443547 0.3406482798763912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 711.4943682116103, 'y': 367.9001422665025, 'elapsedTime': 3857.800000011921}",436187641078,754032151,POINT (0.370569983443547 0.3406482798763912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 719.9085295810142, 'y': 315.02510182073206, 'elapsedTime': 3902}",436187657745,754048817,POINT (0.3749523591567783 0.2916899090932704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 719.9085295810142, 'y': 315.02510182073206, 'elapsedTime': 3902}",436187674418,754065490,POINT (0.3749523591567783 0.2916899090932704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 697.1278122884905, 'y': 234.05923237630685, 'elapsedTime': 3949.300000011921}",436187691085,754082156,POINT (0.3630874022335888 0.2167215114595434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 697.1278122884905, 'y': 234.05923237630685, 'elapsedTime': 3949.300000011921}",436187707753,754098824,POINT (0.3630874022335888 0.2167215114595434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 697.1278122884905, 'y': 234.05923237630685, 'elapsedTime': 3949.300000011921}",436187724420,754115490,POINT (0.3630874022335888 0.2167215114595434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 642.5461617395767, 'y': 233.9599627717317, 'elapsedTime': 3994.199999988079}",436187741085,754132156,POINT (0.3346594592393629 0.2166295951590108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 642.5461617395767, 'y': 233.9599627717317, 'elapsedTime': 3994.199999988079}",436187757754,754148824,POINT (0.3346594592393629 0.2166295951590108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 642.5461617395767, 'y': 233.9599627717317, 'elapsedTime': 3994.199999988079}",436187774420,754165490,POINT (0.3346594592393629 0.2166295951590108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 619.2599259973152, 'y': 169.78773980553586, 'elapsedTime': 4041.5}",436187791088,754182157,POINT (0.322531211456935 0.157210870190311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 619.2599259973152, 'y': 169.78773980553586, 'elapsedTime': 4041.5}",436187807759,754198828,POINT (0.322531211456935 0.157210870190311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 619.2599259973152, 'y': 169.78773980553586, 'elapsedTime': 4041.5}",436187824427,754215495,POINT (0.322531211456935 0.157210870190311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
