,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,11,14,"{'x': 1100.9398811296246, 'y': 45.56602539338403, 'elapsedTime': 5802.20000000298}",64609927500,808808541,POINT (0.5734061880883462 0.0421907642531334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1100.9398811296246, 'y': 45.56602539338403, 'elapsedTime': 5802.20000000298}",64609944167,808825207,POINT (0.5734061880883462 0.0421907642531334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1026.5704050892136, 'y': 20.37627844036293, 'elapsedTime': 5849.70000000298}",64609960835,808841874,POINT (0.5346720859839654 0.0188669244818175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1026.5704050892136, 'y': 20.37627844036293, 'elapsedTime': 5849.70000000298}",64609977507,808858546,POINT (0.5346720859839654 0.0188669244818175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1026.5704050892136, 'y': 20.37627844036293, 'elapsedTime': 5849.70000000298}",64609994175,808875213,POINT (0.5346720859839654 0.0188669244818175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1023.2401849233958, 'y': -36.748245701519096, 'elapsedTime': 5899.79999999702}",64610010841,808891879,POINT (0.5329375963142686 -0.0340261534273325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1023.2401849233958, 'y': -36.748245701519096, 'elapsedTime': 5899.79999999702}",64610027509,808908546,POINT (0.5329375963142686 -0.0340261534273325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1023.2401849233958, 'y': -36.748245701519096, 'elapsedTime': 5899.79999999702}",64610044177,808925213,POINT (0.5329375963142686 -0.0340261534273325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1010.8743007460441, 'y': 36.484337182917, 'elapsedTime': 5957.70000000298}",64610060843,808941879,POINT (0.5264970316385646 0.0337817936878861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1010.8743007460441, 'y': 36.484337182917, 'elapsedTime': 5957.70000000298}",64610077510,808958545,POINT (0.5264970316385646 0.0337817936878861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 1010.8743007460441, 'y': 36.484337182917, 'elapsedTime': 5957.70000000298}",64610094179,808975214,POINT (0.5264970316385646 0.0337817936878861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 973.8887083925507, 'y': 35.15783191408728, 'elapsedTime': 6003.39999999851}",64610110852,808991886,POINT (0.5072337022877869 0.0325535480685993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 973.8887083925507, 'y': 35.15783191408728, 'elapsedTime': 6003.39999999851}",64610127519,809008553,POINT (0.5072337022877869 0.0325535480685993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 973.8887083925507, 'y': 35.15783191408728, 'elapsedTime': 6003.39999999851}",64610144186,809025219,POINT (0.5072337022877869 0.0325535480685993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 924.5651841243332, 'y': 91.86275201206215, 'elapsedTime': 6049.70000000298}",64610160853,809041886,POINT (0.4815443667314235 0.0850581037148724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 924.5651841243332, 'y': 91.86275201206215, 'elapsedTime': 6049.70000000298}",64610177521,809058553,POINT (0.4815443667314235 0.0850581037148724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 891.7874203256406, 'y': 129.754508724637, 'elapsedTime': 6099.39999999851}",64610194187,809075219,POINT (0.4644726147529378 0.1201430636339231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 891.7874203256406, 'y': 129.754508724637, 'elapsedTime': 6099.39999999851}",64610210855,809091886,POINT (0.4644726147529378 0.1201430636339231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 891.7874203256406, 'y': 129.754508724637, 'elapsedTime': 6099.39999999851}",64610227521,809108552,POINT (0.4644726147529378 0.1201430636339231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 847.0962088860294, 'y': 185.9237057919775, 'elapsedTime': 6142.20000000298}",64610244192,809125223,POINT (0.4411959421281403 0.1721515794370162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 847.0962088860294, 'y': 185.9237057919775, 'elapsedTime': 6142.20000000298}",64610260860,809141890,POINT (0.4411959421281403 0.1721515794370162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 847.0962088860294, 'y': 185.9237057919775, 'elapsedTime': 6142.20000000298}",64610277526,809158556,POINT (0.4411959421281403 0.1721515794370162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 815.1150197193934, 'y': 190.3061320738441, 'elapsedTime': 6190.10000000149}",64610294194,809175223,POINT (0.4245390727705174 0.1762093815498557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 815.1150197193934, 'y': 190.3061320738441, 'elapsedTime': 6190.10000000149}",64610310861,809191890,POINT (0.4245390727705174 0.1762093815498557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 815.1150197193934, 'y': 190.3061320738441, 'elapsedTime': 6190.10000000149}",64610327528,809208556,POINT (0.4245390727705174 0.1762093815498557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 809.5990887714081, 'y': 171.58477439889361, 'elapsedTime': 6237.79999999702}",64610344195,809225223,POINT (0.4216661920684418 0.1588747911100867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 809.5990887714081, 'y': 171.58477439889361, 'elapsedTime': 6237.79999999702}",64610360867,809241894,POINT (0.4216661920684418 0.1588747911100867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 809.5990887714081, 'y': 171.58477439889361, 'elapsedTime': 6237.79999999702}",64610377534,809258560,POINT (0.4216661920684418 0.1588747911100867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 775.7365741523301, 'y': 189.68865334930834, 'elapsedTime': 6284}",64610394201,809275227,POINT (0.4040294657043386 0.1756376419901003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 775.7365741523301, 'y': 189.68865334930834, 'elapsedTime': 6284}",64610410869,809291894,POINT (0.4040294657043386 0.1756376419901003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 775.7365741523301, 'y': 189.68865334930834, 'elapsedTime': 6284}",64610427536,809308560,POINT (0.4040294657043386 0.1756376419901003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,14,"{'x': 727.4385899650767, 'y': 215.3116768206755, 'elapsedTime': 6331.79999999702}",64610444203,809325227,POINT (0.3788742656068108 0.1993626637228477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 727.4385899650767, 'y': 215.3116768206755, 'elapsedTime': 6331.79999999702}",64610460871,809341894,POINT (0.3788742656068108 0.1993626637228477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 683.3349669065773, 'y': 236.44380723392405, 'elapsedTime': 6379.5}",64610477538,809358561,POINT (0.3559036285971757 0.2189294511425223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 683.3349669065773, 'y': 236.44380723392405, 'elapsedTime': 6379.5}",64610494209,809375231,POINT (0.3559036285971757 0.2189294511425223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 683.3349669065773, 'y': 236.44380723392405, 'elapsedTime': 6379.5}",64610510876,809391898,POINT (0.3559036285971757 0.2189294511425223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 601.6290951155793, 'y': 257.428058360163, 'elapsedTime': 6425.29999999702}",64610527544,809408565,POINT (0.3133484870393642 0.2383593132964472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 601.6290951155793, 'y': 257.428058360163, 'elapsedTime': 6425.29999999702}",64610544210,809425231,POINT (0.3133484870393642 0.2383593132964472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 601.6290951155793, 'y': 257.428058360163, 'elapsedTime': 6425.29999999702}",64610560878,809441898,POINT (0.3133484870393642 0.2383593132964472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 635.6187559051039, 'y': 279.4538575612043, 'elapsedTime': 6473.70000000298}",64610577544,809458564,POINT (0.3310514353672416 0.2587535718159299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 635.6187559051039, 'y': 279.4538575612043, 'elapsedTime': 6473.70000000298}",64610594212,809475231,POINT (0.3310514353672416 0.2587535718159299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 635.6187559051039, 'y': 279.4538575612043, 'elapsedTime': 6473.70000000298}",64610610878,809491897,POINT (0.3310514353672416 0.2587535718159299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 632.496299859625, 'y': 320.8301599481453, 'elapsedTime': 6522.70000000298}",64610627552,809508570,POINT (0.329425156176888 0.2970649629149494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 632.496299859625, 'y': 320.8301599481453, 'elapsedTime': 6522.70000000298}",64610644219,809525237,POINT (0.329425156176888 0.2970649629149494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 632.496299859625, 'y': 320.8301599481453, 'elapsedTime': 6522.70000000298}",64610660885,809541903,POINT (0.329425156176888 0.2970649629149494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 671.7448064500229, 'y': 327.763509746671, 'elapsedTime': 6576.70000000298}",64610677553,809558570,POINT (0.3498670866927203 0.3034847312469176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 671.7448064500229, 'y': 327.763509746671, 'elapsedTime': 6576.70000000298}",64610694220,809575237,POINT (0.3498670866927203 0.3034847312469176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 671.7448064500229, 'y': 327.763509746671, 'elapsedTime': 6576.70000000298}",64610710887,809591903,POINT (0.3498670866927203 0.3034847312469176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 667.8448196385017, 'y': 319.64747050945675, 'elapsedTime': 6625.70000000298}",64610727555,809608571,POINT (0.3478358435617196 0.2959698801013488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 667.8448196385017, 'y': 319.64747050945675, 'elapsedTime': 6625.70000000298}",64610744222,809625237,POINT (0.3478358435617196 0.2959698801013488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 667.8448196385017, 'y': 319.64747050945675, 'elapsedTime': 6625.70000000298}",64610760892,809641907,POINT (0.3478358435617196 0.2959698801013488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 673.3305181801751, 'y': 297.38867538439496, 'elapsedTime': 6671.20000000298}",64610777559,809658573,POINT (0.3506929782188412 0.2753598846151805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 673.3305181801751, 'y': 297.38867538439496, 'elapsedTime': 6671.20000000298}",64610794227,809675240,POINT (0.3506929782188412 0.2753598846151805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 673.3305181801751, 'y': 297.38867538439496, 'elapsedTime': 6671.20000000298}",64610810895,809691907,POINT (0.3506929782188412 0.2753598846151805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 714.9041920718398, 'y': 286.58147831417597, 'elapsedTime': 6718.89999999851}",64610827561,809708573,POINT (0.3723459333707499 0.265353220661274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 714.9041920718398, 'y': 286.58147831417597, 'elapsedTime': 6718.89999999851}",64610844229,809725240,POINT (0.3723459333707499 0.265353220661274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 714.9041920718398, 'y': 286.58147831417597, 'elapsedTime': 6718.89999999851}",64610860896,809741907,POINT (0.3723459333707499 0.265353220661274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 714.6265843994593, 'y': 291.0962505373637, 'elapsedTime': 6767.5}",64610877563,809758573,POINT (0.372201346041385 0.2695335653123738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 714.6265843994593, 'y': 291.0962505373637, 'elapsedTime': 6767.5}",64610894235,809775245,POINT (0.372201346041385 0.2695335653123738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 714.6265843994593, 'y': 291.0962505373637, 'elapsedTime': 6767.5}",64610910903,809791912,POINT (0.372201346041385 0.2695335653123738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 737.0638085616033, 'y': 294.8301258593271, 'elapsedTime': 6819.70000000298}",64610927569,809808578,POINT (0.3838874002925017 0.2729908572771547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 737.0638085616033, 'y': 294.8301258593271, 'elapsedTime': 6819.70000000298}",64610944237,809825245,POINT (0.3838874002925017 0.2729908572771547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 737.0638085616033, 'y': 294.8301258593271, 'elapsedTime': 6819.70000000298}",64610960903,809841911,POINT (0.3838874002925017 0.2729908572771547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 628.035553688851, 'y': 517.5072622551052, 'elapsedTime': 6867.10000000149}",64610977571,809858578,POINT (0.3271018508796099 0.4791733909769492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 628.035553688851, 'y': 517.5072622551052, 'elapsedTime': 6867.10000000149}",64610994238,809875245,POINT (0.3271018508796099 0.4791733909769492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 628.035553688851, 'y': 517.5072622551052, 'elapsedTime': 6867.10000000149}",64611010905,809891911,POINT (0.3271018508796099 0.4791733909769492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 628.035553688851, 'y': 517.5072622551052, 'elapsedTime': 6867.10000000149}",64611027577,809908583,POINT (0.3271018508796099 0.4791733909769492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 633.5057738405504, 'y': 448.4180561436264, 'elapsedTime': 6921.70000000298}",64611044244,809925250,POINT (0.3299509238752867 0.4152019038366911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 633.5057738405504, 'y': 448.4180561436264, 'elapsedTime': 6921.70000000298}",64611060912,809941917,POINT (0.3299509238752867 0.4152019038366911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 633.5057738405504, 'y': 448.4180561436264, 'elapsedTime': 6921.70000000298}",64611077578,809958583,POINT (0.3299509238752867 0.4152019038366911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 615.4427823342655, 'y': 474.9359591649874, 'elapsedTime': 6995.29999999702}",64611094246,809975250,POINT (0.3205431157990966 0.4397555177453587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 615.4427823342655, 'y': 474.9359591649874, 'elapsedTime': 6995.29999999702}",64611110913,809991917,POINT (0.3205431157990966 0.4397555177453587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 615.4427823342655, 'y': 474.9359591649874, 'elapsedTime': 6995.29999999702}",64611127580,810008583,POINT (0.3205431157990966 0.4397555177453587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 592.2159801711458, 'y': 446.0883487976576, 'elapsedTime': 7040.89999999851}",64611144246,810025249,POINT (0.3084458230058051 0.4130447674052385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 592.2159801711458, 'y': 446.0883487976576, 'elapsedTime': 7040.89999999851}",64611160920,810041922,POINT (0.3084458230058051 0.4130447674052385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 592.2159801711458, 'y': 446.0883487976576, 'elapsedTime': 7040.89999999851}",64611177586,810058588,POINT (0.3084458230058051 0.4130447674052385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 591.1446350267715, 'y': 454.1119428954289, 'elapsedTime': 7084.70000000298}",64611194254,810075255,POINT (0.3078878307431102 0.4204740211994712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 591.1446350267715, 'y': 454.1119428954289, 'elapsedTime': 7084.70000000298}",64611210921,810091922,POINT (0.3078878307431102 0.4204740211994712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 591.1446350267715, 'y': 454.1119428954289, 'elapsedTime': 7084.70000000298}",64611227588,810108588,POINT (0.3078878307431102 0.4204740211994712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 622.1746560451436, 'y': 446.4534853843801, 'elapsedTime': 7132.70000000298}",64611244255,810125255,POINT (0.3240493000235123 0.413382856837389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 622.1746560451436, 'y': 446.4534853843801, 'elapsedTime': 7132.70000000298}",64611260923,810141922,POINT (0.3240493000235123 0.413382856837389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 667.4473068775787, 'y': 431.0751397627645, 'elapsedTime': 7180.89999999851}",64611277594,810158593,POINT (0.3476288056654056 0.3991436479284856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 667.4473068775787, 'y': 431.0751397627645, 'elapsedTime': 7180.89999999851}",64611294262,810175260,POINT (0.3476288056654056 0.3991436479284856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 667.4473068775787, 'y': 431.0751397627645, 'elapsedTime': 7180.89999999851}",64611310928,810191926,POINT (0.3476288056654056 0.3991436479284856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 667.4473068775787, 'y': 431.0751397627645, 'elapsedTime': 7180.89999999851}",64611327596,810208593,POINT (0.3476288056654056 0.3991436479284856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 699.2320268272621, 'y': 447.18577726721014, 'elapsedTime': 7232.20000000298}",64611344263,810225260,POINT (0.3641833473058657 0.4140609048770464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 699.2320268272621, 'y': 447.18577726721014, 'elapsedTime': 7232.20000000298}",64611360931,810241927,POINT (0.3641833473058657 0.4140609048770464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 699.2320268272621, 'y': 447.18577726721014, 'elapsedTime': 7232.20000000298}",64611377597,810258593,POINT (0.3641833473058657 0.4140609048770464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 723.4005774619678, 'y': 407.79727862176395, 'elapsedTime': 7288.70000000298}",64611394265,810275260,POINT (0.3767711340947749 0.3775900727979296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 723.4005774619678, 'y': 407.79727862176395, 'elapsedTime': 7288.70000000298}",64611410936,810291931,POINT (0.3767711340947749 0.3775900727979296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 723.4005774619678, 'y': 407.79727862176395, 'elapsedTime': 7288.70000000298}",64611427603,810308598,POINT (0.3767711340947749 0.3775900727979296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 700.024500430725, 'y': 381.0050378367722, 'elapsedTime': 7338}",64611444270,810325264,POINT (0.3645960939743359 0.3527824424414557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 700.024500430725, 'y': 381.0050378367722, 'elapsedTime': 7338}",64611460937,810341931,POINT (0.3645960939743359 0.3527824424414557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 700.024500430725, 'y': 381.0050378367722, 'elapsedTime': 7338}",64611477605,810358598,POINT (0.3645960939743359 0.3527824424414557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
