,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,33,36,"{'x': 546.5563921917079, 'y': 233.60831843711065, 'elapsedTime': 846.7000000476837}",923261538731,3213881050,POINT (0.2846647875998479 0.2163039985528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 546.5563921917079, 'y': 233.60831843711065, 'elapsedTime': 846.7000000476837}",923261555399,3213897717,POINT (0.2846647875998479 0.2163039985528802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 562.5754560494943, 'y': 194.317883024379, 'elapsedTime': 890.7999999523163}",923261572068,3213914386,POINT (0.2930080500257783 0.1799239657633139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 562.5754560494943, 'y': 194.317883024379, 'elapsedTime': 890.7999999523163}",923261588735,3213931052,POINT (0.2930080500257783 0.1799239657633139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 562.5754560494943, 'y': 194.317883024379, 'elapsedTime': 890.7999999523163}",923261605402,3213947719,POINT (0.2930080500257783 0.1799239657633139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 566.7564119256845, 'y': 133.71854758217947, 'elapsedTime': 938.7999999523163}",923261622070,3213964386,POINT (0.295185631211294 0.1238134699834995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 566.7564119256845, 'y': 133.71854758217947, 'elapsedTime': 938.7999999523163}",923261638742,3213981058,POINT (0.295185631211294 0.1238134699834995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 566.7564119256845, 'y': 133.71854758217947, 'elapsedTime': 938.7999999523163}",923261655409,3213997724,POINT (0.295185631211294 0.1238134699834995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.0536073499729, 'y': 99.56904850631184, 'elapsedTime': 985.7000000476837}",923261672076,3214014391,POINT (0.3083612538281109 0.0921935634317702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.0536073499729, 'y': 99.56904850631184, 'elapsedTime': 985.7000000476837}",923261688744,3214031058,POINT (0.3083612538281109 0.0921935634317702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.0536073499729, 'y': 99.56904850631184, 'elapsedTime': 985.7000000476837}",923261705410,3214047724,POINT (0.3083612538281109 0.0921935634317702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 601.9583269891482, 'y': 89.88506186440398, 'elapsedTime': 1032.1000000238419}",923261722077,3214064390,POINT (0.3135199619735147 0.0832269091337074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 601.9583269891482, 'y': 89.88506186440398, 'elapsedTime': 1032.1000000238419}",923261738745,3214081058,POINT (0.3135199619735147 0.0832269091337074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 601.9583269891482, 'y': 89.88506186440398, 'elapsedTime': 1032.1000000238419}",923261755412,3214097724,POINT (0.3135199619735147 0.0832269091337074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.2947864144556, 'y': 94.51640473940691, 'elapsedTime': 1079.2999999523163}",923261772083,3214114395,POINT (0.3084868679241957 0.0875151895735249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.2947864144556, 'y': 94.51640473940691, 'elapsedTime': 1079.2999999523163}",923261788751,3214131063,POINT (0.3084868679241957 0.0875151895735249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.2947864144556, 'y': 94.51640473940691, 'elapsedTime': 1079.2999999523163}",923261805418,3214147729,POINT (0.3084868679241957 0.0875151895735249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 600.5613652357699, 'y': 109.49431186187437, 'elapsedTime': 1124.7999999523163}",923261822084,3214164395,POINT (0.3127923777269635 0.1013836220943281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 600.5613652357699, 'y': 109.49431186187437, 'elapsedTime': 1124.7999999523163}",923261838752,3214181062,POINT (0.3127923777269635 0.1013836220943281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 600.5613652357699, 'y': 109.49431186187437, 'elapsedTime': 1124.7999999523163}",923261855419,3214197729,POINT (0.3127923777269635 0.1013836220943281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 603.956237009026, 'y': 114.08610684919186, 'elapsedTime': 1178.5}",923261872087,3214214396,POINT (0.3145605401088678 0.1056352841196221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 603.956237009026, 'y': 114.08610684919186, 'elapsedTime': 1178.5}",923261888754,3214231063,POINT (0.3145605401088678 0.1056352841196221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 603.956237009026, 'y': 114.08610684919186, 'elapsedTime': 1178.5}",923261905426,3214247734,POINT (0.3145605401088678 0.1056352841196221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 631.2784064868554, 'y': 71.59601354954651, 'elapsedTime': 1233}",923261922092,3214264400,POINT (0.3287908367119038 0.066292605138469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 631.2784064868554, 'y': 71.59601354954651, 'elapsedTime': 1233}",923261938760,3214281067,POINT (0.3287908367119038 0.066292605138469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 631.2784064868554, 'y': 71.59601354954651, 'elapsedTime': 1233}",923261955427,3214297734,POINT (0.3287908367119038 0.066292605138469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 631.2784064868554, 'y': 71.59601354954651, 'elapsedTime': 1233}",923261972095,3214314401,POINT (0.3287908367119038 0.066292605138469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 616.4277619793604, 'y': 89.25978855935126, 'elapsedTime': 1287.7000000476837}",923261988761,3214331067,POINT (0.3210561260309169 0.0826479523697697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 616.4277619793604, 'y': 89.25978855935126, 'elapsedTime': 1287.7000000476837}",923262005429,3214347734,POINT (0.3210561260309169 0.0826479523697697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 616.4277619793604, 'y': 89.25978855935126, 'elapsedTime': 1287.7000000476837}",923262022099,3214364404,POINT (0.3210561260309169 0.0826479523697697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 616.4277619793604, 'y': 89.25978855935126, 'elapsedTime': 1287.7000000476837}",923262038767,3214381071,POINT (0.3210561260309169 0.0826479523697697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 567.8067707317879, 'y': 150.13526992477927, 'elapsedTime': 1344.7999999523163}",923262055434,3214397738,POINT (0.2957326930894729 0.1390141388192401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 567.8067707317879, 'y': 150.13526992477927, 'elapsedTime': 1344.7999999523163}",923262072102,3214414405,POINT (0.2957326930894729 0.1390141388192401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 567.8067707317879, 'y': 150.13526992477927, 'elapsedTime': 1344.7999999523163}",923262088768,3214431071,POINT (0.2957326930894729 0.1390141388192401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 584.2409734125719, 'y': 140.83609260557856, 'elapsedTime': 1420}",923262105436,3214447738,POINT (0.3042921736523812 0.1304037894496098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 584.2409734125719, 'y': 140.83609260557856, 'elapsedTime': 1420}",923262122103,3214464405,POINT (0.3042921736523812 0.1304037894496098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 584.2409734125719, 'y': 140.83609260557856, 'elapsedTime': 1420}",923262138770,3214481071,POINT (0.3042921736523812 0.1304037894496098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 584.2409734125719, 'y': 140.83609260557856, 'elapsedTime': 1420}",923262155441,3214497742,POINT (0.3042921736523812 0.1304037894496098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 578.3081310430433, 'y': 181.22616631738876, 'elapsedTime': 1471.1000000238419}",923262172108,3214514408,POINT (0.3012021515849184 0.167802005849434),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 578.3081310430433, 'y': 181.22616631738876, 'elapsedTime': 1471.1000000238419}",923262188775,3214531075,POINT (0.3012021515849184 0.167802005849434),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 578.3081310430433, 'y': 181.22616631738876, 'elapsedTime': 1471.1000000238419}",923262205443,3214547742,POINT (0.3012021515849184 0.167802005849434),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 566.9242281748736, 'y': 193.65858520094864, 'elapsedTime': 1526.7000000476837}",923262222109,3214564408,POINT (0.2952730355077467 0.1793135048156932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 566.9242281748736, 'y': 193.65858520094864, 'elapsedTime': 1526.7000000476837}",923262238777,3214581075,POINT (0.2952730355077467 0.1793135048156932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 566.9242281748736, 'y': 193.65858520094864, 'elapsedTime': 1526.7000000476837}",923262255443,3214597741,POINT (0.2952730355077467 0.1793135048156932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 566.9242281748736, 'y': 193.65858520094864, 'elapsedTime': 1526.7000000476837}",923262272111,3214614408,POINT (0.2952730355077467 0.1793135048156932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 549.9523561810342, 'y': 245.2829484832637, 'elapsedTime': 1580}",923262288784,3214631081,POINT (0.2864335188442887 0.2271138411882071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 549.9523561810342, 'y': 245.2829484832637, 'elapsedTime': 1580}",923262305451,3214647747,POINT (0.2864335188442887 0.2271138411882071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 549.9523561810342, 'y': 245.2829484832637, 'elapsedTime': 1580}",923262322118,3214664414,POINT (0.2864335188442887 0.2271138411882071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 498.98376639335095, 'y': 303.91797227828266, 'elapsedTime': 1637.8999999761581}",923262338786,3214681081,POINT (0.2598873783298703 0.2814055298872988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 498.98376639335095, 'y': 303.91797227828266, 'elapsedTime': 1637.8999999761581}",923262355452,3214697747,POINT (0.2598873783298703 0.2814055298872988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 498.98376639335095, 'y': 303.91797227828266, 'elapsedTime': 1637.8999999761581}",923262372120,3214714414,POINT (0.2598873783298703 0.2814055298872988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 547.753105667254, 'y': 255.58573605017526, 'elapsedTime': 1696.3999999761581}",923262388787,3214731081,POINT (0.2852880758683615 0.2366534593057178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 547.753105667254, 'y': 255.58573605017526, 'elapsedTime': 1696.3999999761581}",923262405454,3214747747,POINT (0.2852880758683615 0.2366534593057178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 547.753105667254, 'y': 255.58573605017526, 'elapsedTime': 1696.3999999761581}",923262422125,3214764418,POINT (0.2852880758683615 0.2366534593057178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 547.753105667254, 'y': 255.58573605017526, 'elapsedTime': 1696.3999999761581}",923262438793,3214781085,POINT (0.2852880758683615 0.2366534593057178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 515.4220213182035, 'y': 305.37501139293954, 'elapsedTime': 1752.7000000476837}",923262455459,3214797751,POINT (0.2684489694365643 0.2827546401786477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 515.4220213182035, 'y': 305.37501139293954, 'elapsedTime': 1752.7000000476837}",923262472127,3214814418,POINT (0.2684489694365643 0.2827546401786477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 515.4220213182035, 'y': 305.37501139293954, 'elapsedTime': 1752.7000000476837}",923262488794,3214831085,POINT (0.2684489694365643 0.2827546401786477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 614.5647916315007, 'y': 209.56165700111256, 'elapsedTime': 1806.6000000238419}",923262505461,3214847751,POINT (0.32008582897474 0.1940385712973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 614.5647916315007, 'y': 209.56165700111256, 'elapsedTime': 1806.6000000238419}",923262522128,3214864418,POINT (0.32008582897474 0.1940385712973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 614.5647916315007, 'y': 209.56165700111256, 'elapsedTime': 1806.6000000238419}",923262538796,3214881085,POINT (0.32008582897474 0.1940385712973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 614.5647916315007, 'y': 209.56165700111256, 'elapsedTime': 1806.6000000238419}",923262555466,3214897755,POINT (0.32008582897474 0.1940385712973265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 724.0245282993058, 'y': 212.20765944337234, 'elapsedTime': 1867.8999999761581}",923262572134,3214914422,POINT (0.3770961084892218 0.1964885735586781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 724.0245282993058, 'y': 212.20765944337234, 'elapsedTime': 1867.8999999761581}",923262588801,3214931089,POINT (0.3770961084892218 0.1964885735586781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 685.3505019880743, 'y': 215.31282073131507, 'elapsedTime': 1920.6000000238419}",923262605468,3214947755,POINT (0.356953386452122 0.1993637228993658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 685.3505019880743, 'y': 215.31282073131507, 'elapsedTime': 1920.6000000238419}",923262622135,3214964422,POINT (0.356953386452122 0.1993637228993658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 685.3505019880743, 'y': 215.31282073131507, 'elapsedTime': 1920.6000000238419}",923262638803,3214981089,POINT (0.356953386452122 0.1993637228993658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 685.3505019880743, 'y': 215.31282073131507, 'elapsedTime': 1920.6000000238419}",923262655469,3214997755,POINT (0.356953386452122 0.1993637228993658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 592.6773305333195, 'y': 174.5009461839844, 'elapsedTime': 1971.8999999761581}",923262672137,3215014422,POINT (0.3086861096527706 0.161574950170356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 592.6773305333195, 'y': 174.5009461839844, 'elapsedTime': 1971.8999999761581}",923262688807,3215031092,POINT (0.3086861096527706 0.161574950170356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 592.6773305333195, 'y': 174.5009461839844, 'elapsedTime': 1971.8999999761581}",923262705474,3215047758,POINT (0.3086861096527706 0.161574950170356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 583.8913940242046, 'y': 193.05793983544262, 'elapsedTime': 2024.6000000238419}",923262722141,3215064425,POINT (0.3041101010542732 0.1787573516994839),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 583.8913940242046, 'y': 193.05793983544262, 'elapsedTime': 2024.6000000238419}",923262738808,3215081091,POINT (0.3041101010542732 0.1787573516994839),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 583.8913940242046, 'y': 193.05793983544262, 'elapsedTime': 2024.6000000238419}",923262755475,3215097758,POINT (0.3041101010542732 0.1787573516994839),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 468.7598864866562, 'y': 187.14742938098183, 'elapsedTime': 2082.5}",923262772143,3215114425,POINT (0.2441457742118001 0.1732846568342424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 468.7598864866562, 'y': 187.14742938098183, 'elapsedTime': 2082.5}",923262788809,3215131091,POINT (0.2441457742118001 0.1732846568342424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 468.7598864866562, 'y': 187.14742938098183, 'elapsedTime': 2082.5}",923262805477,3215147758,POINT (0.2441457742118001 0.1732846568342424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 424.28414436482876, 'y': 189.04294302543732, 'elapsedTime': 2132.7000000476837}",923262822151,3215164432,POINT (0.220981325190015 0.1750397620605901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 424.28414436482876, 'y': 189.04294302543732, 'elapsedTime': 2132.7000000476837}",923262838817,3215181098,POINT (0.220981325190015 0.1750397620605901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 424.28414436482876, 'y': 189.04294302543732, 'elapsedTime': 2132.7000000476837}",923262855485,3215197765,POINT (0.220981325190015 0.1750397620605901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 434.46196200759, 'y': 215.93782450030474, 'elapsedTime': 2187.2999999523163}",923262872152,3215214432,POINT (0.2262822718789531 0.1999424300928748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 434.46196200759, 'y': 215.93782450030474, 'elapsedTime': 2187.2999999523163}",923262888819,3215231098,POINT (0.2262822718789531 0.1999424300928748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 434.46196200759, 'y': 215.93782450030474, 'elapsedTime': 2187.2999999523163}",923262905486,3215247765,POINT (0.2262822718789531 0.1999424300928748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 434.46196200759, 'y': 215.93782450030474, 'elapsedTime': 2187.2999999523163}",923262922154,3215264432,POINT (0.2262822718789531 0.1999424300928748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 436.30141725708506, 'y': 161.91910339050702, 'elapsedTime': 2239.5}",923262938823,3215281101,POINT (0.2272403214880651 0.149925095731951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 436.30141725708506, 'y': 161.91910339050702, 'elapsedTime': 2239.5}",923262955491,3215297768,POINT (0.2272403214880651 0.149925095731951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 436.30141725708506, 'y': 161.91910339050702, 'elapsedTime': 2239.5}",923262972158,3215314435,POINT (0.2272403214880651 0.149925095731951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 494.34405974140316, 'y': 133.35408874319, 'elapsedTime': 2292.399999976158}",923262988825,3215331101,POINT (0.2574708644486475 0.1234760080955463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 494.34405974140316, 'y': 133.35408874319, 'elapsedTime': 2292.399999976158}",923263005492,3215347768,POINT (0.2574708644486475 0.1234760080955463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 494.34405974140316, 'y': 133.35408874319, 'elapsedTime': 2292.399999976158}",923263022160,3215364435,POINT (0.2574708644486475 0.1234760080955463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 494.34405974140316, 'y': 133.35408874319, 'elapsedTime': 2292.399999976158}",923263038826,3215381101,POINT (0.2574708644486475 0.1234760080955463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 402.48739734773693, 'y': 127.63042161686683, 'elapsedTime': 2352.399999976158}",923263055494,3215397768,POINT (0.2096288527852796 0.1181763163119137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 402.48739734773693, 'y': 127.63042161686683, 'elapsedTime': 2352.399999976158}",923263072170,3215414444,POINT (0.2096288527852796 0.1181763163119137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 402.48739734773693, 'y': 127.63042161686683, 'elapsedTime': 2352.399999976158}",923263088837,3215431110,POINT (0.2096288527852796 0.1181763163119137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 449.7031089090857, 'y': 182.51997553943266, 'elapsedTime': 2417.7000000476837}",923263105504,3215447777,POINT (0.2342203692234821 0.1689999773513266),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 449.7031089090857, 'y': 182.51997553943266, 'elapsedTime': 2417.7000000476837}",923263122172,3215464444,POINT (0.2342203692234821 0.1689999773513266),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 449.7031089090857, 'y': 182.51997553943266, 'elapsedTime': 2417.7000000476837}",923263138838,3215481110,POINT (0.2342203692234821 0.1689999773513266),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 449.7031089090857, 'y': 182.51997553943266, 'elapsedTime': 2417.7000000476837}",923263155506,3215497777,POINT (0.2342203692234821 0.1689999773513266),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 406.4657902728275, 'y': 193.59547779301465, 'elapsedTime': 2470.899999976158}",923263172173,3215514444,POINT (0.2117009324337643 0.1792550720305691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 406.4657902728275, 'y': 193.59547779301465, 'elapsedTime': 2470.899999976158}",923263188840,3215531110,POINT (0.2117009324337643 0.1792550720305691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 406.4657902728275, 'y': 193.59547779301465, 'elapsedTime': 2470.899999976158}",923263205504,3215547774,POINT (0.2117009324337643 0.1792550720305691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 431.54355136578766, 'y': 179.6842460883515, 'elapsedTime': 2527.2000000476837}",923263222173,3215564442,POINT (0.2247622663363477 0.1663743019336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 431.54355136578766, 'y': 179.6842460883515, 'elapsedTime': 2527.2000000476837}",923263238838,3215581107,POINT (0.2247622663363477 0.1663743019336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 431.54355136578766, 'y': 179.6842460883515, 'elapsedTime': 2527.2000000476837}",923263255506,3215597774,POINT (0.2247622663363477 0.1663743019336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 431.54355136578766, 'y': 179.6842460883515, 'elapsedTime': 2527.2000000476837}",923263272174,3215614442,POINT (0.2247622663363477 0.1663743019336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 432.5939205932442, 'y': 207.9478584236266, 'elapsedTime': 2583}",923263288841,3215631108,POINT (0.2253093336423147 0.1925443133552098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
