,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,"{'x': 696.3560961103374, 'y': 281.88679342523653, 'elapsedTime': 17792}",923980451104,3932772693,POINT (0.362685466724134 0.2610062902085524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 757.9682100279997, 'y': 249.42622672990956, 'elapsedTime': 17835.899999976158}",923980467770,3932789359,POINT (0.3947751093895832 0.2309502099351014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 757.9682100279997, 'y': 249.42622672990956, 'elapsedTime': 17835.899999976158}",923980484443,3932806032,POINT (0.3947751093895832 0.2309502099351014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 757.9682100279997, 'y': 249.42622672990956, 'elapsedTime': 17835.899999976158}",923980501111,3932822699,POINT (0.3947751093895832 0.2309502099351014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 779.5552803463044, 'y': 245.10765782636838, 'elapsedTime': 17882.899999976158}",923980517777,3932839365,POINT (0.4060183751803669 0.2269515350244152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 779.5552803463044, 'y': 245.10765782636838, 'elapsedTime': 17882.899999976158}",923980534445,3932856032,POINT (0.4060183751803669 0.2269515350244152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 779.5552803463044, 'y': 245.10765782636838, 'elapsedTime': 17882.899999976158}",923980551111,3932872698,POINT (0.4060183751803669 0.2269515350244152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 768.2972684387582, 'y': 296.8933676846382, 'elapsedTime': 17935.5}",923980567780,3932889366,POINT (0.4001548273118533 0.274901266374665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 768.2972684387582, 'y': 296.8933676846382, 'elapsedTime': 17935.5}",923980584446,3932906032,POINT (0.4001548273118533 0.274901266374665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 773.0296393847642, 'y': 351.83679877394655, 'elapsedTime': 17978}",923980601114,3932922699,POINT (0.4026196038462314 0.3257748136795802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 773.0296393847642, 'y': 351.83679877394655, 'elapsedTime': 17978}",923980617786,3932939371,POINT (0.4026196038462314 0.3257748136795802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 773.0296393847642, 'y': 351.83679877394655, 'elapsedTime': 17978}",923980634453,3932956037,POINT (0.4026196038462314 0.3257748136795802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 785.3573882352509, 'y': 366.34164261626233, 'elapsedTime': 18022.5}",923980651120,3932972704,POINT (0.4090403063725265 0.3392052246446873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 785.3573882352509, 'y': 366.34164261626233, 'elapsedTime': 18022.5}",923980667788,3932989371,POINT (0.4090403063725265 0.3392052246446873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 816.936508519106, 'y': 316.26825327022124, 'elapsedTime': 18066}",923980684454,3933006037,POINT (0.425487764853701 0.2928409752502049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 816.936508519106, 'y': 316.26825327022124, 'elapsedTime': 18066}",923980701120,3933022703,POINT (0.425487764853701 0.2928409752502049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 816.936508519106, 'y': 316.26825327022124, 'elapsedTime': 18066}",923980717788,3933039370,POINT (0.425487764853701 0.2928409752502049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 784.900181776301, 'y': 273.5197490876718, 'elapsedTime': 18110.199999928474}",923980734455,3933056037,POINT (0.4088021780084901 0.2532590269330294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 784.900181776301, 'y': 273.5197490876718, 'elapsedTime': 18110.199999928474}",923980751128,3933072709,POINT (0.4088021780084901 0.2532590269330294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 789.4105481105888, 'y': 263.94272819675774, 'elapsedTime': 18152.299999952316}",923980767795,3933089376,POINT (0.4111513271409317 0.2443914149969979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 789.4105481105888, 'y': 263.94272819675774, 'elapsedTime': 18152.299999952316}",923980784462,3933106042,POINT (0.4111513271409317 0.2443914149969979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 789.4105481105888, 'y': 263.94272819675774, 'elapsedTime': 18152.299999952316}",923980801128,3933122708,POINT (0.4111513271409317 0.2443914149969979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 781.1842699432924, 'y': 277.55914745853596, 'elapsedTime': 18195.100000023842}",923980817796,3933139375,POINT (0.4068668072621315 0.2569992106097555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 781.1842699432924, 'y': 277.55914745853596, 'elapsedTime': 18195.100000023842}",923980834463,3933156042,POINT (0.4068668072621315 0.2569992106097555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 781.1842699432924, 'y': 277.55914745853596, 'elapsedTime': 18195.100000023842}",923980851130,3933172708,POINT (0.4068668072621315 0.2569992106097555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 814.9661457547504, 'y': 285.58183440329356, 'elapsedTime': 18236.299999952316}",923980867801,3933189379,POINT (0.4244615342472658 0.264427624447494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 814.9661457547504, 'y': 285.58183440329356, 'elapsedTime': 18236.299999952316}",923980884469,3933206046,POINT (0.4244615342472658 0.264427624447494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 814.9661457547504, 'y': 285.58183440329356, 'elapsedTime': 18236.299999952316}",923980901136,3933222713,POINT (0.4244615342472658 0.264427624447494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 850.6206263205831, 'y': 292.1868898904247, 'elapsedTime': 18280}",923980917803,3933239379,POINT (0.443031576208637 0.2705434165652081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 850.6206263205831, 'y': 292.1868898904247, 'elapsedTime': 18280}",923980934470,3933256046,POINT (0.443031576208637 0.2705434165652081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 840.7272872312391, 'y': 326.4559357323193, 'elapsedTime': 18319.899999976158}",923980951136,3933272712,POINT (0.437878795432937 0.3022740145669623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 840.7272872312391, 'y': 326.4559357323193, 'elapsedTime': 18319.899999976158}",923980967804,3933289379,POINT (0.437878795432937 0.3022740145669623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 866.730174380973, 'y': 341.71071894298296, 'elapsedTime': 18365.699999928474}",923980984471,3933306046,POINT (0.4514219658234235 0.3163988138360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 866.730174380973, 'y': 341.71071894298296, 'elapsedTime': 18365.699999928474}",923981001143,3933322717,POINT (0.4514219658234235 0.3163988138360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 866.730174380973, 'y': 341.71071894298296, 'elapsedTime': 18365.699999928474}",923981017809,3933339383,POINT (0.4514219658234235 0.3163988138360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 866.730174380973, 'y': 341.71071894298296, 'elapsedTime': 18365.699999928474}",923981034477,3933356050,POINT (0.4514219658234235 0.3163988138360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 866.730174380973, 'y': 341.71071894298296, 'elapsedTime': 18365.699999928474}",923981051144,3933372717,POINT (0.4514219658234235 0.3163988138360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 866.730174380973, 'y': 341.71071894298296, 'elapsedTime': 18365.699999928474}",923981067811,3933389383,POINT (0.4514219658234235 0.3163988138360954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 858.1622254368299, 'y': 351.2151270631957, 'elapsedTime': 18408.799999952316}",923981084477,3933406050,POINT (0.4469594924150156 0.3251991917251812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 810.7325016529575, 'y': 365.86886072057206, 'elapsedTime': 18482.799999952316}",923981101145,3933422717,POINT (0.422256511277582 0.3387674636301593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 810.7325016529575, 'y': 365.86886072057206, 'elapsedTime': 18482.799999952316}",923981117811,3933439383,POINT (0.422256511277582 0.3387674636301593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 810.7325016529575, 'y': 365.86886072057206, 'elapsedTime': 18482.799999952316}",923981134486,3933456057,POINT (0.422256511277582 0.3387674636301593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 818.5266859636162, 'y': 269.1700680574974, 'elapsedTime': 18528.600000023842}",923981151152,3933472723,POINT (0.4263159822727168 0.2492315444976828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 818.5266859636162, 'y': 269.1700680574974, 'elapsedTime': 18528.600000023842}",923981167820,3933489390,POINT (0.4263159822727168 0.2492315444976828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 818.5266859636162, 'y': 269.1700680574974, 'elapsedTime': 18528.600000023842}",923981184487,3933506057,POINT (0.4263159822727168 0.2492315444976828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 751.1822963468231, 'y': 281.5718802979474, 'elapsedTime': 18574.799999952316}",923981201154,3933522723,POINT (0.3912407793473037 0.260714703979581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 751.1822963468231, 'y': 281.5718802979474, 'elapsedTime': 18574.799999952316}",923981217821,3933539390,POINT (0.3912407793473037 0.260714703979581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 739.4269418500794, 'y': 213.66112429867033, 'elapsedTime': 18618.799999952316}",923981234489,3933556057,POINT (0.3851181988802497 0.1978343743506207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 739.4269418500794, 'y': 213.66112429867033, 'elapsedTime': 18618.799999952316}",923981251155,3933572723,POINT (0.3851181988802497 0.1978343743506207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 739.4269418500794, 'y': 213.66112429867033, 'elapsedTime': 18618.799999952316}",923981267825,3933589392,POINT (0.3851181988802497 0.1978343743506207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 670.5978290635371, 'y': 254.85263517320442, 'elapsedTime': 18660.699999928474}",923981284492,3933606059,POINT (0.3492697026372589 0.2359746621974115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 670.5978290635371, 'y': 254.85263517320442, 'elapsedTime': 18660.699999928474}",923981301158,3933622725,POINT (0.3492697026372589 0.2359746621974115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 670.5978290635371, 'y': 254.85263517320442, 'elapsedTime': 18660.699999928474}",923981317826,3933639392,POINT (0.3492697026372589 0.2359746621974115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 679.1750018917643, 'y': 268.4199379757681, 'elapsedTime': 18710.399999976158}",923981334493,3933656059,POINT (0.3537369801519606 0.2485369796071927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 679.1750018917643, 'y': 268.4199379757681, 'elapsedTime': 18710.399999976158}",923981351160,3933672725,POINT (0.3537369801519606 0.2485369796071927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 679.1750018917643, 'y': 268.4199379757681, 'elapsedTime': 18710.399999976158}",923981367827,3933689392,POINT (0.3537369801519606 0.2485369796071927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 725.7569161597977, 'y': 280.07605123231076, 'elapsedTime': 18757.5}",923981384495,3933706059,POINT (0.377998393833228 0.2593296770669544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 725.7569161597977, 'y': 280.07605123231076, 'elapsedTime': 18757.5}",923981401167,3933722731,POINT (0.377998393833228 0.2593296770669544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 759.6849574469231, 'y': 302.6045439034412, 'elapsedTime': 18799.799999952316}",923981417834,3933739397,POINT (0.3956692486702725 0.2801893925031863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 759.6849574469231, 'y': 302.6045439034412, 'elapsedTime': 18799.799999952316}",923981434500,3933756063,POINT (0.3956692486702725 0.2801893925031863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 759.6849574469231, 'y': 302.6045439034412, 'elapsedTime': 18799.799999952316}",923981451169,3933772731,POINT (0.3956692486702725 0.2801893925031863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 782.340022225826, 'y': 337.2704295790654, 'elapsedTime': 18843.699999928474}",923981467835,3933789397,POINT (0.4074687615759511 0.3122874347954309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 782.340022225826, 'y': 337.2704295790654, 'elapsedTime': 18843.699999928474}",923981484502,3933806063,POINT (0.4074687615759511 0.3122874347954309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 782.340022225826, 'y': 337.2704295790654, 'elapsedTime': 18843.699999928474}",923981501170,3933822731,POINT (0.4074687615759511 0.3122874347954309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 802.8577082663564, 'y': 389.71326518436115, 'elapsedTime': 18888.399999976158}",923981517836,3933839397,POINT (0.4181550563887273 0.3608456159114455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 802.8577082663564, 'y': 389.71326518436115, 'elapsedTime': 18888.399999976158}",923981534508,3933856068,POINT (0.4181550563887273 0.3608456159114455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 802.8577082663564, 'y': 389.71326518436115, 'elapsedTime': 18888.399999976158}",923981551174,3933872734,POINT (0.4181550563887273 0.3608456159114455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 840.5501654128595, 'y': 406.4777526411958, 'elapsedTime': 18931.799999952316}",923981567842,3933889401,POINT (0.4377865444858644 0.3763682894825887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 840.5501654128595, 'y': 406.4777526411958, 'elapsedTime': 18931.799999952316}",923981584509,3933906068,POINT (0.4377865444858644 0.3763682894825887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 840.5501654128595, 'y': 406.4777526411958, 'elapsedTime': 18931.799999952316}",923981601176,3933922734,POINT (0.4377865444858644 0.3763682894825887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 826.6043873712568, 'y': 382.47132441365466, 'elapsedTime': 18982.100000023842}",923981617843,3933939401,POINT (0.4305231184225296 0.3541401151978284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 826.6043873712568, 'y': 382.47132441365466, 'elapsedTime': 18982.100000023842}",923981634510,3933956067,POINT (0.4305231184225296 0.3541401151978284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 826.6043873712568, 'y': 382.47132441365466, 'elapsedTime': 18982.100000023842}",923981651177,3933972734,POINT (0.4305231184225296 0.3541401151978284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 826.6043873712568, 'y': 382.47132441365466, 'elapsedTime': 18982.100000023842}",923981667851,3933989407,POINT (0.4305231184225296 0.3541401151978284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 847.2730194917416, 'y': 381.08569874220814, 'elapsedTime': 19039.5}",923981684517,3934006073,POINT (0.4412880309852821 0.3528571284650076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 847.2730194917416, 'y': 381.08569874220814, 'elapsedTime': 19039.5}",923981701185,3934022740,POINT (0.4412880309852821 0.3528571284650076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 847.2730194917416, 'y': 381.08569874220814, 'elapsedTime': 19039.5}",923981717850,3934039406,POINT (0.4412880309852821 0.3528571284650076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 893.8641826438256, 'y': 343.31516922097927, 'elapsedTime': 19095}",923981734519,3934056074,POINT (0.4655542617936592 0.3178844159453512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 893.8641826438256, 'y': 343.31516922097927, 'elapsedTime': 19095}",923981751185,3934072740,POINT (0.4655542617936592 0.3178844159453512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 893.8641826438256, 'y': 343.31516922097927, 'elapsedTime': 19095}",923981767852,3934089406,POINT (0.4655542617936592 0.3178844159453512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 876.1568925061986, 'y': 395.96882290185994, 'elapsedTime': 19158}",923981784525,3934106079,POINT (0.4563317148469784 0.3666377989832036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 876.1568925061986, 'y': 395.96882290185994, 'elapsedTime': 19158}",923981801192,3934122745,POINT (0.4563317148469784 0.3666377989832036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 876.1568925061986, 'y': 395.96882290185994, 'elapsedTime': 19158}",923981817859,3934139412,POINT (0.4563317148469784 0.3666377989832036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 865.4512996324995, 'y': 358.4868395066916, 'elapsedTime': 19204.899999976158}",923981834527,3934156079,POINT (0.4507558852252602 0.3319322588024922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 865.4512996324995, 'y': 358.4868395066916, 'elapsedTime': 19204.899999976158}",923981851193,3934172745,POINT (0.4507558852252602 0.3319322588024922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 865.4512996324995, 'y': 358.4868395066916, 'elapsedTime': 19204.899999976158}",923981867860,3934189412,POINT (0.4507558852252602 0.3319322588024922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 819.6362305833536, 'y': 326.99153030077036, 'elapsedTime': 19249.100000023842}",923981884528,3934206079,POINT (0.4268938700954967 0.3027699354636762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 819.6362305833536, 'y': 326.99153030077036, 'elapsedTime': 19249.100000023842}",923981901194,3934222745,POINT (0.4268938700954967 0.3027699354636762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 819.6362305833536, 'y': 326.99153030077036, 'elapsedTime': 19249.100000023842}",923981917866,3934239416,POINT (0.4268938700954967 0.3027699354636762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 817.3481228066888, 'y': 343.2386849046469, 'elapsedTime': 19294}",923981934532,3934256082,POINT (0.4257021472951504 0.3178135971339323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 817.3481228066888, 'y': 343.2386849046469, 'elapsedTime': 19294}",923981951200,3934272749,POINT (0.4257021472951504 0.3178135971339323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 817.3481228066888, 'y': 343.2386849046469, 'elapsedTime': 19294}",923981967867,3934289416,POINT (0.4257021472951504 0.3178135971339323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 746.6921187109589, 'y': 296.72299411058896, 'elapsedTime': 19355.299999952316}",923981984535,3934306083,POINT (0.3889021451619578 0.2747435130653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 746.6921187109589, 'y': 296.72299411058896, 'elapsedTime': 19355.299999952316}",923982001201,3934322749,POINT (0.3889021451619578 0.2747435130653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 746.6921187109589, 'y': 296.72299411058896, 'elapsedTime': 19355.299999952316}",923982017868,3934339415,POINT (0.3889021451619578 0.2747435130653602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 721.5823632667783, 'y': 299.90175802804356, 'elapsedTime': 19399.600000023842}",923982034535,3934356082,POINT (0.3758241475347804 0.2776868129889292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 721.5823632667783, 'y': 299.90175802804356, 'elapsedTime': 19399.600000023842}",923982051209,3934372755,POINT (0.3758241475347804 0.2776868129889292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 721.5823632667783, 'y': 299.90175802804356, 'elapsedTime': 19399.600000023842}",923982067876,3934389422,POINT (0.3758241475347804 0.2776868129889292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,3,"{'x': 692.394557848765, 'y': 385.3618269904922, 'elapsedTime': 19458.5}",923982084542,3934406088,POINT (0.3606221655462318 0.356816506472678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 692.394557848765, 'y': 385.3618269904922, 'elapsedTime': 19458.5}",923982101210,3934422755,POINT (0.3606221655462318 0.356816506472678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 678.8099845965869, 'y': 436.4190253915366, 'elapsedTime': 19503.399999976158}",923982117877,3934439422,POINT (0.353546866977389 0.4040916901773487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 678.8099845965869, 'y': 436.4190253915366, 'elapsedTime': 19503.399999976158}",923982134544,3934456088,POINT (0.353546866977389 0.4040916901773487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 678.8099845965869, 'y': 436.4190253915366, 'elapsedTime': 19503.399999976158}",923982151211,3934472755,POINT (0.353546866977389 0.4040916901773487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 700.9964447525108, 'y': 537.2968532899179, 'elapsedTime': 19545.600000023842}",923982167879,3934489422,POINT (0.365102314975266 0.4974970863795536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 700.9964447525108, 'y': 537.2968532899179, 'elapsedTime': 19545.600000023842}",923982184547,3934506090,POINT (0.365102314975266 0.4974970863795536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 700.9964447525108, 'y': 537.2968532899179, 'elapsedTime': 19545.600000023842}",923982201215,3934522757,POINT (0.365102314975266 0.4974970863795536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 658.2792182634906, 'y': 587.6683207897603, 'elapsedTime': 19588.799999952316}",923982217881,3934539423,POINT (0.3428537595122347 0.5441373340645929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
