,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,8,14,"{'x': 1290.8698218492846, 'y': 282.8076529040777, 'elapsedTime': 29122.299999952316}",344200532365,14867354360,POINT (0.6723280322131691 0.261858937874146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1249.478638104824, 'y': 261.5040772103082, 'elapsedTime': 29168.5}",344200549031,14867371026,POINT (0.6507701240129292 0.2421334048243594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1249.478638104824, 'y': 261.5040772103082, 'elapsedTime': 29168.5}",344200565699,14867387693,POINT (0.6507701240129292 0.2421334048243594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1249.478638104824, 'y': 261.5040772103082, 'elapsedTime': 29168.5}",344200582366,14867404360,POINT (0.6507701240129292 0.2421334048243594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1249.478638104824, 'y': 261.5040772103082, 'elapsedTime': 29168.5}",344200599033,14867421026,POINT (0.6507701240129292 0.2421334048243594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1223.814569179752, 'y': 235.81209717636406, 'elapsedTime': 29216.899999976158}",344200615700,14867437693,POINT (0.6374034214477875 0.2183445344225593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1223.814569179752, 'y': 235.81209717636406, 'elapsedTime': 29216.899999976158}",344200632367,14867454359,POINT (0.6374034214477875 0.2183445344225593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1206.2013585908837, 'y': 238.71942747893777, 'elapsedTime': 29270.299999952316}",344200649036,14867471028,POINT (0.6282298742660852 0.2210365069249424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1206.2013585908837, 'y': 238.71942747893777, 'elapsedTime': 29270.299999952316}",344200665704,14867487695,POINT (0.6282298742660852 0.2210365069249424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1206.2013585908837, 'y': 238.71942747893777, 'elapsedTime': 29270.299999952316}",344200682370,14867504361,POINT (0.6282298742660852 0.2210365069249424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1271.098476955802, 'y': 292.7855428236638, 'elapsedTime': 29320.19999998808}",344200699038,14867521028,POINT (0.6620304567478136 0.2710977248367257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1271.098476955802, 'y': 292.7855428236638, 'elapsedTime': 29320.19999998808}",344200715705,14867537695,POINT (0.6620304567478136 0.2710977248367257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1271.098476955802, 'y': 292.7855428236638, 'elapsedTime': 29320.19999998808}",344200732372,14867554361,POINT (0.6620304567478136 0.2710977248367257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1300.4672657257445, 'y': 335.50567503893257, 'elapsedTime': 29365.799999952316}",344200749039,14867571028,POINT (0.6773267008988253 0.3106534028138265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1324.9531278716313, 'y': 345.8780689309501, 'elapsedTime': 29411}",344200765707,14867587695,POINT (0.6900797540998079 0.3202574712323612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1324.9531278716313, 'y': 345.8780689309501, 'elapsedTime': 29411}",344200782380,14867604368,POINT (0.6900797540998079 0.3202574712323612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1324.9531278716313, 'y': 345.8780689309501, 'elapsedTime': 29411}",344200799048,14867621035,POINT (0.6900797540998079 0.3202574712323612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1324.9531278716313, 'y': 345.8780689309501, 'elapsedTime': 29411}",344200815715,14867637702,POINT (0.6900797540998079 0.3202574712323612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1397.8116104992027, 'y': 380.4587570732408, 'elapsedTime': 29454.799999952316}",344200832382,14867654368,POINT (0.7280268804683347 0.3522766269196674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1397.8116104992027, 'y': 380.4587570732408, 'elapsedTime': 29454.799999952316}",344200849049,14867671035,POINT (0.7280268804683347 0.3522766269196674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1397.8116104992027, 'y': 380.4587570732408, 'elapsedTime': 29454.799999952316}",344200865717,14867687702,POINT (0.7280268804683347 0.3522766269196674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1324.7071952777114, 'y': 356.8438054114624, 'elapsedTime': 29501}",344200882383,14867704368,POINT (0.6899516642071414 0.3304109309365393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1324.7071952777114, 'y': 356.8438054114624, 'elapsedTime': 29501}",344200899051,14867721035,POINT (0.6899516642071414 0.3304109309365393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1324.7071952777114, 'y': 356.8438054114624, 'elapsedTime': 29501}",344200915721,14867737705,POINT (0.6899516642071414 0.3304109309365393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1331.7201812824806, 'y': 383.0708849750805, 'elapsedTime': 29549.799999952316}",344200932388,14867754371,POINT (0.6936042610846253 0.3546952638658153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1331.7201812824806, 'y': 383.0708849750805, 'elapsedTime': 29549.799999952316}",344200949055,14867771038,POINT (0.6936042610846253 0.3546952638658153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1331.7201812824806, 'y': 383.0708849750805, 'elapsedTime': 29549.799999952316}",344200965723,14867787705,POINT (0.6936042610846253 0.3546952638658153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1295.6591870041104, 'y': 312.54651155573606, 'elapsedTime': 29595}",344200982389,14867804371,POINT (0.6748224932313075 0.289394918107163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1295.6591870041104, 'y': 312.54651155573606, 'elapsedTime': 29595}",344200999057,14867821038,POINT (0.6748224932313075 0.289394918107163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1295.6591870041104, 'y': 312.54651155573606, 'elapsedTime': 29595}",344201015724,14867837705,POINT (0.6748224932313075 0.289394918107163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1195.5233285697368, 'y': 263.64406744605014, 'elapsedTime': 29640.19999998808}",344201032391,14867854371,POINT (0.6226684002967379 0.2441148772648612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1195.5233285697368, 'y': 263.64406744605014, 'elapsedTime': 29640.19999998808}",344201049065,14867871045,POINT (0.6226684002967379 0.2441148772648612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1195.5233285697368, 'y': 263.64406744605014, 'elapsedTime': 29640.19999998808}",344201065733,14867887712,POINT (0.6226684002967379 0.2441148772648612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1288.7372639740752, 'y': 294.9642587066735, 'elapsedTime': 29694}",344201082399,14867904378,POINT (0.6712173249864974 0.273115054358031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1288.7372639740752, 'y': 294.9642587066735, 'elapsedTime': 29694}",344201099067,14867921045,POINT (0.6712173249864974 0.273115054358031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1288.7372639740752, 'y': 294.9642587066735, 'elapsedTime': 29694}",344201115734,14867937712,POINT (0.6712173249864974 0.273115054358031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1203.8614561336913, 'y': 292.6906524003013, 'elapsedTime': 29745.299999952316}",344201132401,14867954378,POINT (0.6270111750696309 0.2710098633336123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1203.8614561336913, 'y': 292.6906524003013, 'elapsedTime': 29745.299999952316}",344201149068,14867971045,POINT (0.6270111750696309 0.2710098633336123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 1237.9782703662706, 'y': 331.5919699842056, 'elapsedTime': 29793}",344201165735,14867987711,POINT (0.6447803491490993 0.3070296018372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1237.9782703662706, 'y': 331.5919699842056, 'elapsedTime': 29793}",344201182406,14868004382,POINT (0.6447803491490993 0.3070296018372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1237.9782703662706, 'y': 331.5919699842056, 'elapsedTime': 29793}",344201199074,14868021049,POINT (0.6447803491490993 0.3070296018372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1287.3061273680246, 'y': 339.799672900236, 'elapsedTime': 29838.799999952316}",344201215740,14868037715,POINT (0.6704719413375128 0.3146293267594778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1287.3061273680246, 'y': 339.799672900236, 'elapsedTime': 29838.799999952316}",344201232408,14868054382,POINT (0.6704719413375128 0.3146293267594778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1287.3061273680246, 'y': 339.799672900236, 'elapsedTime': 29838.799999952316}",344201249075,14868071049,POINT (0.6704719413375128 0.3146293267594778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1213.7512481180324, 'y': 358.9056113228062, 'elapsedTime': 29883.399999976158}",344201265742,14868087715,POINT (0.6321621083948086 0.3323200104840798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1213.7512481180324, 'y': 358.9056113228062, 'elapsedTime': 29883.399999976158}",344201282409,14868104382,POINT (0.6321621083948086 0.3323200104840798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1234.5302685965214, 'y': 400.55064357555193, 'elapsedTime': 29929.19999998808}",344201299077,14868121049,POINT (0.6429845148940215 0.3708802255329184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1234.5302685965214, 'y': 400.55064357555193, 'elapsedTime': 29929.19999998808}",344201315748,14868137720,POINT (0.6429845148940215 0.3708802255329184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1234.5302685965214, 'y': 400.55064357555193, 'elapsedTime': 29929.19999998808}",344201332416,14868154387,POINT (0.6429845148940215 0.3708802255329184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1273.9982633622217, 'y': 460.84713004879404, 'elapsedTime': 29973.799999952316}",344201349083,14868171054,POINT (0.6635407621678238 0.4267103056007352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1273.9982633622217, 'y': 460.84713004879404, 'elapsedTime': 29973.799999952316}",344201365750,14868187720,POINT (0.6635407621678238 0.4267103056007352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1273.9982633622217, 'y': 460.84713004879404, 'elapsedTime': 29973.799999952316}",344201382417,14868204387,POINT (0.6635407621678238 0.4267103056007352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1273.9982633622217, 'y': 460.84713004879404, 'elapsedTime': 29973.799999952316}",344201399085,14868221054,POINT (0.6635407621678238 0.4267103056007352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1228.36728995567, 'y': 531.4350020114808, 'elapsedTime': 30020.5}",344201415752,14868237721,POINT (0.6397746301852448 0.4920694463069267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1228.36728995567, 'y': 531.4350020114808, 'elapsedTime': 30020.5}",344201432419,14868254387,POINT (0.6397746301852448 0.4920694463069267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1228.36728995567, 'y': 531.4350020114808, 'elapsedTime': 30020.5}",344201449092,14868271059,POINT (0.6397746301852448 0.4920694463069267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1142.1240749469791, 'y': 551.3274057124285, 'elapsedTime': 30078.799999952316}",344201465758,14868287725,POINT (0.594856289034885 0.510488338622619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1142.1240749469791, 'y': 551.3274057124285, 'elapsedTime': 30078.799999952316}",344201482426,14868304392,POINT (0.594856289034885 0.510488338622619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1008.8339807362032, 'y': 488.78367503957566, 'elapsedTime': 30125.099999964237}",344201499093,14868321059,POINT (0.5254343649667725 0.452577476888496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1008.8339807362032, 'y': 488.78367503957566, 'elapsedTime': 30125.099999964237}",344201515760,14868337725,POINT (0.5254343649667725 0.452577476888496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1008.8339807362032, 'y': 488.78367503957566, 'elapsedTime': 30125.099999964237}",344201532427,14868354392,POINT (0.5254343649667725 0.452577476888496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1049.198013754709, 'y': 525.6224450964188, 'elapsedTime': 30170.599999964237}",344201549095,14868371059,POINT (0.5464572988305777 0.4866874491633507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1049.198013754709, 'y': 525.6224450964188, 'elapsedTime': 30170.599999964237}",344201565761,14868387725,POINT (0.5464572988305777 0.4866874491633507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1049.198013754709, 'y': 525.6224450964188, 'elapsedTime': 30170.599999964237}",344201582434,14868404397,POINT (0.5464572988305777 0.4866874491633507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1043.1207091559907, 'y': 533.2828107504729, 'elapsedTime': 30219.599999964237}",344201599101,14868421064,POINT (0.5432920360187451 0.4937803803245119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1043.1207091559907, 'y': 533.2828107504729, 'elapsedTime': 30219.599999964237}",344201615768,14868437730,POINT (0.5432920360187451 0.4937803803245119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1043.1207091559907, 'y': 533.2828107504729, 'elapsedTime': 30219.599999964237}",344201632435,14868454397,POINT (0.5432920360187451 0.4937803803245119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1037.1291640986751, 'y': 475.68495298373585, 'elapsedTime': 30267.69999998808}",344201649103,14868471064,POINT (0.5401714396347266 0.4404490305404962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1037.1291640986751, 'y': 475.68495298373585, 'elapsedTime': 30267.69999998808}",344201665769,14868487730,POINT (0.5401714396347266 0.4404490305404962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1037.1291640986751, 'y': 475.68495298373585, 'elapsedTime': 30267.69999998808}",344201682437,14868504397,POINT (0.5401714396347266 0.4404490305404962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1029.6145328963487, 'y': 472.4221360801426, 'elapsedTime': 30311.899999976158}",344201699108,14868521068,POINT (0.5362575692168483 0.4374279037779098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1029.6145328963487, 'y': 472.4221360801426, 'elapsedTime': 30311.899999976158}",344201715775,14868537734,POINT (0.5362575692168483 0.4374279037779098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1014.8018961983161, 'y': 434.3942704726605, 'elapsedTime': 30360}",344201732442,14868554401,POINT (0.5285426542699563 0.4022169171043153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1014.8018961983161, 'y': 434.3942704726605, 'elapsedTime': 30360}",344201749109,14868571067,POINT (0.5285426542699563 0.4022169171043153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 1014.8018961983161, 'y': 434.3942704726605, 'elapsedTime': 30360}",344201765776,14868587734,POINT (0.5285426542699563 0.4022169171043153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 975.8056790208019, 'y': 403.05448523055065, 'elapsedTime': 30405.399999976158}",344201782444,14868604401,POINT (0.508232124490001 0.3731985974356951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 975.8056790208019, 'y': 403.05448523055065, 'elapsedTime': 30405.399999976158}",344201799110,14868621067,POINT (0.508232124490001 0.3731985974356951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 975.8056790208019, 'y': 403.05448523055065, 'elapsedTime': 30405.399999976158}",344201815778,14868637734,POINT (0.508232124490001 0.3731985974356951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1018.2938371767411, 'y': 388.03820199573414, 'elapsedTime': 30450.599999964237}",344201832450,14868654406,POINT (0.5303613735295527 0.3592946314775316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1018.2938371767411, 'y': 388.03820199573414, 'elapsedTime': 30450.599999964237}",344201849117,14868671072,POINT (0.5303613735295527 0.3592946314775316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1018.2938371767411, 'y': 388.03820199573414, 'elapsedTime': 30450.599999964237}",344201865784,14868687739,POINT (0.5303613735295527 0.3592946314775316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1061.336603388508, 'y': 385.0169644164297, 'elapsedTime': 30497.099999964237}",344201882452,14868704406,POINT (0.5527794809315145 0.3564971892744719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 1061.336603388508, 'y': 385.0169644164297, 'elapsedTime': 30497.099999964237}",344201899118,14868721072,POINT (0.5527794809315145 0.3564971892744719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 994.9180904898163, 'y': 395.721067721532, 'elapsedTime': 30544.099999964237}",344201915786,14868737739,POINT (0.518186505463446 0.3664083960384555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 994.9180904898163, 'y': 395.721067721532, 'elapsedTime': 30544.099999964237}",344201932453,14868754406,POINT (0.518186505463446 0.3664083960384555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 994.9180904898163, 'y': 395.721067721532, 'elapsedTime': 30544.099999964237}",344201949120,14868771072,POINT (0.518186505463446 0.3664083960384555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 925.102911329325, 'y': 381.3550478745722, 'elapsedTime': 30587}",344201965793,14868787745,POINT (0.4818244329840234 0.3531065258097891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 925.102911329325, 'y': 381.3550478745722, 'elapsedTime': 30587}",344201982461,14868804412,POINT (0.4818244329840234 0.3531065258097891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 925.102911329325, 'y': 381.3550478745722, 'elapsedTime': 30587}",344201999127,14868821078,POINT (0.4818244329840234 0.3531065258097891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 925.102911329325, 'y': 381.3550478745722, 'elapsedTime': 30587}",344202015795,14868837745,POINT (0.4818244329840234 0.3531065258097891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 951.8952839044747, 'y': 417.07694753188196, 'elapsedTime': 30634.099999964237}",344202032462,14868854412,POINT (0.4957787937002472 0.3861823588258166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 951.8952839044747, 'y': 417.07694753188196, 'elapsedTime': 30634.099999964237}",344202049129,14868871078,POINT (0.4957787937002472 0.3861823588258166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 963.9040672348665, 'y': 435.07646575480254, 'elapsedTime': 30695.799999952316}",344202065796,14868887745,POINT (0.5020333683514929 0.4028485794025949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
