,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,"{'x': 521.4820920564853, 'y': 492.42730058108134, 'elapsedTime': 982.8000000119209}",509604966541,2861770946,POINT (0.2716052562794194 0.455951204241742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 558.3793457302475, 'y': 471.4755692681111, 'elapsedTime': 1025.199999988079}",509604983208,2861787613,POINT (0.2908225759011706 0.4365514530260288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 558.3793457302475, 'y': 471.4755692681111, 'elapsedTime': 1025.199999988079}",509604999875,2861804279,POINT (0.2908225759011706 0.4365514530260288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 558.3793457302475, 'y': 471.4755692681111, 'elapsedTime': 1025.199999988079}",509605016543,2861820947,POINT (0.2908225759011706 0.4365514530260288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 592.9391455389033, 'y': 434.2309601404862, 'elapsedTime': 1069.699999988079}",509605033212,2861837615,POINT (0.3088224716348454 0.4020657038337835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 592.9391455389033, 'y': 434.2309601404862, 'elapsedTime': 1069.699999988079}",509605049878,2861854281,POINT (0.3088224716348454 0.4020657038337835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 621.8103949313203, 'y': 391.9729328244023, 'elapsedTime': 1112.5999999642372}",509605066546,2861870948,POINT (0.323859580693396 0.3629379007633354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 621.8103949313203, 'y': 391.9729328244023, 'elapsedTime': 1112.5999999642372}",509605083212,2861887614,POINT (0.323859580693396 0.3629379007633354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 621.8103949313203, 'y': 391.9729328244023, 'elapsedTime': 1112.5999999642372}",509605099887,2861904288,POINT (0.323859580693396 0.3629379007633354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 660.5626089625237, 'y': 355.4555611997088, 'elapsedTime': 1158.5999999642372}",509605116554,2861920955,POINT (0.3440430255013144 0.32912551962936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 660.5626089625237, 'y': 355.4555611997088, 'elapsedTime': 1158.5999999642372}",509605133221,2861937621,POINT (0.3440430255013144 0.32912551962936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 660.5626089625237, 'y': 355.4555611997088, 'elapsedTime': 1158.5999999642372}",509605149888,2861954288,POINT (0.3440430255013144 0.32912551962936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 713.6771628031464, 'y': 342.1333343264191, 'elapsedTime': 1201}",509605166555,2861970954,POINT (0.3717068556266387 0.316790124376314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 713.6771628031464, 'y': 342.1333343264191, 'elapsedTime': 1201}",509605183222,2861987621,POINT (0.3717068556266387 0.316790124376314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 713.6771628031464, 'y': 342.1333343264191, 'elapsedTime': 1201}",509605199890,2862004288,POINT (0.3717068556266387 0.316790124376314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 746.4032459102625, 'y': 295.81514784207, 'elapsedTime': 1248.0999999642372}",509605216557,2862020955,POINT (0.3887516905782617 0.2739029146685834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 746.4032459102625, 'y': 295.81514784207, 'elapsedTime': 1248.0999999642372}",509605233228,2862037625,POINT (0.3887516905782617 0.2739029146685834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 784.2227736498637, 'y': 256.4842569885288, 'elapsedTime': 1295.3999999761581}",509605249895,2862054292,POINT (0.4084493612759707 0.2374854231375267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 784.2227736498637, 'y': 256.4842569885288, 'elapsedTime': 1295.3999999761581}",509605266562,2862070958,POINT (0.4084493612759707 0.2374854231375267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 784.2227736498637, 'y': 256.4842569885288, 'elapsedTime': 1295.3999999761581}",509605283229,2862087625,POINT (0.4084493612759707 0.2374854231375267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 822.7602864073078, 'y': 206.53650154991595, 'elapsedTime': 1338.199999988079}",509605299897,2862104292,POINT (0.4285209825038062 0.1912375014351074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 822.7602864073078, 'y': 206.53650154991595, 'elapsedTime': 1338.199999988079}",509605316563,2862120958,POINT (0.4285209825038062 0.1912375014351074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 822.7602864073078, 'y': 206.53650154991595, 'elapsedTime': 1338.199999988079}",509605333231,2862137625,POINT (0.4285209825038062 0.1912375014351074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 850.8972375883145, 'y': 196.52865440270688, 'elapsedTime': 1385.5}",509605349897,2862154291,POINT (0.4431756445772471 0.1819709762988027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 850.8972375883145, 'y': 196.52865440270688, 'elapsedTime': 1385.5}",509605366571,2862170964,POINT (0.4431756445772471 0.1819709762988027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 850.8972375883145, 'y': 196.52865440270688, 'elapsedTime': 1385.5}",509605383238,2862187631,POINT (0.4431756445772471 0.1819709762988027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 831.0081048548318, 'y': 156.34926036868822, 'elapsedTime': 1437.5}",509605399906,2862204298,POINT (0.4328167212785582 0.1447678336747113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 831.0081048548318, 'y': 156.34926036868822, 'elapsedTime': 1437.5}",509605416573,2862220965,POINT (0.4328167212785582 0.1447678336747113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 831.0081048548318, 'y': 156.34926036868822, 'elapsedTime': 1437.5}",509605433240,2862237631,POINT (0.4328167212785582 0.1447678336747113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 820.9586321520641, 'y': 140.69955072895561, 'elapsedTime': 1485.3999999761581}",509605449906,2862254297,POINT (0.4275826209125334 0.13027736178607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 820.9586321520641, 'y': 140.69955072895561, 'elapsedTime': 1485.3999999761581}",509605466572,2862270962,POINT (0.4275826209125334 0.13027736178607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 820.9586321520641, 'y': 140.69955072895561, 'elapsedTime': 1485.3999999761581}",509605483241,2862287631,POINT (0.4275826209125334 0.13027736178607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 842.14239255963, 'y': 275.056815574649, 'elapsedTime': 1532.0999999642372}",509605499911,2862304300,POINT (0.4386158294581406 0.2546822366431936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 842.14239255963, 'y': 275.056815574649, 'elapsedTime': 1532.0999999642372}",509605516578,2862320967,POINT (0.4386158294581406 0.2546822366431936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 928.6970719513424, 'y': 346.3515003604289, 'elapsedTime': 1578}",509605533245,2862337633,POINT (0.4836963916413242 0.3206958336670638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 928.6970719513424, 'y': 346.3515003604289, 'elapsedTime': 1578}",509605549911,2862354299,POINT (0.4836963916413242 0.3206958336670638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 928.6970719513424, 'y': 346.3515003604289, 'elapsedTime': 1578}",509605566579,2862370966,POINT (0.4836963916413242 0.3206958336670638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 914.951170531924, 'y': 336.41877547273776, 'elapsedTime': 1624.8999999761581}",509605583246,2862387633,POINT (0.4765370679853771 0.3114988661784609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 914.951170531924, 'y': 336.41877547273776, 'elapsedTime': 1624.8999999761581}",509605599914,2862404300,POINT (0.4765370679853771 0.3114988661784609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 914.951170531924, 'y': 336.41877547273776, 'elapsedTime': 1624.8999999761581}",509605616580,2862420966,POINT (0.4765370679853771 0.3114988661784609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 928.040834523696, 'y': 476.99565691509247, 'elapsedTime': 1670.800000011921}",509605633252,2862437637,POINT (0.483354601314425 0.4416626452917523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 928.040834523696, 'y': 476.99565691509247, 'elapsedTime': 1670.800000011921}",509605649920,2862454305,POINT (0.483354601314425 0.4416626452917523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 928.040834523696, 'y': 476.99565691509247, 'elapsedTime': 1670.800000011921}",509605666589,2862470973,POINT (0.483354601314425 0.4416626452917523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 952.3886442904377, 'y': 601.2042835928748, 'elapsedTime': 1717}",509605683255,2862487639,POINT (0.4960357522346029 0.5566706329563657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 952.3886442904377, 'y': 601.2042835928748, 'elapsedTime': 1717}",509605699923,2862504306,POINT (0.4960357522346029 0.5566706329563657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 952.3886442904377, 'y': 601.2042835928748, 'elapsedTime': 1717}",509605716589,2862520972,POINT (0.4960357522346029 0.5566706329563657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 937.006841825955, 'y': 545.9782602406517, 'elapsedTime': 1762.300000011921}",509605733257,2862537639,POINT (0.4880243967843516 0.5055354261487516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 937.006841825955, 'y': 545.9782602406517, 'elapsedTime': 1762.300000011921}",509605749924,2862554306,POINT (0.4880243967843516 0.5055354261487516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 934.6162731808452, 'y': 505.71353958645267, 'elapsedTime': 1810.3999999761581}",509605766597,2862570978,POINT (0.4867793089483569 0.4682532773948636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 934.6162731808452, 'y': 505.71353958645267, 'elapsedTime': 1810.3999999761581}",509605783264,2862587645,POINT (0.4867793089483569 0.4682532773948636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 934.6162731808452, 'y': 505.71353958645267, 'elapsedTime': 1810.3999999761581}",509605799932,2862604312,POINT (0.4867793089483569 0.4682532773948636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 934.6162731808452, 'y': 505.71353958645267, 'elapsedTime': 1810.3999999761581}",509605816598,2862620978,POINT (0.4867793089483569 0.4682532773948636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 942.4231607410156, 'y': 447.8807209618084, 'elapsedTime': 1860.199999988079}",509605833266,2862637645,POINT (0.490845396219279 0.4147043712609337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 942.4231607410156, 'y': 447.8807209618084, 'elapsedTime': 1860.199999988079}",509605849932,2862654311,POINT (0.490845396219279 0.4147043712609337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 942.4231607410156, 'y': 447.8807209618084, 'elapsedTime': 1860.199999988079}",509605866600,2862670978,POINT (0.490845396219279 0.4147043712609337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 923.0359399242162, 'y': 405.91180122198676, 'elapsedTime': 1910.800000011921}",509605883272,2862687650,POINT (0.4807478853771959 0.3758442603907285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 923.0359399242162, 'y': 405.91180122198676, 'elapsedTime': 1910.800000011921}",509605899939,2862704316,POINT (0.4807478853771959 0.3758442603907285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 923.0359399242162, 'y': 405.91180122198676, 'elapsedTime': 1910.800000011921}",509605916606,2862720983,POINT (0.4807478853771959 0.3758442603907285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 906.3816196913756, 'y': 349.27667633730124, 'elapsedTime': 1963.0999999642372}",509605933273,2862737649,POINT (0.4720737602559248 0.3234043299419456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 906.3816196913756, 'y': 349.27667633730124, 'elapsedTime': 1963.0999999642372}",509605949940,2862754316,POINT (0.4720737602559248 0.3234043299419456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 906.3816196913756, 'y': 349.27667633730124, 'elapsedTime': 1963.0999999642372}",509605966608,2862770983,POINT (0.4720737602559248 0.3234043299419456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 900.1938876880846, 'y': 312.2978190517562, 'elapsedTime': 2018.800000011921}",509605983275,2862787650,POINT (0.4688509831708774 0.2891646472701446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 900.1938876880846, 'y': 312.2978190517562, 'elapsedTime': 2018.800000011921}",509605999943,2862804317,POINT (0.4688509831708774 0.2891646472701446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 900.1938876880846, 'y': 312.2978190517562, 'elapsedTime': 2018.800000011921}",509606016614,2862820988,POINT (0.4688509831708774 0.2891646472701446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 877.7315469664017, 'y': 289.6075681445055, 'elapsedTime': 2070.199999988079}",509606033282,2862837655,POINT (0.4571518473783342 0.2681551556893569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 877.7315469664017, 'y': 289.6075681445055, 'elapsedTime': 2070.199999988079}",509606049949,2862854322,POINT (0.4571518473783342 0.2681551556893569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 877.7315469664017, 'y': 289.6075681445055, 'elapsedTime': 2070.199999988079}",509606066616,2862870988,POINT (0.4571518473783342 0.2681551556893569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 850.2232168425303, 'y': 226.70851792607857, 'elapsedTime': 2118.099999964237}",509606083283,2862887655,POINT (0.4428245921054845 0.2099152943759987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 850.2232168425303, 'y': 226.70851792607857, 'elapsedTime': 2118.099999964237}",509606099951,2862904322,POINT (0.4428245921054845 0.2099152943759987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 867.5111500146936, 'y': 266.0304283008885, 'elapsedTime': 2168.5}",509606116617,2862920988,POINT (0.4518287239659863 0.2463244706489708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 867.5111500146936, 'y': 266.0304283008885, 'elapsedTime': 2168.5}",509606133285,2862937655,POINT (0.4518287239659863 0.2463244706489708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 867.5111500146936, 'y': 266.0304283008885, 'elapsedTime': 2168.5}",509606149955,2862954325,POINT (0.4518287239659863 0.2463244706489708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 867.5111500146936, 'y': 266.0304283008885, 'elapsedTime': 2168.5}",509606166622,2862970991,POINT (0.4518287239659863 0.2463244706489708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,"{'x': 843.285624235985, 'y': 198.69431026140396, 'elapsedTime': 2218}",509606183289,2862987658,POINT (0.4392112626229088 0.1839762132050036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 843.285624235985, 'y': 198.69431026140396, 'elapsedTime': 2218}",509606199956,2863004324,POINT (0.4392112626229088 0.1839762132050036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 843.285624235985, 'y': 198.69431026140396, 'elapsedTime': 2218}",509606216623,2863020991,POINT (0.4392112626229088 0.1839762132050036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 816.8699965537418, 'y': 129.87650968594522, 'elapsedTime': 2265.699999988079}",509606233291,2863037658,POINT (0.4254531232050738 0.1202560274869863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 816.8699965537418, 'y': 129.87650968594522, 'elapsedTime': 2265.699999988079}",509606249957,2863054324,POINT (0.4254531232050738 0.1202560274869863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 816.8699965537418, 'y': 129.87650968594522, 'elapsedTime': 2265.699999988079}",509606266625,2863070991,POINT (0.4254531232050738 0.1202560274869863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 775.8887491288002, 'y': 98.13801485714121, 'elapsedTime': 2314.300000011921}",509606283296,2863087662,POINT (0.4041087235045834 0.0908685322751308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 775.8887491288002, 'y': 98.13801485714121, 'elapsedTime': 2314.300000011921}",509606299963,2863104328,POINT (0.4041087235045834 0.0908685322751308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 775.8887491288002, 'y': 98.13801485714121, 'elapsedTime': 2314.300000011921}",509606316630,2863120995,POINT (0.4041087235045834 0.0908685322751308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 753.2437352982727, 'y': 52.661032779954056, 'elapsedTime': 2366.800000011921}",509606333297,2863137661,POINT (0.3923144454678503 0.0487602155369945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 753.2437352982727, 'y': 52.661032779954056, 'elapsedTime': 2366.800000011921}",509606349964,2863154328,POINT (0.3923144454678503 0.0487602155369945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 753.2437352982727, 'y': 52.661032779954056, 'elapsedTime': 2366.800000011921}",509606366632,2863170995,POINT (0.3923144454678503 0.0487602155369945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 723.1843749716387, 'y': 35.85827050161184, 'elapsedTime': 2415.300000011921}",509606383299,2863187662,POINT (0.3766585286310618 0.0332021023163073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 723.1843749716387, 'y': 35.85827050161184, 'elapsedTime': 2415.300000011921}",509606399966,2863204328,POINT (0.3766585286310618 0.0332021023163073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 723.1843749716387, 'y': 35.85827050161184, 'elapsedTime': 2415.300000011921}",509606416638,2863221000,POINT (0.3766585286310618 0.0332021023163073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 713.4133978695261, 'y': 13.345961723665468, 'elapsedTime': 2463.300000011921}",509606433305,2863237666,POINT (0.3715694780570448 0.0123573719663569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 713.4133978695261, 'y': 13.345961723665468, 'elapsedTime': 2463.300000011921}",509606449972,2863254333,POINT (0.3715694780570448 0.0123573719663569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 713.4133978695261, 'y': 13.345961723665468, 'elapsedTime': 2463.300000011921}",509606466640,2863271000,POINT (0.3715694780570448 0.0123573719663569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 703.6131950943579, 'y': -6.159604092156128, 'elapsedTime': 2510.399999976158}",509606483307,2863287667,POINT (0.3664652057783114 -0.0057033371223668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 703.6131950943579, 'y': -6.159604092156128, 'elapsedTime': 2510.399999976158}",509606499974,2863304333,POINT (0.3664652057783114 -0.0057033371223668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 703.6131950943579, 'y': -6.159604092156128, 'elapsedTime': 2510.399999976158}",509606516640,2863320999,POINT (0.3664652057783114 -0.0057033371223668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 703.6131950943579, 'y': -6.159604092156128, 'elapsedTime': 2510.399999976158}",509606533309,2863337667,POINT (0.3664652057783114 -0.0057033371223668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 703.6131950943579, 'y': -6.159604092156128, 'elapsedTime': 2510.399999976158}",509606549980,2863354338,POINT (0.3664652057783114 -0.0057033371223668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 703.6131950943579, 'y': -6.159604092156128, 'elapsedTime': 2510.399999976158}",509606566648,2863371005,POINT (0.3664652057783114 -0.0057033371223668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 803.8482173077665, 'y': 8.44081087624135, 'elapsedTime': 2565.399999976158}",509606583314,2863387671,POINT (0.4186709465144617 0.0078155656261494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 803.8482173077665, 'y': 8.44081087624135, 'elapsedTime': 2565.399999976158}",509606599982,2863404338,POINT (0.4186709465144617 0.0078155656261494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 865.6109257441958, 'y': -2.031164162713397, 'elapsedTime': 2659.899999976158}",509606616649,2863421005,POINT (0.450839023825102 -0.001880707558068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 865.6109257441958, 'y': -2.031164162713397, 'elapsedTime': 2659.899999976158}",509606633317,2863437672,POINT (0.450839023825102 -0.001880707558068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 905.280507016632, 'y': -10.705618914765285, 'elapsedTime': 2697.399999976158}",509606649983,2863454338,POINT (0.4715002640711625 -0.0099126101062642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 905.280507016632, 'y': -10.705618914765285, 'elapsedTime': 2697.399999976158}",509606666650,2863471004,POINT (0.4715002640711625 -0.0099126101062642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 905.280507016632, 'y': -10.705618914765285, 'elapsedTime': 2697.399999976158}",509606683321,2863487675,POINT (0.4715002640711625 -0.0099126101062642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 951.3366865246494, 'y': 14.688796155924706, 'elapsedTime': 2738.599999964237}",509606699989,2863504342,POINT (0.4954878575649216 0.0136007371814118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 951.3366865246494, 'y': 14.688796155924706, 'elapsedTime': 2738.599999964237}",509606716655,2863521008,POINT (0.4954878575649216 0.0136007371814118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 975.6480109618358, 'y': 4.482829833531655, 'elapsedTime': 2783.099999964237}",509606733324,2863537676,POINT (0.5081500057092895 0.0041507683643812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 975.6480109618358, 'y': 4.482829833531655, 'elapsedTime': 2783.099999964237}",509606749990,2863554342,POINT (0.5081500057092895 0.0041507683643812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 975.6480109618358, 'y': 4.482829833531655, 'elapsedTime': 2783.099999964237}",509606766657,2863571008,POINT (0.5081500057092895 0.0041507683643812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 961.069433426782, 'y': -28.862747801658543, 'elapsedTime': 2821.5}",509606783324,2863587675,POINT (0.5005569965764489 -0.0267247664830172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 961.069433426782, 'y': -28.862747801658543, 'elapsedTime': 2821.5}",509606799992,2863604342,POINT (0.5005569965764489 -0.0267247664830172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 998.6849283739809, 'y': -16.986619627456758, 'elapsedTime': 2865.899999976158}",509606816663,2863621013,POINT (0.5201484001947817 -0.0157283515069044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 998.6849283739809, 'y': -16.986619627456758, 'elapsedTime': 2865.899999976158}",509606833330,2863637679,POINT (0.5201484001947817 -0.0157283515069044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
