,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,33,2,"{'x': 671.5793939482528, 'y': 462.17442466655035, 'elapsedTime': 935.3999999761581}",922703011878,2655370050,POINT (0.3497809343480484 0.4279392820986577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 668.2647306106679, 'y': 458.1804369627789, 'elapsedTime': 982.5}",922703028545,2655386717,POINT (0.3480545471930562 0.4242411453359064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 668.2647306106679, 'y': 458.1804369627789, 'elapsedTime': 982.5}",922703045213,2655403384,POINT (0.3480545471930562 0.4242411453359064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 668.2647306106679, 'y': 458.1804369627789, 'elapsedTime': 982.5}",922703061880,2655420051,POINT (0.3480545471930562 0.4242411453359064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 668.2647306106679, 'y': 458.1804369627789, 'elapsedTime': 982.5}",922703078546,2655436717,POINT (0.3480545471930562 0.4242411453359064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 776.9856722019924, 'y': 425.73908199203913, 'elapsedTime': 1041.6000000238419}",922703095219,2655453389,POINT (0.4046800376052044 0.3942028536963325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 776.9856722019924, 'y': 425.73908199203913, 'elapsedTime': 1041.6000000238419}",922703111886,2655470056,POINT (0.4046800376052044 0.3942028536963325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 802.3653576298805, 'y': 446.2411270221946, 'elapsedTime': 1092.3999999761581}",922703128553,2655486722,POINT (0.4178986237655628 0.4131862287242543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 802.3653576298805, 'y': 446.2411270221946, 'elapsedTime': 1092.3999999761581}",922703145220,2655503389,POINT (0.4178986237655628 0.4131862287242543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 802.3653576298805, 'y': 446.2411270221946, 'elapsedTime': 1092.3999999761581}",922703161887,2655520055,POINT (0.4178986237655628 0.4131862287242543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 812.6577864898918, 'y': 398.2673931742338, 'elapsedTime': 1138.1000000238419}",922703178553,2655536722,POINT (0.4232592637968187 0.3687661047909572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 812.6577864898918, 'y': 398.2673931742338, 'elapsedTime': 1138.1000000238419}",922703195220,2655553388,POINT (0.4232592637968187 0.3687661047909572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 812.6577864898918, 'y': 398.2673931742338, 'elapsedTime': 1138.1000000238419}",922703211887,2655570055,POINT (0.4232592637968187 0.3687661047909572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 812.6577864898918, 'y': 398.2673931742338, 'elapsedTime': 1138.1000000238419}",922703228559,2655586726,POINT (0.4232592637968187 0.3687661047909572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 836.0426796775336, 'y': 408.19541860284494, 'elapsedTime': 1190.2999999523163}",922703245225,2655603392,POINT (0.4354388956653821 0.3779587209285601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 836.0426796775336, 'y': 408.19541860284494, 'elapsedTime': 1190.2999999523163}",922703261893,2655620059,POINT (0.4354388956653821 0.3779587209285601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 836.0426796775336, 'y': 408.19541860284494, 'elapsedTime': 1190.2999999523163}",922703278560,2655636726,POINT (0.4354388956653821 0.3779587209285601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 845.0924229745186, 'y': 365.4122079059, 'elapsedTime': 1239.3999999761581}",922703295226,2655653392,POINT (0.4401523036325618 0.3383446369499074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 845.0924229745186, 'y': 365.4122079059, 'elapsedTime': 1239.3999999761581}",922703311894,2655670059,POINT (0.4401523036325618 0.3383446369499074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 845.0924229745186, 'y': 365.4122079059, 'elapsedTime': 1239.3999999761581}",922703328561,2655686726,POINT (0.4401523036325618 0.3383446369499074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 856.2199997177206, 'y': 315.0320382882169, 'elapsedTime': 1301.5}",922703345228,2655703392,POINT (0.4459479165196462 0.291696331748349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 856.2199997177206, 'y': 315.0320382882169, 'elapsedTime': 1301.5}",922703361900,2655720064,POINT (0.4459479165196462 0.291696331748349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 856.2199997177206, 'y': 315.0320382882169, 'elapsedTime': 1301.5}",922703378567,2655736731,POINT (0.4459479165196462 0.291696331748349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 878.506131061448, 'y': 324.53047500277506, 'elapsedTime': 1353.2999999523163}",922703395235,2655753398,POINT (0.4575552765945041 0.3004911805581251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 878.506131061448, 'y': 324.53047500277506, 'elapsedTime': 1353.2999999523163}",922703411901,2655770064,POINT (0.4575552765945041 0.3004911805581251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 878.506131061448, 'y': 324.53047500277506, 'elapsedTime': 1353.2999999523163}",922703428568,2655786731,POINT (0.4575552765945041 0.3004911805581251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 878.506131061448, 'y': 324.53047500277506, 'elapsedTime': 1353.2999999523163}",922703445235,2655803397,POINT (0.4575552765945041 0.3004911805581251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 830.3764465399248, 'y': 339.8299956280066, 'elapsedTime': 1403.6000000238419}",922703461902,2655820064,POINT (0.4324877325728775 0.3146574033592654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 830.3764465399248, 'y': 339.8299956280066, 'elapsedTime': 1403.6000000238419}",922703478570,2655836731,POINT (0.4324877325728775 0.3146574033592654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 830.3764465399248, 'y': 339.8299956280066, 'elapsedTime': 1403.6000000238419}",922703495242,2655853403,POINT (0.4324877325728775 0.3146574033592654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 830.3764465399248, 'y': 339.8299956280066, 'elapsedTime': 1403.6000000238419}",922703511910,2655870070,POINT (0.4324877325728775 0.3146574033592654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 839.0182914392697, 'y': 342.8680066122587, 'elapsedTime': 1455.2000000476837}",922703528577,2655886737,POINT (0.4369886934579529 0.3174703764928321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 839.0182914392697, 'y': 342.8680066122587, 'elapsedTime': 1455.2000000476837}",922703545244,2655903403,POINT (0.4369886934579529 0.3174703764928321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 839.0182914392697, 'y': 342.8680066122587, 'elapsedTime': 1455.2000000476837}",922703561911,2655920070,POINT (0.4369886934579529 0.3174703764928321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 839.0182914392697, 'y': 342.8680066122587, 'elapsedTime': 1455.2000000476837}",922703578577,2655936736,POINT (0.4369886934579529 0.3174703764928321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 838.9750945310964, 'y': 332.6181124754698, 'elapsedTime': 1525.3999999761581}",922703595244,2655953403,POINT (0.4369661950682794 0.3079797337735831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 838.9750945310964, 'y': 332.6181124754698, 'elapsedTime': 1525.3999999761581}",922703611912,2655970070,POINT (0.4369661950682794 0.3079797337735831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 838.9750945310964, 'y': 332.6181124754698, 'elapsedTime': 1525.3999999761581}",922703628580,2655986738,POINT (0.4369661950682794 0.3079797337735831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 851.7633168560758, 'y': 324.76081771327483, 'elapsedTime': 1606.2999999523163}",922703645249,2656003406,POINT (0.4436267275292061 0.3007044608456248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 851.7633168560758, 'y': 324.76081771327483, 'elapsedTime': 1606.2999999523163}",922703661915,2656020072,POINT (0.4436267275292061 0.3007044608456248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 851.7633168560758, 'y': 324.76081771327483, 'elapsedTime': 1606.2999999523163}",922703678582,2656036738,POINT (0.4436267275292061 0.3007044608456248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 891.5674552585298, 'y': 291.757945116722, 'elapsedTime': 1653.2999999523163}",922703695249,2656053405,POINT (0.4643580496138176 0.2701462454784463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 891.5674552585298, 'y': 291.757945116722, 'elapsedTime': 1653.2999999523163}",922703711916,2656070072,POINT (0.4643580496138176 0.2701462454784463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 891.5674552585298, 'y': 291.757945116722, 'elapsedTime': 1653.2999999523163}",922703728584,2656086739,POINT (0.4643580496138176 0.2701462454784463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 891.5674552585298, 'y': 291.757945116722, 'elapsedTime': 1653.2999999523163}",922703745250,2656103405,POINT (0.4643580496138176 0.2701462454784463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 932.104110888438, 'y': 296.4765600652823, 'elapsedTime': 1703.3999999761581}",922703761924,2656120078,POINT (0.4854708910877281 0.2745153333937799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 932.104110888438, 'y': 296.4765600652823, 'elapsedTime': 1703.3999999761581}",922703778589,2656136744,POINT (0.4854708910877281 0.2745153333937799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 932.104110888438, 'y': 296.4765600652823, 'elapsedTime': 1703.3999999761581}",922703795257,2656153411,POINT (0.4854708910877281 0.2745153333937799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 943.6121039406459, 'y': 322.42534891416204, 'elapsedTime': 1765.2999999523163}",922703811924,2656170078,POINT (0.4914646374690864 0.2985419897353352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 943.6121039406459, 'y': 322.42534891416204, 'elapsedTime': 1765.2999999523163}",922703828591,2656186744,POINT (0.4914646374690864 0.2985419897353352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 943.6121039406459, 'y': 322.42534891416204, 'elapsedTime': 1765.2999999523163}",922703845258,2656203411,POINT (0.4914646374690864 0.2985419897353352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 856.371286442631, 'y': 343.0165949447578, 'elapsedTime': 1822.6000000238419}",922703861926,2656220078,POINT (0.4460267116888703 0.3176079582821831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 856.371286442631, 'y': 343.0165949447578, 'elapsedTime': 1822.6000000238419}",922703878592,2656236744,POINT (0.4460267116888703 0.3176079582821831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 856.371286442631, 'y': 343.0165949447578, 'elapsedTime': 1822.6000000238419}",922703895264,2656253415,POINT (0.4460267116888703 0.3176079582821831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 856.371286442631, 'y': 343.0165949447578, 'elapsedTime': 1822.6000000238419}",922703911931,2656270082,POINT (0.4460267116888703 0.3176079582821831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 782.605636655708, 'y': 356.32799472673156, 'elapsedTime': 1870.2999999523163}",922703928598,2656286748,POINT (0.4076071024248479 0.3299333284506774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,2,"{'x': 782.605636655708, 'y': 356.32799472673156, 'elapsedTime': 1870.2999999523163}",922703945265,2656303415,POINT (0.4076071024248479 0.3299333284506774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,2,"{'x': 782.605636655708, 'y': 356.32799472673156, 'elapsedTime': 1870.2999999523163}",922703961932,2656320082,POINT (0.4076071024248479 0.3299333284506774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,33,2,"{'x': 739.4082256034677, 'y': 365.0913623761408, 'elapsedTime': 1927.8999999761581}",922703978599,2656336749,POINT (0.3851084508351394 0.338047557755686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 739.4082256034677, 'y': 365.0913623761408, 'elapsedTime': 1927.8999999761581}",922703995265,2656353415,POINT (0.3851084508351394 0.338047557755686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 739.4082256034677, 'y': 365.0913623761408, 'elapsedTime': 1927.8999999761581}",922704011936,2656370085,POINT (0.3851084508351394 0.338047557755686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 739.4082256034677, 'y': 365.0913623761408, 'elapsedTime': 1927.8999999761581}",922704028603,2656386752,POINT (0.3851084508351394 0.338047557755686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 739.4082256034677, 'y': 365.0913623761408, 'elapsedTime': 1927.8999999761581}",922704045270,2656403418,POINT (0.3851084508351394 0.338047557755686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 749.1875514215942, 'y': 344.64817243467644, 'elapsedTime': 1981.2000000476837}",922704061936,2656420084,POINT (0.390201849698747 0.319118678180256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 749.1875514215942, 'y': 344.64817243467644, 'elapsedTime': 1981.2000000476837}",922704078605,2656436752,POINT (0.390201849698747 0.319118678180256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 764.8997363909232, 'y': 335.0476155694092, 'elapsedTime': 2056.7000000476837}",922704095271,2656453418,POINT (0.3983852793702725 0.3102292736753789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 764.8997363909232, 'y': 335.0476155694092, 'elapsedTime': 2056.7000000476837}",922704111938,2656470084,POINT (0.3983852793702725 0.3102292736753789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 764.8997363909232, 'y': 335.0476155694092, 'elapsedTime': 2056.7000000476837}",922704128606,2656486752,POINT (0.3983852793702725 0.3102292736753789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 688.184814552583, 'y': 355.7401209052257, 'elapsedTime': 2104.5}",922704145280,2656503425,POINT (0.3584295909128036 0.329389000838172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 688.184814552583, 'y': 355.7401209052257, 'elapsedTime': 2104.5}",922704161947,2656520092,POINT (0.3584295909128036 0.329389000838172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 688.184814552583, 'y': 355.7401209052257, 'elapsedTime': 2104.5}",922704178614,2656536759,POINT (0.3584295909128036 0.329389000838172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 665.8418328805305, 'y': 419.0978939720818, 'elapsedTime': 2151.399999976158}",922704195280,2656553425,POINT (0.346792621291943 0.3880536055297054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 665.8418328805305, 'y': 419.0978939720818, 'elapsedTime': 2151.399999976158}",922704211948,2656570092,POINT (0.346792621291943 0.3880536055297054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 665.8418328805305, 'y': 419.0978939720818, 'elapsedTime': 2151.399999976158}",922704228614,2656586758,POINT (0.346792621291943 0.3880536055297054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 711.8636720932136, 'y': 450.83285261458195, 'elapsedTime': 2198.7000000476837}",922704245282,2656603425,POINT (0.3707623292152154 0.4174378264949833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 711.8636720932136, 'y': 450.83285261458195, 'elapsedTime': 2198.7000000476837}",922704261949,2656620092,POINT (0.3707623292152154 0.4174378264949833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 711.8636720932136, 'y': 450.83285261458195, 'elapsedTime': 2198.7000000476837}",922704278619,2656636762,POINT (0.3707623292152154 0.4174378264949833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 754.8564344952441, 'y': 548.0546426990003, 'elapsedTime': 2247.7999999523163}",922704295286,2656653428,POINT (0.393154392966273 0.5074580024990744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 754.8564344952441, 'y': 548.0546426990003, 'elapsedTime': 2247.7999999523163}",922704311952,2656670094,POINT (0.393154392966273 0.5074580024990744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 754.8564344952441, 'y': 548.0546426990003, 'elapsedTime': 2247.7999999523163}",922704328620,2656686761,POINT (0.393154392966273 0.5074580024990744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 755.188058537161, 'y': 584.1314776126828, 'elapsedTime': 2299.2999999523163}",922704345287,2656703428,POINT (0.393327113821438 0.5408624792710026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 755.188058537161, 'y': 584.1314776126828, 'elapsedTime': 2299.2999999523163}",922704361954,2656720094,POINT (0.393327113821438 0.5408624792710026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 755.188058537161, 'y': 584.1314776126828, 'elapsedTime': 2299.2999999523163}",922704378620,2656736761,POINT (0.393327113821438 0.5408624792710026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 785.9035896520539, 'y': 631.7218901358063, 'elapsedTime': 2346.2000000476837}",922704395288,2656753428,POINT (0.4093247862771114 0.5849276760516725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 785.9035896520539, 'y': 631.7218901358063, 'elapsedTime': 2346.2000000476837}",922704411961,2656770101,POINT (0.4093247862771114 0.5849276760516725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 785.9035896520539, 'y': 631.7218901358063, 'elapsedTime': 2346.2000000476837}",922704428629,2656786768,POINT (0.4093247862771114 0.5849276760516725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 835.1030465790474, 'y': 604.4033242325299, 'elapsedTime': 2395.5}",922704445296,2656803435,POINT (0.4349495034265872 0.5596327076227129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 835.1030465790474, 'y': 604.4033242325299, 'elapsedTime': 2395.5}",922704461963,2656820101,POINT (0.4349495034265872 0.5596327076227129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 835.1030465790474, 'y': 604.4033242325299, 'elapsedTime': 2395.5}",922704478630,2656836768,POINT (0.4349495034265872 0.5596327076227129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 806.0527943170275, 'y': 587.1409276097382, 'elapsedTime': 2449.600000023842}",922704495298,2656853435,POINT (0.4198191637067852 0.5436490070460539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 806.0527943170275, 'y': 587.1409276097382, 'elapsedTime': 2449.600000023842}",922704511965,2656870102,POINT (0.4198191637067852 0.5436490070460539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 806.0527943170275, 'y': 587.1409276097382, 'elapsedTime': 2449.600000023842}",922704528631,2656886768,POINT (0.4198191637067852 0.5436490070460539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 772.5353249244026, 'y': 576.273076047959, 'elapsedTime': 2499.600000023842}",922704545302,2656903438,POINT (0.4023621483981264 0.5335861815258879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 772.5353249244026, 'y': 576.273076047959, 'elapsedTime': 2499.600000023842}",922704561968,2656920104,POINT (0.4023621483981264 0.5335861815258879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 772.5353249244026, 'y': 576.273076047959, 'elapsedTime': 2499.600000023842}",922704578635,2656936771,POINT (0.4023621483981264 0.5335861815258879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 772.5353249244026, 'y': 576.273076047959, 'elapsedTime': 2499.600000023842}",922704595303,2656953438,POINT (0.4023621483981264 0.5335861815258879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 765.2113200777048, 'y': 600.8205511308322, 'elapsedTime': 2553.2000000476837}",922704611969,2656970104,POINT (0.3985475625404712 0.5563153251211409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 765.2113200777048, 'y': 600.8205511308322, 'elapsedTime': 2553.2000000476837}",922704628637,2656986771,POINT (0.3985475625404712 0.5563153251211409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 759.8675628647371, 'y': 571.134413329767, 'elapsedTime': 2603}",922704645303,2657003437,POINT (0.3957643556587173 0.528828160490525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 759.8675628647371, 'y': 571.134413329767, 'elapsedTime': 2603}",922704661971,2657020105,POINT (0.3957643556587173 0.528828160490525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 759.8675628647371, 'y': 571.134413329767, 'elapsedTime': 2603}",922704678642,2657036775,POINT (0.3957643556587173 0.528828160490525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 726.7420601414112, 'y': 583.8574025714576, 'elapsedTime': 2650.7999999523163}",922704695310,2657053443,POINT (0.378511489656985 0.5406087060846829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 726.7420601414112, 'y': 583.8574025714576, 'elapsedTime': 2650.7999999523163}",922704711977,2657070109,POINT (0.378511489656985 0.5406087060846829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 726.7420601414112, 'y': 583.8574025714576, 'elapsedTime': 2650.7999999523163}",922704728644,2657086776,POINT (0.378511489656985 0.5406087060846829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 689.6881150693623, 'y': 531.0375502772454, 'elapsedTime': 2702.2999999523163}",922704745311,2657103442,POINT (0.3592125599319596 0.4917014354418939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 689.6881150693623, 'y': 531.0375502772454, 'elapsedTime': 2702.2999999523163}",922704761979,2657120110,POINT (0.3592125599319596 0.4917014354418939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 689.6881150693623, 'y': 531.0375502772454, 'elapsedTime': 2702.2999999523163}",922704778645,2657136776,POINT (0.3592125599319596 0.4917014354418939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 689.6881150693623, 'y': 531.0375502772454, 'elapsedTime': 2702.2999999523163}",922704795311,2657153442,POINT (0.3592125599319596 0.4917014354418939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 696.4018188643437, 'y': 462.71528394700226, 'elapsedTime': 2754.399999976158}",922704811984,2657170114,POINT (0.3627092806585123 0.4284400777287058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 696.4018188643437, 'y': 462.71528394700226, 'elapsedTime': 2754.399999976158}",922704828651,2657186781,POINT (0.3627092806585123 0.4284400777287058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 696.4018188643437, 'y': 462.71528394700226, 'elapsedTime': 2754.399999976158}",922704845318,2657203448,POINT (0.3627092806585123 0.4284400777287058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 641.6367435063162, 'y': 447.6780338438728, 'elapsedTime': 2805.2000000476837}",922704861986,2657220115,POINT (0.3341858039095397 0.4145166980035859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
