,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,49,18,"{'x': 950.983922916061, 'y': 100.88849864484952, 'elapsedTime': 19604.899999976158}",442443429857,2946841328,POINT (0.4953041265187818 0.0934152765230088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 950.983922916061, 'y': 100.88849864484952, 'elapsedTime': 19604.899999976158}",442443446524,2946857995,POINT (0.4953041265187818 0.0934152765230088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 950.983922916061, 'y': 100.88849864484952, 'elapsedTime': 19604.899999976158}",442443463191,2946874661,POINT (0.4953041265187818 0.0934152765230088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 950.983922916061, 'y': 100.88849864484952, 'elapsedTime': 19604.899999976158}",442443479858,2946891328,POINT (0.4953041265187818 0.0934152765230088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 904.2583362987851, 'y': 137.95209714997156, 'elapsedTime': 19659.599999964237}",442443496526,2946907995,POINT (0.4709678834889506 0.1277334232870107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 904.2583362987851, 'y': 137.95209714997156, 'elapsedTime': 19659.599999964237}",442443513192,2946924661,POINT (0.4709678834889506 0.1277334232870107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 904.2583362987851, 'y': 137.95209714997156, 'elapsedTime': 19659.599999964237}",442443529860,2946941328,POINT (0.4709678834889506 0.1277334232870107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 904.2583362987851, 'y': 137.95209714997156, 'elapsedTime': 19659.599999964237}",442443546527,2946957995,POINT (0.4709678834889506 0.1277334232870107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 884.7045933340682, 'y': 144.90695252400025, 'elapsedTime': 19716.599999964237}",442443563201,2946974668,POINT (0.4607836423614939 0.1341731041888891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 884.7045933340682, 'y': 144.90695252400025, 'elapsedTime': 19716.599999964237}",442443579868,2946991335,POINT (0.4607836423614939 0.1341731041888891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 884.7045933340682, 'y': 144.90695252400025, 'elapsedTime': 19716.599999964237}",442443596536,2947008001,POINT (0.4607836423614939 0.1341731041888891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 893.9313788089246, 'y': 204.65783308421828, 'elapsedTime': 19779.399999976158}",442443613203,2947024668,POINT (0.4655892597963149 0.1894979935964984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 893.9313788089246, 'y': 204.65783308421828, 'elapsedTime': 19779.399999976158}",442443629871,2947041335,POINT (0.4655892597963149 0.1894979935964984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 893.9313788089246, 'y': 204.65783308421828, 'elapsedTime': 19779.399999976158}",442443646538,2947058002,POINT (0.4655892597963149 0.1894979935964984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 923.8400085127927, 'y': 235.47928387607564, 'elapsedTime': 19834.399999976158}",442443663205,2947074668,POINT (0.4811666711004128 0.2180363739593293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 923.8400085127927, 'y': 235.47928387607564, 'elapsedTime': 19834.399999976158}",442443679872,2947091335,POINT (0.4811666711004128 0.2180363739593293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 923.8400085127927, 'y': 235.47928387607564, 'elapsedTime': 19834.399999976158}",442443696543,2947108005,POINT (0.4811666711004128 0.2180363739593293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 933.7979907877875, 'y': 235.61751796248845, 'elapsedTime': 19889.19999998808}",442443713209,2947124671,POINT (0.4863531202019727 0.2181643684837856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 933.7979907877875, 'y': 235.61751796248845, 'elapsedTime': 19889.19999998808}",442443729877,2947141338,POINT (0.4863531202019727 0.2181643684837856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 933.7979907877875, 'y': 235.61751796248845, 'elapsedTime': 19889.19999998808}",442443746544,2947158005,POINT (0.4863531202019727 0.2181643684837856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 933.7979907877875, 'y': 235.61751796248845, 'elapsedTime': 19889.19999998808}",442443763211,2947174671,POINT (0.4863531202019727 0.2181643684837856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 902.3182682572309, 'y': 245.59358461743918, 'elapsedTime': 19943.19999998808}",442443779878,2947191338,POINT (0.4699574313839744 0.2274014672383696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 902.3182682572309, 'y': 245.59358461743918, 'elapsedTime': 19943.19999998808}",442443796545,2947208004,POINT (0.4699574313839744 0.2274014672383696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 902.3182682572309, 'y': 245.59358461743918, 'elapsedTime': 19943.19999998808}",442443813212,2947224671,POINT (0.4699574313839744 0.2274014672383696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 890.0911363839308, 'y': 282.12136760329025, 'elapsedTime': 20002.30000001192}",442443829885,2947241343,POINT (0.4635891335332973 0.2612234885215651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 890.0911363839308, 'y': 282.12136760329025, 'elapsedTime': 20002.30000001192}",442443846551,2947258009,POINT (0.4635891335332973 0.2612234885215651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 890.0911363839308, 'y': 282.12136760329025, 'elapsedTime': 20002.30000001192}",442443863219,2947274676,POINT (0.4635891335332973 0.2612234885215651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 890.0911363839308, 'y': 282.12136760329025, 'elapsedTime': 20002.30000001192}",442443879886,2947291343,POINT (0.4635891335332973 0.2612234885215651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 901.2852741946526, 'y': 263.4307662024869, 'elapsedTime': 20054.599999964237}",442443896553,2947308009,POINT (0.4694194136430482 0.2439173761134138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 901.2852741946526, 'y': 263.4307662024869, 'elapsedTime': 20054.599999964237}",442443913220,2947324676,POINT (0.4694194136430482 0.2439173761134138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 901.2852741946526, 'y': 263.4307662024869, 'elapsedTime': 20054.599999964237}",442443929889,2947341343,POINT (0.4694194136430482 0.2439173761134138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 927.7866397876994, 'y': 257.76205445929253, 'elapsedTime': 20108.19999998808}",442443946555,2947358009,POINT (0.4832222082227601 0.2386685689437894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 927.7866397876994, 'y': 257.76205445929253, 'elapsedTime': 20108.19999998808}",442443963226,2947374679,POINT (0.4832222082227601 0.2386685689437894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 927.7866397876994, 'y': 257.76205445929253, 'elapsedTime': 20108.19999998808}",442443979893,2947391346,POINT (0.4832222082227601 0.2386685689437894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 883.5051139392348, 'y': 242.47574914388093, 'elapsedTime': 20162.80000001192}",442443996560,2947408012,POINT (0.4601589135100181 0.2245145825406305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 883.5051139392348, 'y': 242.47574914388093, 'elapsedTime': 20162.80000001192}",442444013228,2947424679,POINT (0.4601589135100181 0.2245145825406305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 883.5051139392348, 'y': 242.47574914388093, 'elapsedTime': 20162.80000001192}",442444029895,2947441346,POINT (0.4601589135100181 0.2245145825406305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 897.8829901703842, 'y': 245.66281651478116, 'elapsedTime': 20216.69999998808}",442444046562,2947458012,POINT (0.4676473907137418 0.2274655708470196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 897.8829901703842, 'y': 245.66281651478116, 'elapsedTime': 20216.69999998808}",442444063229,2947474679,POINT (0.4676473907137418 0.2274655708470196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 897.8829901703842, 'y': 245.66281651478116, 'elapsedTime': 20216.69999998808}",442444079897,2947491346,POINT (0.4676473907137418 0.2274655708470196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 897.8829901703842, 'y': 245.66281651478116, 'elapsedTime': 20216.69999998808}",442444096569,2947508018,POINT (0.4676473907137418 0.2274655708470196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 918.9146821081782, 'y': 304.1574688426991, 'elapsedTime': 20270.30000001192}",442444113237,2947524685,POINT (0.4786013969313428 0.2816272859654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 918.9146821081782, 'y': 304.1574688426991, 'elapsedTime': 20270.30000001192}",442444129903,2947541351,POINT (0.4786013969313428 0.2816272859654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 918.9146821081782, 'y': 304.1574688426991, 'elapsedTime': 20270.30000001192}",442444146571,2947558018,POINT (0.4786013969313428 0.2816272859654621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 943.1599749955745, 'y': 298.4136874754872, 'elapsedTime': 20323.899999976158}",442444163238,2947574685,POINT (0.4912291536435284 0.2763089698847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 943.1599749955745, 'y': 298.4136874754872, 'elapsedTime': 20323.899999976158}",442444179906,2947591352,POINT (0.4912291536435284 0.2763089698847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 943.1599749955745, 'y': 298.4136874754872, 'elapsedTime': 20323.899999976158}",442444196572,2947608018,POINT (0.4912291536435284 0.2763089698847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 976.0098643589774, 'y': 240.77356857721801, 'elapsedTime': 20383.19999998808}",442444213240,2947624685,POINT (0.5083384710203007 0.22293848942335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 976.0098643589774, 'y': 240.77356857721801, 'elapsedTime': 20383.19999998808}",442444229910,2947641355,POINT (0.5083384710203007 0.22293848942335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 976.0098643589774, 'y': 240.77356857721801, 'elapsedTime': 20383.19999998808}",442444246578,2947658022,POINT (0.5083384710203007 0.22293848942335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 976.0098643589774, 'y': 240.77356857721801, 'elapsedTime': 20383.19999998808}",442444263246,2947674689,POINT (0.5083384710203007 0.22293848942335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 996.6670833744819, 'y': 221.2168515160774, 'elapsedTime': 20437.899999976158}",442444279914,2947691356,POINT (0.5190974392575426 0.2048304180704421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 996.6670833744819, 'y': 221.2168515160774, 'elapsedTime': 20437.899999976158}",442444296580,2947708022,POINT (0.5190974392575426 0.2048304180704421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 996.6670833744819, 'y': 221.2168515160774, 'elapsedTime': 20437.899999976158}",442444313248,2947724689,POINT (0.5190974392575426 0.2048304180704421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 995.2193614801189, 'y': 299.2716377231792, 'elapsedTime': 20492.899999976158}",442444329914,2947741355,POINT (0.518343417437562 0.2771033682622029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 995.2193614801189, 'y': 299.2716377231792, 'elapsedTime': 20492.899999976158}",442444346584,2947758024,POINT (0.518343417437562 0.2771033682622029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 995.2193614801189, 'y': 299.2716377231792, 'elapsedTime': 20492.899999976158}",442444363251,2947774691,POINT (0.518343417437562 0.2771033682622029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1003.564739986601, 'y': 313.2524596998923, 'elapsedTime': 20547.099999964237}",442444379918,2947791357,POINT (0.5226899687430213 0.2900485737961966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1003.564739986601, 'y': 313.2524596998923, 'elapsedTime': 20547.099999964237}",442444396585,2947808024,POINT (0.5226899687430213 0.2900485737961966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1003.564739986601, 'y': 313.2524596998923, 'elapsedTime': 20547.099999964237}",442444413253,2947824691,POINT (0.5226899687430213 0.2900485737961966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1031.9502783504233, 'y': 305.1318589993917, 'elapsedTime': 20603.099999964237}",442444429919,2947841357,POINT (0.5374741033075121 0.2825294990735108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1031.9502783504233, 'y': 305.1318589993917, 'elapsedTime': 20603.099999964237}",442444446587,2947858024,POINT (0.5374741033075121 0.2825294990735108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1031.9502783504233, 'y': 305.1318589993917, 'elapsedTime': 20603.099999964237}",442444463254,2947874691,POINT (0.5374741033075121 0.2825294990735108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1031.9502783504233, 'y': 305.1318589993917, 'elapsedTime': 20603.099999964237}",442444479930,2947891366,POINT (0.5374741033075121 0.2825294990735108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1006.4468825843294, 'y': 270.27118730551666, 'elapsedTime': 20660.5}",442444496597,2947908033,POINT (0.5241910846793382 0.2502510993569599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1006.4468825843294, 'y': 270.27118730551666, 'elapsedTime': 20660.5}",442444513265,2947924700,POINT (0.5241910846793382 0.2502510993569599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1006.4468825843294, 'y': 270.27118730551666, 'elapsedTime': 20660.5}",442444529931,2947941366,POINT (0.5241910846793382 0.2502510993569599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1006.4468825843294, 'y': 270.27118730551666, 'elapsedTime': 20660.5}",442444546599,2947958033,POINT (0.5241910846793382 0.2502510993569599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1003.6317674477787, 'y': 335.4564262629135, 'elapsedTime': 20719.19999998808}",442444563266,2947974700,POINT (0.5227248788790514 0.3106078020952903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 1003.6317674477787, 'y': 335.4564262629135, 'elapsedTime': 20719.19999998808}",442444579933,2947991366,POINT (0.5227248788790514 0.3106078020952903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 1003.6317674477787, 'y': 335.4564262629135, 'elapsedTime': 20719.19999998808}",442444596600,2948008033,POINT (0.5227248788790514 0.3106078020952903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 1014.1869809930884, 'y': 317.0485323826369, 'elapsedTime': 20783.399999976158}",442444613273,2948024705,POINT (0.5282223859339001 0.293563455909849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1014.1869809930884, 'y': 317.0485323826369, 'elapsedTime': 20783.399999976158}",442444629939,2948041371,POINT (0.5282223859339001 0.293563455909849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1014.1869809930884, 'y': 317.0485323826369, 'elapsedTime': 20783.399999976158}",442444646607,2948058038,POINT (0.5282223859339001 0.293563455909849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1014.1869809930884, 'y': 317.0485323826369, 'elapsedTime': 20783.399999976158}",442444663274,2948074705,POINT (0.5282223859339001 0.293563455909849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1029.189131933, 'y': 289.55510288757193, 'elapsedTime': 20841.80000001192}",442444679941,2948091371,POINT (0.5360360062151042 0.2681065767477518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1029.189131933, 'y': 289.55510288757193, 'elapsedTime': 20841.80000001192}",442444696608,2948108038,POINT (0.5360360062151042 0.2681065767477518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1029.189131933, 'y': 289.55510288757193, 'elapsedTime': 20841.80000001192}",442444713275,2948124704,POINT (0.5360360062151042 0.2681065767477518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1048.1323128481858, 'y': 296.95671272370333, 'elapsedTime': 20900.69999998808}",442444729942,2948141371,POINT (0.5459022462750968 0.2749599191886142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1048.1323128481858, 'y': 296.95671272370333, 'elapsedTime': 20900.69999998808}",442444746613,2948158041,POINT (0.5459022462750968 0.2749599191886142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1048.1323128481858, 'y': 296.95671272370333, 'elapsedTime': 20900.69999998808}",442444763279,2948174707,POINT (0.5459022462750968 0.2749599191886142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1048.1323128481858, 'y': 296.95671272370333, 'elapsedTime': 20900.69999998808}",442444779947,2948191374,POINT (0.5459022462750968 0.2749599191886142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1005.6183022565457, 'y': 287.9957384988549, 'elapsedTime': 20956}",442444796614,2948208041,POINT (0.5237595324252842 0.266662720832273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1005.6183022565457, 'y': 287.9957384988549, 'elapsedTime': 20956}",442444813281,2948224707,POINT (0.5237595324252842 0.266662720832273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 1005.6183022565457, 'y': 287.9957384988549, 'elapsedTime': 20956}",442444829948,2948241374,POINT (0.5237595324252842 0.266662720832273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 963.2651100216226, 'y': 293.2775823338347, 'elapsedTime': 21012.80000001192}",442444846616,2948258041,POINT (0.5017005781362618 0.2715533169757728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 963.2651100216226, 'y': 293.2775823338347, 'elapsedTime': 21012.80000001192}",442444863282,2948274707,POINT (0.5017005781362618 0.2715533169757728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 963.2651100216226, 'y': 293.2775823338347, 'elapsedTime': 21012.80000001192}",442444879956,2948291380,POINT (0.5017005781362618 0.2715533169757728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 924.0103870973526, 'y': 284.6742024681592, 'elapsedTime': 21070.69999998808}",442444896623,2948308047,POINT (0.4812554099465378 0.2635872245075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 924.0103870973526, 'y': 284.6742024681592, 'elapsedTime': 21070.69999998808}",442444913290,2948324713,POINT (0.4812554099465378 0.2635872245075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 924.0103870973526, 'y': 284.6742024681592, 'elapsedTime': 21070.69999998808}",442444929957,2948341380,POINT (0.4812554099465378 0.2635872245075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 924.0103870973526, 'y': 284.6742024681592, 'elapsedTime': 21070.69999998808}",442444946625,2948358047,POINT (0.4812554099465378 0.2635872245075548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 930.5230611404621, 'y': 266.79631109057647, 'elapsedTime': 21122.099999964237}",442444963291,2948374713,POINT (0.484647427677324 0.2470336213801634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 930.5230611404621, 'y': 266.79631109057647, 'elapsedTime': 21122.099999964237}",442444979959,2948391380,POINT (0.484647427677324 0.2470336213801634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 930.5230611404621, 'y': 266.79631109057647, 'elapsedTime': 21122.099999964237}",442444996626,2948408047,POINT (0.484647427677324 0.2470336213801634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 925.2130779682773, 'y': 243.8117866331008, 'elapsedTime': 21180.30000001192}",442445013298,2948424718,POINT (0.4818818114418111 0.2257516542899082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 925.2130779682773, 'y': 243.8117866331008, 'elapsedTime': 21180.30000001192}",442445029965,2948441385,POINT (0.4818818114418111 0.2257516542899082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 925.2130779682773, 'y': 243.8117866331008, 'elapsedTime': 21180.30000001192}",442445046633,2948458052,POINT (0.4818818114418111 0.2257516542899082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 925.2130779682773, 'y': 243.8117866331008, 'elapsedTime': 21180.30000001192}",442445063299,2948474718,POINT (0.4818818114418111 0.2257516542899082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 921.3397524669626, 'y': 265.46024457239673, 'elapsedTime': 21237.899999976158}",442445079967,2948491385,POINT (0.4798644544098764 0.2457965227522192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
