,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,45,2,"{'x': 514.1503431768468, 'y': 495.9304762365726, 'elapsedTime': 1014.7000000029802}",79309854662,9688654850,POINT (0.2677866370712744 0.4591948854042339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 514.1503431768468, 'y': 495.9304762365726, 'elapsedTime': 1014.7000000029802}",79309871331,9688671518,POINT (0.2677866370712744 0.4591948854042339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 514.1503431768468, 'y': 495.9304762365726, 'elapsedTime': 1014.7000000029802}",79309887997,9688688184,POINT (0.2677866370712744 0.4591948854042339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 525.6655710137344, 'y': 493.90787815491615, 'elapsedTime': 1075.5999999940395}",79309904663,9688704849,POINT (0.2737841515696534 0.4573221094027001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 525.6655710137344, 'y': 493.90787815491615, 'elapsedTime': 1075.5999999940395}",79309921330,9688721516,POINT (0.2737841515696534 0.4573221094027001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 525.6655710137344, 'y': 493.90787815491615, 'elapsedTime': 1075.5999999940395}",79309937999,9688738184,POINT (0.2737841515696534 0.4573221094027001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 536.0845025952327, 'y': 474.3951478677569, 'elapsedTime': 1124}",79309954666,9688754851,POINT (0.2792106784350171 0.4392547665442194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 536.0845025952327, 'y': 474.3951478677569, 'elapsedTime': 1124}",79309971342,9688771526,POINT (0.2792106784350171 0.4392547665442194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 536.0845025952327, 'y': 474.3951478677569, 'elapsedTime': 1124}",79309988008,9688788192,POINT (0.2792106784350171 0.4392547665442194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 536.0845025952327, 'y': 474.3951478677569, 'elapsedTime': 1124}",79310004676,9688804859,POINT (0.2792106784350171 0.4392547665442194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 575.4316893464683, 'y': 474.39253592322484, 'elapsedTime': 1175.2000000029802}",79310021344,9688821526,POINT (0.2997040048679522 0.43925234807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 575.4316893464683, 'y': 474.39253592322484, 'elapsedTime': 1175.2000000029802}",79310038010,9688838192,POINT (0.2997040048679522 0.43925234807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 575.4316893464683, 'y': 474.39253592322484, 'elapsedTime': 1175.2000000029802}",79310054676,9688854857,POINT (0.2997040048679522 0.43925234807706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 619.5281873874476, 'y': 460.090944148085, 'elapsedTime': 1237.5}",79310071345,9688871526,POINT (0.3226709309309623 0.4260101334704491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 619.5281873874476, 'y': 460.090944148085, 'elapsedTime': 1237.5}",79310088015,9688888195,POINT (0.3226709309309623 0.4260101334704491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 619.5281873874476, 'y': 460.090944148085, 'elapsedTime': 1237.5}",79310104682,9688904862,POINT (0.3226709309309623 0.4260101334704491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 629.0283681158222, 'y': 456.0690458116297, 'elapsedTime': 1285.0999999940395}",79310121350,9688921529,POINT (0.3276189417269907 0.4222861535292867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 629.0283681158222, 'y': 456.0690458116297, 'elapsedTime': 1285.0999999940395}",79310138018,9688938197,POINT (0.3276189417269907 0.4222861535292867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 629.0283681158222, 'y': 456.0690458116297, 'elapsedTime': 1285.0999999940395}",79310154684,9688954862,POINT (0.3276189417269907 0.4222861535292867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 675.3536826242007, 'y': 449.2737287304167, 'elapsedTime': 1334.4000000059605}",79310171351,9688971529,POINT (0.3517467097001045 0.4159941932689044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 675.3536826242007, 'y': 449.2737287304167, 'elapsedTime': 1334.4000000059605}",79310188018,9688988195,POINT (0.3517467097001045 0.4159941932689044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 675.3536826242007, 'y': 449.2737287304167, 'elapsedTime': 1334.4000000059605}",79310204685,9689004862,POINT (0.3517467097001045 0.4159941932689044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 670.4948506465399, 'y': 435.25983348598743, 'elapsedTime': 1389.5999999940395}",79310221355,9689021531,POINT (0.3492160680450729 0.4030183643388772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 670.4948506465399, 'y': 435.25983348598743, 'elapsedTime': 1389.5999999940395}",79310238022,9689038197,POINT (0.3492160680450729 0.4030183643388772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 670.4948506465399, 'y': 435.25983348598743, 'elapsedTime': 1389.5999999940395}",79310254689,9689054864,POINT (0.3492160680450729 0.4030183643388772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 738.8845333906055, 'y': 436.43084989810706, 'elapsedTime': 1438.5}",79310271356,9689071530,POINT (0.3848356944742737 0.4041026387945436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 738.8845333906055, 'y': 436.43084989810706, 'elapsedTime': 1438.5}",79310288023,9689088197,POINT (0.3848356944742737 0.4041026387945436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 738.8845333906055, 'y': 436.43084989810706, 'elapsedTime': 1438.5}",79310304691,9689104864,POINT (0.3848356944742737 0.4041026387945436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 810.4596501021695, 'y': 398.4253874370007, 'elapsedTime': 1488.5999999940395}",79310321357,9689121530,POINT (0.4221144010948799 0.3689123957750007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 810.4596501021695, 'y': 398.4253874370007, 'elapsedTime': 1488.5999999940395}",79310338025,9689138197,POINT (0.4221144010948799 0.3689123957750007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 810.4596501021695, 'y': 398.4253874370007, 'elapsedTime': 1488.5999999940395}",79310354699,9689154871,POINT (0.4221144010948799 0.3689123957750007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 868.1006555862866, 'y': 406.80469773484805, 'elapsedTime': 1538.4000000059605}",79310371366,9689171537,POINT (0.4521357581178576 0.3766710164211556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 868.1006555862866, 'y': 406.80469773484805, 'elapsedTime': 1538.4000000059605}",79310388033,9689188204,POINT (0.4521357581178576 0.3766710164211556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 868.1006555862866, 'y': 406.80469773484805, 'elapsedTime': 1538.4000000059605}",79310404701,9689204871,POINT (0.4521357581178576 0.3766710164211556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 890.6460870019854, 'y': 402.4347292412385, 'elapsedTime': 1586.9000000059605}",79310421369,9689221539,POINT (0.4638781703135341 0.372624749297443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 890.6460870019854, 'y': 402.4347292412385, 'elapsedTime': 1586.9000000059605}",79310438037,9689238206,POINT (0.4638781703135341 0.372624749297443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 923.4347284570939, 'y': 464.85442217162824, 'elapsedTime': 1636.7000000029802}",79310454704,9689254873,POINT (0.4809555877380697 0.4304207612700262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 923.4347284570939, 'y': 464.85442217162824, 'elapsedTime': 1636.7000000029802}",79310471371,9689271539,POINT (0.4809555877380697 0.4304207612700262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 923.4347284570939, 'y': 464.85442217162824, 'elapsedTime': 1636.7000000029802}",79310488036,9689288203,POINT (0.4809555877380697 0.4304207612700262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 720.8703353863432, 'y': 373.0452999323295, 'elapsedTime': 1683.4000000059605}",79310504704,9689304871,POINT (0.3754532996803871 0.345412314752157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 720.8703353863432, 'y': 373.0452999323295, 'elapsedTime': 1683.4000000059605}",79310521372,9689321538,POINT (0.3754532996803871 0.345412314752157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 720.8703353863432, 'y': 373.0452999323295, 'elapsedTime': 1683.4000000059605}",79310538046,9689338212,POINT (0.3754532996803871 0.345412314752157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 637.0251239799034, 'y': 273.3072098191126, 'elapsedTime': 1729.4000000059605}",79310554712,9689354877,POINT (0.331783918739533 0.2530622313139931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 637.0251239799034, 'y': 273.3072098191126, 'elapsedTime': 1729.4000000059605}",79310571376,9689371541,POINT (0.331783918739533 0.2530622313139931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 637.0251239799034, 'y': 273.3072098191126, 'elapsedTime': 1729.4000000059605}",79310588044,9689388208,POINT (0.331783918739533 0.2530622313139931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 637.0251239799034, 'y': 273.3072098191126, 'elapsedTime': 1729.4000000059605}",79310604711,9689404875,POINT (0.331783918739533 0.2530622313139931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 683.1501023664837, 'y': 278.48291655380564, 'elapsedTime': 1779.0999999940395}",79310621383,9689421546,POINT (0.3558073449825436 0.2578545523646348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 683.1501023664837, 'y': 278.48291655380564, 'elapsedTime': 1779.0999999940395}",79310638050,9689438213,POINT (0.3558073449825436 0.2578545523646348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 835.5842015387606, 'y': 396.2593817419695, 'elapsedTime': 1831.0999999940395}",79310654718,9689454880,POINT (0.4352001049681045 0.366906834946268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 835.5842015387606, 'y': 396.2593817419695, 'elapsedTime': 1831.0999999940395}",79310671385,9689471547,POINT (0.4352001049681045 0.366906834946268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 835.5842015387606, 'y': 396.2593817419695, 'elapsedTime': 1831.0999999940395}",79310688052,9689488213,POINT (0.4352001049681045 0.366906834946268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 835.5842015387606, 'y': 396.2593817419695, 'elapsedTime': 1831.0999999940395}",79310704720,9689504880,POINT (0.4352001049681045 0.366906834946268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 929.463974656207, 'y': 432.0916033931681, 'elapsedTime': 1878.9000000059605}",79310721389,9689521549,POINT (0.4840958201334412 0.4000848179566371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 929.463974656207, 'y': 432.0916033931681, 'elapsedTime': 1878.9000000059605}",79310738054,9689538213,POINT (0.4840958201334412 0.4000848179566371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 932.982820642713, 'y': 429.4318497357575, 'elapsedTime': 1932.0999999940395}",79310754725,9689554884,POINT (0.4859285524180797 0.3976220830886644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 932.982820642713, 'y': 429.4318497357575, 'elapsedTime': 1932.0999999940395}",79310771393,9689571551,POINT (0.4859285524180797 0.3976220830886644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 932.982820642713, 'y': 429.4318497357575, 'elapsedTime': 1932.0999999940395}",79310788059,9689588217,POINT (0.4859285524180797 0.3976220830886644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 1010.438674505806, 'y': 458.1925137632407, 'elapsedTime': 1981.2000000029802}",79310804727,9689604884,POINT (0.526270142971774 0.4242523275585562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 1010.438674505806, 'y': 458.1925137632407, 'elapsedTime': 1981.2000000029802}",79310821394,9689621551,POINT (0.526270142971774 0.4242523275585562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 1010.438674505806, 'y': 458.1925137632407, 'elapsedTime': 1981.2000000029802}",79310838061,9689638217,POINT (0.526270142971774 0.4242523275585562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 1010.438674505806, 'y': 458.1925137632407, 'elapsedTime': 1981.2000000029802}",79310854728,9689654884,POINT (0.526270142971774 0.4242523275585562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 1050.3316180785687, 'y': 489.2387393355043, 'elapsedTime': 2029.5999999940395}",79310871396,9689671551,POINT (0.5470477177492545 0.4529988327180595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1050.3316180785687, 'y': 489.2387393355043, 'elapsedTime': 2029.5999999940395}",79310888067,9689688222,POINT (0.5470477177492545 0.4529988327180595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1050.3316180785687, 'y': 489.2387393355043, 'elapsedTime': 2029.5999999940395}",79310904735,9689704889,POINT (0.5470477177492545 0.4529988327180595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1062.4639106531388, 'y': 506.4345855773503, 'elapsedTime': 2090.7999999970198}",79310921403,9689721556,POINT (0.5533666201318431 0.4689209125716206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1062.4639106531388, 'y': 506.4345855773503, 'elapsedTime': 2090.7999999970198}",79310938069,9689738222,POINT (0.5533666201318431 0.4689209125716206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1062.4639106531388, 'y': 506.4345855773503, 'elapsedTime': 2090.7999999970198}",79310954737,9689754889,POINT (0.5533666201318431 0.4689209125716206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1017.6647638062692, 'y': 508.28009914788424, 'elapsedTime': 2139.9000000059605}",79310971404,9689771556,POINT (0.5300337311490986 0.4706297214332262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1017.6647638062692, 'y': 508.28009914788424, 'elapsedTime': 2139.9000000059605}",79310988071,9689788222,POINT (0.5300337311490986 0.4706297214332262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1017.6647638062692, 'y': 508.28009914788424, 'elapsedTime': 2139.9000000059605}",79311004742,9689804893,POINT (0.5300337311490986 0.4706297214332262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1012.5034202663429, 'y': 491.4568678028231, 'elapsedTime': 2193.2000000029802}",79311021409,9689821559,POINT (0.5273455313887203 0.4550526553729844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1012.5034202663429, 'y': 491.4568678028231, 'elapsedTime': 2193.2000000029802}",79311038076,9689838226,POINT (0.5273455313887203 0.4550526553729844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1012.5034202663429, 'y': 491.4568678028231, 'elapsedTime': 2193.2000000029802}",79311054744,9689854893,POINT (0.5273455313887203 0.4550526553729844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1017.8686347347195, 'y': 507.2754348847914, 'elapsedTime': 2244.7000000029802}",79311071410,9689871559,POINT (0.5301399139243331 0.4696994767451773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1017.8686347347195, 'y': 507.2754348847914, 'elapsedTime': 2244.7000000029802}",79311088078,9689888226,POINT (0.5301399139243331 0.4696994767451773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1017.8686347347195, 'y': 507.2754348847914, 'elapsedTime': 2244.7000000029802}",79311104745,9689904893,POINT (0.5301399139243331 0.4696994767451773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1055.908752177218, 'y': 475.78261173602283, 'elapsedTime': 2295.2999999970198}",79311121412,9689921559,POINT (0.549952475092301 0.4405394553111323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1055.908752177218, 'y': 475.78261173602283, 'elapsedTime': 2295.2999999970198}",79311138084,9689938230,POINT (0.549952475092301 0.4405394553111323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1055.908752177218, 'y': 475.78261173602283, 'elapsedTime': 2295.2999999970198}",79311154751,9689954897,POINT (0.549952475092301 0.4405394553111323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1134.4972757878659, 'y': 483.14235487700773, 'elapsedTime': 2342.7999999970198}",79311171418,9689971563,POINT (0.5908839978061802 0.4473540322935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1134.4972757878659, 'y': 483.14235487700773, 'elapsedTime': 2342.7999999970198}",79311188085,9689988230,POINT (0.5908839978061802 0.4473540322935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1134.4972757878659, 'y': 483.14235487700773, 'elapsedTime': 2342.7999999970198}",79311204753,9690004897,POINT (0.5908839978061802 0.4473540322935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1199.5529959331284, 'y': 472.4200695883803, 'elapsedTime': 2387.9000000059605}",79311221419,9690021563,POINT (0.6247671853818377 0.4374259903596114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1199.5529959331284, 'y': 472.4200695883803, 'elapsedTime': 2387.9000000059605}",79311238087,9690038230,POINT (0.6247671853818377 0.4374259903596114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1134.5708353048549, 'y': 494.6437823415432, 'elapsedTime': 2437}",79311254754,9690054897,POINT (0.5909223100546119 0.4580035021680955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1134.5708353048549, 'y': 494.6437823415432, 'elapsedTime': 2437}",79311271424,9690071566,POINT (0.5909223100546119 0.4580035021680955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1134.5708353048549, 'y': 494.6437823415432, 'elapsedTime': 2437}",79311288091,9690088233,POINT (0.5909223100546119 0.4580035021680955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1085.833687047442, 'y': 472.6187893121877, 'elapsedTime': 2482.5999999940395}",79311304759,9690104900,POINT (0.5655383786705427 0.4376099901038775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1085.833687047442, 'y': 472.6187893121877, 'elapsedTime': 2482.5999999940395}",79311321425,9690121566,POINT (0.5655383786705427 0.4376099901038775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 1085.833687047442, 'y': 472.6187893121877, 'elapsedTime': 2482.5999999940395}",79311338093,9690138233,POINT (0.5655383786705427 0.4376099901038775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 987.4056165945204, 'y': 487.9857679059146, 'elapsedTime': 2537.2999999970198}",79311354761,9690154900,POINT (0.5142737586429794 0.451838673986958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 987.4056165945204, 'y': 487.9857679059146, 'elapsedTime': 2537.2999999970198}",79311371429,9690171568,POINT (0.5142737586429794 0.451838673986958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 987.4056165945204, 'y': 487.9857679059146, 'elapsedTime': 2537.2999999970198}",79311388095,9690188233,POINT (0.5142737586429794 0.451838673986958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 897.3347172880157, 'y': 485.33282776908965, 'elapsedTime': 2583.5999999940395}",79311404770,9690204908,POINT (0.4673618319208415 0.4493822479343423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 897.3347172880157, 'y': 485.33282776908965, 'elapsedTime': 2583.5999999940395}",79311421437,9690221574,POINT (0.4673618319208415 0.4493822479343423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 897.3347172880157, 'y': 485.33282776908965, 'elapsedTime': 2583.5999999940395}",79311438104,9690238241,POINT (0.4673618319208415 0.4493822479343423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 790.5240792145873, 'y': 471.02882121120257, 'elapsedTime': 2630.0999999940395}",79311454772,9690254908,POINT (0.4117312912575976 0.4361377974177801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 790.5240792145873, 'y': 471.02882121120257, 'elapsedTime': 2630.0999999940395}",79311471438,9690271574,POINT (0.4117312912575976 0.4361377974177801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 790.5240792145873, 'y': 471.02882121120257, 'elapsedTime': 2630.0999999940395}",79311488106,9690288241,POINT (0.4117312912575976 0.4361377974177801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 753.0518235543763, 'y': 536.4143814937928, 'elapsedTime': 2679.7000000029802}",79311504773,9690304908,POINT (0.392214491434571 0.496679982864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 753.0518235543763, 'y': 536.4143814937928, 'elapsedTime': 2679.7000000029802}",79311521440,9690321574,POINT (0.392214491434571 0.496679982864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 753.0518235543763, 'y': 536.4143814937928, 'elapsedTime': 2679.7000000029802}",79311538111,9690338245,POINT (0.392214491434571 0.496679982864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 741.9604926083938, 'y': 560.4138658495701, 'elapsedTime': 2729.2999999970198}",79311554778,9690354911,POINT (0.3864377565668718 0.5189017276384909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 741.9604926083938, 'y': 560.4138658495701, 'elapsedTime': 2729.2999999970198}",79311571446,9690371578,POINT (0.3864377565668718 0.5189017276384909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 741.9604926083938, 'y': 560.4138658495701, 'elapsedTime': 2729.2999999970198}",79311588113,9690388245,POINT (0.3864377565668718 0.5189017276384909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 666.732296428613, 'y': 564.8623474649015, 'elapsedTime': 2774.9000000059605}",79311604780,9690404911,POINT (0.3472564043899026 0.5230206920971311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 666.732296428613, 'y': 564.8623474649015, 'elapsedTime': 2774.9000000059605}",79311621447,9690421578,POINT (0.3472564043899026 0.5230206920971311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 666.732296428613, 'y': 564.8623474649015, 'elapsedTime': 2774.9000000059605}",79311638115,9690438245,POINT (0.3472564043899026 0.5230206920971311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 657.2451189570315, 'y': 554.7968547158132, 'elapsedTime': 2823.7999999970198}",79311654781,9690454911,POINT (0.3423151661234539 0.5137007914035308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 657.2451189570315, 'y': 554.7968547158132, 'elapsedTime': 2823.7999999970198}",79311671453,9690471582,POINT (0.3423151661234539 0.5137007914035308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 657.2451189570315, 'y': 554.7968547158132, 'elapsedTime': 2823.7999999970198}",79311688120,9690488249,POINT (0.3423151661234539 0.5137007914035308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 706.491409844009, 'y': 572.5557154679309, 'elapsedTime': 2876.2999999970198}",79311704787,9690504915,POINT (0.3679642759604214 0.5301441809888249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
