,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,59,31,"{'x': 548.1244016724579, 'y': 477.4679769933945, 'elapsedTime': 823.6999999880791}",337453381011,7115028314,POINT (0.2854814592044052 0.4420999786975875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 548.1244016724579, 'y': 477.4679769933945, 'elapsedTime': 823.6999999880791}",337453397678,7115044981,POINT (0.2854814592044052 0.4420999786975875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 548.1244016724579, 'y': 477.4679769933945, 'elapsedTime': 823.6999999880791}",337453414346,7115061648,POINT (0.2854814592044052 0.4420999786975875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 590.9208012876888, 'y': 450.445390349605, 'elapsedTime': 879.1000000238419}",337453431020,7115078322,POINT (0.3077712506706713 0.4170790651385232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 590.9208012876888, 'y': 450.445390349605, 'elapsedTime': 879.1000000238419}",337453447688,7115094989,POINT (0.3077712506706713 0.4170790651385232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 590.9208012876888, 'y': 450.445390349605, 'elapsedTime': 879.1000000238419}",337453464355,7115111656,POINT (0.3077712506706713 0.4170790651385232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 639.7354661385123, 'y': 436.86483705661726, 'elapsedTime': 936.3000000119209}",337453481022,7115128322,POINT (0.3331955552804751 0.4045044787561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 639.7354661385123, 'y': 436.86483705661726, 'elapsedTime': 936.3000000119209}",337453497689,7115144989,POINT (0.3331955552804751 0.4045044787561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 639.7354661385123, 'y': 436.86483705661726, 'elapsedTime': 936.3000000119209}",337453514357,7115161656,POINT (0.3331955552804751 0.4045044787561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 639.7354661385123, 'y': 436.86483705661726, 'elapsedTime': 936.3000000119209}",337453531023,7115178322,POINT (0.3331955552804751 0.4045044787561271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 685.7059105592853, 'y': 403.136341312025, 'elapsedTime': 987.1999999880791}",337453547691,7115194989,POINT (0.3571384950829611 0.3732743901037269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 685.7059105592853, 'y': 403.136341312025, 'elapsedTime': 987.1999999880791}",337453564362,7115211660,POINT (0.3571384950829611 0.3732743901037269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 685.7059105592853, 'y': 403.136341312025, 'elapsedTime': 987.1999999880791}",337453581029,7115228326,POINT (0.3571384950829611 0.3732743901037269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 695.3548785651459, 'y': 372.08387862260906, 'elapsedTime': 1048.300000011921}",337453597696,7115244993,POINT (0.3621639992526802 0.3445221098357492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 695.3548785651459, 'y': 372.08387862260906, 'elapsedTime': 1048.300000011921}",337453614364,7115261660,POINT (0.3621639992526802 0.3445221098357492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 695.3548785651459, 'y': 372.08387862260906, 'elapsedTime': 1048.300000011921}",337453631030,7115278326,POINT (0.3621639992526802 0.3445221098357492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 735.9763558134853, 'y': 329.0166896207149, 'elapsedTime': 1100.199999988079}",337453647699,7115294993,POINT (0.3833210186528569 0.3046450829821434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 735.9763558134853, 'y': 329.0166896207149, 'elapsedTime': 1100.199999988079}",337453664367,7115311660,POINT (0.3833210186528569 0.3046450829821434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 735.9763558134853, 'y': 329.0166896207149, 'elapsedTime': 1100.199999988079}",337453681033,7115328326,POINT (0.3833210186528569 0.3046450829821434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 791.9214486436468, 'y': 327.8906745585212, 'elapsedTime': 1155.800000011921}",337453697705,7115344997,POINT (0.4124590878352327 0.3036024764430752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 791.9214486436468, 'y': 327.8906745585212, 'elapsedTime': 1155.800000011921}",337453714372,7115361664,POINT (0.4124590878352327 0.3036024764430752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 791.9214486436468, 'y': 327.8906745585212, 'elapsedTime': 1155.800000011921}",337453731039,7115378330,POINT (0.4124590878352327 0.3036024764430752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 791.9214486436468, 'y': 327.8906745585212, 'elapsedTime': 1155.800000011921}",337453747697,7115394988,POINT (0.4124590878352327 0.3036024764430752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 789.850743979761, 'y': 308.2827039055116, 'elapsedTime': 1208.800000011921}",337453764373,7115411663,POINT (0.4113805958227922 0.2854469480606589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 789.850743979761, 'y': 308.2827039055116, 'elapsedTime': 1208.800000011921}",337453781032,7115428322,POINT (0.4113805958227922 0.2854469480606589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 789.850743979761, 'y': 308.2827039055116, 'elapsedTime': 1208.800000011921}",337453797708,7115444997,POINT (0.4113805958227922 0.2854469480606589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 784.3661577661624, 'y': 339.1325977337691, 'elapsedTime': 1261.6000000238419}",337453814374,7115461663,POINT (0.4085240405032096 0.3140116645683047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 784.3661577661624, 'y': 339.1325977337691, 'elapsedTime': 1261.6000000238419}",337453831047,7115478335,POINT (0.4085240405032096 0.3140116645683047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 784.3661577661624, 'y': 339.1325977337691, 'elapsedTime': 1261.6000000238419}",337453847705,7115494993,POINT (0.4085240405032096 0.3140116645683047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 784.3661577661624, 'y': 339.1325977337691, 'elapsedTime': 1261.6000000238419}",337453864373,7115511660,POINT (0.4085240405032096 0.3140116645683047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 753.7320549068986, 'y': 331.5527190281357, 'elapsedTime': 1321.6000000238419}",337453881039,7115528326,POINT (0.392568778597343 0.3069932583593849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 753.7320549068986, 'y': 331.5527190281357, 'elapsedTime': 1321.6000000238419}",337453897707,7115544993,POINT (0.392568778597343 0.3069932583593849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 753.7320549068986, 'y': 331.5527190281357, 'elapsedTime': 1321.6000000238419}",337453914374,7115561660,POINT (0.392568778597343 0.3069932583593849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 751.8021525190588, 'y': 345.4840081043567, 'elapsedTime': 1376.1000000238419}",337453931050,7115578335,POINT (0.3915636211036765 0.3198926000966266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 751.8021525190588, 'y': 345.4840081043567, 'elapsedTime': 1376.1000000238419}",337453947717,7115595002,POINT (0.3915636211036765 0.3198926000966266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 751.8021525190588, 'y': 345.4840081043567, 'elapsedTime': 1376.1000000238419}",337453964381,7115611665,POINT (0.3915636211036765 0.3198926000966266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 736.124115385164, 'y': 340.5633282519081, 'elapsedTime': 1432.3999999761581}",337453981056,7115628340,POINT (0.3833979767631063 0.315336415048063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 736.124115385164, 'y': 340.5633282519081, 'elapsedTime': 1432.3999999761581}",337453997724,7115645007,POINT (0.3833979767631063 0.315336415048063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 736.124115385164, 'y': 340.5633282519081, 'elapsedTime': 1432.3999999761581}",337454014390,7115661673,POINT (0.3833979767631063 0.315336415048063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 736.124115385164, 'y': 340.5633282519081, 'elapsedTime': 1432.3999999761581}",337454031050,7115678332,POINT (0.3833979767631063 0.315336415048063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 726.7842530229426, 'y': 353.6985061802857, 'elapsedTime': 1482}",337454047716,7115694998,POINT (0.378533465116116 0.3274986168335978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 726.7842530229426, 'y': 353.6985061802857, 'elapsedTime': 1482}",337454064392,7115711673,POINT (0.378533465116116 0.3274986168335978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 726.7842530229426, 'y': 353.6985061802857, 'elapsedTime': 1482}",337454081059,7115728340,POINT (0.378533465116116 0.3274986168335978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 747.5629598297226, 'y': 345.0584864642152, 'elapsedTime': 1548.199999988079}",337454097732,7115745012,POINT (0.3893557082446472 0.319498598577977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 747.5629598297226, 'y': 345.0584864642152, 'elapsedTime': 1548.199999988079}",337454114398,7115761678,POINT (0.3893557082446472 0.319498598577977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 747.5629598297226, 'y': 345.0584864642152, 'elapsedTime': 1548.199999988079}",337454131066,7115778345,POINT (0.3893557082446472 0.319498598577977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 745.5478037211938, 'y': 370.6996516082348, 'elapsedTime': 1606.1000000238419}",337454147724,7115795003,POINT (0.3883061477714551 0.3432404181557729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.5478037211938, 'y': 370.6996516082348, 'elapsedTime': 1606.1000000238419}",337454164400,7115811678,POINT (0.3883061477714551 0.3432404181557729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.5478037211938, 'y': 370.6996516082348, 'elapsedTime': 1606.1000000238419}",337454181058,7115828336,POINT (0.3883061477714551 0.3432404181557729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.5478037211938, 'y': 370.6996516082348, 'elapsedTime': 1606.1000000238419}",337454197726,7115845003,POINT (0.3883061477714551 0.3432404181557729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 748.6247230226228, 'y': 416.18052376009786, 'elapsedTime': 1656.1000000238419}",337454214393,7115861670,POINT (0.3899087099076161 0.3853523368149054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 748.6247230226228, 'y': 416.18052376009786, 'elapsedTime': 1656.1000000238419}",337454231065,7115878341,POINT (0.3899087099076161 0.3853523368149054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 748.6247230226228, 'y': 416.18052376009786, 'elapsedTime': 1656.1000000238419}",337454247732,7115895008,POINT (0.3899087099076161 0.3853523368149054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.3350293995131, 'y': 420.03688564681124, 'elapsedTime': 1718.8999999761581}",337454264408,7115911683,POINT (0.3881953278122464 0.388923042265566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.3350293995131, 'y': 420.03688564681124, 'elapsedTime': 1718.8999999761581}",337454281076,7115928350,POINT (0.3881953278122464 0.388923042265566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 745.3350293995131, 'y': 420.03688564681124, 'elapsedTime': 1718.8999999761581}",337454297743,7115945017,POINT (0.3881953278122464 0.388923042265566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 733.017415662686, 'y': 434.0046951066235, 'elapsedTime': 1769.1000000238419}",337454314410,7115961683,POINT (0.3817799039909823 0.4018561991727995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 733.017415662686, 'y': 434.0046951066235, 'elapsedTime': 1769.1000000238419}",337454331077,7115978350,POINT (0.3817799039909823 0.4018561991727995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 733.017415662686, 'y': 434.0046951066235, 'elapsedTime': 1769.1000000238419}",337454347747,7115995019,POINT (0.3817799039909823 0.4018561991727995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 760.5148651616107, 'y': 434.0211835681603, 'elapsedTime': 1822.300000011921}",337454364414,7116011686,POINT (0.3961014922716722 0.4018714662668151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 760.5148651616107, 'y': 434.0211835681603, 'elapsedTime': 1822.300000011921}",337454381082,7116028353,POINT (0.3961014922716722 0.4018714662668151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 760.5148651616107, 'y': 434.0211835681603, 'elapsedTime': 1822.300000011921}",337454397748,7116045019,POINT (0.3961014922716722 0.4018714662668151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 775.9166000912076, 'y': 474.12083058678064, 'elapsedTime': 1874.6000000238419}",337454414416,7116061686,POINT (0.4041232292141706 0.4390007690618339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 775.9166000912076, 'y': 474.12083058678064, 'elapsedTime': 1874.6000000238419}",337454431083,7116078353,POINT (0.4041232292141706 0.4390007690618339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 775.9166000912076, 'y': 474.12083058678064, 'elapsedTime': 1874.6000000238419}",337454447750,7116095019,POINT (0.4041232292141706 0.4390007690618339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 775.9166000912076, 'y': 474.12083058678064, 'elapsedTime': 1874.6000000238419}",337454464417,7116111686,POINT (0.4041232292141706 0.4390007690618339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 811.8679795835226, 'y': 463.2123021834175, 'elapsedTime': 1924.199999988079}",337454481091,7116128359,POINT (0.4228479060330847 0.4289002797994606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 811.8679795835226, 'y': 463.2123021834175, 'elapsedTime': 1924.199999988079}",337454497757,7116145025,POINT (0.4228479060330847 0.4289002797994606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 811.8679795835226, 'y': 463.2123021834175, 'elapsedTime': 1924.199999988079}",337454514425,7116161692,POINT (0.4228479060330847 0.4289002797994606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 870.9191926958899, 'y': 454.20101470405666, 'elapsedTime': 1978.199999988079}",337454531092,7116178359,POINT (0.453603746195776 0.4205564950963487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 870.9191926958899, 'y': 454.20101470405666, 'elapsedTime': 1978.199999988079}",337454547759,7116195025,POINT (0.453603746195776 0.4205564950963487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 870.9191926958899, 'y': 454.20101470405666, 'elapsedTime': 1978.199999988079}",337454564426,7116211692,POINT (0.453603746195776 0.4205564950963487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 867.8542787200578, 'y': 443.53484594854314, 'elapsedTime': 2030}",337454581094,7116228359,POINT (0.4520074368333634 0.4106804129153177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 867.8542787200578, 'y': 443.53484594854314, 'elapsedTime': 2030}",337454597760,7116245025,POINT (0.4520074368333634 0.4106804129153177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 867.8542787200578, 'y': 443.53484594854314, 'elapsedTime': 2030}",337454614433,7116261697,POINT (0.4520074368333634 0.4106804129153177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 921.4506959174564, 'y': 357.22050706120893, 'elapsedTime': 2081.199999988079}",337454631100,7116278364,POINT (0.4799222374570086 0.3307597287603786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 921.4506959174564, 'y': 357.22050706120893, 'elapsedTime': 2081.199999988079}",337454647767,7116295030,POINT (0.4799222374570086 0.3307597287603786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 921.4506959174564, 'y': 357.22050706120893, 'elapsedTime': 2081.199999988079}",337454664434,7116311697,POINT (0.4799222374570086 0.3307597287603786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 952.2188412533076, 'y': 371.1033145382554, 'elapsedTime': 2132}",337454681102,7116328364,POINT (0.4959473131527644 0.3436141801280143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 952.2188412533076, 'y': 371.1033145382554, 'elapsedTime': 2132}",337454697768,7116345030,POINT (0.4959473131527644 0.3436141801280143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 952.2188412533076, 'y': 371.1033145382554, 'elapsedTime': 2132}",337454714436,7116361697,POINT (0.4959473131527644 0.3436141801280143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 968.4113540267382, 'y': 386.9669778009047, 'elapsedTime': 2185.899999976158}",337454731102,7116378363,POINT (0.5043809135555928 0.3583027572230599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 968.4113540267382, 'y': 386.9669778009047, 'elapsedTime': 2185.899999976158}",337454747774,7116395034,POINT (0.5043809135555928 0.3583027572230599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 968.4113540267382, 'y': 386.9669778009047, 'elapsedTime': 2185.899999976158}",337454764441,7116411701,POINT (0.5043809135555928 0.3583027572230599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 938.2891304479649, 'y': 357.25598757607867, 'elapsedTime': 2237.899999976158}",337454781100,7116428359,POINT (0.4886922554416484 0.3307925810889617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 938.2891304479649, 'y': 357.25598757607867, 'elapsedTime': 2237.899999976158}",337454797767,7116445026,POINT (0.4886922554416484 0.3307925810889617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 938.2891304479649, 'y': 357.25598757607867, 'elapsedTime': 2237.899999976158}",337454814434,7116461692,POINT (0.4886922554416484 0.3307925810889617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 938.2891304479649, 'y': 357.25598757607867, 'elapsedTime': 2237.899999976158}",337454831101,7116478359,POINT (0.4886922554416484 0.3307925810889617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 940.8684001718271, 'y': 313.7947123106898, 'elapsedTime': 2287.699999988079}",337454847769,7116495026,POINT (0.4900356250894933 0.290550659546935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 940.8684001718271, 'y': 313.7947123106898, 'elapsedTime': 2287.699999988079}",337454864435,7116511692,POINT (0.4900356250894933 0.290550659546935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 940.8684001718271, 'y': 313.7947123106898, 'elapsedTime': 2287.699999988079}",337454881108,7116528364,POINT (0.4900356250894933 0.290550659546935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 955.9035232366018, 'y': 309.0780075441139, 'elapsedTime': 2345.600000023842}",337454897775,7116545031,POINT (0.4978664183523968 0.286183340318624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 955.9035232366018, 'y': 309.0780075441139, 'elapsedTime': 2345.600000023842}",337454914442,7116561697,POINT (0.4978664183523968 0.286183340318624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 955.9035232366018, 'y': 309.0780075441139, 'elapsedTime': 2345.600000023842}",337454931110,7116578364,POINT (0.4978664183523968 0.286183340318624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 974.6527013387151, 'y': 327.1799930181499, 'elapsedTime': 2395.300000011921}",337454947777,7116595031,POINT (0.5076316152805808 0.3029444379797684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,59,31,"{'x': 974.6527013387151, 'y': 327.1799930181499, 'elapsedTime': 2395.300000011921}",337454964444,7116611697,POINT (0.5076316152805808 0.3029444379797684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,59,31,"{'x': 974.6527013387151, 'y': 327.1799930181499, 'elapsedTime': 2395.300000011921}",337454981111,7116628364,POINT (0.5076316152805808 0.3029444379797684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,59,31,"{'x': 962.487089481518, 'y': 362.9718386344924, 'elapsedTime': 2448.199999988079}",337454997779,7116645031,POINT (0.5012953591049573 0.3360850357726782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 962.487089481518, 'y': 362.9718386344924, 'elapsedTime': 2448.199999988079}",337455014450,7116661702,POINT (0.5012953591049573 0.3360850357726782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 962.487089481518, 'y': 362.9718386344924, 'elapsedTime': 2448.199999988079}",337455031118,7116678369,POINT (0.5012953591049573 0.3360850357726782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 962.487089481518, 'y': 362.9718386344924, 'elapsedTime': 2448.199999988079}",337455047784,7116695035,POINT (0.5012953591049573 0.3360850357726782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 971.0467677451235, 'y': 376.91932777285695, 'elapsedTime': 2499.800000011921}",337455064452,7116711702,POINT (0.5057535248672518 0.3489993775674601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 971.0467677451235, 'y': 376.91932777285695, 'elapsedTime': 2499.800000011921}",337455081119,7116728369,POINT (0.5057535248672518 0.3489993775674601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 971.0467677451235, 'y': 376.91932777285695, 'elapsedTime': 2499.800000011921}",337455097786,7116745035,POINT (0.5057535248672518 0.3489993775674601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 977.5071902511185, 'y': 370.26251960740217, 'elapsedTime': 2568}",337455114453,7116761702,POINT (0.5091183282557908 0.3428356663031502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 977.5071902511185, 'y': 370.26251960740217, 'elapsedTime': 2568}",337455131121,7116778369,POINT (0.5091183282557908 0.3428356663031502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
