,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,20,33,"{'x': 779.945935089229, 'y': 142.38090736848991, 'elapsedTime': 17599.5}",174447707402,613919030,POINT (0.4062218411923068 0.1318341734893425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 706.5299957602815, 'y': 192.16639145308358, 'elapsedTime': 17638.899999976158}",174447724069,613935696,POINT (0.3679843727918133 0.1779318439380404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 706.5299957602815, 'y': 192.16639145308358, 'elapsedTime': 17638.899999976158}",174447740740,613952366,POINT (0.3679843727918133 0.1779318439380404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 706.5299957602815, 'y': 192.16639145308358, 'elapsedTime': 17638.899999976158}",174447757407,613969033,POINT (0.3679843727918133 0.1779318439380404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 644.5241205243794, 'y': 248.71515154010248, 'elapsedTime': 17683}",174447774074,613985700,POINT (0.3356896461064476 0.2302918069815764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 644.5241205243794, 'y': 248.71515154010248, 'elapsedTime': 17683}",174447790741,614002366,POINT (0.3356896461064476 0.2302918069815764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 696.8210712877011, 'y': 224.37332668167977, 'elapsedTime': 17726.79999998212}",174447807408,614019033,POINT (0.3629276412956777 0.2077530802608146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 696.8210712877011, 'y': 224.37332668167977, 'elapsedTime': 17726.79999998212}",174447824075,614035699,POINT (0.3629276412956777 0.2077530802608146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 696.8210712877011, 'y': 224.37332668167977, 'elapsedTime': 17726.79999998212}",174447840742,614052366,POINT (0.3629276412956777 0.2077530802608146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 737.4634600291928, 'y': 207.72985484859495, 'elapsedTime': 17769.59999999404}",174447857413,614069036,POINT (0.3840955520985379 0.1923424581931435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 737.4634600291928, 'y': 207.72985484859495, 'elapsedTime': 17769.59999999404}",174447874079,614085702,POINT (0.3840955520985379 0.1923424581931435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 737.4634600291928, 'y': 207.72985484859495, 'elapsedTime': 17769.59999999404}",174447890747,614102369,POINT (0.3840955520985379 0.1923424581931435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 794.9839697112504, 'y': 236.87842222809041, 'elapsedTime': 17814.5}",174447907415,614119036,POINT (0.4140541508912763 0.2193318724334171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 794.9839697112504, 'y': 236.87842222809041, 'elapsedTime': 17814.5}",174447924081,614135702,POINT (0.4140541508912763 0.2193318724334171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 794.9839697112504, 'y': 236.87842222809041, 'elapsedTime': 17814.5}",174447940749,614152369,POINT (0.4140541508912763 0.2193318724334171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 843.7678692515946, 'y': 253.69779661277613, 'elapsedTime': 17859.19999998808}",174447957416,614169036,POINT (0.4394624319018722 0.234905367234052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 843.7678692515946, 'y': 253.69779661277613, 'elapsedTime': 17859.19999998808}",174447974083,614185702,POINT (0.4394624319018722 0.234905367234052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 843.7678692515946, 'y': 253.69779661277613, 'elapsedTime': 17859.19999998808}",174447990757,614202375,POINT (0.4394624319018722 0.234905367234052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 843.7678692515946, 'y': 253.69779661277613, 'elapsedTime': 17859.19999998808}",174448007424,614219042,POINT (0.4394624319018722 0.234905367234052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 856.6473849727715, 'y': 228.37416845331967, 'elapsedTime': 17914.19999998808}",174448024090,614235708,POINT (0.4461705130066518 0.2114575633827034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 856.6473849727715, 'y': 228.37416845331967, 'elapsedTime': 17914.19999998808}",174448040758,614252375,POINT (0.4461705130066518 0.2114575633827034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 915.5173662118123, 'y': 258.3386789501372, 'elapsedTime': 17978.69999998808}",174448057425,614269042,POINT (0.4768319615686522 0.2392024805093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 915.5173662118123, 'y': 258.3386789501372, 'elapsedTime': 17978.69999998808}",174448074092,614285708,POINT (0.4768319615686522 0.2392024805093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 915.5173662118123, 'y': 258.3386789501372, 'elapsedTime': 17978.69999998808}",174448090759,614302375,POINT (0.4768319615686522 0.2392024805093863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 818.512158527049, 'y': 265.1542431223446, 'elapsedTime': 18028.5}",174448107426,614319041,POINT (0.4263084158995047 0.245513188076245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 818.512158527049, 'y': 265.1542431223446, 'elapsedTime': 18028.5}",174448124099,614335714,POINT (0.4263084158995047 0.245513188076245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 818.512158527049, 'y': 265.1542431223446, 'elapsedTime': 18028.5}",174448140767,614352381,POINT (0.4263084158995047 0.245513188076245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 911.7308639498538, 'y': 223.26728506142052, 'elapsedTime': 18072.59999999404}",174448157433,614369047,POINT (0.4748598249738822 0.2067289676494634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 911.7308639498538, 'y': 223.26728506142052, 'elapsedTime': 18072.59999999404}",174448174101,614385714,POINT (0.4748598249738822 0.2067289676494634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 911.7308639498538, 'y': 223.26728506142052, 'elapsedTime': 18072.59999999404}",174448190769,614402381,POINT (0.4748598249738822 0.2067289676494634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 917.9089599442785, 'y': 267.67318409156024, 'elapsedTime': 18117.19999998808}",174448207435,614419047,POINT (0.4780775833043117 0.2478455408255187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 917.9089599442785, 'y': 267.67318409156024, 'elapsedTime': 18117.19999998808}",174448224102,614435714,POINT (0.4780775833043117 0.2478455408255187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 917.9089599442785, 'y': 267.67318409156024, 'elapsedTime': 18117.19999998808}",174448240770,614452381,POINT (0.4780775833043117 0.2478455408255187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 878.9246429353765, 'y': 257.7262190522688, 'elapsedTime': 18166}",174448257440,614469050,POINT (0.4577732515288419 0.23863538801136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 878.9246429353765, 'y': 257.7262190522688, 'elapsedTime': 18166}",174448274107,614485717,POINT (0.4577732515288419 0.23863538801136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 878.9246429353765, 'y': 257.7262190522688, 'elapsedTime': 18166}",174448290775,614502384,POINT (0.4577732515288419 0.23863538801136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 883.9047062973094, 'y': 192.94152393501128, 'elapsedTime': 18211}",174448307441,614519050,POINT (0.4603670345298487 0.1786495591990845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 883.9047062973094, 'y': 192.94152393501128, 'elapsedTime': 18211}",174448324109,614535717,POINT (0.4603670345298487 0.1786495591990845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 883.9047062973094, 'y': 192.94152393501128, 'elapsedTime': 18211}",174448340776,614552384,POINT (0.4603670345298487 0.1786495591990845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 899.4263827908674, 'y': 162.1473503672844, 'elapsedTime': 18261.399999976158}",174448357443,614569050,POINT (0.4684512410369101 0.1501364355252633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 899.4263827908674, 'y': 162.1473503672844, 'elapsedTime': 18261.399999976158}",174448374110,614585717,POINT (0.4684512410369101 0.1501364355252633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 858.5069947590449, 'y': 153.8034115537666, 'elapsedTime': 18308.19999998808}",174448390784,614602390,POINT (0.4471390597703359 0.1424105662534876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 858.5069947590449, 'y': 153.8034115537666, 'elapsedTime': 18308.19999998808}",174448407450,614619056,POINT (0.4471390597703359 0.1424105662534876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 858.5069947590449, 'y': 153.8034115537666, 'elapsedTime': 18308.19999998808}",174448424118,614635723,POINT (0.4471390597703359 0.1424105662534876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 912.3578911246456, 'y': 220.9502074158525, 'elapsedTime': 18351.899999976158}",174448440785,614652390,POINT (0.4751864016274195 0.2045835253850486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 912.3578911246456, 'y': 220.9502074158525, 'elapsedTime': 18351.899999976158}",174448457452,614669056,POINT (0.4751864016274195 0.2045835253850486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 912.3578911246456, 'y': 220.9502074158525, 'elapsedTime': 18351.899999976158}",174448474119,614685723,POINT (0.4751864016274195 0.2045835253850486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 897.8879355220381, 'y': 289.6736245743567, 'elapsedTime': 18395.5}",174448490787,614702390,POINT (0.4676499664177282 0.2682163190503303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 897.8879355220381, 'y': 289.6736245743567, 'elapsedTime': 18395.5}",174448507454,614719056,POINT (0.4676499664177282 0.2682163190503303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 897.8879355220381, 'y': 289.6736245743567, 'elapsedTime': 18395.5}",174448524123,614735725,POINT (0.4676499664177282 0.2682163190503303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 862.9101343481059, 'y': 302.93660860217506, 'elapsedTime': 18445.19999998808}",174448540791,614752392,POINT (0.4494323616396385 0.2804968598168288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 862.9101343481059, 'y': 302.93660860217506, 'elapsedTime': 18445.19999998808}",174448557457,614769058,POINT (0.4494323616396385 0.2804968598168288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 862.9101343481059, 'y': 302.93660860217506, 'elapsedTime': 18445.19999998808}",174448574125,614785725,POINT (0.4494323616396385 0.2804968598168288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 825.0218859156039, 'y': 297.74886312444875, 'elapsedTime': 18504.399999976158}",174448590792,614802392,POINT (0.429698898914377 0.275693391781897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 825.0218859156039, 'y': 297.74886312444875, 'elapsedTime': 18504.399999976158}",174448607459,614819058,POINT (0.429698898914377 0.275693391781897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 825.0218859156039, 'y': 297.74886312444875, 'elapsedTime': 18504.399999976158}",174448624126,614835725,POINT (0.429698898914377 0.275693391781897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 772.7743316320507, 'y': 283.6511985281961, 'elapsedTime': 18553.69999998808}",174448640794,614852392,POINT (0.4024866310583598 0.2626399986372186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 772.7743316320507, 'y': 283.6511985281961, 'elapsedTime': 18553.69999998808}",174448657468,614869066,POINT (0.4024866310583598 0.2626399986372186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 772.7743316320507, 'y': 283.6511985281961, 'elapsedTime': 18553.69999998808}",174448674136,614885733,POINT (0.4024866310583598 0.2626399986372186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 654.7672855815867, 'y': 316.44342474067946, 'elapsedTime': 18604}",174448690802,614902399,POINT (0.3410246279070764 0.2930031710561847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 654.7672855815867, 'y': 316.44342474067946, 'elapsedTime': 18604}",174448707470,614919066,POINT (0.3410246279070764 0.2930031710561847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 654.7672855815867, 'y': 316.44342474067946, 'elapsedTime': 18604}",174448724137,614935733,POINT (0.3410246279070764 0.2930031710561847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 606.4764246342851, 'y': 299.71719954984303, 'elapsedTime': 18649.19999998808}",174448740804,614952399,POINT (0.3158731378303568 0.2775159255091139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 606.4764246342851, 'y': 299.71719954984303, 'elapsedTime': 18649.19999998808}",174448757471,614969066,POINT (0.3158731378303568 0.2775159255091139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 597.4950248868813, 'y': 306.13068004085505, 'elapsedTime': 18697.59999999404}",174448774141,614985735,POINT (0.3111953254619174 0.2834543333711621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 597.4950248868813, 'y': 306.13068004085505, 'elapsedTime': 18697.59999999404}",174448790808,615002401,POINT (0.3111953254619174 0.2834543333711621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 597.4950248868813, 'y': 306.13068004085505, 'elapsedTime': 18697.59999999404}",174448807475,615019068,POINT (0.3111953254619174 0.2834543333711621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 597.6480936144211, 'y': 189.49859514586996, 'elapsedTime': 18742.69999998808}",174448824143,615035735,POINT (0.311275048757511 0.1754616621721018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 597.6480936144211, 'y': 189.49859514586996, 'elapsedTime': 18742.69999998808}",174448840809,615052401,POINT (0.311275048757511 0.1754616621721018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 597.6480936144211, 'y': 189.49859514586996, 'elapsedTime': 18742.69999998808}",174448857477,615069068,POINT (0.311275048757511 0.1754616621721018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 609.8840403974098, 'y': 164.81447156371914, 'elapsedTime': 18791.79999998212}",174448874144,615085735,POINT (0.3176479377069842 0.1526059921886288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 609.8840403974098, 'y': 164.81447156371914, 'elapsedTime': 18791.79999998212}",174448890811,615102401,POINT (0.3176479377069842 0.1526059921886288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 536.3728805701918, 'y': 157.55180200339697, 'elapsedTime': 18834.09999999404}",174448907483,615119073,POINT (0.2793608752969749 0.1458812981512935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 536.3728805701918, 'y': 157.55180200339697, 'elapsedTime': 18834.09999999404}",174448924151,615135740,POINT (0.2793608752969749 0.1458812981512935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 536.3728805701918, 'y': 157.55180200339697, 'elapsedTime': 18834.09999999404}",174448940817,615152406,POINT (0.2793608752969749 0.1458812981512935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 438.8180799029047, 'y': 221.04927210533384, 'elapsedTime': 18876.29999998212}",174448957484,615169073,POINT (0.2285510832827629 0.2046752519493832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 438.8180799029047, 'y': 221.04927210533384, 'elapsedTime': 18876.29999998212}",174448974152,615185740,POINT (0.2285510832827629 0.2046752519493832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 438.8180799029047, 'y': 221.04927210533384, 'elapsedTime': 18876.29999998212}",174448990818,615202406,POINT (0.2285510832827629 0.2046752519493832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 520.401366748711, 'y': 237.00554293640795, 'elapsedTime': 18918.899999976158}",174449007486,615219073,POINT (0.2710423785149537 0.2194495767929703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 520.401366748711, 'y': 237.00554293640795, 'elapsedTime': 18918.899999976158}",174449024154,615235740,POINT (0.2710423785149537 0.2194495767929703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 520.401366748711, 'y': 237.00554293640795, 'elapsedTime': 18918.899999976158}",174449040827,615252412,POINT (0.2710423785149537 0.2194495767929703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 520.401366748711, 'y': 237.00554293640795, 'elapsedTime': 18918.899999976158}",174449057494,615269079,POINT (0.2710423785149537 0.2194495767929703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 585.8591279723408, 'y': 248.67326691503666, 'elapsedTime': 18963.09999999404}",174449074162,615285746,POINT (0.3051349624855942 0.2302530249213302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 585.8591279723408, 'y': 248.67326691503666, 'elapsedTime': 18963.09999999404}",174449090828,615302412,POINT (0.3051349624855942 0.2302530249213302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 617.5297799417199, 'y': 274.1927732549932, 'elapsedTime': 19025.899999976158}",174449107496,615319079,POINT (0.3216300937196458 0.253882197458327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 617.5297799417199, 'y': 274.1927732549932, 'elapsedTime': 19025.899999976158}",174449124163,615335746,POINT (0.3216300937196458 0.253882197458327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 617.5297799417199, 'y': 274.1927732549932, 'elapsedTime': 19025.899999976158}",174449140830,615352412,POINT (0.3216300937196458 0.253882197458327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 622.7019370375916, 'y': 255.81924975412, 'elapsedTime': 19072.399999976158}",174449157497,615369079,POINT (0.3243239255404123 0.2368696756982593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 622.7019370375916, 'y': 255.81924975412, 'elapsedTime': 19072.399999976158}",174449174168,615385749,POINT (0.3243239255404123 0.2368696756982593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 715.407797629217, 'y': 291.6105971971547, 'elapsedTime': 19115.09999999404}",174449190835,615402416,POINT (0.3726082279318839 0.2700098122195876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 715.407797629217, 'y': 291.6105971971547, 'elapsedTime': 19115.09999999404}",174449207502,615419083,POINT (0.3726082279318839 0.2700098122195876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 715.407797629217, 'y': 291.6105971971547, 'elapsedTime': 19115.09999999404}",174449224169,615435749,POINT (0.3726082279318839 0.2700098122195876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 779.5611505446562, 'y': 309.7359443484008, 'elapsedTime': 19158.399999976158}",174449240836,615452416,POINT (0.4060214325753418 0.2867925410633341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 779.5611505446562, 'y': 309.7359443484008, 'elapsedTime': 19158.399999976158}",174449257504,615469083,POINT (0.4060214325753418 0.2867925410633341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 779.5611505446562, 'y': 309.7359443484008, 'elapsedTime': 19158.399999976158}",174449274170,615485749,POINT (0.4060214325753418 0.2867925410633341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 818.6580534779423, 'y': 262.28770180465443, 'elapsedTime': 19201}",174449290839,615502416,POINT (0.4263844028530949 0.2428589831524578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 818.6580534779423, 'y': 262.28770180465443, 'elapsedTime': 19201}",174449307511,615519088,POINT (0.4263844028530949 0.2428589831524578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 824.0903783452461, 'y': 302.8652101286778, 'elapsedTime': 19244.09999999404}",174449324178,615535754,POINT (0.4292137387214823 0.2804307501191461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 824.0903783452461, 'y': 302.8652101286778, 'elapsedTime': 19244.09999999404}",174449340845,615552421,POINT (0.4292137387214823 0.2804307501191461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 824.0903783452461, 'y': 302.8652101286778, 'elapsedTime': 19244.09999999404}",174449357513,615569088,POINT (0.4292137387214823 0.2804307501191461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 768.1552291159364, 'y': 291.24255477104606, 'elapsedTime': 19286.69999998808}",174449374180,615585755,POINT (0.4000808484978836 0.269669032195413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 768.1552291159364, 'y': 291.24255477104606, 'elapsedTime': 19286.69999998808}",174449390847,615602421,POINT (0.4000808484978836 0.269669032195413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 695.1816586848817, 'y': 322.76890588804304, 'elapsedTime': 19328.69999998808}",174449407514,615619088,POINT (0.3620737805650425 0.2988600980444843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 695.1816586848817, 'y': 322.76890588804304, 'elapsedTime': 19328.69999998808}",174449424181,615635754,POINT (0.3620737805650425 0.2988600980444843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 695.1816586848817, 'y': 322.76890588804304, 'elapsedTime': 19328.69999998808}",174449440853,615652426,POINT (0.3620737805650425 0.2988600980444843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 622.1198490887017, 'y': 334.4878481892548, 'elapsedTime': 19371.5}",174449457520,615669093,POINT (0.3240207547336988 0.3097109705456063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 622.1198490887017, 'y': 334.4878481892548, 'elapsedTime': 19371.5}",174449474187,615685759,POINT (0.3240207547336988 0.3097109705456063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 622.1198490887017, 'y': 334.4878481892548, 'elapsedTime': 19371.5}",174449490854,615702426,POINT (0.3240207547336988 0.3097109705456063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 582.8365888522923, 'y': 390.66702593679565, 'elapsedTime': 19413.399999976158}",174449507522,615719093,POINT (0.3035607233605689 0.3617287277192552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 582.8365888522923, 'y': 390.66702593679565, 'elapsedTime': 19413.399999976158}",174449524188,615735759,POINT (0.3035607233605689 0.3617287277192552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 533.9358265000042, 'y': 371.7733392564842, 'elapsedTime': 19460.899999976158}",174449540856,615752426,POINT (0.2780915763020855 0.3442345733856335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 533.9358265000042, 'y': 371.7733392564842, 'elapsedTime': 19460.899999976158}",174449557523,615769093,POINT (0.2780915763020855 0.3442345733856335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 460.8078849377729, 'y': 395.56406101955747, 'elapsedTime': 19503}",174449574195,615785764,POINT (0.2400041067384234 0.3662630194625532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
