,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,"{'x': 511.4960529046633, 'y': 412.6769998084893, 'elapsedTime': 915.8999999761581}",409236100251,3392906532,POINT (0.2664041942211788 0.3821083331560086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 511.4960529046633, 'y': 412.6769998084893, 'elapsedTime': 915.8999999761581}",409236116918,3392923199,POINT (0.2664041942211788 0.3821083331560086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 511.4960529046633, 'y': 412.6769998084893, 'elapsedTime': 915.8999999761581}",409236133585,3392939865,POINT (0.2664041942211788 0.3821083331560086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 533.7237086869179, 'y': 377.17031082617507, 'elapsedTime': 969.1999999880791}",409236150252,3392956532,POINT (0.2779810982744364 0.3492317692834954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 533.7237086869179, 'y': 377.17031082617507, 'elapsedTime': 969.1999999880791}",409236166920,3392973199,POINT (0.2779810982744364 0.3492317692834954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 533.7237086869179, 'y': 377.17031082617507, 'elapsedTime': 969.1999999880791}",409236183586,3392989865,POINT (0.2779810982744364 0.3492317692834954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 533.7237086869179, 'y': 377.17031082617507, 'elapsedTime': 969.1999999880791}",409236200252,3393006530,POINT (0.2779810982744364 0.3492317692834954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 555.7870062104965, 'y': 313.6934444087259, 'elapsedTime': 1026.300000011921}",409236216919,3393023197,POINT (0.289472399067967 0.2904568929710425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 555.7870062104965, 'y': 313.6934444087259, 'elapsedTime': 1026.300000011921}",409236233594,3393039871,POINT (0.289472399067967 0.2904568929710425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 555.7870062104965, 'y': 313.6934444087259, 'elapsedTime': 1026.300000011921}",409236250260,3393056537,POINT (0.289472399067967 0.2904568929710425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 597.1464042268703, 'y': 262.63060819630186, 'elapsedTime': 1080.8999999761581}",409236266928,3393073204,POINT (0.311013752201495 0.2431764890706499),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 597.1464042268703, 'y': 262.63060819630186, 'elapsedTime': 1080.8999999761581}",409236283595,3393089871,POINT (0.311013752201495 0.2431764890706499),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 597.1464042268703, 'y': 262.63060819630186, 'elapsedTime': 1080.8999999761581}",409236300262,3393106537,POINT (0.311013752201495 0.2431764890706499),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 633.890594242419, 'y': 223.08625568203095, 'elapsedTime': 1135.0999999642372}",409236316929,3393123204,POINT (0.3301513511679265 0.2065613478537324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 633.890594242419, 'y': 223.08625568203095, 'elapsedTime': 1135.0999999642372}",409236333596,3393139870,POINT (0.3301513511679265 0.2065613478537324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 633.890594242419, 'y': 223.08625568203095, 'elapsedTime': 1135.0999999642372}",409236350268,3393156542,POINT (0.3301513511679265 0.2065613478537324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 636.42289438864, 'y': 190.98891667991901, 'elapsedTime': 1189.699999988079}",409236366936,3393173209,POINT (0.3314702574940833 0.1768415895184435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 636.42289438864, 'y': 190.98891667991901, 'elapsedTime': 1189.699999988079}",409236383603,3393189876,POINT (0.3314702574940833 0.1768415895184435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 636.42289438864, 'y': 190.98891667991901, 'elapsedTime': 1189.699999988079}",409236400270,3393206542,POINT (0.3314702574940833 0.1768415895184435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 636.42289438864, 'y': 190.98891667991901, 'elapsedTime': 1189.699999988079}",409236416937,3393223209,POINT (0.3314702574940833 0.1768415895184435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 669.7023924471138, 'y': 171.8797709528633, 'elapsedTime': 1243.5}",409236433605,3393239876,POINT (0.3488033293995384 0.159147936067466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 669.7023924471138, 'y': 171.8797709528633, 'elapsedTime': 1243.5}",409236450271,3393256542,POINT (0.3488033293995384 0.159147936067466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 669.7023924471138, 'y': 171.8797709528633, 'elapsedTime': 1243.5}",409236466939,3393273209,POINT (0.3488033293995384 0.159147936067466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 713.9373805732523, 'y': 222.4050482352707, 'elapsedTime': 1298.699999988079}",409236483609,3393289879,POINT (0.3718423857152356 0.2059306002178432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 713.9373805732523, 'y': 222.4050482352707, 'elapsedTime': 1298.699999988079}",409236500277,3393306546,POINT (0.3718423857152356 0.2059306002178432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 713.9373805732523, 'y': 222.4050482352707, 'elapsedTime': 1298.699999988079}",409236516943,3393323212,POINT (0.3718423857152356 0.2059306002178432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 765.8811980104305, 'y': 225.95636514412, 'elapsedTime': 1352}",409236533611,3393339879,POINT (0.3988964572970992 0.209218856614926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 765.8811980104305, 'y': 225.95636514412, 'elapsedTime': 1352}",409236550278,3393356546,POINT (0.3988964572970992 0.209218856614926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 765.8811980104305, 'y': 225.95636514412, 'elapsedTime': 1352}",409236566945,3393373212,POINT (0.3988964572970992 0.209218856614926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 830.9010643480976, 'y': 224.6057385442972, 'elapsedTime': 1405.5}",409236583612,3393389879,POINT (0.4327609710146342 0.2079682764299048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 830.9010643480976, 'y': 224.6057385442972, 'elapsedTime': 1405.5}",409236600280,3393406546,POINT (0.4327609710146342 0.2079682764299048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 830.9010643480976, 'y': 224.6057385442972, 'elapsedTime': 1405.5}",409236616951,3393423217,POINT (0.4327609710146342 0.2079682764299048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 830.9010643480976, 'y': 224.6057385442972, 'elapsedTime': 1405.5}",409236633618,3393439884,POINT (0.4327609710146342 0.2079682764299048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 884.9361735502606, 'y': 220.25738683522115, 'elapsedTime': 1460.699999988079}",409236650286,3393456551,POINT (0.4609042570574274 0.203942024847427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 884.9361735502606, 'y': 220.25738683522115, 'elapsedTime': 1460.699999988079}",409236666953,3393473218,POINT (0.4609042570574274 0.203942024847427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 884.9361735502606, 'y': 220.25738683522115, 'elapsedTime': 1460.699999988079}",409236683620,3393489884,POINT (0.4609042570574274 0.203942024847427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 901.626823491613, 'y': 230.67233336354172, 'elapsedTime': 1518.0999999642372}",409236700287,3393506551,POINT (0.4695973039018818 0.2135854938551312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 901.626823491613, 'y': 230.67233336354172, 'elapsedTime': 1518.0999999642372}",409236716955,3393523218,POINT (0.4695973039018818 0.2135854938551312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 901.626823491613, 'y': 230.67233336354172, 'elapsedTime': 1518.0999999642372}",409236733621,3393539884,POINT (0.4695973039018818 0.2135854938551312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 915.7460936597054, 'y': 281.2205157051608, 'elapsedTime': 1574}",409236750294,3393556556,POINT (0.4769510904477632 0.2603893663936674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 915.7460936597054, 'y': 281.2205157051608, 'elapsedTime': 1574}",409236766961,3393573223,POINT (0.4769510904477632 0.2603893663936674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 915.7460936597054, 'y': 281.2205157051608, 'elapsedTime': 1574}",409236783628,3393589889,POINT (0.4769510904477632 0.2603893663936674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 915.7460936597054, 'y': 281.2205157051608, 'elapsedTime': 1574}",409236800295,3393606556,POINT (0.4769510904477632 0.2603893663936674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 899.2429530808259, 'y': 308.5454313404078, 'elapsedTime': 1628}",409236816962,3393623222,POINT (0.4683557047295969 0.2856902142040813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 899.2429530808259, 'y': 308.5454313404078, 'elapsedTime': 1628}",409236833629,3393639889,POINT (0.4683557047295969 0.2856902142040813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 899.2429530808259, 'y': 308.5454313404078, 'elapsedTime': 1628}",409236850297,3393656556,POINT (0.4683557047295969 0.2856902142040813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 929.4612023535099, 'y': 347.933221076255, 'elapsedTime': 1681.8999999761581}",409236866963,3393673222,POINT (0.4840943762257864 0.3221603898854213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 929.4612023535099, 'y': 347.933221076255, 'elapsedTime': 1681.8999999761581}",409236883634,3393689892,POINT (0.4840943762257864 0.3221603898854213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 929.4612023535099, 'y': 347.933221076255, 'elapsedTime': 1681.8999999761581}",409236900300,3393706558,POINT (0.4840943762257864 0.3221603898854213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 929.4612023535099, 'y': 347.933221076255, 'elapsedTime': 1681.8999999761581}",409236916968,3393723225,POINT (0.4840943762257864 0.3221603898854213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 884.304527086719, 'y': 324.94078451053997, 'elapsedTime': 1739.3999999761581}",409236933635,3393739892,POINT (0.4605752745243328 0.3008710967690185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 884.304527086719, 'y': 324.94078451053997, 'elapsedTime': 1739.3999999761581}",409236950302,3393756558,POINT (0.4605752745243328 0.3008710967690185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 884.304527086719, 'y': 324.94078451053997, 'elapsedTime': 1739.3999999761581}",409236966969,3393773225,POINT (0.4605752745243328 0.3008710967690185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 869.0634394329383, 'y': 375.80805229124326, 'elapsedTime': 1794.5}",409236983637,3393789892,POINT (0.4526372080379887 0.3479704187881882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 869.0634394329383, 'y': 375.80805229124326, 'elapsedTime': 1794.5}",409237000303,3393806558,POINT (0.4526372080379887 0.3479704187881882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 869.0634394329383, 'y': 375.80805229124326, 'elapsedTime': 1794.5}",409237016978,3393823232,POINT (0.4526372080379887 0.3479704187881882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 869.0634394329383, 'y': 375.80805229124326, 'elapsedTime': 1794.5}",409237033644,3393839898,POINT (0.4526372080379887 0.3479704187881882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 846.1788992682074, 'y': 362.0837202374645, 'elapsedTime': 1850.5}",409237050311,3393856564,POINT (0.4407181767021913 0.3352627039235782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 846.1788992682074, 'y': 362.0837202374645, 'elapsedTime': 1850.5}",409237066978,3393873231,POINT (0.4407181767021913 0.3352627039235782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 846.1788992682074, 'y': 362.0837202374645, 'elapsedTime': 1850.5}",409237083646,3393889898,POINT (0.4407181767021913 0.3352627039235782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 817.5387854686257, 'y': 275.98920009728687, 'elapsedTime': 1920.3999999761581}",409237100313,3393906565,POINT (0.4258014507649092 0.255545555645636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 817.5387854686257, 'y': 275.98920009728687, 'elapsedTime': 1920.3999999761581}",409237116980,3393923231,POINT (0.4258014507649092 0.255545555645636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 817.5387854686257, 'y': 275.98920009728687, 'elapsedTime': 1920.3999999761581}",409237133650,3393939901,POINT (0.4258014507649092 0.255545555645636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,"{'x': 822.6925954880984, 'y': 240.4435768861528, 'elapsedTime': 1973.5999999642372}",409237150317,3393956567,POINT (0.4284857268167179 0.2226329415612526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 822.6925954880984, 'y': 240.4435768861528, 'elapsedTime': 1973.5999999642372}",409237166985,3393973234,POINT (0.4284857268167179 0.2226329415612526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 822.6925954880984, 'y': 240.4435768861528, 'elapsedTime': 1973.5999999642372}",409237183652,3393989901,POINT (0.4284857268167179 0.2226329415612526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 822.6925954880984, 'y': 240.4435768861528, 'elapsedTime': 1973.5999999642372}",409237200319,3394006567,POINT (0.4284857268167179 0.2226329415612526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 831.8537294562649, 'y': 236.2628409509385, 'elapsedTime': 2027.0999999642372}",409237216986,3394023234,POINT (0.4332571507584713 0.2187618897693875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 831.8537294562649, 'y': 236.2628409509385, 'elapsedTime': 2027.0999999642372}",409237233654,3394039901,POINT (0.4332571507584713 0.2187618897693875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 831.8537294562649, 'y': 236.2628409509385, 'elapsedTime': 2027.0999999642372}",409237250320,3394056567,POINT (0.4332571507584713 0.2187618897693875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 817.9126328613274, 'y': 212.21418844868785, 'elapsedTime': 2080.5}",409237266996,3394073242,POINT (0.425996162948608 0.1964946189339702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 817.9126328613274, 'y': 212.21418844868785, 'elapsedTime': 2080.5}",409237283664,3394089909,POINT (0.425996162948608 0.1964946189339702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 817.9126328613274, 'y': 212.21418844868785, 'elapsedTime': 2080.5}",409237300330,3394106575,POINT (0.425996162948608 0.1964946189339702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 824.4479066501333, 'y': 209.863417915467, 'elapsedTime': 2134.399999976158}",409237316998,3394123242,POINT (0.4293999513802778 0.1943179795513584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 824.4479066501333, 'y': 209.863417915467, 'elapsedTime': 2134.399999976158}",409237333664,3394139908,POINT (0.4293999513802778 0.1943179795513584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 824.4479066501333, 'y': 209.863417915467, 'elapsedTime': 2134.399999976158}",409237350333,3394156576,POINT (0.4293999513802778 0.1943179795513584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 898.1202416936776, 'y': 215.22319690981269, 'elapsedTime': 2189}",409237366999,3394173242,POINT (0.4677709592154571 0.1992807378794562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 898.1202416936776, 'y': 215.22319690981269, 'elapsedTime': 2189}",409237383666,3394189908,POINT (0.4677709592154571 0.1992807378794562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 898.1202416936776, 'y': 215.22319690981269, 'elapsedTime': 2189}",409237400336,3394206578,POINT (0.4677709592154571 0.1992807378794562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 898.1202416936776, 'y': 215.22319690981269, 'elapsedTime': 2189}",409237417004,3394223245,POINT (0.4677709592154571 0.1992807378794562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 944.7580918747602, 'y': 161.55344233442713, 'elapsedTime': 2241.899999976158}",409237433671,3394239912,POINT (0.492061506184771 0.1495865206800251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 944.7580918747602, 'y': 161.55344233442713, 'elapsedTime': 2241.899999976158}",409237450338,3394256578,POINT (0.492061506184771 0.1495865206800251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 944.7580918747602, 'y': 161.55344233442713, 'elapsedTime': 2241.899999976158}",409237467005,3394273245,POINT (0.492061506184771 0.1495865206800251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 947.7957931088662, 'y': 128.08480027128175, 'elapsedTime': 2295.599999964237}",409237483672,3394289911,POINT (0.4936436422442012 0.1185970372882238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 947.7957931088662, 'y': 128.08480027128175, 'elapsedTime': 2295.599999964237}",409237500339,3394306578,POINT (0.4936436422442012 0.1185970372882238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 947.7957931088662, 'y': 128.08480027128175, 'elapsedTime': 2295.599999964237}",409237517007,3394323245,POINT (0.4936436422442012 0.1185970372882238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1016.2844316299949, 'y': 116.22822792014549, 'elapsedTime': 2348.099999964237}",409237533679,3394339917,POINT (0.5293148081406224 0.1076187295556903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1016.2844316299949, 'y': 116.22822792014549, 'elapsedTime': 2348.099999964237}",409237550347,3394356584,POINT (0.5293148081406224 0.1076187295556903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1016.2844316299949, 'y': 116.22822792014549, 'elapsedTime': 2348.099999964237}",409237567014,3394373251,POINT (0.5293148081406224 0.1076187295556903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 999.5809772878941, 'y': 164.40879452168224, 'elapsedTime': 2401.800000011921}",409237583681,3394389917,POINT (0.5206150923374449 0.1522303652978539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 999.5809772878941, 'y': 164.40879452168224, 'elapsedTime': 2401.800000011921}",409237600348,3394406584,POINT (0.5206150923374449 0.1522303652978539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 999.5809772878941, 'y': 164.40879452168224, 'elapsedTime': 2401.800000011921}",409237617016,3394423251,POINT (0.5206150923374449 0.1522303652978539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 999.5809772878941, 'y': 164.40879452168224, 'elapsedTime': 2401.800000011921}",409237633682,3394439917,POINT (0.5206150923374449 0.1522303652978539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 957.9635843697733, 'y': 187.1035133773251, 'elapsedTime': 2460.300000011921}",409237650350,3394456584,POINT (0.4989393668592569 0.1732439938678936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 957.9635843697733, 'y': 187.1035133773251, 'elapsedTime': 2460.300000011921}",409237667021,3394473255,POINT (0.4989393668592569 0.1732439938678936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 957.9635843697733, 'y': 187.1035133773251, 'elapsedTime': 2460.300000011921}",409237683689,3394489922,POINT (0.4989393668592569 0.1732439938678936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 965.7161851033499, 'y': 168.71084725186375, 'elapsedTime': 2514.800000011921}",409237700355,3394506588,POINT (0.502977179741328 0.1562137474554294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 965.7161851033499, 'y': 168.71084725186375, 'elapsedTime': 2514.800000011921}",409237717023,3394523255,POINT (0.502977179741328 0.1562137474554294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 965.7161851033499, 'y': 168.71084725186375, 'elapsedTime': 2514.800000011921}",409237733689,3394539921,POINT (0.502977179741328 0.1562137474554294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 990.5168746664369, 'y': 191.83262792431182, 'elapsedTime': 2566.899999976158}",409237750357,3394556588,POINT (0.5158942055554359 0.1776228036336221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 990.5168746664369, 'y': 191.83262792431182, 'elapsedTime': 2566.899999976158}",409237767024,3394573255,POINT (0.5158942055554359 0.1776228036336221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 990.5168746664369, 'y': 191.83262792431182, 'elapsedTime': 2566.899999976158}",409237783691,3394589921,POINT (0.5158942055554359 0.1776228036336221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1001.8101132464599, 'y': 228.5287896741991, 'elapsedTime': 2620.399999976158}",409237800363,3394606592,POINT (0.5217761006491979 0.211600731179814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1001.8101132464599, 'y': 228.5287896741991, 'elapsedTime': 2620.399999976158}",409237817030,3394623259,POINT (0.5217761006491979 0.211600731179814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1001.8101132464599, 'y': 228.5287896741991, 'elapsedTime': 2620.399999976158}",409237833700,3394639928,POINT (0.5217761006491979 0.211600731179814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1004.7383679990338, 'y': 215.04680817365738, 'elapsedTime': 2671.199999988079}",409237850366,3394656594,POINT (0.5233012333328301 0.1991174149756087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
