,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,"{'x': 635.2145814285537, 'y': 209.54220754328918, 'elapsedTime': 16796.90000000596}",176010351276,2176515862,POINT (0.3308409278273717 0.1940205625400826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 629.573168803265, 'y': 250.26765284426114, 'elapsedTime': 16843.100000023842}",176010367944,2176532529,POINT (0.3279026920850339 0.2317293081891307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 629.573168803265, 'y': 250.26765284426114, 'elapsedTime': 16843.100000023842}",176010384610,2176549195,POINT (0.3279026920850339 0.2317293081891307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 629.573168803265, 'y': 250.26765284426114, 'elapsedTime': 16843.100000023842}",176010401278,2176565862,POINT (0.3279026920850339 0.2317293081891307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 648.6395677996219, 'y': 252.83934634721518, 'elapsedTime': 16890.100000023842}",176010417944,2176582528,POINT (0.3378331082289697 0.2341105058770511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,20,22,"{'x': 648.6395677996219, 'y': 252.83934634721518, 'elapsedTime': 16890.100000023842}",176010434612,2176599195,POINT (0.3378331082289697 0.2341105058770511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,20,22,"{'x': 648.6395677996219, 'y': 252.83934634721518, 'elapsedTime': 16890.100000023842}",176010451279,2176615862,POINT (0.3378331082289697 0.2341105058770511),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,20,22,"{'x': 609.4156707480163, 'y': 244.4338016683082, 'elapsedTime': 16948.30000001192}",176010467946,2176632528,POINT (0.3174039951812585 0.2263275941373224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 609.4156707480163, 'y': 244.4338016683082, 'elapsedTime': 16948.30000001192}",176010484618,2176649200,POINT (0.3174039951812585 0.2263275941373224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 609.4156707480163, 'y': 244.4338016683082, 'elapsedTime': 16948.30000001192}",176010501286,2176665867,POINT (0.3174039951812585 0.2263275941373224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 609.4156707480163, 'y': 244.4338016683082, 'elapsedTime': 16948.30000001192}",176010517952,2176682533,POINT (0.3174039951812585 0.2263275941373224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 566.5562271413081, 'y': 276.6616142865177, 'elapsedTime': 16990.80000001192}",176010534620,2176699200,POINT (0.2950813683027647 0.2561681613764053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 579.3482575073007, 'y': 294.1289878560371, 'elapsedTime': 17035}",176010551287,2176715867,POINT (0.3017438841183858 0.2723416554222566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 579.3482575073007, 'y': 294.1289878560371, 'elapsedTime': 17035}",176010567954,2176732533,POINT (0.3017438841183858 0.2723416554222566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 579.3482575073007, 'y': 294.1289878560371, 'elapsedTime': 17035}",176010584621,2176749200,POINT (0.3017438841183858 0.2723416554222566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 575.9284794839507, 'y': 290.1255207306595, 'elapsedTime': 17089}",176010601292,2176765870,POINT (0.2999627497312243 0.2686347414172773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 575.9284794839507, 'y': 290.1255207306595, 'elapsedTime': 17089}",176010617958,2176782536,POINT (0.2999627497312243 0.2686347414172773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 575.9284794839507, 'y': 290.1255207306595, 'elapsedTime': 17089}",176010634626,2176799203,POINT (0.2999627497312243 0.2686347414172773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 602.005811912949, 'y': 327.59040080582577, 'elapsedTime': 17130.600000023842}",176010651293,2176815870,POINT (0.3135446937046609 0.3033244451905794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 602.005811912949, 'y': 327.59040080582577, 'elapsedTime': 17130.600000023842}",176010667960,2176832536,POINT (0.3135446937046609 0.3033244451905794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 629.2502018330957, 'y': 311.2383756390296, 'elapsedTime': 17173}",176010684627,2176849203,POINT (0.327734480121404 0.2881836811472496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 629.2502018330957, 'y': 311.2383756390296, 'elapsedTime': 17173}",176010701295,2176865870,POINT (0.327734480121404 0.2881836811472496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 629.2502018330957, 'y': 311.2383756390296, 'elapsedTime': 17173}",176010717961,2176882536,POINT (0.327734480121404 0.2881836811472496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 707.1620270229184, 'y': 311.92738699349815, 'elapsedTime': 17215.80000001192}",176010734633,2176899207,POINT (0.3683135557411034 0.2888216546236094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 707.1620270229184, 'y': 311.92738699349815, 'elapsedTime': 17215.80000001192}",176010751300,2176915874,POINT (0.3683135557411034 0.2888216546236094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 707.1620270229184, 'y': 311.92738699349815, 'elapsedTime': 17215.80000001192}",176010767967,2176932540,POINT (0.3683135557411034 0.2888216546236094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 704.624663031674, 'y': 313.93825657685267, 'elapsedTime': 17257.30000001192}",176010784634,2176949207,POINT (0.3669920119956636 0.2906835709044932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 704.624663031674, 'y': 313.93825657685267, 'elapsedTime': 17257.30000001192}",176010801302,2176965874,POINT (0.3669920119956636 0.2906835709044932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 682.9236483513642, 'y': 353.5423650848778, 'elapsedTime': 17301.600000023842}",176010817968,2176982540,POINT (0.3556894001830022 0.3273540417452572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 682.9236483513642, 'y': 353.5423650848778, 'elapsedTime': 17301.600000023842}",176010834636,2176999207,POINT (0.3556894001830022 0.3273540417452572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 682.9236483513642, 'y': 353.5423650848778, 'elapsedTime': 17301.600000023842}",176010851303,2177015874,POINT (0.3556894001830022 0.3273540417452572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 701.9946453972425, 'y': 376.2141688680183, 'elapsedTime': 17345.30000001192}",176010867977,2177032547,POINT (0.3656222111443971 0.3483464526555725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 701.9946453972425, 'y': 376.2141688680183, 'elapsedTime': 17345.30000001192}",176010884644,2177049214,POINT (0.3656222111443971 0.3483464526555725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 701.9946453972425, 'y': 376.2141688680183, 'elapsedTime': 17345.30000001192}",176010901311,2177065880,POINT (0.3656222111443971 0.3483464526555725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 674.879488430846, 'y': 371.07681624131715, 'elapsedTime': 17388.40000000596}",176010917978,2177082547,POINT (0.3514997335577323 0.3435896446678863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 674.879488430846, 'y': 371.07681624131715, 'elapsedTime': 17388.40000000596}",176010934646,2177099214,POINT (0.3514997335577323 0.3435896446678863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 759.0351954515316, 'y': 353.60091359027166, 'elapsedTime': 17433.30000001192}",176010951312,2177115880,POINT (0.3953308309643394 0.3274082533243256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 759.0351954515316, 'y': 353.60091359027166, 'elapsedTime': 17433.30000001192}",176010967980,2177132547,POINT (0.3953308309643394 0.3274082533243256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 759.0351954515316, 'y': 353.60091359027166, 'elapsedTime': 17433.30000001192}",176010984647,2177149214,POINT (0.3953308309643394 0.3274082533243256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 759.0351954515316, 'y': 353.60091359027166, 'elapsedTime': 17433.30000001192}",176011001317,2177165883,POINT (0.3953308309643394 0.3274082533243256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 802.0129238483753, 'y': 414.91191103562005, 'elapsedTime': 17474.600000023842}",176011017984,2177182550,POINT (0.4177150645043621 0.3841776954033519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 802.0129238483753, 'y': 414.91191103562005, 'elapsedTime': 17474.600000023842}",176011034652,2177199217,POINT (0.4177150645043621 0.3841776954033519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 805.2038575043841, 'y': 417.4988966828778, 'elapsedTime': 17524.90000000596}",176011051319,2177215883,POINT (0.4193770091168668 0.3865730524841461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 805.2038575043841, 'y': 417.4988966828778, 'elapsedTime': 17524.90000000596}",176011067986,2177232550,POINT (0.4193770091168668 0.3865730524841461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 805.2038575043841, 'y': 417.4988966828778, 'elapsedTime': 17524.90000000596}",176011084654,2177249217,POINT (0.4193770091168668 0.3865730524841461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 792.4200142632075, 'y': 388.3235801266877, 'elapsedTime': 17574.90000000596}",176011101320,2177265883,POINT (0.4127187574287539 0.3595588704876738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 792.4200142632075, 'y': 388.3235801266877, 'elapsedTime': 17574.90000000596}",176011117988,2177282550,POINT (0.4127187574287539 0.3595588704876738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 792.4200142632075, 'y': 388.3235801266877, 'elapsedTime': 17574.90000000596}",176011134660,2177299222,POINT (0.4127187574287539 0.3595588704876738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 797.211506911591, 'y': 374.21335074388105, 'elapsedTime': 17626.5}",176011151327,2177315888,POINT (0.4152143265164536 0.3464938432813713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 797.211506911591, 'y': 374.21335074388105, 'elapsedTime': 17626.5}",176011167994,2177332555,POINT (0.4152143265164536 0.3464938432813713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 767.977630640272, 'y': 345.3411834926195, 'elapsedTime': 17669.80000001192}",176011184662,2177349222,POINT (0.3999883492918083 0.3197603550857588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 767.977630640272, 'y': 345.3411834926195, 'elapsedTime': 17669.80000001192}",176011201328,2177365888,POINT (0.3999883492918083 0.3197603550857588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 767.977630640272, 'y': 345.3411834926195, 'elapsedTime': 17669.80000001192}",176011217996,2177382555,POINT (0.3999883492918083 0.3197603550857588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 796.0551050291947, 'y': 364.97824180144164, 'elapsedTime': 17714}",176011234663,2177399222,POINT (0.4146120338693722 0.3379428164828163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 796.0551050291947, 'y': 364.97824180144164, 'elapsedTime': 17714}",176011251330,2177415888,POINT (0.4146120338693722 0.3379428164828163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 796.0551050291947, 'y': 364.97824180144164, 'elapsedTime': 17714}",176011268003,2177432561,POINT (0.4146120338693722 0.3379428164828163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 811.5061454135832, 'y': 366.45239241687875, 'elapsedTime': 17760.600000023842}",176011284671,2177449228,POINT (0.4226594507362413 0.3393077707563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 811.5061454135832, 'y': 366.45239241687875, 'elapsedTime': 17760.600000023842}",176011301337,2177465894,POINT (0.4226594507362413 0.3393077707563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 811.5061454135832, 'y': 366.45239241687875, 'elapsedTime': 17760.600000023842}",176011318005,2177482561,POINT (0.4226594507362413 0.3393077707563692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 749.6172578958733, 'y': 379.6018392162545, 'elapsedTime': 17804.80000001192}",176011334672,2177499228,POINT (0.3904256551541007 0.351483184459495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 749.6172578958733, 'y': 379.6018392162545, 'elapsedTime': 17804.80000001192}",176011351339,2177515894,POINT (0.3904256551541007 0.351483184459495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 749.6172578958733, 'y': 379.6018392162545, 'elapsedTime': 17804.80000001192}",176011368006,2177532561,POINT (0.3904256551541007 0.351483184459495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 749.6172578958733, 'y': 379.6018392162545, 'elapsedTime': 17804.80000001192}",176011384673,2177549227,POINT (0.3904256551541007 0.351483184459495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 826.5370826625679, 'y': 430.4158268451634, 'elapsedTime': 17853.40000000596}",176011401345,2177565899,POINT (0.4304880638867541 0.3985331730047809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 826.5370826625679, 'y': 430.4158268451634, 'elapsedTime': 17853.40000000596}",176011418013,2177582566,POINT (0.4304880638867541 0.3985331730047809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 808.8336043694153, 'y': 870.5652169103029, 'elapsedTime': 17915.70000001788}",176011434679,2177599232,POINT (0.4212675022757371 0.8060789045465767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 808.8336043694153, 'y': 870.5652169103029, 'elapsedTime': 17915.70000001788}",176011451347,2177615899,POINT (0.4212675022757371 0.8060789045465767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 808.8336043694153, 'y': 870.5652169103029, 'elapsedTime': 17915.70000001788}",176011468014,2177632566,POINT (0.4212675022757371 0.8060789045465767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 861.9570397833894, 'y': 794.1842792927853, 'elapsedTime': 17958.100000023842}",176011484682,2177649233,POINT (0.4489359582205153 0.7353558141599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 861.9570397833894, 'y': 794.1842792927853, 'elapsedTime': 17958.100000023842}",176011501348,2177665899,POINT (0.4489359582205153 0.7353558141599864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 853.2794885170731, 'y': 629.7431113246707, 'elapsedTime': 18001}",176011518019,2177682569,POINT (0.4444164002693089 0.5830954734487692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 853.2794885170731, 'y': 629.7431113246707, 'elapsedTime': 18001}",176011534686,2177699236,POINT (0.4444164002693089 0.5830954734487692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 853.2794885170731, 'y': 629.7431113246707, 'elapsedTime': 18001}",176011551353,2177715902,POINT (0.4444164002693089 0.5830954734487692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 887.5896082997872, 'y': 684.8393685001323, 'elapsedTime': 18044}",176011568020,2177732569,POINT (0.4622862543228058 0.6341105263890114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,22,"{'x': 887.5896082997872, 'y': 684.8393685001323, 'elapsedTime': 18044}",176011584688,2177749236,POINT (0.4622862543228058 0.6341105263890114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,22,"{'x': 887.5896082997872, 'y': 684.8393685001323, 'elapsedTime': 18044}",176011601354,2177765902,POINT (0.4622862543228058 0.6341105263890114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,22,"{'x': 910.9201122636917, 'y': 584.4887132422699, 'elapsedTime': 18085.30000001192}",176011618022,2177782569,POINT (0.4744375584706728 0.5411932530021017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 910.9201122636917, 'y': 584.4887132422699, 'elapsedTime': 18085.30000001192}",176011634688,2177799235,POINT (0.4744375584706728 0.5411932530021017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 910.9201122636917, 'y': 584.4887132422699, 'elapsedTime': 18085.30000001192}",176011651362,2177815908,POINT (0.4744375584706728 0.5411932530021017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 903.3067511440236, 'y': 469.43474662396915, 'elapsedTime': 18133.20000001788}",176011668029,2177832575,POINT (0.4704722662208456 0.4346618024296011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 903.3067511440236, 'y': 469.43474662396915, 'elapsedTime': 18133.20000001788}",176011684696,2177849241,POINT (0.4704722662208456 0.4346618024296011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 903.3067511440236, 'y': 469.43474662396915, 'elapsedTime': 18133.20000001788}",176011701363,2177865908,POINT (0.4704722662208456 0.4346618024296011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 918.1692503129806, 'y': 365.72674787984823, 'elapsedTime': 18196.20000001788}",176011718031,2177882575,POINT (0.4782131512046774 0.3386358776665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 918.1692503129806, 'y': 365.72674787984823, 'elapsedTime': 18196.20000001788}",176011734697,2177899241,POINT (0.4782131512046774 0.3386358776665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 918.1692503129806, 'y': 365.72674787984823, 'elapsedTime': 18196.20000001788}",176011751365,2177915908,POINT (0.4782131512046774 0.3386358776665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 911.6944326649653, 'y': 330.5074381154133, 'elapsedTime': 18240.80000001192}",176011768032,2177932575,POINT (0.4748408503463361 0.3060254056624198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 911.6944326649653, 'y': 330.5074381154133, 'elapsedTime': 18240.80000001192}",176011784705,2177949247,POINT (0.4748408503463361 0.3060254056624198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 911.6944326649653, 'y': 330.5074381154133, 'elapsedTime': 18240.80000001192}",176011801372,2177965914,POINT (0.4748408503463361 0.3060254056624198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 839.3941805411, 'y': 257.6928810638386, 'elapsedTime': 18284.600000023842}",176011818040,2177982581,POINT (0.4371844690318229 0.2386045195035543),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,20,22,"{'x': 839.3941805411, 'y': 257.6928810638386, 'elapsedTime': 18284.600000023842}",176011834706,2177999247,POINT (0.4371844690318229 0.2386045195035543),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,20,22,"{'x': 839.3941805411, 'y': 257.6928810638386, 'elapsedTime': 18284.600000023842}",176011851374,2178015914,POINT (0.4371844690318229 0.2386045195035543),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,20,22,"{'x': 877.1267784073411, 'y': 270.3262577902486, 'elapsedTime': 18341.70000001788}",176011868041,2178032581,POINT (0.4568368637538235 0.2503020905465265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 877.1267784073411, 'y': 270.3262577902486, 'elapsedTime': 18341.70000001788}",176011884708,2178049247,POINT (0.4568368637538235 0.2503020905465265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 877.1267784073411, 'y': 270.3262577902486, 'elapsedTime': 18341.70000001788}",176011901375,2178065914,POINT (0.4568368637538235 0.2503020905465265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 855.3591805217256, 'y': 274.4423794603043, 'elapsedTime': 18394.5}",176011918046,2178082584,POINT (0.4454995731883988 0.2541133143150966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 855.3591805217256, 'y': 274.4423794603043, 'elapsedTime': 18394.5}",176011934713,2178099251,POINT (0.4454995731883988 0.2541133143150966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 884.9195698007296, 'y': 285.44037954901927, 'elapsedTime': 18437.20000001788}",176011951381,2178115918,POINT (0.4608956092712134 0.2642966477305734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 884.9195698007296, 'y': 285.44037954901927, 'elapsedTime': 18437.20000001788}",176011968047,2178132584,POINT (0.4608956092712134 0.2642966477305734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 884.9195698007296, 'y': 285.44037954901927, 'elapsedTime': 18437.20000001788}",176011984715,2178149251,POINT (0.4608956092712134 0.2642966477305734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 884.9195698007296, 'y': 285.44037954901927, 'elapsedTime': 18437.20000001788}",176012001382,2178165918,POINT (0.4608956092712134 0.2642966477305734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 856.7230406241803, 'y': 289.1940973594524, 'elapsedTime': 18478.100000023842}",176012018049,2178182584,POINT (0.4462099169917606 0.2677723123698634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 856.7230406241803, 'y': 289.1940973594524, 'elapsedTime': 18478.100000023842}",176012034716,2178199251,POINT (0.4462099169917606 0.2677723123698634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 856.7230406241803, 'y': 289.1940973594524, 'elapsedTime': 18478.100000023842}",176012051389,2178215923,POINT (0.4462099169917606 0.2677723123698634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 823.9353932523337, 'y': 274.1827333773186, 'elapsedTime': 18538.90000000596}",176012068055,2178232589,POINT (0.4291330173189238 0.253872901275295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 823.9353932523337, 'y': 274.1827333773186, 'elapsedTime': 18538.90000000596}",176012084723,2178249256,POINT (0.4291330173189238 0.253872901275295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 823.9353932523337, 'y': 274.1827333773186, 'elapsedTime': 18538.90000000596}",176012101390,2178265923,POINT (0.4291330173189238 0.253872901275295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 835.9471295166261, 'y': 275.8383279427473, 'elapsedTime': 18591.600000023842}",176012118057,2178282589,POINT (0.4353891299565761 0.2554058592062475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 835.9471295166261, 'y': 275.8383279427473, 'elapsedTime': 18591.600000023842}",176012134724,2178299256,POINT (0.4353891299565761 0.2554058592062475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 835.9471295166261, 'y': 275.8383279427473, 'elapsedTime': 18591.600000023842}",176012151392,2178315923,POINT (0.4353891299565761 0.2554058592062475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 808.3250458505705, 'y': 300.3120829125308, 'elapsedTime': 18639.80000001192}",176012168058,2178332589,POINT (0.4210026280471721 0.2780667434375285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 808.3250458505705, 'y': 300.3120829125308, 'elapsedTime': 18639.80000001192}",176012184731,2178349261,POINT (0.4210026280471721 0.2780667434375285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 808.3250458505705, 'y': 300.3120829125308, 'elapsedTime': 18639.80000001192}",176012201398,2178365928,POINT (0.4210026280471721 0.2780667434375285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 769.4812278126503, 'y': 264.08526553778376, 'elapsedTime': 18688.40000000596}",176012218065,2178382594,POINT (0.4007714728190887 0.2445233940164664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
