,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,"{'x': 499.9351581705128, 'y': 500.03911945084764, 'elapsedTime': 30.59999999962747}",3454190185,3540034573,POINT (0.2603828948804754 0.4629991846767108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 499.9351581705128, 'y': 500.03911945084764, 'elapsedTime': 30.59999999962747}",3454206852,3540051240,POINT (0.2603828948804754 0.4629991846767108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 501.6566216540799, 'y': 498.58486428741463, 'elapsedTime': 961.2999999998137}",3454223520,3540067907,POINT (0.2612794904448333 0.4616526521179765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 501.6566216540799, 'y': 498.58486428741463, 'elapsedTime': 961.2999999998137}",3454240188,3540084575,POINT (0.2612794904448333 0.4616526521179765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 501.6566216540799, 'y': 498.58486428741463, 'elapsedTime': 961.2999999998137}",3454256860,3540101246,POINT (0.2612794904448333 0.4616526521179765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 508.72206208507015, 'y': 493.0980098840816, 'elapsedTime': 1010.7999999998137}",3454273527,3540117913,POINT (0.2649594073359741 0.4565722313741496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 508.72206208507015, 'y': 493.0980098840816, 'elapsedTime': 1010.7999999998137}",3454290192,3540134577,POINT (0.2649594073359741 0.4565722313741496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 508.72206208507015, 'y': 493.0980098840816, 'elapsedTime': 1010.7999999998137}",3454306861,3540151246,POINT (0.2649594073359741 0.4565722313741496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 525.415811562763, 'y': 485.5817329576579, 'elapsedTime': 1055.5}",3454323529,3540167913,POINT (0.2736540685222724 0.4496127157015351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 525.415811562763, 'y': 485.5817329576579, 'elapsedTime': 1055.5}",3454340195,3540184579,POINT (0.2736540685222724 0.4496127157015351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 525.415811562763, 'y': 485.5817329576579, 'elapsedTime': 1055.5}",3454356863,3540201246,POINT (0.2736540685222724 0.4496127157015351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 539.9779640289443, 'y': 473.5568572156179, 'elapsedTime': 1102.1999999997206}",3454373529,3540217912,POINT (0.2812385229317418 0.4384785714959426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 539.9779640289443, 'y': 473.5568572156179, 'elapsedTime': 1102.1999999997206}",3454390203,3540234585,POINT (0.2812385229317418 0.4384785714959426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 539.9779640289443, 'y': 473.5568572156179, 'elapsedTime': 1102.1999999997206}",3454406870,3540251252,POINT (0.2812385229317418 0.4384785714959426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 583.9637615164277, 'y': 447.83495032701836, 'elapsedTime': 1147.7999999998137}",3454423538,3540267919,POINT (0.3041477924564727 0.4146619910435355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 583.9637615164277, 'y': 447.83495032701836, 'elapsedTime': 1147.7999999998137}",3454440204,3540284585,POINT (0.3041477924564727 0.4146619910435355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 604.1106714706018, 'y': 420.08563868510896, 'elapsedTime': 1198.8999999999069}",3454456872,3540301252,POINT (0.3146409747242718 0.3889681839676935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 604.1106714706018, 'y': 420.08563868510896, 'elapsedTime': 1198.8999999999069}",3454473539,3540317919,POINT (0.3146409747242718 0.3889681839676935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 604.1106714706018, 'y': 420.08563868510896, 'elapsedTime': 1198.8999999999069}",3454490205,3540334585,POINT (0.3146409747242718 0.3889681839676935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 624.7948719812456, 'y': 332.0631068652925, 'elapsedTime': 1243.5999999996275}",3454506873,3540351252,POINT (0.3254139958235654 0.3074658396900857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 624.7948719812456, 'y': 332.0631068652925, 'elapsedTime': 1243.5999999996275}",3454523544,3540367923,POINT (0.3254139958235654 0.3074658396900857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 624.7948719812456, 'y': 332.0631068652925, 'elapsedTime': 1243.5999999996275}",3454540212,3540384590,POINT (0.3254139958235654 0.3074658396900857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 659.8297891253501, 'y': 255.40540557741227, 'elapsedTime': 1287.1999999997206}",3454556879,3540401257,POINT (0.3436613485027865 0.2364864866457521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 659.8297891253501, 'y': 255.40540557741227, 'elapsedTime': 1287.1999999997206}",3454573546,3540417923,POINT (0.3436613485027865 0.2364864866457521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 691.0371339439516, 'y': 158.94965418141499, 'elapsedTime': 1330.3999999999069}",3454590213,3540434590,POINT (0.3599151739291415 0.1471756057235324),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 691.0371339439516, 'y': 158.94965418141499, 'elapsedTime': 1330.3999999999069}",3454606881,3540451257,POINT (0.3599151739291415 0.1471756057235324),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 691.0371339439516, 'y': 158.94965418141499, 'elapsedTime': 1330.3999999999069}",3454623547,3540467923,POINT (0.3599151739291415 0.1471756057235324),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 719.7018189358057, 'y': 111.16836645226476, 'elapsedTime': 1380}",3454640219,3540484594,POINT (0.3748446973623988 0.1029336726409859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 719.7018189358057, 'y': 111.16836645226476, 'elapsedTime': 1380}",3454656886,3540501261,POINT (0.3748446973623988 0.1029336726409859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 719.7018189358057, 'y': 111.16836645226476, 'elapsedTime': 1380}",3454673551,3540517925,POINT (0.3748446973623988 0.1029336726409859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 762.8504748978784, 'y': 24.98004650974932, 'elapsedTime': 1428.3999999999069}",3454690218,3540534592,POINT (0.3973179556759783 0.0231296726942123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 762.8504748978784, 'y': 24.98004650974932, 'elapsedTime': 1428.3999999999069}",3454706886,3540551259,POINT (0.3973179556759783 0.0231296726942123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 762.8504748978784, 'y': 24.98004650974932, 'elapsedTime': 1428.3999999999069}",3454723552,3540567925,POINT (0.3973179556759783 0.0231296726942123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 762.8504748978784, 'y': 24.98004650974932, 'elapsedTime': 1428.3999999999069}",3454740220,3540584592,POINT (0.3973179556759783 0.0231296726942123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 819.8153552899789, 'y': 0.3074608565527548, 'elapsedTime': 1478.1999999997206}",3454756887,3540601259,POINT (0.4269871642135307 0.0002846859782896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 819.8153552899789, 'y': 0.3074608565527548, 'elapsedTime': 1478.1999999997206}",3454773556,3540617928,POINT (0.4269871642135307 0.0002846859782896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 925.0161367243442, 'y': -23.121973577003335, 'elapsedTime': 1529.5}",3454790224,3540634595,POINT (0.4817792378772626 -0.0214092347935216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 925.0161367243442, 'y': -23.121973577003335, 'elapsedTime': 1529.5}",3454806891,3540651262,POINT (0.4817792378772626 -0.0214092347935216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 925.0161367243442, 'y': -23.121973577003335, 'elapsedTime': 1529.5}",3454823558,3540667928,POINT (0.4817792378772626 -0.0214092347935216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1034.2220094289582, 'y': -86.31693115797542, 'elapsedTime': 1574.5999999996275}",3454840225,3540684595,POINT (0.5386572965775824 -0.0799230844055328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1034.2220094289582, 'y': -86.31693115797542, 'elapsedTime': 1574.5999999996275}",3454856892,3540701261,POINT (0.5386572965775824 -0.0799230844055328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1034.2220094289582, 'y': -86.31693115797542, 'elapsedTime': 1574.5999999996275}",3454873559,3540717928,POINT (0.5386572965775824 -0.0799230844055328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1115.639498296042, 'y': -97.79097005662396, 'elapsedTime': 1622.5999999996275}",3454890227,3540734595,POINT (0.5810622386958552 -0.090547194496874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1115.639498296042, 'y': -97.79097005662396, 'elapsedTime': 1622.5999999996275}",3454906899,3540751267,POINT (0.5810622386958552 -0.090547194496874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1214.5540871581645, 'y': -124.92901052388893, 'elapsedTime': 1665.5}",3454923566,3540767933,POINT (0.6325802537282107 -0.1156750097443416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1214.5540871581645, 'y': -124.92901052388893, 'elapsedTime': 1665.5}",3454940233,3540784600,POINT (0.6325802537282107 -0.1156750097443416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1318.6715289845588, 'y': -135.06668236786322, 'elapsedTime': 1710}",3454956901,3540801267,POINT (0.686808088012791 -0.1250617429332067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1318.6715289845588, 'y': -135.06668236786322, 'elapsedTime': 1710}",3454973567,3540817933,POINT (0.686808088012791 -0.1250617429332067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1318.6715289845588, 'y': -135.06668236786322, 'elapsedTime': 1710}",3454990235,3540834600,POINT (0.686808088012791 -0.1250617429332067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1318.6715289845588, 'y': -135.06668236786322, 'elapsedTime': 1710}",3455006902,3540851267,POINT (0.686808088012791 -0.1250617429332067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1318.6715289845588, 'y': -135.06668236786322, 'elapsedTime': 1710}",3455023569,3540867933,POINT (0.686808088012791 -0.1250617429332067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1350.8557595131076, 'y': -139.95787764976433, 'elapsedTime': 1754.0999999996275}",3455040239,3540884603,POINT (0.7035707080797435 -0.1295906274534855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1350.8557595131076, 'y': -139.95787764976433, 'elapsedTime': 1754.0999999996275}",3455056905,3540901269,POINT (0.7035707080797435 -0.1295906274534855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1350.8557595131076, 'y': -139.95787764976433, 'elapsedTime': 1754.0999999996275}",3455073573,3540917936,POINT (0.7035707080797435 -0.1295906274534855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1407.516735622582, 'y': -127.13600491445122, 'elapsedTime': 1819.8999999999069}",3455090240,3540934603,POINT (0.7330816331367614 -0.1177185230689363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1407.516735622582, 'y': -127.13600491445122, 'elapsedTime': 1819.8999999999069}",3455106907,3540951269,POINT (0.7330816331367614 -0.1177185230689363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1422.4740499992754, 'y': -128.72080183323794, 'elapsedTime': 1871.8999999999069}",3455123574,3540967936,POINT (0.7408719010412893 -0.1191859276233685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1422.4740499992754, 'y': -128.72080183323794, 'elapsedTime': 1871.8999999999069}",3455140242,3540984603,POINT (0.7408719010412893 -0.1191859276233685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1422.4740499992754, 'y': -128.72080183323794, 'elapsedTime': 1871.8999999999069}",3455156908,3541001269,POINT (0.7408719010412893 -0.1191859276233685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1435.9096881651822, 'y': -92.71888079437242, 'elapsedTime': 1915.2999999998137}",3455173583,3541017943,POINT (0.7478696292526991 -0.0858508155503448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1435.9096881651822, 'y': -92.71888079437242, 'elapsedTime': 1915.2999999998137}",3455190250,3541034610,POINT (0.7478696292526991 -0.0858508155503448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1435.9096881651822, 'y': -92.71888079437242, 'elapsedTime': 1915.2999999998137}",3455206917,3541051276,POINT (0.7478696292526991 -0.0858508155503448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1438.9840689681423, 'y': -30.706556358821473, 'elapsedTime': 1960.2999999998137}",3455223584,3541067943,POINT (0.7494708692542408 -0.0284319966285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1438.9840689681423, 'y': -30.706556358821473, 'elapsedTime': 1960.2999999998137}",3455240252,3541084610,POINT (0.7494708692542408 -0.0284319966285384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1416.4792489186314, 'y': -1.1754974122409543, 'elapsedTime': 2003.5}",3455256918,3541101276,POINT (0.7377496088117872 -0.0010884235298527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1416.4792489186314, 'y': -1.1754974122409543, 'elapsedTime': 2003.5}",3455273586,3541117943,POINT (0.7377496088117872 -0.0010884235298527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1416.4792489186314, 'y': -1.1754974122409543, 'elapsedTime': 2003.5}",3455290253,3541134610,POINT (0.7377496088117872 -0.0010884235298527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1398.0087818888655, 'y': -0.6675706295509976, 'elapsedTime': 2044.7999999998137}",3455306920,3541151276,POINT (0.7281295739004509 -0.000618120953288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1398.0087818888655, 'y': -0.6675706295509976, 'elapsedTime': 2044.7999999998137}",3455323587,3541167943,POINT (0.7281295739004509 -0.000618120953288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1407.880212437348, 'y': -1.1469162800460242, 'elapsedTime': 2085.7999999998137}",3455340254,3541184610,POINT (0.7332709439777855 -0.0010619595185611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1407.880212437348, 'y': -1.1469162800460242, 'elapsedTime': 2085.7999999998137}",3455356921,3541201276,POINT (0.7332709439777855 -0.0010619595185611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1407.880212437348, 'y': -1.1469162800460242, 'elapsedTime': 2085.7999999998137}",3455373588,3541217943,POINT (0.7332709439777855 -0.0010619595185611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1420.0387111913267, 'y': 15.097785103135706, 'elapsedTime': 2128.899999999907}",3455390256,3541234610,POINT (0.7396034954121493 0.0139794306510516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1420.0387111913267, 'y': 15.097785103135706, 'elapsedTime': 2128.899999999907}",3455406922,3541251276,POINT (0.7396034954121493 0.0139794306510516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1427.3394719392702, 'y': -12.417947125258301, 'elapsedTime': 2170.2999999998137}",3455423590,3541267943,POINT (0.7434059749683699 -0.011498099190054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1427.3394719392702, 'y': -12.417947125258301, 'elapsedTime': 2170.2999999998137}",3455440262,3541284615,POINT (0.7434059749683699 -0.011498099190054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1427.3394719392702, 'y': -12.417947125258301, 'elapsedTime': 2170.2999999998137}",3455456929,3541301281,POINT (0.7434059749683699 -0.011498099190054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1420.7427256039616, 'y': -26.393404885836578, 'elapsedTime': 2212.7999999998137}",3455473596,3541317948,POINT (0.7399701695853966 -0.0244383378572561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1420.7427256039616, 'y': -26.393404885836578, 'elapsedTime': 2212.7999999998137}",3455490263,3541334614,POINT (0.7399701695853966 -0.0244383378572561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1420.7427256039616, 'y': -26.393404885836578, 'elapsedTime': 2212.7999999998137}",3455506930,3541351281,POINT (0.7399701695853966 -0.0244383378572561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1393.922863127153, 'y': -42.95458142703201, 'elapsedTime': 2255.1999999997206}",3455523598,3541367948,POINT (0.7260014912120589 -0.0397727605805852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1393.922863127153, 'y': -42.95458142703201, 'elapsedTime': 2255.1999999997206}",3455540265,3541384615,POINT (0.7260014912120589 -0.0397727605805852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1412.8833556238485, 'y': -48.39659919772586, 'elapsedTime': 2299.5}",3455556938,3541401287,POINT (0.7358767477207544 -0.0448116659238202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1412.8833556238485, 'y': -48.39659919772586, 'elapsedTime': 2299.5}",3455573605,3541417954,POINT (0.7358767477207544 -0.0448116659238202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1412.8833556238485, 'y': -48.39659919772586, 'elapsedTime': 2299.5}",3455590272,3541434620,POINT (0.7358767477207544 -0.0448116659238202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1410.5021322243158, 'y': -82.87553650103989, 'elapsedTime': 2341.5999999996275}",3455606939,3541451287,POINT (0.7346365272001645 -0.0767366078713332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1410.5021322243158, 'y': -82.87553650103989, 'elapsedTime': 2341.5999999996275}",3455623606,3541467954,POINT (0.7346365272001645 -0.0767366078713332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1410.5021322243158, 'y': -82.87553650103989, 'elapsedTime': 2341.5999999996275}",3455640273,3541484620,POINT (0.7346365272001645 -0.0767366078713332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1339.8143994826794, 'y': -127.10702482929142, 'elapsedTime': 2390.899999999907}",3455656940,3541501287,POINT (0.6978199997305622 -0.1176916896567513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1339.8143994826794, 'y': -127.10702482929142, 'elapsedTime': 2390.899999999907}",3455673608,3541517954,POINT (0.6978199997305622 -0.1176916896567513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1339.8143994826794, 'y': -127.10702482929142, 'elapsedTime': 2390.899999999907}",3455690279,3541534625,POINT (0.6978199997305622 -0.1176916896567513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1275.654629315903, 'y': -140.12757046430696, 'elapsedTime': 2438.1999999997206}",3455706947,3541551292,POINT (0.6644034527686995 -0.1297477504299138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1275.654629315903, 'y': -140.12757046430696, 'elapsedTime': 2438.1999999997206}",3455723614,3541567959,POINT (0.6644034527686995 -0.1297477504299138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1275.654629315903, 'y': -140.12757046430696, 'elapsedTime': 2438.1999999997206}",3455740281,3541584625,POINT (0.6644034527686995 -0.1297477504299138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1283.2887424808132, 'y': -153.76430752862348, 'elapsedTime': 2482.5}",3455756949,3541601293,POINT (0.6683795533754235 -0.1423743588227995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1302.9893729485534, 'y': -107.75431023954417, 'elapsedTime': 2529.899999999907}",3455773616,3541617959,POINT (0.678640298410705 -0.0997725094810594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1302.9893729485534, 'y': -107.75431023954417, 'elapsedTime': 2529.899999999907}",3455790283,3541634626,POINT (0.678640298410705 -0.0997725094810594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 1302.9893729485534, 'y': -107.75431023954417, 'elapsedTime': 2529.899999999907}",3455806950,3541651292,POINT (0.678640298410705 -0.0997725094810594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 950.7533531577686, 'y': 342.79315791885705, 'elapsedTime': 2571.399999999907}",3455823622,3541667964,POINT (0.4951840381030045 0.3174010721470898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 950.7533531577686, 'y': 342.79315791885705, 'elapsedTime': 2571.399999999907}",3455840290,3541684631,POINT (0.4951840381030045 0.3174010721470898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 950.7533531577686, 'y': 342.79315791885705, 'elapsedTime': 2571.399999999907}",3455856956,3541701297,POINT (0.4951840381030045 0.3174010721470898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 720.747226815598, 'y': 621.9320586123144, 'elapsedTime': 2612.899999999907}",3455873624,3541717964,POINT (0.3753891806331239 0.5758630172336245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 720.747226815598, 'y': 621.9320586123144, 'elapsedTime': 2612.899999999907}",3455890290,3541734630,POINT (0.3753891806331239 0.5758630172336245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 786.0786251951344, 'y': 600.8232133797139, 'elapsedTime': 2655.6999999997206}",3455906957,3541751297,POINT (0.4094159506224658 0.5563177901664018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 786.0786251951344, 'y': 600.8232133797139, 'elapsedTime': 2655.6999999997206}",3455923625,3541767964,POINT (0.4094159506224658 0.5563177901664018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 786.0786251951344, 'y': 600.8232133797139, 'elapsedTime': 2655.6999999997206}",3455940292,3541784631,POINT (0.4094159506224658 0.5563177901664018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 875.8570341403101, 'y': 521.3142745235707, 'elapsedTime': 2698.6999999997206}",3455956966,3541801304,POINT (0.4561755386147449 0.4826984023366395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 875.8570341403101, 'y': 521.3142745235707, 'elapsedTime': 2698.6999999997206}",3455973632,3541817970,POINT (0.4561755386147449 0.4826984023366395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 875.8570341403101, 'y': 521.3142745235707, 'elapsedTime': 2698.6999999997206}",3455990300,3541834637,POINT (0.4561755386147449 0.4826984023366395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
