,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,17,20,"{'x': 767.1792244332712, 'y': 294.50293789811747, 'elapsedTime': 6646.800000011921}",166050991453,1465408487,POINT (0.3995725127256621 0.2726879054612198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 767.1792244332712, 'y': 294.50293789811747, 'elapsedTime': 6646.800000011921}",166051008120,1465425154,POINT (0.3995725127256621 0.2726879054612198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 767.1792244332712, 'y': 294.50293789811747, 'elapsedTime': 6646.800000011921}",166051024787,1465441821,POINT (0.3995725127256621 0.2726879054612198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 793.7759932520989, 'y': 241.64658069532754, 'elapsedTime': 6710.700000017881}",166051041463,1465458496,POINT (0.4134249964854682 0.2237468339771551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 793.7759932520989, 'y': 241.64658069532754, 'elapsedTime': 6710.700000017881}",166051058121,1465475154,POINT (0.4134249964854682 0.2237468339771551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 822.2392602206733, 'y': 231.18496720083974, 'elapsedTime': 6762.700000017881}",166051074797,1465491829,POINT (0.4282496146982673 0.2140601548155924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 822.2392602206733, 'y': 231.18496720083974, 'elapsedTime': 6762.700000017881}",166051091455,1465508487,POINT (0.4282496146982673 0.2140601548155924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 822.2392602206733, 'y': 231.18496720083974, 'elapsedTime': 6762.700000017881}",166051108122,1465525153,POINT (0.4282496146982673 0.2140601548155924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 851.5783329613777, 'y': 242.06809480816918, 'elapsedTime': 6812.4000000059605}",166051124790,1465541821,POINT (0.4435303817507175 0.2241371248223789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 851.5783329613777, 'y': 242.06809480816918, 'elapsedTime': 6812.4000000059605}",166051141459,1465558489,POINT (0.4435303817507175 0.2241371248223789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 851.5783329613777, 'y': 242.06809480816918, 'elapsedTime': 6812.4000000059605}",166051158124,1465575155,POINT (0.4435303817507175 0.2241371248223789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 868.6466885781427, 'y': 213.69474719026994, 'elapsedTime': 6859.200000017881}",166051174791,1465591821,POINT (0.452420150301116 0.1978655066576573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 868.6466885781427, 'y': 213.69474719026994, 'elapsedTime': 6859.200000017881}",166051191457,1465608487,POINT (0.452420150301116 0.1978655066576573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 865.9470664010046, 'y': 213.28636587808444, 'elapsedTime': 6903.5}",166051208126,1465625155,POINT (0.4510140970838565 0.1974873758130412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 865.9470664010046, 'y': 213.28636587808444, 'elapsedTime': 6903.5}",166051224801,1465641830,POINT (0.4510140970838565 0.1974873758130412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 865.9470664010046, 'y': 213.28636587808444, 'elapsedTime': 6903.5}",166051241467,1465658496,POINT (0.4510140970838565 0.1974873758130412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 878.1700695957896, 'y': 182.24759556318367, 'elapsedTime': 6941.700000017881}",166051258134,1465675162,POINT (0.4573802445811405 0.1687477736696145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 878.1700695957896, 'y': 182.24759556318367, 'elapsedTime': 6941.700000017881}",166051274800,1465691828,POINT (0.4573802445811405 0.1687477736696145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 865.7735336455506, 'y': 187.24139293475116, 'elapsedTime': 6986.200000017881}",166051291468,1465708495,POINT (0.450923715440391 0.1733716601247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 865.7735336455506, 'y': 187.24139293475116, 'elapsedTime': 6986.200000017881}",166051308135,1465725162,POINT (0.450923715440391 0.1733716601247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 865.7735336455506, 'y': 187.24139293475116, 'elapsedTime': 6986.200000017881}",166051324802,1465741828,POINT (0.450923715440391 0.1733716601247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 845.0845678692973, 'y': 163.26162730793277, 'elapsedTime': 7027.800000011921}",166051341469,1465758495,POINT (0.4401482124319257 0.1511681734332711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 845.0845678692973, 'y': 163.26162730793277, 'elapsedTime': 7027.800000011921}",166051358137,1465775162,POINT (0.4401482124319257 0.1511681734332711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 869.908791981081, 'y': 165.62203702576662, 'elapsedTime': 7070.700000017881}",166051374803,1465791828,POINT (0.4530774958234797 0.153353737986821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 869.908791981081, 'y': 165.62203702576662, 'elapsedTime': 7070.700000017881}",166051391476,1465808500,POINT (0.4530774958234797 0.153353737986821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 869.908791981081, 'y': 165.62203702576662, 'elapsedTime': 7070.700000017881}",166051408151,1465825175,POINT (0.4530774958234797 0.153353737986821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 869.908791981081, 'y': 165.62203702576662, 'elapsedTime': 7070.700000017881}",166051424818,1465841842,POINT (0.4530774958234797 0.153353737986821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 869.908791981081, 'y': 165.62203702576662, 'elapsedTime': 7070.700000017881}",166051441484,1465858508,POINT (0.4530774958234797 0.153353737986821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 871.6781924110671, 'y': 132.74353088827866, 'elapsedTime': 7115.100000023842}",166051458150,1465875174,POINT (0.4539990585474308 0.1229106767484062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 871.6781924110671, 'y': 132.74353088827866, 'elapsedTime': 7115.100000023842}",166051474811,1465891834,POINT (0.4539990585474308 0.1229106767484062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 871.6781924110671, 'y': 132.74353088827866, 'elapsedTime': 7115.100000023842}",166051491477,1465908500,POINT (0.4539990585474308 0.1229106767484062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 867.675966911136, 'y': 159.9387523232491, 'elapsedTime': 7184.200000017881}",166051508149,1465925171,POINT (0.45191456609955 0.1480914373363418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 867.675966911136, 'y': 159.9387523232491, 'elapsedTime': 7184.200000017881}",166051524816,1465941838,POINT (0.45191456609955 0.1480914373363418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 867.675966911136, 'y': 159.9387523232491, 'elapsedTime': 7184.200000017881}",166051541492,1465958513,POINT (0.45191456609955 0.1480914373363418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 835.0804511826532, 'y': 184.13233004491576, 'elapsedTime': 7239.9000000059605}",166051558151,1465975172,POINT (0.4349377349909652 0.1704928981897368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 835.0804511826532, 'y': 184.13233004491576, 'elapsedTime': 7239.9000000059605}",166051574818,1465991838,POINT (0.4349377349909652 0.1704928981897368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 835.0804511826532, 'y': 184.13233004491576, 'elapsedTime': 7239.9000000059605}",166051591486,1466008506,POINT (0.4349377349909652 0.1704928981897368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 835.0804511826532, 'y': 184.13233004491576, 'elapsedTime': 7239.9000000059605}",166051608153,1466025172,POINT (0.4349377349909652 0.1704928981897368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 925.7387348253288, 'y': 168.9534861321491, 'elapsedTime': 7293.5}",166051624820,1466041839,POINT (0.4821555910548588 0.1564384130853232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 925.7387348253288, 'y': 168.9534861321491, 'elapsedTime': 7293.5}",166051641488,1466058507,POINT (0.4821555910548588 0.1564384130853232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 982.3318849469617, 'y': 129.96728815511727, 'elapsedTime': 7334.800000011921}",166051658156,1466075174,POINT (0.5116311900765426 0.1203400816251086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 982.3318849469617, 'y': 129.96728815511727, 'elapsedTime': 7334.800000011921}",166051674822,1466091840,POINT (0.5116311900765426 0.1203400816251086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 923.9036388002269, 'y': 185.58312903968692, 'elapsedTime': 7380.700000017881}",166051691490,1466108507,POINT (0.4811998118751182 0.1718362305923027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 923.9036388002269, 'y': 185.58312903968692, 'elapsedTime': 7380.700000017881}",166051708157,1466125174,POINT (0.4811998118751182 0.1718362305923027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 923.9036388002269, 'y': 185.58312903968692, 'elapsedTime': 7380.700000017881}",166051724825,1466141841,POINT (0.4811998118751182 0.1718362305923027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 923.9036388002269, 'y': 185.58312903968692, 'elapsedTime': 7380.700000017881}",166051741491,1466158507,POINT (0.4811998118751182 0.1718362305923027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 916.6884377819603, 'y': 192.900453454824, 'elapsedTime': 7434.700000017881}",166051758159,1466175174,POINT (0.4774418946781043 0.1786115309766889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 916.6884377819603, 'y': 192.900453454824, 'elapsedTime': 7434.700000017881}",166051774831,1466191846,POINT (0.4774418946781043 0.1786115309766889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 916.6884377819603, 'y': 192.900453454824, 'elapsedTime': 7434.700000017881}",166051791500,1466208514,POINT (0.4774418946781043 0.1786115309766889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 867.452538318809, 'y': 198.09197834634952, 'elapsedTime': 7483.700000017881}",166051808166,1466225180,POINT (0.4517981970410464 0.1834184984688421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 867.452538318809, 'y': 198.09197834634952, 'elapsedTime': 7483.700000017881}",166051824834,1466241847,POINT (0.4517981970410464 0.1834184984688421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 867.452538318809, 'y': 198.09197834634952, 'elapsedTime': 7483.700000017881}",166051841509,1466258522,POINT (0.4517981970410464 0.1834184984688421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 854.7390690461043, 'y': 220.71754931977318, 'elapsedTime': 7540.300000011921}",166051858167,1466275180,POINT (0.4451765984615126 0.2043681012220122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 854.7390690461043, 'y': 220.71754931977318, 'elapsedTime': 7540.300000011921}",166051874843,1466291855,POINT (0.4451765984615126 0.2043681012220122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 854.7390690461043, 'y': 220.71754931977318, 'elapsedTime': 7540.300000011921}",166051891501,1466308513,POINT (0.4451765984615126 0.2043681012220122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 872.7025785479116, 'y': 203.39098896146146, 'elapsedTime': 7592}",166051908173,1466325184,POINT (0.454532592993704 0.188324989779131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 872.7025785479116, 'y': 203.39098896146146, 'elapsedTime': 7592}",166051924848,1466341859,POINT (0.454532592993704 0.188324989779131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 872.7025785479116, 'y': 203.39098896146146, 'elapsedTime': 7592}",166051941515,1466358525,POINT (0.454532592993704 0.188324989779131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 873.4755706943284, 'y': 215.86949417237705, 'elapsedTime': 7636.4000000059605}",166051958183,1466375193,POINT (0.4549351930699627 0.1998791612707195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 873.4755706943284, 'y': 215.86949417237705, 'elapsedTime': 7636.4000000059605}",166051974850,1466391859,POINT (0.4549351930699627 0.1998791612707195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 873.4755706943284, 'y': 215.86949417237705, 'elapsedTime': 7636.4000000059605}",166051991517,1466408526,POINT (0.4549351930699627 0.1998791612707195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 851.6774598192062, 'y': 217.67887466379918, 'elapsedTime': 7685.600000023842}",166052008184,1466425192,POINT (0.4435820103225032 0.2015545135775918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 851.6774598192062, 'y': 217.67887466379918, 'elapsedTime': 7685.600000023842}",166052024851,1466441859,POINT (0.4435820103225032 0.2015545135775918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 851.6774598192062, 'y': 217.67887466379918, 'elapsedTime': 7685.600000023842}",166052041521,1466458529,POINT (0.4435820103225032 0.2015545135775918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 849.1449598394995, 'y': 200.8097612489315, 'elapsedTime': 7737.4000000059605}",166052058190,1466475197,POINT (0.442262999916406 0.185934964119381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 849.1449598394995, 'y': 200.8097612489315, 'elapsedTime': 7737.4000000059605}",166052074856,1466491863,POINT (0.442262999916406 0.185934964119381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 849.1449598394995, 'y': 200.8097612489315, 'elapsedTime': 7737.4000000059605}",166052091524,1466508530,POINT (0.442262999916406 0.185934964119381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 856.8105890107082, 'y': 248.95816786778965, 'elapsedTime': 7789.600000023842}",166052108190,1466525196,POINT (0.4462555151097439 0.2305168220998052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 856.8105890107082, 'y': 248.95816786778965, 'elapsedTime': 7789.600000023842}",166052124858,1466541863,POINT (0.4462555151097439 0.2305168220998052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 856.8105890107082, 'y': 248.95816786778965, 'elapsedTime': 7789.600000023842}",166052141525,1466558530,POINT (0.4462555151097439 0.2305168220998052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 877.8392866318326, 'y': 248.02041032387476, 'elapsedTime': 7840.5}",166052158193,1466575197,POINT (0.4572079617874128 0.2296485280776618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 877.8392866318326, 'y': 248.02041032387476, 'elapsedTime': 7840.5}",166052174864,1466591868,POINT (0.4572079617874128 0.2296485280776618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 877.8392866318326, 'y': 248.02041032387476, 'elapsedTime': 7840.5}",166052191531,1466608534,POINT (0.4572079617874128 0.2296485280776618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 913.4427880673401, 'y': 197.47286790249234, 'elapsedTime': 7892.800000011921}",166052208198,1466625201,POINT (0.4757514521184063 0.1828452480578633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 913.4427880673401, 'y': 197.47286790249234, 'elapsedTime': 7892.800000011921}",166052224866,1466641868,POINT (0.4757514521184063 0.1828452480578633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 913.4427880673401, 'y': 197.47286790249234, 'elapsedTime': 7892.800000011921}",166052241524,1466658526,POINT (0.4757514521184063 0.1828452480578633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 917.8659618975863, 'y': 229.21174500967476, 'elapsedTime': 7937.300000011921}",166052258191,1466675193,POINT (0.4780551884883262 0.2122330972311803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 917.8659618975863, 'y': 229.21174500967476, 'elapsedTime': 7937.300000011921}",166052274859,1466691860,POINT (0.4780551884883262 0.2122330972311803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 917.8659618975863, 'y': 229.21174500967476, 'elapsedTime': 7937.300000011921}",166052291525,1466708526,POINT (0.4780551884883262 0.2122330972311803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 950.6961695799314, 'y': 224.81085071405982, 'elapsedTime': 7986.9000000059605}",166052308198,1466725198,POINT (0.4951542549895476 0.208158195105611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 950.6961695799314, 'y': 224.81085071405982, 'elapsedTime': 7986.9000000059605}",166052324865,1466741865,POINT (0.4951542549895476 0.208158195105611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 950.6961695799314, 'y': 224.81085071405982, 'elapsedTime': 7986.9000000059605}",166052341533,1466758532,POINT (0.4951542549895476 0.208158195105611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 958.2492618083334, 'y': 225.4876946037105, 'elapsedTime': 8035.800000011921}",166052358200,1466775199,POINT (0.4990881571918403 0.2087849024108431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 958.2492618083334, 'y': 225.4876946037105, 'elapsedTime': 8035.800000011921}",166052374868,1466791866,POINT (0.4990881571918403 0.2087849024108431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 958.2492618083334, 'y': 225.4876946037105, 'elapsedTime': 8035.800000011921}",166052391534,1466808532,POINT (0.4990881571918403 0.2087849024108431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 994.9057394960325, 'y': 222.48635119632328, 'elapsedTime': 8079.9000000059605}",166052408201,1466825198,POINT (0.5181800726541836 0.2060058807373364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 994.9057394960325, 'y': 222.48635119632328, 'elapsedTime': 8079.9000000059605}",166052424872,1466841869,POINT (0.5181800726541836 0.2060058807373364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1019.7099479845583, 'y': 213.7559555735897, 'elapsedTime': 8128}",166052441539,1466858535,POINT (0.5310989312419575 0.1979221810866571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1019.7099479845583, 'y': 213.7559555735897, 'elapsedTime': 8128}",166052458205,1466875201,POINT (0.5310989312419575 0.1979221810866571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1019.7099479845583, 'y': 213.7559555735897, 'elapsedTime': 8128}",166052474872,1466891868,POINT (0.5310989312419575 0.1979221810866571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1019.7099479845583, 'y': 213.7559555735897, 'elapsedTime': 8128}",166052491540,1466908535,POINT (0.5310989312419575 0.1979221810866571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1019.7099479845583, 'y': 213.7559555735897, 'elapsedTime': 8128}",166052508205,1466925200,POINT (0.5310989312419575 0.1979221810866571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1032.4178443956089, 'y': 226.66477336734442, 'elapsedTime': 8181.600000023842}",166052524873,1466941867,POINT (0.5377176272893797 0.2098747901549485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1032.4178443956089, 'y': 226.66477336734442, 'elapsedTime': 8181.600000023842}",166052541540,1466958534,POINT (0.5377176272893797 0.2098747901549485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1032.4178443956089, 'y': 226.66477336734442, 'elapsedTime': 8181.600000023842}",166052558214,1466975207,POINT (0.5377176272893797 0.2098747901549485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,20,"{'x': 1045.9154713031644, 'y': 249.75377872266193, 'elapsedTime': 8240.100000023842}",166052574882,1466991875,POINT (0.5447476413037314 0.2312534988172796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1045.9154713031644, 'y': 249.75377872266193, 'elapsedTime': 8240.100000023842}",166052591549,1467008541,POINT (0.5447476413037314 0.2312534988172796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1045.9154713031644, 'y': 249.75377872266193, 'elapsedTime': 8240.100000023842}",166052608215,1467025207,POINT (0.5447476413037314 0.2312534988172796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1040.7671881167723, 'y': 237.81999297047088, 'elapsedTime': 8308.100000023842}",166052624883,1467041874,POINT (0.5420662438108189 0.2202036971948804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
