,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,24,2,"{'x': 1117.2595807884172, 'y': 468.23748415790374, 'elapsedTime': 996.6000000238419}",153648860058,2909549213,POINT (0.5819060316606339 0.4335532260721331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1117.2595807884172, 'y': 468.23748415790374, 'elapsedTime': 996.6000000238419}",153648876727,2909565881,POINT (0.5819060316606339 0.4335532260721331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1167.1787645374495, 'y': 419.68480590051666, 'elapsedTime': 1037.4000000059605}",153648893395,2909582548,POINT (0.6079056065299216 0.3885970425004784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1167.1787645374495, 'y': 419.68480590051666, 'elapsedTime': 1037.4000000059605}",153648910060,2909599213,POINT (0.6079056065299216 0.3885970425004784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1205.3550566055299, 'y': 352.53412295360175, 'elapsedTime': 1087.7000000178814}",153648926727,2909615879,POINT (0.6277890919820468 0.3264204842162979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1205.3550566055299, 'y': 352.53412295360175, 'elapsedTime': 1087.7000000178814}",153648943394,2909632545,POINT (0.6277890919820468 0.3264204842162979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1205.3550566055299, 'y': 352.53412295360175, 'elapsedTime': 1087.7000000178814}",153648960062,2909649213,POINT (0.6277890919820468 0.3264204842162979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1214.8500097892038, 'y': 339.0747189047664, 'elapsedTime': 1130.6000000238419}",153648976730,2909665880,POINT (0.6327343800985437 0.3139580730599689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1214.8500097892038, 'y': 339.0747189047664, 'elapsedTime': 1130.6000000238419}",153648993397,2909682547,POINT (0.6327343800985437 0.3139580730599689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1214.8500097892038, 'y': 339.0747189047664, 'elapsedTime': 1130.6000000238419}",153649010066,2909699216,POINT (0.6327343800985437 0.3139580730599689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1214.8500097892038, 'y': 339.0747189047664, 'elapsedTime': 1130.6000000238419}",153649026733,2909715882,POINT (0.6327343800985437 0.3139580730599689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 1110.974497023142, 'y': 297.5184647300049, 'elapsedTime': 1174.6000000238419}",153649043404,2909732553,POINT (0.5786325505328864 0.2754800599351897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1110.974497023142, 'y': 297.5184647300049, 'elapsedTime': 1174.6000000238419}",153649060074,2909749222,POINT (0.5786325505328864 0.2754800599351897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1110.974497023142, 'y': 297.5184647300049, 'elapsedTime': 1174.6000000238419}",153649076741,2909765889,POINT (0.5786325505328864 0.2754800599351897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 1093.6584772645767, 'y': 229.50563810071853, 'elapsedTime': 1248.6000000238419}",153649093409,2909782556,POINT (0.569613790241967 0.2125052204636283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1093.6584772645767, 'y': 229.50563810071853, 'elapsedTime': 1248.6000000238419}",153649110076,2909799222,POINT (0.569613790241967 0.2125052204636283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1093.6584772645767, 'y': 229.50563810071853, 'elapsedTime': 1248.6000000238419}",153649126744,2909815889,POINT (0.569613790241967 0.2125052204636283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1093.6584772645767, 'y': 229.50563810071853, 'elapsedTime': 1248.6000000238419}",153649143412,2909832557,POINT (0.569613790241967 0.2125052204636283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 1067.5359324240017, 'y': 216.20510294432285, 'elapsedTime': 1292.6000000238419}",153649160081,2909849225,POINT (0.5560082981375009 0.2001899101336323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 948.1111627958976, 'y': 258.48823312765006, 'elapsedTime': 1334.1000000238419}",153649176751,2909865895,POINT (0.49380789728953 0.239340956599676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 948.1111627958976, 'y': 258.48823312765006, 'elapsedTime': 1334.1000000238419}",153649193419,2909882562,POINT (0.49380789728953 0.239340956599676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 840.8639361872114, 'y': 255.21684557178057, 'elapsedTime': 1372.5}",153649210085,2909899228,POINT (0.4379499667641726 0.236311894047945),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 840.8639361872114, 'y': 255.21684557178057, 'elapsedTime': 1372.5}",153649226744,2909915886,POINT (0.4379499667641726 0.236311894047945),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 840.8639361872114, 'y': 255.21684557178057, 'elapsedTime': 1372.5}",153649243411,2909932553,POINT (0.4379499667641726 0.236311894047945),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 843.9945063900627, 'y': 246.063410025236, 'elapsedTime': 1415.2000000178814}",153649260078,2909949220,POINT (0.4395804720781576 0.2278364907641074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 843.9945063900627, 'y': 246.063410025236, 'elapsedTime': 1415.2000000178814}",153649276746,2909965887,POINT (0.4395804720781576 0.2278364907641074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 783.6670123900701, 'y': 268.07980723754946, 'elapsedTime': 1459.1000000238419}",153649293413,2909982553,POINT (0.4081599022864948 0.2482220437384717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 783.6670123900701, 'y': 268.07980723754946, 'elapsedTime': 1459.1000000238419}",153649310084,2909999224,POINT (0.4081599022864948 0.2482220437384717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 783.6670123900701, 'y': 268.07980723754946, 'elapsedTime': 1459.1000000238419}",153649326753,2910015892,POINT (0.4081599022864948 0.2482220437384717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 753.3993882367183, 'y': 382.82926052293277, 'elapsedTime': 1501.4000000059605}",153649343421,2910032559,POINT (0.3923955147066242 0.3544715375212341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 753.3993882367183, 'y': 382.82926052293277, 'elapsedTime': 1501.4000000059605}",153649360087,2910049225,POINT (0.3923955147066242 0.3544715375212341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 744.5500446014845, 'y': 508.2211960781369, 'elapsedTime': 1540.2000000178814}",153649376763,2910065900,POINT (0.3877864815632732 0.4705751815538305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 744.5500446014845, 'y': 508.2211960781369, 'elapsedTime': 1540.2000000178814}",153649393422,2910082559,POINT (0.3877864815632732 0.4705751815538305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 744.5500446014845, 'y': 508.2211960781369, 'elapsedTime': 1540.2000000178814}",153649410090,2910099226,POINT (0.3877864815632732 0.4705751815538305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 752.7436832666084, 'y': 575.483099935684, 'elapsedTime': 1581.9000000059605}",153649426756,2910115892,POINT (0.3920540017013586 0.5328547221626704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 752.7436832666084, 'y': 575.483099935684, 'elapsedTime': 1581.9000000059605}",153649443428,2910132563,POINT (0.3920540017013586 0.5328547221626704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 752.7436832666084, 'y': 575.483099935684, 'elapsedTime': 1581.9000000059605}",153649460095,2910149230,POINT (0.3920540017013586 0.5328547221626704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 697.2605767969537, 'y': 589.9098270642853, 'elapsedTime': 1626}",153649476761,2910165896,POINT (0.36315655041508 0.5462128028373012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 697.2605767969537, 'y': 589.9098270642853, 'elapsedTime': 1626}",153649493429,2910182563,POINT (0.36315655041508 0.5462128028373012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 696.6000315596297, 'y': 624.5718952656799, 'elapsedTime': 1666.1000000238419}",153649510097,2910199230,POINT (0.3628125164373071 0.5783073104311851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 696.6000315596297, 'y': 624.5718952656799, 'elapsedTime': 1666.1000000238419}",153649526764,2910215896,POINT (0.3628125164373071 0.5783073104311851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 696.6000315596297, 'y': 624.5718952656799, 'elapsedTime': 1666.1000000238419}",153649543431,2910232563,POINT (0.3628125164373071 0.5783073104311851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 597.2472561680638, 'y': 620.5354797515653, 'elapsedTime': 1704.7000000178814}",153649560098,2910249229,POINT (0.3110662792541999 0.5745698886588567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 597.2472561680638, 'y': 620.5354797515653, 'elapsedTime': 1704.7000000178814}",153649576769,2910265900,POINT (0.3110662792541999 0.5745698886588567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 666.0446945553454, 'y': 507.1087802417078, 'elapsedTime': 1754}",153649593437,2910282567,POINT (0.3468982784142424 0.4695451668904702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 666.0446945553454, 'y': 507.1087802417078, 'elapsedTime': 1754}",153649610103,2910299233,POINT (0.3468982784142424 0.4695451668904702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 693.3790026458852, 'y': 412.4787245016554, 'elapsedTime': 1793.6000000238419}",153649626771,2910315900,POINT (0.3611348972113985 0.3819247449089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 693.3790026458852, 'y': 412.4787245016554, 'elapsedTime': 1793.6000000238419}",153649643438,2910332567,POINT (0.3611348972113985 0.3819247449089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 693.3790026458852, 'y': 412.4787245016554, 'elapsedTime': 1793.6000000238419}",153649660114,2910349242,POINT (0.3611348972113985 0.3819247449089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 660.4426910041007, 'y': 304.5354980862032, 'elapsedTime': 1831.6000000238419}",153649676781,2910365909,POINT (0.3439805682313024 0.2819773130427807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 660.4426910041007, 'y': 304.5354980862032, 'elapsedTime': 1831.6000000238419}",153649693449,2910382576,POINT (0.3439805682313024 0.2819773130427807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 642.2477166609326, 'y': 247.942022387553, 'elapsedTime': 1871.9000000059605}",153649710117,2910399244,POINT (0.3345040190942357 0.2295759466551417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 642.2477166609326, 'y': 247.942022387553, 'elapsedTime': 1871.9000000059605}",153649726785,2910415911,POINT (0.3345040190942357 0.2295759466551417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 640.3682371297372, 'y': 201.84952554040007, 'elapsedTime': 1913.7000000178814}",153649743452,2910432577,POINT (0.3335251235050715 0.1868977088337038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 640.3682371297372, 'y': 201.84952554040007, 'elapsedTime': 1913.7000000178814}",153649760119,2910449244,POINT (0.3335251235050715 0.1868977088337038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 640.3682371297372, 'y': 201.84952554040007, 'elapsedTime': 1913.7000000178814}",153649776786,2910465910,POINT (0.3335251235050715 0.1868977088337038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 623.6428465715484, 'y': 191.38985765195295, 'elapsedTime': 1949.1000000238419}",153649793453,2910482577,POINT (0.3248139825893481 0.1772128311592157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 623.6428465715484, 'y': 191.38985765195295, 'elapsedTime': 1949.1000000238419}",153649810121,2910499244,POINT (0.3248139825893481 0.1772128311592157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 598.2708837002102, 'y': 151.82419870513277, 'elapsedTime': 1984.4000000059605}",153649826788,2910515911,POINT (0.3115994185938595 0.1405779617640118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 598.2708837002102, 'y': 151.82419870513277, 'elapsedTime': 1984.4000000059605}",153649843464,2910532586,POINT (0.3115994185938595 0.1405779617640118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 572.684964305834, 'y': 145.24807294492402, 'elapsedTime': 2022.6000000238419}",153649860131,2910549253,POINT (0.2982734189092886 0.1344889564304852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 572.684964305834, 'y': 145.24807294492402, 'elapsedTime': 2022.6000000238419}",153649876798,2910565919,POINT (0.2982734189092886 0.1344889564304852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 572.684964305834, 'y': 145.24807294492402, 'elapsedTime': 2022.6000000238419}",153649893463,2910582584,POINT (0.2982734189092886 0.1344889564304852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 610.7205471993743, 'y': 215.31258595621622, 'elapsedTime': 2058.600000023842}",153649910131,2910599251,POINT (0.3180836183330075 0.199363505515015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 588.1226897108509, 'y': 247.26536572977338, 'elapsedTime': 2094.300000011921}",153649926798,2910615917,POINT (0.3063139008910681 0.2289494127127531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 588.1226897108509, 'y': 247.26536572977338, 'elapsedTime': 2094.300000011921}",153649943465,2910632584,POINT (0.3063139008910681 0.2289494127127531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 588.1226897108509, 'y': 247.26536572977338, 'elapsedTime': 2094.300000011921}",153649960136,2910649254,POINT (0.3063139008910681 0.2289494127127531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 687.0997160799161, 'y': 264.28329182070826, 'elapsedTime': 2130.800000011921}",153649976804,2910665922,POINT (0.3578644354582897 0.244706751685841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 687.0997160799161, 'y': 264.28329182070826, 'elapsedTime': 2130.800000011921}",153649993471,2910682588,POINT (0.3578644354582897 0.244706751685841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 687.0997160799161, 'y': 264.28329182070826, 'elapsedTime': 2130.800000011921}",153650010137,2910699254,POINT (0.3578644354582897 0.244706751685841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 728.1840876317362, 'y': 315.75180730647395, 'elapsedTime': 2166.7000000178814}",153650026805,2910715921,POINT (0.3792625456415293 0.2923627845430314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 728.1840876317362, 'y': 315.75180730647395, 'elapsedTime': 2166.7000000178814}",153650043472,2910732588,POINT (0.3792625456415293 0.2923627845430314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 728.1840876317362, 'y': 315.75180730647395, 'elapsedTime': 2166.7000000178814}",153650060140,2910749255,POINT (0.3792625456415293 0.2923627845430314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 751.7015610973716, 'y': 300.856835817271, 'elapsedTime': 2221.2000000178814}",153650076807,2910765922,POINT (0.3915112297382144 0.2785711442752509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 751.7015610973716, 'y': 300.856835817271, 'elapsedTime': 2221.2000000178814}",153650093479,2910782593,POINT (0.3915112297382144 0.2785711442752509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 781.939158375915, 'y': 345.89178266233085, 'elapsedTime': 2267.300000011921}",153650110145,2910799259,POINT (0.407259978320789 0.3202701691317878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 781.939158375915, 'y': 345.89178266233085, 'elapsedTime': 2267.300000011921}",153650126815,2910815927,POINT (0.407259978320789 0.3202701691317878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 781.939158375915, 'y': 345.89178266233085, 'elapsedTime': 2267.300000011921}",153650143481,2910832593,POINT (0.407259978320789 0.3202701691317878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 774.7608028042198, 'y': 320.26177775682004, 'elapsedTime': 2306.600000023842}",153650160147,2910849258,POINT (0.4035212514605311 0.2965386831081667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 774.7608028042198, 'y': 320.26177775682004, 'elapsedTime': 2306.600000023842}",153650176813,2910865924,POINT (0.4035212514605311 0.2965386831081667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 790.4497060698635, 'y': 313.14877326996464, 'elapsedTime': 2347.7000000178814}",153650193480,2910882591,POINT (0.4116925552447206 0.2899525678425598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 790.4497060698635, 'y': 313.14877326996464, 'elapsedTime': 2347.7000000178814}",153650210148,2910899258,POINT (0.4116925552447206 0.2899525678425598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 790.4497060698635, 'y': 313.14877326996464, 'elapsedTime': 2347.7000000178814}",153650226819,2910915929,POINT (0.4116925552447206 0.2899525678425598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 797.6998875174122, 'y': 315.03808632775804, 'elapsedTime': 2387.100000023842}",153650243487,2910932596,POINT (0.4154686914153188 0.2917019317849611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 797.6998875174122, 'y': 315.03808632775804, 'elapsedTime': 2387.100000023842}",153650260153,2910949262,POINT (0.4154686914153188 0.2917019317849611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 807.1413280152716, 'y': 187.36103882428284, 'elapsedTime': 2435.300000011921}",153650276821,2910965929,POINT (0.4203861083412873 0.1734824433558174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 807.1413280152716, 'y': 187.36103882428284, 'elapsedTime': 2435.300000011921}",153650293488,2910982596,POINT (0.4203861083412873 0.1734824433558174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 807.1413280152716, 'y': 187.36103882428284, 'elapsedTime': 2435.300000011921}",153650310156,2910999263,POINT (0.4203861083412873 0.1734824433558174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 801.7892697475413, 'y': 206.56416618892644, 'elapsedTime': 2480.9000000059605}",153650326822,2911015929,POINT (0.4175985779935111 0.1912631168415986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 801.7892697475413, 'y': 206.56416618892644, 'elapsedTime': 2480.9000000059605}",153650343492,2911032598,POINT (0.4175985779935111 0.1912631168415986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 778.931730833701, 'y': 238.97406759404228, 'elapsedTime': 2522.9000000059605}",153650360160,2911049266,POINT (0.4056936098092193 0.2212722848092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 778.931730833701, 'y': 238.97406759404228, 'elapsedTime': 2522.9000000059605}",153650376828,2911065933,POINT (0.4056936098092193 0.2212722848092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 778.931730833701, 'y': 238.97406759404228, 'elapsedTime': 2522.9000000059605}",153650393495,2911082600,POINT (0.4056936098092193 0.2212722848092984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 778.6452307685026, 'y': 208.96824178564742, 'elapsedTime': 2561.800000011921}",153650410162,2911099267,POINT (0.4055443910252618 0.1934891127644884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 778.6452307685026, 'y': 208.96824178564742, 'elapsedTime': 2561.800000011921}",153650426829,2911115933,POINT (0.4055443910252618 0.1934891127644884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 778.6452307685026, 'y': 208.96824178564742, 'elapsedTime': 2561.800000011921}",153650443496,2911132600,POINT (0.4055443910252618 0.1934891127644884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 820.3322108988101, 'y': 253.13841082453365, 'elapsedTime': 2599.9000000059605}",153650460164,2911149267,POINT (0.4272563598431303 0.2343874174301238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 820.3322108988101, 'y': 253.13841082453365, 'elapsedTime': 2599.9000000059605}",153650476830,2911165933,POINT (0.4272563598431303 0.2343874174301238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 784.7097123657862, 'y': 276.7691880376058, 'elapsedTime': 2653.7000000178814}",153650493503,2911182605,POINT (0.4087029751905137 0.2562677667014868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 784.7097123657862, 'y': 276.7691880376058, 'elapsedTime': 2653.7000000178814}",153650510169,2911199271,POINT (0.4087029751905137 0.2562677667014868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 784.7097123657862, 'y': 276.7691880376058, 'elapsedTime': 2653.7000000178814}",153650526837,2911215938,POINT (0.4087029751905137 0.2562677667014868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 812.8005383874814, 'y': 201.16714044451916, 'elapsedTime': 2693.2000000178814}",153650543504,2911232605,POINT (0.4233336137434799 0.1862658707819622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 812.8005383874814, 'y': 201.16714044451916, 'elapsedTime': 2693.2000000178814}",153650560171,2911249271,POINT (0.4233336137434799 0.1862658707819622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,2,"{'x': 842.1587348785315, 'y': 219.55385034764498, 'elapsedTime': 2733.9000000059605}",153650576838,2911265938,POINT (0.4386243410825685 0.2032906021737454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 842.1587348785315, 'y': 219.55385034764498, 'elapsedTime': 2733.9000000059605}",153650593506,2911282605,POINT (0.4386243410825685 0.2032906021737454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 842.1587348785315, 'y': 219.55385034764498, 'elapsedTime': 2733.9000000059605}",153650610172,2911299271,POINT (0.4386243410825685 0.2032906021737454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 852.5314843875894, 'y': 307.1255803278693, 'elapsedTime': 2777.5}",153650626844,2911315942,POINT (0.4440268147852028 0.2843755373406197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 852.5314843875894, 'y': 307.1255803278693, 'elapsedTime': 2777.5}",153650643510,2911332608,POINT (0.4440268147852028 0.2843755373406197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 836.9539599418366, 'y': 427.91890161611957, 'elapsedTime': 2819.9000000059605}",153650660178,2911349276,POINT (0.4359135208030399 0.3962212052001107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 836.9539599418366, 'y': 427.91890161611957, 'elapsedTime': 2819.9000000059605}",153650676845,2911365942,POINT (0.4359135208030399 0.3962212052001107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 850.6064454439671, 'y': 500.01001673128917, 'elapsedTime': 2858.800000011921}",153650693512,2911382609,POINT (0.4430241903353995 0.4629722377141566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 850.6064454439671, 'y': 500.01001673128917, 'elapsedTime': 2858.800000011921}",153650710180,2911399276,POINT (0.4430241903353995 0.4629722377141566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
