,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,"{'x': 803.3887083797391, 'y': 261.0392902521353, 'elapsedTime': 10246.100000023842}",604010596868,9236058168,POINT (0.4184316189477808 0.2417030465297549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 803.3887083797391, 'y': 261.0392902521353, 'elapsedTime': 10246.100000023842}",604010613534,9236074834,POINT (0.4184316189477808 0.2417030465297549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 813.3647823341073, 'y': 263.4250993469322, 'elapsedTime': 10285.200000047684}",604010630202,9236091501,POINT (0.4236274907990142 0.2439121290249372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 813.3647823341073, 'y': 263.4250993469322, 'elapsedTime': 10285.200000047684}",604010646869,9236108168,POINT (0.4236274907990142 0.2439121290249372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 813.3647823341073, 'y': 263.4250993469322, 'elapsedTime': 10285.200000047684}",604010663536,9236124834,POINT (0.4236274907990142 0.2439121290249372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 824.5455853939399, 'y': 259.2374096730425, 'elapsedTime': 10324}",604010680203,9236141501,POINT (0.4294508257260103 0.2400346385861505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 824.5455853939399, 'y': 259.2374096730425, 'elapsedTime': 10324}",604010696876,9236158173,POINT (0.4294508257260103 0.2400346385861505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 819.0729697849808, 'y': 292.1917653638345, 'elapsedTime': 10361.100000023842}",604010713541,9236174839,POINT (0.4266005050963442 0.2705479308924394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 819.0729697849808, 'y': 292.1917653638345, 'elapsedTime': 10361.100000023842}",604010730209,9236191506,POINT (0.4266005050963442 0.2705479308924394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 798.7795581983348, 'y': 333.8570161739446, 'elapsedTime': 10402}",604010746876,9236208173,POINT (0.416031019894966 0.3091268668277265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 798.7795581983348, 'y': 333.8570161739446, 'elapsedTime': 10402}",604010763543,9236224839,POINT (0.416031019894966 0.3091268668277265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 798.7795581983348, 'y': 333.8570161739446, 'elapsedTime': 10402}",604010780210,9236241506,POINT (0.416031019894966 0.3091268668277265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 797.9805377568268, 'y': 321.98334554731326, 'elapsedTime': 10442.100000023842}",604010796878,9236258173,POINT (0.415614863415014 0.2981327273586234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 797.9805377568268, 'y': 321.98334554731326, 'elapsedTime': 10442.100000023842}",604010813544,9236274839,POINT (0.415614863415014 0.2981327273586234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 818.8529827622415, 'y': 300.9422420863141, 'elapsedTime': 10482.400000095367}",604010830217,9236291511,POINT (0.4264859285220008 0.2786502241539945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 818.8529827622415, 'y': 300.9422420863141, 'elapsedTime': 10482.400000095367}",604010846884,9236308178,POINT (0.4264859285220008 0.2786502241539945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 818.8529827622415, 'y': 300.9422420863141, 'elapsedTime': 10482.400000095367}",604010863551,9236324844,POINT (0.4264859285220008 0.2786502241539945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 809.2047341884142, 'y': 326.1941190186808, 'elapsedTime': 10521.200000047684}",604010880218,9236341511,POINT (0.4214607990564658 0.3020315916839637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 809.2047341884142, 'y': 326.1941190186808, 'elapsedTime': 10521.200000047684}",604010896886,9236358178,POINT (0.4214607990564658 0.3020315916839637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 809.3630156261136, 'y': 304.6886278922855, 'elapsedTime': 10559.300000071526}",604010913552,9236374844,POINT (0.4215432373052675 0.2821190999002644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 809.3630156261136, 'y': 304.6886278922855, 'elapsedTime': 10559.300000071526}",604010930220,9236391511,POINT (0.4215432373052675 0.2821190999002644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 793.1988096725494, 'y': 328.41797873769843, 'elapsedTime': 10598.200000047684}",604010946887,9236408178,POINT (0.4131243800377861 0.3040907210534245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 793.1988096725494, 'y': 328.41797873769843, 'elapsedTime': 10598.200000047684}",604010963558,9236424849,POINT (0.4131243800377861 0.3040907210534245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 793.1988096725494, 'y': 328.41797873769843, 'elapsedTime': 10598.200000047684}",604010980226,9236441516,POINT (0.4131243800377861 0.3040907210534245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 845.0879018524379, 'y': 322.0066147986703, 'elapsedTime': 10637.900000095367}",604010996892,9236458182,POINT (0.4401499488814781 0.2981542729617318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 845.0879018524379, 'y': 322.0066147986703, 'elapsedTime': 10637.900000095367}",604011013560,9236474849,POINT (0.4401499488814781 0.2981542729617318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 845.0879018524379, 'y': 322.0066147986703, 'elapsedTime': 10637.900000095367}",604011030227,9236491516,POINT (0.4401499488814781 0.2981542729617318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 903.0267922263811, 'y': 305.59925012865256, 'elapsedTime': 10677.5}",604011046893,9236508182,POINT (0.4703264542845735 0.2829622686376412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 903.0267922263811, 'y': 305.59925012865256, 'elapsedTime': 10677.5}",604011063561,9236524849,POINT (0.4703264542845735 0.2829622686376412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 942.1647829754502, 'y': 307.3510548730338, 'elapsedTime': 10739.200000047684}",604011080228,9236541516,POINT (0.4907108244663803 0.2845843100676239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 942.1647829754502, 'y': 307.3510548730338, 'elapsedTime': 10739.200000047684}",604011096900,9236558187,POINT (0.4907108244663803 0.2845843100676239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 942.1647829754502, 'y': 307.3510548730338, 'elapsedTime': 10739.200000047684}",604011113567,9236574854,POINT (0.4907108244663803 0.2845843100676239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 964.7063303347848, 'y': 322.8033143467713, 'elapsedTime': 10777.700000047684}",604011130235,9236591521,POINT (0.5024512137160337 0.2988919577284919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 964.7063303347848, 'y': 322.8033143467713, 'elapsedTime': 10777.700000047684}",604011146901,9236608187,POINT (0.5024512137160337 0.2988919577284919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 991.8206350817632, 'y': 282.63433054461234, 'elapsedTime': 10819.600000023842}",604011163569,9236624854,POINT (0.5165732474384183 0.2616984542079744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 991.8206350817632, 'y': 282.63433054461234, 'elapsedTime': 10819.600000023842}",604011180236,9236641521,POINT (0.5165732474384183 0.2616984542079744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 991.8206350817632, 'y': 282.63433054461234, 'elapsedTime': 10819.600000023842}",604011196903,9236658187,POINT (0.5165732474384183 0.2616984542079744),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 998.6634872975343, 'y': 316.65093292010727, 'elapsedTime': 10860.700000047684}",604011213570,9236674854,POINT (0.5201372329674657 0.2931953082593586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 998.6634872975343, 'y': 316.65093292010727, 'elapsedTime': 10860.700000047684}",604011230241,9236691525,POINT (0.5201372329674657 0.2931953082593586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1002.0005643227109, 'y': 313.446103149647, 'elapsedTime': 10899.700000047684}",604011246908,9236708191,POINT (0.5218752939180786 0.2902278732867102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1002.0005643227109, 'y': 313.446103149647, 'elapsedTime': 10899.700000047684}",604011263575,9236724858,POINT (0.5218752939180786 0.2902278732867102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1002.0005643227109, 'y': 313.446103149647, 'elapsedTime': 10899.700000047684}",604011280243,9236741525,POINT (0.5218752939180786 0.2902278732867102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1019.8514738248282, 'y': 305.7171733504702, 'elapsedTime': 10941.700000047684}",604011296909,9236758191,POINT (0.5311726426170981 0.2830714568059909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1019.8514738248282, 'y': 305.7171733504702, 'elapsedTime': 10941.700000047684}",604011313577,9236774858,POINT (0.5311726426170981 0.2830714568059909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1034.5826464359138, 'y': 279.8461892336521, 'elapsedTime': 10989.700000047684}",604011330244,9236791525,POINT (0.5388451283520385 0.2591168418830112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1034.5826464359138, 'y': 279.8461892336521, 'elapsedTime': 10989.700000047684}",604011346911,9236808191,POINT (0.5388451283520385 0.2591168418830112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1034.5826464359138, 'y': 279.8461892336521, 'elapsedTime': 10989.700000047684}",604011363585,9236824865,POINT (0.5388451283520385 0.2591168418830112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1072.5358408444633, 'y': 276.40213964689633, 'elapsedTime': 11029}",604011380253,9236841532,POINT (0.5586124171064913 0.2559279070804595),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1072.5358408444633, 'y': 276.40213964689633, 'elapsedTime': 11029}",604011396919,9236858198,POINT (0.5586124171064913 0.2559279070804595),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1110.8831317242866, 'y': 242.21428304907496, 'elapsedTime': 11067.800000071526}",604011413587,9236874865,POINT (0.5785849644397326 0.224272484304699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1110.8831317242866, 'y': 242.21428304907496, 'elapsedTime': 11067.800000071526}",604011430254,9236891532,POINT (0.5785849644397326 0.224272484304699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1110.8831317242866, 'y': 242.21428304907496, 'elapsedTime': 11067.800000071526}",604011446921,9236908198,POINT (0.5785849644397326 0.224272484304699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1102.3415078691144, 'y': 232.92509810057314, 'elapsedTime': 11107.600000023842}",604011463588,9236924865,POINT (0.5741362020151637 0.2156713871301603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1102.3415078691144, 'y': 232.92509810057314, 'elapsedTime': 11107.600000023842}",604011480255,9236941532,POINT (0.5741362020151637 0.2156713871301603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1102.3415078691144, 'y': 232.92509810057314, 'elapsedTime': 11107.600000023842}",604011496925,9236958201,POINT (0.5741362020151637 0.2156713871301603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 1119.3095564898117, 'y': 200.30201485709927, 'elapsedTime': 11150.700000047684}",604011513592,9236974868,POINT (0.5829737273384435 0.1854648285713882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1119.3095564898117, 'y': 200.30201485709927, 'elapsedTime': 11150.700000047684}",604011530258,9236991534,POINT (0.5829737273384435 0.1854648285713882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1120.0070254395546, 'y': 220.88271282614954, 'elapsedTime': 11197.100000023842}",604011546926,9237008201,POINT (0.5833369924164347 0.2045210303945829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1120.0070254395546, 'y': 220.88271282614954, 'elapsedTime': 11197.100000023842}",604011563593,9237024868,POINT (0.5833369924164347 0.2045210303945829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1120.0070254395546, 'y': 220.88271282614954, 'elapsedTime': 11197.100000023842}",604011580260,9237041534,POINT (0.5833369924164347 0.2045210303945829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1102.6935932088636, 'y': 255.95484566991087, 'elapsedTime': 11239.100000023842}",604011596927,9237058201,POINT (0.5743195797962831 0.2369952274721397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1102.6935932088636, 'y': 255.95484566991087, 'elapsedTime': 11239.100000023842}",604011613600,9237074873,POINT (0.5743195797962831 0.2369952274721397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1119.2945953818526, 'y': 267.98324198367726, 'elapsedTime': 11285.800000071526}",604011630267,9237091540,POINT (0.5829659350947148 0.2481326314663678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1119.2945953818526, 'y': 267.98324198367726, 'elapsedTime': 11285.800000071526}",604011646934,9237108206,POINT (0.5829659350947148 0.2481326314663678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1119.2945953818526, 'y': 267.98324198367726, 'elapsedTime': 11285.800000071526}",604011663601,9237124873,POINT (0.5829659350947148 0.2481326314663678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 1100.0996781878039, 'y': 208.93343950284577, 'elapsedTime': 11325.400000095367}",604011680268,9237141539,POINT (0.5729685823894812 0.1934568884285609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1100.0996781878039, 'y': 208.93343950284577, 'elapsedTime': 11325.400000095367}",604011696935,9237158206,POINT (0.5729685823894812 0.1934568884285609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1077.0595459584413, 'y': 209.90190259301508, 'elapsedTime': 11365.5}",604011713602,9237174873,POINT (0.5609685135200215 0.194353613512051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1077.0595459584413, 'y': 209.90190259301508, 'elapsedTime': 11365.5}",604011730269,9237191539,POINT (0.5609685135200215 0.194353613512051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1077.0595459584413, 'y': 209.90190259301508, 'elapsedTime': 11365.5}",604011746941,9237208211,POINT (0.5609685135200215 0.194353613512051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1006.2445000168544, 'y': 183.0834289353054, 'elapsedTime': 11405.800000071526}",604011763608,9237224878,POINT (0.5240856770921117 0.1695216934586161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 1006.2445000168544, 'y': 183.0834289353054, 'elapsedTime': 11405.800000071526}",604011780275,9237241544,POINT (0.5240856770921117 0.1695216934586161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 942.6884002660283, 'y': 203.4213430152483, 'elapsedTime': 11444.5}",604011796942,9237258211,POINT (0.4909835418052231 0.1883530953844892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 942.6884002660283, 'y': 203.4213430152483, 'elapsedTime': 11444.5}",604011813610,9237274878,POINT (0.4909835418052231 0.1883530953844892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 895.1716974333523, 'y': 190.11951323681154, 'elapsedTime': 11485.400000095367}",604011830276,9237291544,POINT (0.466235259079871 0.176036586330381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 895.1716974333523, 'y': 190.11951323681154, 'elapsedTime': 11485.400000095367}",604011846944,9237308211,POINT (0.466235259079871 0.176036586330381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 895.1716974333523, 'y': 190.11951323681154, 'elapsedTime': 11485.400000095367}",604011863611,9237324878,POINT (0.466235259079871 0.176036586330381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,5,"{'x': 865.0909878751469, 'y': 237.2243692315317, 'elapsedTime': 11524.800000071526}",604011880283,9237341549,POINT (0.450568222851639 0.2196521937328997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 865.0909878751469, 'y': 237.2243692315317, 'elapsedTime': 11524.800000071526}",604011896950,9237358216,POINT (0.450568222851639 0.2196521937328997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 822.6002671507617, 'y': 237.9322194288753, 'elapsedTime': 11572.200000047684}",604011913618,9237374883,POINT (0.4284376391410217 0.220307610582292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 822.6002671507617, 'y': 237.9322194288753, 'elapsedTime': 11572.200000047684}",604011930284,9237391549,POINT (0.4284376391410217 0.220307610582292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 822.6002671507617, 'y': 237.9322194288753, 'elapsedTime': 11572.200000047684}",604011946952,9237408216,POINT (0.4284376391410217 0.220307610582292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 808.957716483276, 'y': 261.63224759978675, 'elapsedTime': 11611.600000023842}",604011963619,9237424883,POINT (0.4213321440017063 0.2422520811109136),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 808.957716483276, 'y': 261.63224759978675, 'elapsedTime': 11611.600000023842}",604011980286,9237441549,POINT (0.4213321440017063 0.2422520811109136),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 777.7661468145667, 'y': 300.9689460185947, 'elapsedTime': 11651.100000023842}",604011996953,9237458216,POINT (0.4050865347992535 0.2786749500172173),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 777.7661468145667, 'y': 300.9689460185947, 'elapsedTime': 11651.100000023842}",604012013621,9237474884,POINT (0.4050865347992535 0.2786749500172173),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 777.7661468145667, 'y': 300.9689460185947, 'elapsedTime': 11651.100000023842}",604012030289,9237491551,POINT (0.4050865347992535 0.2786749500172173),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,5,"{'x': 762.8535388631497, 'y': 367.3568323979986, 'elapsedTime': 11690.100000023842}",604012046956,9237508218,POINT (0.3973195514912238 0.340145215183332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 762.8535388631497, 'y': 367.3568323979986, 'elapsedTime': 11690.100000023842}",604012063623,9237524884,POINT (0.3973195514912238 0.340145215183332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 762.8535388631497, 'y': 367.3568323979986, 'elapsedTime': 11690.100000023842}",604012080290,9237541551,POINT (0.3973195514912238 0.340145215183332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 739.6510748023853, 'y': 381.30401760269933, 'elapsedTime': 11743.5}",604012096966,9237558226,POINT (0.385234934792909 0.3530592755580549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 739.6510748023853, 'y': 381.30401760269933, 'elapsedTime': 11743.5}",604012113633,9237574893,POINT (0.385234934792909 0.3530592755580549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 774.1348833294734, 'y': 387.9328565062443, 'elapsedTime': 11783.400000095367}",604012130301,9237591560,POINT (0.4031952517341007 0.3591970893576336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 774.1348833294734, 'y': 387.9328565062443, 'elapsedTime': 11783.400000095367}",604012146965,9237608224,POINT (0.4031952517341007 0.3591970893576336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 774.1348833294734, 'y': 387.9328565062443, 'elapsedTime': 11783.400000095367}",604012163633,9237624891,POINT (0.4031952517341007 0.3591970893576336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 722.8588619131796, 'y': 382.66245043979274, 'elapsedTime': 11823.200000047684}",604012180299,9237641557,POINT (0.376488990579781 0.3543170837405488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 722.8588619131796, 'y': 382.66245043979274, 'elapsedTime': 11823.200000047684}",604012196967,9237658224,POINT (0.376488990579781 0.3543170837405488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 708.1460517828592, 'y': 396.2584093754851, 'elapsedTime': 11863.5}",604012213633,9237674890,POINT (0.3688260686369059 0.3669059346069307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 708.1460517828592, 'y': 396.2584093754851, 'elapsedTime': 11863.5}",604012230300,9237691557,POINT (0.3688260686369059 0.3669059346069307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 708.1460517828592, 'y': 396.2584093754851, 'elapsedTime': 11863.5}",604012246967,9237708224,POINT (0.3688260686369059 0.3669059346069307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 712.0455454061769, 'y': 386.47376050213376, 'elapsedTime': 11904.800000071526}",604012263634,9237724890,POINT (0.3708570548990505 0.3578460745390127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 712.0455454061769, 'y': 386.47376050213376, 'elapsedTime': 11904.800000071526}",604012280305,9237741561,POINT (0.3708570548990505 0.3578460745390127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 732.1951094785605, 'y': 420.4030261820823, 'elapsedTime': 11946.100000023842}",604012296973,9237758228,POINT (0.3813516195200836 0.3892620612797058),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,51,5,"{'x': 732.1951094785605, 'y': 420.4030261820823, 'elapsedTime': 11946.100000023842}",604012313648,9237774903,POINT (0.3813516195200836 0.3892620612797058),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,51,5,"{'x': 712.3703432674578, 'y': 368.3442579181865, 'elapsedTime': 11987.200000047684}",604012330316,9237791570,POINT (0.371026220451801 0.3410594980723949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 712.3703432674578, 'y': 368.3442579181865, 'elapsedTime': 11987.200000047684}",604012346982,9237808236,POINT (0.371026220451801 0.3410594980723949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 712.3703432674578, 'y': 368.3442579181865, 'elapsedTime': 11987.200000047684}",604012363650,9237824903,POINT (0.371026220451801 0.3410594980723949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 710.0371495431672, 'y': 397.9817028618679, 'elapsedTime': 12026}",604012380316,9237841569,POINT (0.3698110153870662 0.3685015767239518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 710.0371495431672, 'y': 397.9817028618679, 'elapsedTime': 12026}",604012396984,9237858236,POINT (0.3698110153870662 0.3685015767239518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 710.0371495431672, 'y': 397.9817028618679, 'elapsedTime': 12026}",604012413657,9237874909,POINT (0.3698110153870662 0.3685015767239518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 690.8006615235058, 'y': 416.2526689601813, 'elapsedTime': 12066.700000047684}",604012430324,9237891575,POINT (0.3597920112101593 0.3854191379260938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 690.8006615235058, 'y': 416.2526689601813, 'elapsedTime': 12066.700000047684}",604012446983,9237908234,POINT (0.3597920112101593 0.3854191379260938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 690.8006615235058, 'y': 416.2526689601813, 'elapsedTime': 12066.700000047684}",604012463649,9237924900,POINT (0.3597920112101593 0.3854191379260938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 688.9639896194232, 'y': 433.3157947305571, 'elapsedTime': 12112.800000071526}",604012480316,9237941567,POINT (0.3588354112601162 0.4012183284542196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 688.9639896194232, 'y': 433.3157947305571, 'elapsedTime': 12112.800000071526}",604012496984,9237958234,POINT (0.3588354112601162 0.4012183284542196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
