,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367651671,15034468592,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367668338,15034485259,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367685006,15034501926,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367701673,15034518592,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367718340,15034535259,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367735008,15034551926,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367751674,15034568592,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367768342,15034585259,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 721.1664238627804, 'y': 649.8157571553932, 'elapsedTime': 194502.59999996424}",344367785012,15034601929,POINT (0.3756075124285315 0.601681256625364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 499.7213408980717, 'y': 500.0289376759695, 'elapsedTime': 13}",344367801678,15034618595,POINT (0.2602715317177456 0.4629897571073792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 499.7213408980717, 'y': 500.0289376759695, 'elapsedTime': 13}",344367818345,15034635261,POINT (0.2602715317177456 0.4629897571073792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 499.7213408980717, 'y': 500.0289376759695, 'elapsedTime': 13}",344367835012,15034651928,POINT (0.2602715317177456 0.4629897571073792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 499.7213408980717, 'y': 500.0289376759695, 'elapsedTime': 13}",344367851679,15034668594,POINT (0.2602715317177456 0.4629897571073792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 498.54117217010344, 'y': 500.075412349859, 'elapsedTime': 1047.5}",344367868346,15034685261,POINT (0.2596568605052622 0.4630327892128324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 498.54117217010344, 'y': 500.075412349859, 'elapsedTime': 1047.5}",344367885014,15034701928,POINT (0.2596568605052622 0.4630327892128324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 498.54117217010344, 'y': 500.075412349859, 'elapsedTime': 1047.5}",344367901681,15034718595,POINT (0.2596568605052622 0.4630327892128324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 497.56884922090546, 'y': 505.63715287163825, 'elapsedTime': 1106.2999999523163}",344367918353,15034735267,POINT (0.2591504423025549 0.4681825489552206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 497.56884922090546, 'y': 505.63715287163825, 'elapsedTime': 1106.2999999523163}",344367935020,15034751933,POINT (0.2591504423025549 0.4681825489552206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 497.56884922090546, 'y': 505.63715287163825, 'elapsedTime': 1106.2999999523163}",344367951687,15034768600,POINT (0.2591504423025549 0.4681825489552206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 468.91751525933535, 'y': 525.8489684007665, 'elapsedTime': 1162.8999999761581}",344367968355,15034785267,POINT (0.2442278725309038 0.4868971929636727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 468.91751525933535, 'y': 525.8489684007665, 'elapsedTime': 1162.8999999761581}",344367985022,15034801934,POINT (0.2442278725309038 0.4868971929636727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 468.91751525933535, 'y': 525.8489684007665, 'elapsedTime': 1162.8999999761581}",344368001689,15034818600,POINT (0.2442278725309038 0.4868971929636727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 468.91751525933535, 'y': 525.8489684007665, 'elapsedTime': 1162.8999999761581}",344368018356,15034835267,POINT (0.2442278725309038 0.4868971929636727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 468.91751525933535, 'y': 525.8489684007665, 'elapsedTime': 1162.8999999761581}",344368035024,15034851934,POINT (0.2442278725309038 0.4868971929636727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 468.91751525933535, 'y': 525.8489684007665, 'elapsedTime': 1162.8999999761581}",344368051695,15034868605,POINT (0.2442278725309038 0.4868971929636727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 435.42960560158406, 'y': 565.2274161611623, 'elapsedTime': 1224.7999999523163}",344368068363,15034885272,POINT (0.2267862529174917 0.5233587186677429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 435.42960560158406, 'y': 565.2274161611623, 'elapsedTime': 1224.7999999523163}",344368085030,15034901939,POINT (0.2267862529174917 0.5233587186677429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 435.42960560158406, 'y': 565.2274161611623, 'elapsedTime': 1224.7999999523163}",344368101697,15034918605,POINT (0.2267862529174917 0.5233587186677429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 481.8565998264833, 'y': 590.5595757071317, 'elapsedTime': 1317}",344368118364,15034935272,POINT (0.2509669790762934 0.5468144219510478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 481.8565998264833, 'y': 590.5595757071317, 'elapsedTime': 1317}",344368135031,15034951938,POINT (0.2509669790762934 0.5468144219510478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 481.8565998264833, 'y': 590.5595757071317, 'elapsedTime': 1317}",344368151697,15034968604,POINT (0.2509669790762934 0.5468144219510478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 506.48089644306816, 'y': 524.674129182711, 'elapsedTime': 1366.7999999523163}",344368168365,15034985271,POINT (0.263792133564098 0.4858093788728806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 506.48089644306816, 'y': 524.674129182711, 'elapsedTime': 1366.7999999523163}",344368185037,15035001943,POINT (0.263792133564098 0.4858093788728806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 506.48089644306816, 'y': 524.674129182711, 'elapsedTime': 1366.7999999523163}",344368201703,15035018609,POINT (0.263792133564098 0.4858093788728806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 586.6743116535797, 'y': 468.5751669141541, 'elapsedTime': 1418.699999988079}",344368218370,15035035276,POINT (0.3055595373195728 0.4338658952908834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 586.6743116535797, 'y': 468.5751669141541, 'elapsedTime': 1418.699999988079}",344368235037,15035051942,POINT (0.3055595373195728 0.4338658952908834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 586.6743116535797, 'y': 468.5751669141541, 'elapsedTime': 1418.699999988079}",344368251705,15035068610,POINT (0.3055595373195728 0.4338658952908834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 701.3056096896983, 'y': 350.3361086567208, 'elapsedTime': 1471.699999988079}",344368268373,15035085277,POINT (0.3652633383800512 0.32438528579326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 701.3056096896983, 'y': 350.3361086567208, 'elapsedTime': 1471.699999988079}",344368285039,15035101943,POINT (0.3652633383800512 0.32438528579326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 701.3056096896983, 'y': 350.3361086567208, 'elapsedTime': 1471.699999988079}",344368301711,15035118614,POINT (0.3652633383800512 0.32438528579326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 701.3056096896983, 'y': 350.3361086567208, 'elapsedTime': 1471.699999988079}",344368318377,15035135280,POINT (0.3652633383800512 0.32438528579326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 788.8206592827496, 'y': 285.4610673111934, 'elapsedTime': 1531.0999999642372}",344368335045,15035151947,POINT (0.4108440933764321 0.2643158030659198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 788.8206592827496, 'y': 285.4610673111934, 'elapsedTime': 1531.0999999642372}",344368351711,15035168613,POINT (0.4108440933764321 0.2643158030659198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 788.8206592827496, 'y': 285.4610673111934, 'elapsedTime': 1531.0999999642372}",344368368379,15035185280,POINT (0.4108440933764321 0.2643158030659198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 790.8555130640058, 'y': 242.42899552769103, 'elapsedTime': 1582}",344368385045,15035201946,POINT (0.4119039130541697 0.2244712921552695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 790.8555130640058, 'y': 242.42899552769103, 'elapsedTime': 1582}",344368401713,15035218613,POINT (0.4119039130541697 0.2244712921552695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 790.8555130640058, 'y': 242.42899552769103, 'elapsedTime': 1582}",344368418380,15035235280,POINT (0.4119039130541697 0.2244712921552695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 703.1539592560734, 'y': 219.20228506253417, 'elapsedTime': 1628.699999988079}",344368435053,15035251952,POINT (0.3662260204458716 0.2029650787616057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 703.1539592560734, 'y': 219.20228506253417, 'elapsedTime': 1628.699999988079}",344368451720,15035268619,POINT (0.3662260204458716 0.2029650787616057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 725.4618341254819, 'y': 219.54596321515675, 'elapsedTime': 1675.2999999523163}",344368468388,15035285286,POINT (0.3778447052736885 0.2032832992732933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 725.4618341254819, 'y': 219.54596321515675, 'elapsedTime': 1675.2999999523163}",344368485054,15035301952,POINT (0.3778447052736885 0.2032832992732933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 725.4618341254819, 'y': 219.54596321515675, 'elapsedTime': 1675.2999999523163}",344368501721,15035318619,POINT (0.3778447052736885 0.2032832992732933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 758.1576325996614, 'y': 224.37495513815293, 'elapsedTime': 1722.5999999642372}",344368518389,15035335286,POINT (0.3948737669789903 0.2077545880908824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 758.1576325996614, 'y': 224.37495513815293, 'elapsedTime': 1722.5999999642372}",344368535055,15035351952,POINT (0.3948737669789903 0.2077545880908824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 758.1576325996614, 'y': 224.37495513815293, 'elapsedTime': 1722.5999999642372}",344368551724,15035368620,POINT (0.3948737669789903 0.2077545880908824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 802.2330987250612, 'y': 223.79273417605978, 'elapsedTime': 1777.3999999761581}",344368568398,15035385294,POINT (0.4178297389193027 0.2072154946074628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 802.2330987250612, 'y': 223.79273417605978, 'elapsedTime': 1777.3999999761581}",344368585065,15035401960,POINT (0.4178297389193027 0.2072154946074628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 802.2330987250612, 'y': 223.79273417605978, 'elapsedTime': 1777.3999999761581}",344368601732,15035418627,POINT (0.4178297389193027 0.2072154946074628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 802.2330987250612, 'y': 223.79273417605978, 'elapsedTime': 1777.3999999761581}",344368618399,15035435294,POINT (0.4178297389193027 0.2072154946074628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 760.6564576978378, 'y': 202.26342550628596, 'elapsedTime': 1826.199999988079}",344368635066,15035451960,POINT (0.3961752383842905 0.1872809495428574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 760.6564576978378, 'y': 202.26342550628596, 'elapsedTime': 1826.199999988079}",344368651733,15035468627,POINT (0.3961752383842905 0.1872809495428574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 760.6564576978378, 'y': 202.26342550628596, 'elapsedTime': 1826.199999988079}",344368668401,15035485294,POINT (0.3961752383842905 0.1872809495428574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 720.923329188619, 'y': 247.3042996550306, 'elapsedTime': 1876.3999999761581}",344368685067,15035501960,POINT (0.3754809006190724 0.2289854626435469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 720.923329188619, 'y': 247.3042996550306, 'elapsedTime': 1876.3999999761581}",344368701738,15035518630,POINT (0.3754809006190724 0.2289854626435469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 720.923329188619, 'y': 247.3042996550306, 'elapsedTime': 1876.3999999761581}",344368718404,15035535296,POINT (0.3754809006190724 0.2289854626435469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 670.3990644109772, 'y': 234.13767064647058, 'elapsedTime': 1930.2999999523163}",344368735072,15035551963,POINT (0.3491661793807173 0.2167941394874728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 670.3990644109772, 'y': 234.13767064647058, 'elapsedTime': 1930.2999999523163}",344368751739,15035568630,POINT (0.3491661793807173 0.2167941394874728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 670.3990644109772, 'y': 234.13767064647058, 'elapsedTime': 1930.2999999523163}",344368768406,15035585296,POINT (0.3491661793807173 0.2167941394874728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 679.2209380657515, 'y': 171.67762955242196, 'elapsedTime': 1981.0999999642372}",344368785073,15035601963,POINT (0.3537609052425789 0.1589607681040944),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 679.2209380657515, 'y': 171.67762955242196, 'elapsedTime': 1981.0999999642372}",344368801740,15035618630,POINT (0.3537609052425789 0.1589607681040944),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 641.6711627695431, 'y': 173.96891569428627, 'elapsedTime': 2029.5999999642372}",344368818407,15035635296,POINT (0.334203730609137 0.1610823293465614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 641.6711627695431, 'y': 173.96891569428627, 'elapsedTime': 2029.5999999642372}",344368835078,15035651967,POINT (0.334203730609137 0.1610823293465614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 641.6711627695431, 'y': 173.96891569428627, 'elapsedTime': 2029.5999999642372}",344368851745,15035668633,POINT (0.334203730609137 0.1610823293465614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 671.6191183698008, 'y': 184.3092653108307, 'elapsedTime': 2075.7999999523163}",344368868413,15035685301,POINT (0.349801624150938 0.1706567271396581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 671.6191183698008, 'y': 184.3092653108307, 'elapsedTime': 2075.7999999523163}",344368885080,15035701967,POINT (0.349801624150938 0.1706567271396581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 671.6191183698008, 'y': 184.3092653108307, 'elapsedTime': 2075.7999999523163}",344368901747,15035718634,POINT (0.349801624150938 0.1706567271396581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 614.967501984358, 'y': 82.94023043818109, 'elapsedTime': 2126.899999976158}",344368918413,15035735300,POINT (0.3202955739501865 0.0767965096649825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 614.967501984358, 'y': 82.94023043818109, 'elapsedTime': 2126.899999976158}",344368935081,15035751967,POINT (0.3202955739501865 0.0767965096649825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 614.967501984358, 'y': 82.94023043818109, 'elapsedTime': 2126.899999976158}",344368951748,15035768634,POINT (0.3202955739501865 0.0767965096649825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 614.967501984358, 'y': 82.94023043818109, 'elapsedTime': 2126.899999976158}",344368968419,15035785304,POINT (0.3202955739501865 0.0767965096649825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 599.7404101082756, 'y': 152.66622530999075, 'elapsedTime': 2177.699999988079}",344368985086,15035801971,POINT (0.3123647969313935 0.1413576160277692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 599.7404101082756, 'y': 152.66622530999075, 'elapsedTime': 2177.699999988079}",344369001754,15035818638,POINT (0.3123647969313935 0.1413576160277692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 599.7404101082756, 'y': 152.66622530999075, 'elapsedTime': 2177.699999988079}",344369018420,15035835304,POINT (0.3123647969313935 0.1413576160277692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 599.7404101082756, 'y': 152.66622530999075, 'elapsedTime': 2177.699999988079}",344369035088,15035851971,POINT (0.3123647969313935 0.1413576160277692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,3,"{'x': 474.3801561460011, 'y': 49.73472354768063, 'elapsedTime': 2230.699999988079}",344369051755,15035868638,POINT (0.2470729979927089 0.0460506699515561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 474.3801561460011, 'y': 49.73472354768063, 'elapsedTime': 2230.699999988079}",344369068422,15035885304,POINT (0.2470729979927089 0.0460506699515561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 474.3801561460011, 'y': 49.73472354768063, 'elapsedTime': 2230.699999988079}",344369085089,15035901971,POINT (0.2470729979927089 0.0460506699515561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 430.53044842985526, 'y': 53.30552779277842, 'elapsedTime': 2290.899999976158}",344369101762,15035918644,POINT (0.2242346085572163 0.0493569701784985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 430.53044842985526, 'y': 53.30552779277842, 'elapsedTime': 2290.899999976158}",344369118429,15035935310,POINT (0.2242346085572163 0.0493569701784985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 430.53044842985526, 'y': 53.30552779277842, 'elapsedTime': 2290.899999976158}",344369135096,15035951977,POINT (0.2242346085572163 0.0493569701784985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 319.7415834605856, 'y': -5.101376236650843, 'elapsedTime': 2345.5}",344369151764,15035968644,POINT (0.166532074719055 -0.0047234965154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 319.7415834605856, 'y': -5.101376236650843, 'elapsedTime': 2345.5}",344369168430,15035985310,POINT (0.166532074719055 -0.0047234965154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 319.7415834605856, 'y': -5.101376236650843, 'elapsedTime': 2345.5}",344369185097,15036001977,POINT (0.166532074719055 -0.0047234965154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 291.80283271444455, 'y': 19.388224205745043, 'elapsedTime': 2395.7999999523163}",344369201765,15036018644,POINT (0.1519806420387732 0.0179520594497639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 291.80283271444455, 'y': 19.388224205745043, 'elapsedTime': 2395.7999999523163}",344369218431,15036035310,POINT (0.1519806420387732 0.0179520594497639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 291.80283271444455, 'y': 19.388224205745043, 'elapsedTime': 2395.7999999523163}",344369235103,15036051981,POINT (0.1519806420387732 0.0179520594497639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 318.7977483656965, 'y': 41.61588549920768, 'elapsedTime': 2446.199999988079}",344369251770,15036068648,POINT (0.1660404939404669 0.0385332273140812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 318.7977483656965, 'y': 41.61588549920768, 'elapsedTime': 2446.199999988079}",344369268437,15036085314,POINT (0.1660404939404669 0.0385332273140812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 318.7977483656965, 'y': 41.61588549920768, 'elapsedTime': 2446.199999988079}",344369285104,15036101981,POINT (0.1660404939404669 0.0385332273140812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 476.78969979297733, 'y': 92.9594979088707, 'elapsedTime': 2498.399999976158}",344369301771,15036118647,POINT (0.2483279686421757 0.0860736091748803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 476.78969979297733, 'y': 92.9594979088707, 'elapsedTime': 2498.399999976158}",344369318438,15036135314,POINT (0.2483279686421757 0.0860736091748803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 476.78969979297733, 'y': 92.9594979088707, 'elapsedTime': 2498.399999976158}",344369335106,15036151981,POINT (0.2483279686421757 0.0860736091748803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 476.78969979297733, 'y': 92.9594979088707, 'elapsedTime': 2498.399999976158}",344369351776,15036168651,POINT (0.2483279686421757 0.0860736091748803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 446.76786693455085, 'y': 102.95393741767312, 'elapsedTime': 2548.899999976158}",344369368444,15036185318,POINT (0.2326915973617452 0.0953277198311788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 446.76786693455085, 'y': 102.95393741767312, 'elapsedTime': 2548.899999976158}",344369385111,15036201985,POINT (0.2326915973617452 0.0953277198311788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 489.69886921792806, 'y': 148.39951352961114, 'elapsedTime': 2607.199999988079}",344369401778,15036218651,POINT (0.2550514943843376 0.1374069569718622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
