,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,8,25,"{'x': 913.224710944878, 'y': 320.4381319259328, 'elapsedTime': 6514.899999976158}",345127643385,15794437121,POINT (0.4756378702837906 0.2967019740054933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 913.224710944878, 'y': 320.4381319259328, 'elapsedTime': 6514.899999976158}",345127660054,15794453789,POINT (0.4756378702837906 0.2967019740054933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 874.1902648701692, 'y': 309.7383635851694, 'elapsedTime': 6559.800000011921}",345127676720,15794470455,POINT (0.4553074296198798 0.286794781097379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 874.1902648701692, 'y': 309.7383635851694, 'elapsedTime': 6559.800000011921}",345127693388,15794487122,POINT (0.4553074296198798 0.286794781097379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 874.1902648701692, 'y': 309.7383635851694, 'elapsedTime': 6559.800000011921}",345127710055,15794503789,POINT (0.4553074296198798 0.286794781097379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 834.6053675286662, 'y': 322.5115306309072, 'elapsedTime': 6599.699999988079}",345127726722,15794520455,POINT (0.434690295587847 0.2986217876212104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 834.6053675286662, 'y': 322.5115306309072, 'elapsedTime': 6599.699999988079}",345127743389,15794537122,POINT (0.434690295587847 0.2986217876212104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 834.6053675286662, 'y': 322.5115306309072, 'elapsedTime': 6599.699999988079}",345127760057,15794553789,POINT (0.434690295587847 0.2986217876212104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 767.6869288055069, 'y': 287.3642907916559, 'elapsedTime': 6648.300000011921}",345127776723,15794570455,POINT (0.3998369420862015 0.266078047029311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,8,25,"{'x': 767.6869288055069, 'y': 287.3642907916559, 'elapsedTime': 6648.300000011921}",345127793398,15794587129,POINT (0.3998369420862015 0.266078047029311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,8,25,"{'x': 767.6869288055069, 'y': 287.3642907916559, 'elapsedTime': 6648.300000011921}",345127810065,15794603796,POINT (0.3998369420862015 0.266078047029311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,8,25,"{'x': 708.6471671272736, 'y': 298.3475784598153, 'elapsedTime': 6698}",345127826732,15794620462,POINT (0.3690870662121217 0.2762477578331623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 708.6471671272736, 'y': 298.3475784598153, 'elapsedTime': 6698}",345127843399,15794637129,POINT (0.3690870662121217 0.2762477578331623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 708.6471671272736, 'y': 298.3475784598153, 'elapsedTime': 6698}",345127860067,15794653796,POINT (0.3690870662121217 0.2762477578331623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 658.7158951116797, 'y': 288.3512005748714, 'elapsedTime': 6750}",345127876733,15794670462,POINT (0.3430811953706666 0.2669918523841402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,8,25,"{'x': 658.7158951116797, 'y': 288.3512005748714, 'elapsedTime': 6750}",345127893401,15794687129,POINT (0.3430811953706666 0.2669918523841402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,8,25,"{'x': 658.7158951116797, 'y': 288.3512005748714, 'elapsedTime': 6750}",345127910068,15794703796,POINT (0.3430811953706666 0.2669918523841402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,8,25,"{'x': 612.8802360584807, 'y': 280.29989593768266, 'elapsedTime': 6792}",345127926739,15794720466,POINT (0.3192084562804587 0.2595369406830395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 612.8802360584807, 'y': 280.29989593768266, 'elapsedTime': 6792}",345127943406,15794737133,POINT (0.3192084562804587 0.2595369406830395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 616.5929808395036, 'y': 283.8460986669756, 'elapsedTime': 6836.800000011921}",345127960074,15794753800,POINT (0.3211421775205748 0.2628204617286811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 616.5929808395036, 'y': 283.8460986669756, 'elapsedTime': 6836.800000011921}",345127976740,15794770466,POINT (0.3211421775205748 0.2628204617286811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 616.5929808395036, 'y': 283.8460986669756, 'elapsedTime': 6836.800000011921}",345127993408,15794787133,POINT (0.3211421775205748 0.2628204617286811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 573.0305669347048, 'y': 213.42465806759418, 'elapsedTime': 6887.5}",345128010075,15794803800,POINT (0.2984534202784921 0.1976154241366613),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 573.0305669347048, 'y': 213.42465806759418, 'elapsedTime': 6887.5}",345128026742,15794820466,POINT (0.2984534202784921 0.1976154241366613),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 573.0305669347048, 'y': 213.42465806759418, 'elapsedTime': 6887.5}",345128043409,15794837133,POINT (0.2984534202784921 0.1976154241366613),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 573.0305669347048, 'y': 213.42465806759418, 'elapsedTime': 6887.5}",345128060083,15794853806,POINT (0.2984534202784921 0.1976154241366613),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 553.932243361802, 'y': 212.5221692674383, 'elapsedTime': 6934.199999988079}",345128076749,15794870472,POINT (0.2885063767509385 0.1967797863587392),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 553.932243361802, 'y': 212.5221692674383, 'elapsedTime': 6934.199999988079}",345128093417,15794887139,POINT (0.2885063767509385 0.1967797863587392),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 560.9632037784614, 'y': 150.23376573962992, 'elapsedTime': 6988.5}",345128110084,15794903806,POINT (0.292168335301282 0.1391053386478055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 560.9632037784614, 'y': 150.23376573962992, 'elapsedTime': 6988.5}",345128126751,15794920472,POINT (0.292168335301282 0.1391053386478055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 560.9632037784614, 'y': 150.23376573962992, 'elapsedTime': 6988.5}",345128143419,15794937139,POINT (0.292168335301282 0.1391053386478055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 594.8085334354652, 'y': 119.11284898000477, 'elapsedTime': 7031.899999976158}",345128160085,15794953805,POINT (0.3097961111643048 0.1102896749814859),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 594.8085334354652, 'y': 119.11284898000477, 'elapsedTime': 7031.899999976158}",345128176758,15794970477,POINT (0.3097961111643048 0.1102896749814859),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 594.8085334354652, 'y': 119.11284898000477, 'elapsedTime': 7031.899999976158}",345128193425,15794987144,POINT (0.3097961111643048 0.1102896749814859),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 631.8075631177076, 'y': 130.32455455383112, 'elapsedTime': 7079.800000011921}",345128210093,15795003811,POINT (0.329066439123806 0.1206708838461399),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 631.8075631177076, 'y': 130.32455455383112, 'elapsedTime': 7079.800000011921}",345128226759,15795020477,POINT (0.329066439123806 0.1206708838461399),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 631.8075631177076, 'y': 130.32455455383112, 'elapsedTime': 7079.800000011921}",345128243427,15795037144,POINT (0.329066439123806 0.1206708838461399),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 630.5359113965497, 'y': 100.303683968323, 'elapsedTime': 7126.199999988079}",345128260093,15795053810,POINT (0.3284041205190363 0.0928737814521509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 630.5359113965497, 'y': 100.303683968323, 'elapsedTime': 7126.199999988079}",345128276761,15795070477,POINT (0.3284041205190363 0.0928737814521509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 630.5359113965497, 'y': 100.303683968323, 'elapsedTime': 7126.199999988079}",345128293428,15795087144,POINT (0.3284041205190363 0.0928737814521509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 647.2064899687451, 'y': 80.79388676304522, 'elapsedTime': 7172.800000011921}",345128310099,15795103814,POINT (0.3370867135253881 0.0748091544102271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 647.2064899687451, 'y': 80.79388676304522, 'elapsedTime': 7172.800000011921}",345128326766,15795120481,POINT (0.3370867135253881 0.0748091544102271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 647.2064899687451, 'y': 80.79388676304522, 'elapsedTime': 7172.800000011921}",345128343434,15795137148,POINT (0.3370867135253881 0.0748091544102271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 625.9479576076008, 'y': 50.599928431743926, 'elapsedTime': 7222.399999976158}",345128360100,15795153814,POINT (0.3260145612539587 0.0468517855849481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 625.9479576076008, 'y': 50.599928431743926, 'elapsedTime': 7222.399999976158}",345128376768,15795170481,POINT (0.3260145612539587 0.0468517855849481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 603.2456032806923, 'y': 68.17110016861095, 'elapsedTime': 7268.399999976158}",345128393435,15795187148,POINT (0.3141904183753606 0.0631213890450101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 603.2456032806923, 'y': 68.17110016861095, 'elapsedTime': 7268.399999976158}",345128410102,15795203814,POINT (0.3141904183753606 0.0631213890450101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 603.2456032806923, 'y': 68.17110016861095, 'elapsedTime': 7268.399999976158}",345128426769,15795220481,POINT (0.3141904183753606 0.0631213890450101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 623.8954538828774, 'y': 56.428965216717444, 'elapsedTime': 7320.599999964237}",345128443442,15795237153,POINT (0.324945548897332 0.052249041867331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 623.8954538828774, 'y': 56.428965216717444, 'elapsedTime': 7320.599999964237}",345128460108,15795253819,POINT (0.324945548897332 0.052249041867331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 623.8954538828774, 'y': 56.428965216717444, 'elapsedTime': 7320.599999964237}",345128476776,15795270486,POINT (0.324945548897332 0.052249041867331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 639.5793317577859, 'y': 42.96841995511135, 'elapsedTime': 7365.199999988079}",345128493443,15795287153,POINT (0.3331142352905135 0.0397855740325105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 639.5793317577859, 'y': 42.96841995511135, 'elapsedTime': 7365.199999988079}",345128510110,15795303819,POINT (0.3331142352905135 0.0397855740325105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 639.5793317577859, 'y': 42.96841995511135, 'elapsedTime': 7365.199999988079}",345128526777,15795320486,POINT (0.3331142352905135 0.0397855740325105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 602.4213599882112, 'y': 52.883684430753746, 'elapsedTime': 7411.5}",345128543445,15795337153,POINT (0.31376112499386 0.0489663744729201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 602.4213599882112, 'y': 52.883684430753746, 'elapsedTime': 7411.5}",345128560111,15795353819,POINT (0.31376112499386 0.0489663744729201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 633.6247701594575, 'y': 75.08577670532208, 'elapsedTime': 7456.300000011921}",345128576784,15795370491,POINT (0.3300129011247174 0.0695238673197427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 633.6247701594575, 'y': 75.08577670532208, 'elapsedTime': 7456.300000011921}",345128593451,15795387158,POINT (0.3300129011247174 0.0695238673197427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 633.6247701594575, 'y': 75.08577670532208, 'elapsedTime': 7456.300000011921}",345128610118,15795403824,POINT (0.3300129011247174 0.0695238673197427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 646.6252905171095, 'y': 91.3764169043885, 'elapsedTime': 7498.399999976158}",345128626785,15795420491,POINT (0.3367840054776612 0.0846077934299894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 646.6252905171095, 'y': 91.3764169043885, 'elapsedTime': 7498.399999976158}",345128643453,15795437158,POINT (0.3367840054776612 0.0846077934299894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 646.6252905171095, 'y': 91.3764169043885, 'elapsedTime': 7498.399999976158}",345128660119,15795453824,POINT (0.3367840054776612 0.0846077934299894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 688.5486005339662, 'y': 118.3293120120761, 'elapsedTime': 7547.5}",345128676787,15795470491,POINT (0.3586190627781074 0.1095641777889594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 688.5486005339662, 'y': 118.3293120120761, 'elapsedTime': 7547.5}",345128693454,15795487158,POINT (0.3586190627781074 0.1095641777889594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 700.6626315600362, 'y': 184.87175477727425, 'elapsedTime': 7590.300000011921}",345128710127,15795503830,POINT (0.3649284539375188 0.1711775507196984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 700.6626315600362, 'y': 184.87175477727425, 'elapsedTime': 7590.300000011921}",345128726794,15795520497,POINT (0.3649284539375188 0.1711775507196984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 700.6626315600362, 'y': 184.87175477727425, 'elapsedTime': 7590.300000011921}",345128743461,15795537163,POINT (0.3649284539375188 0.1711775507196984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 672.6285539264903, 'y': 157.90833560417587, 'elapsedTime': 7633.5}",345128760128,15795553830,POINT (0.3503273718367137 0.1462114218557184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 672.6285539264903, 'y': 157.90833560417587, 'elapsedTime': 7633.5}",345128776796,15795570497,POINT (0.3503273718367137 0.1462114218557184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 672.6285539264903, 'y': 157.90833560417587, 'elapsedTime': 7633.5}",345128793462,15795587163,POINT (0.3503273718367137 0.1462114218557184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 704.0957871288463, 'y': 219.4525756028564, 'elapsedTime': 7681.5}",345128810130,15795603830,POINT (0.3667165557962741 0.2031968292619041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 704.0957871288463, 'y': 219.4525756028564, 'elapsedTime': 7681.5}",345128826797,15795620497,POINT (0.3667165557962741 0.2031968292619041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 704.0957871288463, 'y': 219.4525756028564, 'elapsedTime': 7681.5}",345128843468,15795637167,POINT (0.3667165557962741 0.2031968292619041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 722.6422832065717, 'y': 198.29395585215758, 'elapsedTime': 7726.099999964237}",345128860135,15795653834,POINT (0.3763761891700895 0.1836055146779237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 722.6422832065717, 'y': 198.29395585215758, 'elapsedTime': 7726.099999964237}",345128876803,15795670501,POINT (0.3763761891700895 0.1836055146779237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 748.83171651375, 'y': 210.32739866961137, 'elapsedTime': 7773.300000011921}",345128893469,15795687167,POINT (0.3900165190175782 0.1947475913607513),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 748.83171651375, 'y': 210.32739866961137, 'elapsedTime': 7773.300000011921}",345128910137,15795703834,POINT (0.3900165190175782 0.1947475913607513),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 748.83171651375, 'y': 210.32739866961137, 'elapsedTime': 7773.300000011921}",345128926804,15795720501,POINT (0.3900165190175782 0.1947475913607513),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 792.0607702873054, 'y': 216.37474385071684, 'elapsedTime': 7820.300000011921}",345128943471,15795737167,POINT (0.4125316511913049 0.20034698504696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 792.0607702873054, 'y': 216.37474385071684, 'elapsedTime': 7820.300000011921}",345128960138,15795753834,POINT (0.4125316511913049 0.20034698504696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 792.0607702873054, 'y': 216.37474385071684, 'elapsedTime': 7820.300000011921}",345128976810,15795770505,POINT (0.4125316511913049 0.20034698504696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 812.8439066171617, 'y': 223.56887142301, 'elapsedTime': 7864.5}",345128993476,15795787171,POINT (0.423356201363105 0.2070082142805648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 812.8439066171617, 'y': 223.56887142301, 'elapsedTime': 7864.5}",345129010144,15795803838,POINT (0.423356201363105 0.2070082142805648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 812.8439066171617, 'y': 223.56887142301, 'elapsedTime': 7864.5}",345129026811,15795820505,POINT (0.423356201363105 0.2070082142805648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 848.5605424594488, 'y': 228.39766654188605, 'elapsedTime': 7912.599999964237}",345129043478,15795837171,POINT (0.4419586158642962 0.2114793208721167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 848.5605424594488, 'y': 228.39766654188605, 'elapsedTime': 7912.599999964237}",345129060145,15795853838,POINT (0.4419586158642962 0.2114793208721167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 848.5605424594488, 'y': 228.39766654188605, 'elapsedTime': 7912.599999964237}",345129076813,15795870505,POINT (0.4419586158642962 0.2114793208721167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 804.2475816484401, 'y': 188.0643201015398, 'elapsedTime': 7959.899999976158}",345129093479,15795887171,POINT (0.4188789487752292 0.174133629723648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 804.2475816484401, 'y': 188.0643201015398, 'elapsedTime': 7959.899999976158}",345129110150,15795903841,POINT (0.4188789487752292 0.174133629723648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 804.2475816484401, 'y': 188.0643201015398, 'elapsedTime': 7959.899999976158}",345129126818,15795920508,POINT (0.4188789487752292 0.174133629723648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 778.4822922125575, 'y': 204.9385370470005, 'elapsedTime': 8007.800000011921}",345129143484,15795937174,POINT (0.4054595271940403 0.1897579046731486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 778.4822922125575, 'y': 204.9385370470005, 'elapsedTime': 8007.800000011921}",345129160152,15795953841,POINT (0.4054595271940403 0.1897579046731486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 778.4822922125575, 'y': 204.9385370470005, 'elapsedTime': 8007.800000011921}",345129176819,15795970508,POINT (0.4054595271940403 0.1897579046731486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 754.3914814171441, 'y': 211.5921901976316, 'elapsedTime': 8063.199999988079}",345129193486,15795987174,POINT (0.3929122299047625 0.1959186946274367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 754.3914814171441, 'y': 211.5921901976316, 'elapsedTime': 8063.199999988079}",345129210153,15796003841,POINT (0.3929122299047625 0.1959186946274367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 754.3914814171441, 'y': 211.5921901976316, 'elapsedTime': 8063.199999988079}",345129226825,15796020512,POINT (0.3929122299047625 0.1959186946274367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 748.5601983073445, 'y': 196.46260491915692, 'elapsedTime': 8108.300000011921}",345129243492,15796037179,POINT (0.3898751032850753 0.1819098193695898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 748.5601983073445, 'y': 196.46260491915692, 'elapsedTime': 8108.300000011921}",345129260160,15796053846,POINT (0.3898751032850753 0.1819098193695898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 748.0084981986007, 'y': 197.0454375047359, 'elapsedTime': 8156}",345129276826,15796070512,POINT (0.3895877594784379 0.1824494791710518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 748.0084981986007, 'y': 197.0454375047359, 'elapsedTime': 8156}",345129293494,15796087179,POINT (0.3895877594784379 0.1824494791710518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 748.0084981986007, 'y': 197.0454375047359, 'elapsedTime': 8156}",345129310161,15796103846,POINT (0.3895877594784379 0.1824494791710518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 733.2059007690725, 'y': 195.60220810952194, 'elapsedTime': 8200}",345129326828,15796120512,POINT (0.3818780733172253 0.1811131556569648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 733.2059007690725, 'y': 195.60220810952194, 'elapsedTime': 8200}",345129343495,15796137179,POINT (0.3818780733172253 0.1811131556569648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 733.2059007690725, 'y': 195.60220810952194, 'elapsedTime': 8200}",345129360169,15796153852,POINT (0.3818780733172253 0.1811131556569648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 739.2666223375805, 'y': 178.57145574245672, 'elapsedTime': 8242.699999988079}",345129376835,15796170518,POINT (0.3850346991341566 0.1653439405022747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 739.2666223375805, 'y': 178.57145574245672, 'elapsedTime': 8242.699999988079}",345129393503,15796187185,POINT (0.3850346991341566 0.1653439405022747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 716.7166262787681, 'y': 149.9001951817751, 'elapsedTime': 8288.599999964237}",345129410170,15796203852,POINT (0.3732899095201917 0.1387964770201621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 716.7166262787681, 'y': 149.9001951817751, 'elapsedTime': 8288.599999964237}",345129426837,15796220518,POINT (0.3732899095201917 0.1387964770201621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 716.7166262787681, 'y': 149.9001951817751, 'elapsedTime': 8288.599999964237}",345129443504,15796237185,POINT (0.3732899095201917 0.1387964770201621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 701.8894198447229, 'y': 116.86572412133933, 'elapsedTime': 8333.800000011921}",345129460172,15796253852,POINT (0.3655674061691265 0.1082090038160549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 701.8894198447229, 'y': 116.86572412133933, 'elapsedTime': 8333.800000011921}",345129476838,15796270518,POINT (0.3655674061691265 0.1082090038160549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 701.8894198447229, 'y': 116.86572412133933, 'elapsedTime': 8333.800000011921}",345129493510,15796287189,POINT (0.3655674061691265 0.1082090038160549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 665.7190700328832, 'y': 152.8082446953067, 'elapsedTime': 8381.599999964237}",345129510177,15796303856,POINT (0.3467286823087933 0.1414891154586173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
