,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,4,36,"{'x': 719.0663475673499, 'y': 327.4155325377611, 'elapsedTime': 8110.5999999996275}",8851688768,1630782287,POINT (0.3745137226913281 0.3031625301275566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 688.26302685749, 'y': 320.26639500944384, 'elapsedTime': 8156.0999999996275}",8851705435,1630798953,POINT (0.358470326488276 0.2965429583420776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 688.26302685749, 'y': 320.26639500944384, 'elapsedTime': 8156.0999999996275}",8851722102,1630815620,POINT (0.358470326488276 0.2965429583420776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 688.3547776775584, 'y': 296.2202652542749, 'elapsedTime': 8196.299999998882}",8851738774,1630832291,POINT (0.3585181133737284 0.2742780233835879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 688.3547776775584, 'y': 296.2202652542749, 'elapsedTime': 8196.299999998882}",8851755441,1630848958,POINT (0.3585181133737284 0.2742780233835879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 688.3547776775584, 'y': 296.2202652542749, 'elapsedTime': 8196.299999998882}",8851772108,1630865624,POINT (0.3585181133737284 0.2742780233835879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 681.4525187478232, 'y': 292.48968400587285, 'elapsedTime': 8235.099999999627}",8851788775,1630882291,POINT (0.3549231868478246 0.2708237814869193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 681.4525187478232, 'y': 292.48968400587285, 'elapsedTime': 8235.099999999627}",8851805443,1630898958,POINT (0.3549231868478246 0.2708237814869193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 693.8984282060668, 'y': 268.7772354829402, 'elapsedTime': 8274.799999998882}",8851822109,1630915624,POINT (0.3614054313573264 0.248867810632352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 693.8984282060668, 'y': 268.7772354829402, 'elapsedTime': 8274.799999998882}",8851838776,1630932290,POINT (0.3614054313573264 0.248867810632352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 693.8984282060668, 'y': 268.7772354829402, 'elapsedTime': 8274.799999998882}",8851855443,1630948957,POINT (0.3614054313573264 0.248867810632352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 670.7468033405052, 'y': 299.3350001176989, 'elapsedTime': 8312.699999999255}",8851872117,1630965630,POINT (0.3493472934065131 0.2771620371460175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 670.7468033405052, 'y': 299.3350001176989, 'elapsedTime': 8312.699999999255}",8851888784,1630982297,POINT (0.3493472934065131 0.2771620371460175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 657.0842262425947, 'y': 299.51312411797227, 'elapsedTime': 8352.699999999255}",8851905451,1630998963,POINT (0.3422313678346847 0.2773269667759002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 657.0842262425947, 'y': 299.51312411797227, 'elapsedTime': 8352.699999999255}",8851922118,1631015630,POINT (0.3422313678346847 0.2773269667759002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 657.0842262425947, 'y': 299.51312411797227, 'elapsedTime': 8352.699999999255}",8851938785,1631032296,POINT (0.3422313678346847 0.2773269667759002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 640.8480749262121, 'y': 286.18053463579747, 'elapsedTime': 8392.599999999627}",8851955452,1631048963,POINT (0.3337750390240688 0.2649819765146273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 640.8480749262121, 'y': 286.18053463579747, 'elapsedTime': 8392.599999999627}",8851972120,1631065630,POINT (0.3337750390240688 0.2649819765146273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 664.4389810741806, 'y': 301.7895282945028, 'elapsedTime': 8431.799999998882}",8851988790,1631082300,POINT (0.346061969309469 0.2794347484208359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 664.4389810741806, 'y': 301.7895282945028, 'elapsedTime': 8431.799999998882}",8852005458,1631098967,POINT (0.346061969309469 0.2794347484208359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 664.4389810741806, 'y': 301.7895282945028, 'elapsedTime': 8431.799999998882}",8852022125,1631115634,POINT (0.346061969309469 0.2794347484208359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 680.4323149018572, 'y': 316.46082469141663, 'elapsedTime': 8473.5}",8852038792,1631132300,POINT (0.3543918306780506 0.293019282121682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 680.4323149018572, 'y': 316.46082469141663, 'elapsedTime': 8473.5}",8852055459,1631148967,POINT (0.3543918306780506 0.293019282121682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 673.2026222034183, 'y': 312.14024036767444, 'elapsedTime': 8523.799999998882}",8852072127,1631165634,POINT (0.350626365730947 0.28901874108118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 673.2026222034183, 'y': 312.14024036767444, 'elapsedTime': 8523.799999998882}",8852088793,1631182300,POINT (0.350626365730947 0.28901874108118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 673.2026222034183, 'y': 312.14024036767444, 'elapsedTime': 8523.799999998882}",8852105461,1631198967,POINT (0.350626365730947 0.28901874108118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 714.4765573023744, 'y': 322.7610716212039, 'elapsedTime': 8565.199999999255}",8852122133,1631215639,POINT (0.37212320692832 0.2988528440937073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 714.4765573023744, 'y': 322.7610716212039, 'elapsedTime': 8565.199999999255}",8852138801,1631232306,POINT (0.37212320692832 0.2988528440937073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 714.4765573023744, 'y': 322.7610716212039, 'elapsedTime': 8565.199999999255}",8852155467,1631248972,POINT (0.37212320692832 0.2988528440937073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 742.9198600036958, 'y': 335.4012276552069, 'elapsedTime': 8607.5}",8852172135,1631265639,POINT (0.3869374270852582 0.3105566922733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 742.9198600036958, 'y': 335.4012276552069, 'elapsedTime': 8607.5}",8852188801,1631282305,POINT (0.3869374270852582 0.3105566922733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 742.9198600036958, 'y': 335.4012276552069, 'elapsedTime': 8607.5}",8852205469,1631298972,POINT (0.3869374270852582 0.3105566922733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 744.0292937287827, 'y': 383.04744577635154, 'elapsedTime': 8655.799999998882}",8852222136,1631315639,POINT (0.3875152571504076 0.3546735609040292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 744.0292937287827, 'y': 383.04744577635154, 'elapsedTime': 8655.799999998882}",8852238803,1631332305,POINT (0.3875152571504076 0.3546735609040292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 770.449271922062, 'y': 442.1785021544129, 'elapsedTime': 8703.099999999627}",8852255475,1631348977,POINT (0.4012756624594073 0.4094245390318638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 770.449271922062, 'y': 442.1785021544129, 'elapsedTime': 8703.099999999627}",8852272143,1631365644,POINT (0.4012756624594073 0.4094245390318638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 769.0449044221446, 'y': 466.8519573658118, 'elapsedTime': 8742.799999998882}",8852288809,1631382310,POINT (0.4005442210532003 0.4322703308942702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 769.0449044221446, 'y': 466.8519573658118, 'elapsedTime': 8742.799999998882}",8852305477,1631398977,POINT (0.4005442210532003 0.4322703308942702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 744.7133977610052, 'y': 489.9110456773492, 'elapsedTime': 8782.099999999627}",8852322143,1631415643,POINT (0.3878715613338569 0.4536213385901382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 744.7133977610052, 'y': 489.9110456773492, 'elapsedTime': 8782.099999999627}",8852338811,1631432310,POINT (0.3878715613338569 0.4536213385901382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 744.7133977610052, 'y': 489.9110456773492, 'elapsedTime': 8782.099999999627}",8852355478,1631448977,POINT (0.3878715613338569 0.4536213385901382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 787.1985379603367, 'y': 460.94567591669966, 'elapsedTime': 8820.599999999627}",8852372145,1631465643,POINT (0.4099992385210087 0.4268015517747219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 787.1985379603367, 'y': 460.94567591669966, 'elapsedTime': 8820.599999999627}",8852388818,1631482316,POINT (0.4099992385210087 0.4268015517747219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 805.1185832596716, 'y': 489.7386152352087, 'elapsedTime': 8861.599999999627}",8852405486,1631498983,POINT (0.4193325954477456 0.4534616807733414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 805.1185832596716, 'y': 489.7386152352087, 'elapsedTime': 8861.599999999627}",8852422152,1631515649,POINT (0.4193325954477456 0.4534616807733414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 805.1185832596716, 'y': 489.7386152352087, 'elapsedTime': 8861.599999999627}",8852438820,1631532316,POINT (0.4193325954477456 0.4534616807733414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 848.084886918047, 'y': 499.6000203606876, 'elapsedTime': 8899.5}",8852455487,1631548983,POINT (0.4417108786031495 0.4625926114450811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 848.084886918047, 'y': 499.6000203606876, 'elapsedTime': 8899.5}",8852472153,1631565649,POINT (0.4417108786031495 0.4625926114450811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 850.1697741725477, 'y': 503.8034237853749, 'elapsedTime': 8941}",8852488821,1631582316,POINT (0.4427967573815353 0.4664846516531249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 850.1697741725477, 'y': 503.8034237853749, 'elapsedTime': 8941}",8852505488,1631598983,POINT (0.4427967573815353 0.4664846516531249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 850.1697741725477, 'y': 503.8034237853749, 'elapsedTime': 8941}",8852522158,1631615652,POINT (0.4427967573815353 0.4664846516531249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 841.5592259302362, 'y': 498.2939445048822, 'elapsedTime': 8980.89999999851}",8852538825,1631632319,POINT (0.4383120968386647 0.461383281948965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 841.5592259302362, 'y': 498.2939445048822, 'elapsedTime': 8980.89999999851}",8852555493,1631648986,POINT (0.4383120968386647 0.461383281948965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 841.5592259302362, 'y': 498.2939445048822, 'elapsedTime': 8980.89999999851}",8852572159,1631665652,POINT (0.4383120968386647 0.461383281948965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 862.5596761658996, 'y': 457.7248702548859, 'elapsedTime': 9030.5}",8852588827,1631682319,POINT (0.4492498313364061 0.4238193243100795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 862.5596761658996, 'y': 457.7248702548859, 'elapsedTime': 9030.5}",8852605494,1631698986,POINT (0.4492498313364061 0.4238193243100795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 874.297399433002, 'y': 465.6430030688534, 'elapsedTime': 9073.699999999255}",8852622161,1631715652,POINT (0.4553632288713552 0.4311509287674568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 874.297399433002, 'y': 465.6430030688534, 'elapsedTime': 9073.699999999255}",8852638828,1631732319,POINT (0.4553632288713552 0.4311509287674568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 874.297399433002, 'y': 465.6430030688534, 'elapsedTime': 9073.699999999255}",8852655500,1631748990,POINT (0.4553632288713552 0.4311509287674568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 857.8255234160811, 'y': 429.253526694838, 'elapsedTime': 9117.099999999627}",8852672166,1631765656,POINT (0.4467841267792089 0.397456969161887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 857.8255234160811, 'y': 429.253526694838, 'elapsedTime': 9117.099999999627}",8852688834,1631782323,POINT (0.4467841267792089 0.397456969161887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 857.8255234160811, 'y': 429.253526694838, 'elapsedTime': 9117.099999999627}",8852705501,1631798990,POINT (0.4467841267792089 0.397456969161887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 879.1427316121794, 'y': 394.8777155467366, 'elapsedTime': 9157.799999998882}",8852722168,1631815656,POINT (0.4578868393813434 0.3656275143951265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 879.1427316121794, 'y': 394.8777155467366, 'elapsedTime': 9157.799999998882}",8852738835,1631832323,POINT (0.4578868393813434 0.3656275143951265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 889.3540881584335, 'y': 353.4532139783777, 'elapsedTime': 9212.699999999255}",8852755503,1631848990,POINT (0.4632052542491841 0.3272714944244238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 889.3540881584335, 'y': 353.4532139783777, 'elapsedTime': 9212.699999999255}",8852772169,1631865656,POINT (0.4632052542491841 0.3272714944244238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 889.3540881584335, 'y': 353.4532139783777, 'elapsedTime': 9212.699999999255}",8852788842,1631882328,POINT (0.4632052542491841 0.3272714944244238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 870.523723444875, 'y': 315.72466827376036, 'elapsedTime': 9255.5}",8852805509,1631898995,POINT (0.453397772627539 0.2923376558090374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 870.523723444875, 'y': 315.72466827376036, 'elapsedTime': 9255.5}",8852822176,1631915661,POINT (0.453397772627539 0.2923376558090374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 837.2033059879477, 'y': 312.58854341169666, 'elapsedTime': 9296.5}",8852838843,1631932328,POINT (0.4360433885353894 0.2894338364923118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 837.2033059879477, 'y': 312.58854341169666, 'elapsedTime': 9296.5}",8852855511,1631948995,POINT (0.4360433885353894 0.2894338364923118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 837.2033059879477, 'y': 312.58854341169666, 'elapsedTime': 9296.5}",8852872177,1631965661,POINT (0.4360433885353894 0.2894338364923118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 858.5271203231973, 'y': 313.3659551151192, 'elapsedTime': 9335.299999998882}",8852888845,1631982328,POINT (0.4471495418349986 0.2901536621436289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 858.5271203231973, 'y': 313.3659551151192, 'elapsedTime': 9335.299999998882}",8852905511,1631998994,POINT (0.4471495418349986 0.2901536621436289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,"{'x': 855.2447292374972, 'y': 321.42723877730043, 'elapsedTime': 9376.099999999627}",8852922182,1632015664,POINT (0.4454399631445298 0.2976178136826856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 855.2447292374972, 'y': 321.42723877730043, 'elapsedTime': 9376.099999999627}",8852938849,1632032331,POINT (0.4454399631445298 0.2976178136826856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 855.2447292374972, 'y': 321.42723877730043, 'elapsedTime': 9376.099999999627}",8852955516,1632048997,POINT (0.4454399631445298 0.2976178136826856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 844.8096212713618, 'y': 357.9269242161814, 'elapsedTime': 9414.299999998882}",8852972183,1632065664,POINT (0.4400050110788343 0.3314138187186865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 844.8096212713618, 'y': 357.9269242161814, 'elapsedTime': 9414.299999998882}",8852988851,1632082331,POINT (0.4400050110788343 0.3314138187186865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 844.8096212713618, 'y': 357.9269242161814, 'elapsedTime': 9414.299999998882}",8853005517,1632098997,POINT (0.4400050110788343 0.3314138187186865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 876.5553655539672, 'y': 405.9545760529817, 'elapsedTime': 9453.099999999627}",8853022186,1632115665,POINT (0.4565392528926913 0.3758838667157238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 876.5553655539672, 'y': 405.9545760529817, 'elapsedTime': 9453.099999999627}",8853038858,1632132337,POINT (0.4565392528926913 0.3758838667157238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 868.9894985336044, 'y': 389.20029657086974, 'elapsedTime': 9502.89999999851}",8853055525,1632149003,POINT (0.452598697152919 0.3603706449730275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 868.9894985336044, 'y': 389.20029657086974, 'elapsedTime': 9502.89999999851}",8853072192,1632165670,POINT (0.452598697152919 0.3603706449730275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 907.5574745690881, 'y': 397.39778318344514, 'elapsedTime': 9545.699999999255}",8853088860,1632182337,POINT (0.4726861846714001 0.3679609103550418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 907.5574745690881, 'y': 397.39778318344514, 'elapsedTime': 9545.699999999255}",8853105527,1632199004,POINT (0.4726861846714001 0.3679609103550418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 907.5574745690881, 'y': 397.39778318344514, 'elapsedTime': 9545.699999999255}",8853122194,1632215670,POINT (0.4726861846714001 0.3679609103550418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 927.7109116426553, 'y': 403.8856773501505, 'elapsedTime': 9584.199999999255}",8853138861,1632232337,POINT (0.4831827664805496 0.3739682197686578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 927.7109116426553, 'y': 403.8856773501505, 'elapsedTime': 9584.199999999255}",8853155528,1632249003,POINT (0.4831827664805496 0.3739682197686578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 938.9362133061717, 'y': 406.72084339445263, 'elapsedTime': 9624.799999998882}",8853172199,1632265674,POINT (0.4890292777636311 0.3765933735133821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 938.9362133061717, 'y': 406.72084339445263, 'elapsedTime': 9624.799999998882}",8853188867,1632282341,POINT (0.4890292777636311 0.3765933735133821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 938.9362133061717, 'y': 406.72084339445263, 'elapsedTime': 9624.799999998882}",8853205533,1632299007,POINT (0.4890292777636311 0.3765933735133821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 959.3844013223089, 'y': 436.4887730849033, 'elapsedTime': 9664.89999999851}",8853222201,1632315674,POINT (0.4996793756887026 0.4041562713749104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 959.3844013223089, 'y': 436.4887730849033, 'elapsedTime': 9664.89999999851}",8853238868,1632332341,POINT (0.4996793756887026 0.4041562713749104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,"{'x': 981.8963217718546, 'y': 490.4704069060851, 'elapsedTime': 9707}",8853255535,1632349007,POINT (0.5114043342561743 0.4541392656537825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 981.8963217718546, 'y': 490.4704069060851, 'elapsedTime': 9707}",8853272202,1632365674,POINT (0.5114043342561743 0.4541392656537825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 981.8963217718546, 'y': 490.4704069060851, 'elapsedTime': 9707}",8853288870,1632382341,POINT (0.5114043342561743 0.4541392656537825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 996.0452134261934, 'y': 503.3442108082985, 'elapsedTime': 9749.299999998882}",8853305543,1632399014,POINT (0.5187735486594758 0.4660594544521283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 996.0452134261934, 'y': 503.3442108082985, 'elapsedTime': 9749.299999998882}",8853322211,1632415681,POINT (0.5187735486594758 0.4660594544521283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1002.119090643349, 'y': 547.2243165010289, 'elapsedTime': 9787.799999998882}",8853338877,1632432347,POINT (0.5219370263767442 0.5066891819453971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1002.119090643349, 'y': 547.2243165010289, 'elapsedTime': 9787.799999998882}",8853355545,1632449015,POINT (0.5219370263767442 0.5066891819453971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1034.2944388284989, 'y': 582.1549612168774, 'elapsedTime': 9825.599999999627}",8853372212,1632465681,POINT (0.5386950202231765 0.5390323714971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1034.2944388284989, 'y': 582.1549612168774, 'elapsedTime': 9825.599999999627}",8853388878,1632482347,POINT (0.5386950202231765 0.5390323714971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1034.2944388284989, 'y': 582.1549612168774, 'elapsedTime': 9825.599999999627}",8853405547,1632499015,POINT (0.5386950202231765 0.5390323714971087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1031.466529772254, 'y': 608.7134143418101, 'elapsedTime': 9866.299999998882}",8853422213,1632515681,POINT (0.5372221509230489 0.5636235317979723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1031.466529772254, 'y': 608.7134143418101, 'elapsedTime': 9866.299999998882}",8853438884,1632532351,POINT (0.5372221509230489 0.5636235317979723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
