,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,10,34,"{'x': 1111.9846231072834, 'y': 817.2149805412798, 'elapsedTime': 18614.100000023842}",598636122966,3861738893,POINT (0.5791586578683767 0.7566805375382221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1003.5624204669671, 'y': 707.1628645209983, 'elapsedTime': 18663.100000023842}",598636139638,3861755563,POINT (0.5226887606598787 0.6547804301120355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1003.5624204669671, 'y': 707.1628645209983, 'elapsedTime': 18663.100000023842}",598636156305,3861772230,POINT (0.5226887606598787 0.6547804301120355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 1003.5624204669671, 'y': 707.1628645209983, 'elapsedTime': 18663.100000023842}",598636172973,3861788897,POINT (0.5226887606598787 0.6547804301120355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 957.2245796556087, 'y': 768.365430350696, 'elapsedTime': 18716.100000023842}",598636189640,3861805563,POINT (0.4985544685706296 0.7114494725469407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 957.2245796556087, 'y': 768.365430350696, 'elapsedTime': 18716.100000023842}",598636206308,3861822230,POINT (0.4985544685706296 0.7114494725469407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 957.2245796556087, 'y': 768.365430350696, 'elapsedTime': 18716.100000023842}",598636222976,3861838897,POINT (0.4985544685706296 0.7114494725469407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 797.949755046781, 'y': 606.6950926980029, 'elapsedTime': 18765.100000023842}",598636239643,3861855563,POINT (0.4155988307535318 0.5617547154611138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 797.949755046781, 'y': 606.6950926980029, 'elapsedTime': 18765.100000023842}",598636256311,3861872230,POINT (0.4155988307535318 0.5617547154611138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 609.3568195445415, 'y': 587.1889911157124, 'elapsedTime': 18812.700000047684}",598636272984,3861888902,POINT (0.317373343512782 0.5436935102923263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 609.3568195445415, 'y': 587.1889911157124, 'elapsedTime': 18812.700000047684}",598636289650,3861905568,POINT (0.317373343512782 0.5436935102923263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 609.3568195445415, 'y': 587.1889911157124, 'elapsedTime': 18812.700000047684}",598636306319,3861922235,POINT (0.317373343512782 0.5436935102923263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 630.3031325627178, 'y': 637.030028948709, 'elapsedTime': 18859.300000071526}",598636322986,3861938902,POINT (0.3282828815430822 0.5898426193969527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 630.3031325627178, 'y': 637.030028948709, 'elapsedTime': 18859.300000071526}",598636339653,3861955568,POINT (0.3282828815430822 0.5898426193969527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 630.3031325627178, 'y': 637.030028948709, 'elapsedTime': 18859.300000071526}",598636356321,3861972235,POINT (0.3282828815430822 0.5898426193969527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 554.3993294175413, 'y': 707.733774110002, 'elapsedTime': 18906}",598636372989,3861988902,POINT (0.2887496507383027 0.6553090501018537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 554.3993294175413, 'y': 707.733774110002, 'elapsedTime': 18906}",598636389656,3862005568,POINT (0.2887496507383027 0.6553090501018537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,34,"{'x': 325.08428949977315, 'y': 650.9325600696421, 'elapsedTime': 18952.5}",598636406329,3862022240,POINT (0.1693147341144652 0.6027153333978168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 325.08428949977315, 'y': 650.9325600696421, 'elapsedTime': 18952.5}",598636422997,3862038907,POINT (0.1693147341144652 0.6027153333978168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 325.08428949977315, 'y': 650.9325600696421, 'elapsedTime': 18952.5}",598636439664,3862055573,POINT (0.1693147341144652 0.6027153333978168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 325.08428949977315, 'y': 650.9325600696421, 'elapsedTime': 18952.5}",598636456331,3862072240,POINT (0.1693147341144652 0.6027153333978168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 299.9820948152262, 'y': 610.1855857407019, 'elapsedTime': 19000}",598636473000,3862088907,POINT (0.1562406743829303 0.5649866534636129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 299.9820948152262, 'y': 610.1855857407019, 'elapsedTime': 19000}",598636489666,3862105573,POINT (0.1562406743829303 0.5649866534636129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 296.4684450126452, 'y': 633.7437245755207, 'elapsedTime': 19050.399999976158}",598636506335,3862122240,POINT (0.154410648444086 0.586799744977334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 296.4684450126452, 'y': 633.7437245755207, 'elapsedTime': 19050.399999976158}",598636523002,3862138907,POINT (0.154410648444086 0.586799744977334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 296.4684450126452, 'y': 633.7437245755207, 'elapsedTime': 19050.399999976158}",598636539673,3862155577,POINT (0.154410648444086 0.586799744977334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 399.58892265188564, 'y': 615.9059289456623, 'elapsedTime': 19096.399999976158}",598636556341,3862172244,POINT (0.2081192305478571 0.5702832675422799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 399.58892265188564, 'y': 615.9059289456623, 'elapsedTime': 19096.399999976158}",598636573009,3862188911,POINT (0.2081192305478571 0.5702832675422799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 399.58892265188564, 'y': 615.9059289456623, 'elapsedTime': 19096.399999976158}",598636589676,3862205577,POINT (0.2081192305478571 0.5702832675422799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 447.1739362833498, 'y': 580.2880840295626, 'elapsedTime': 19144.700000047684}",598636606344,3862222244,POINT (0.2329030918142447 0.5373037815088543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 447.1739362833498, 'y': 580.2880840295626, 'elapsedTime': 19144.700000047684}",598636623011,3862238911,POINT (0.2329030918142447 0.5373037815088543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 447.1739362833498, 'y': 580.2880840295626, 'elapsedTime': 19144.700000047684}",598636639679,3862255577,POINT (0.2329030918142447 0.5373037815088543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 477.454458377755, 'y': 512.16975090664, 'elapsedTime': 19191.300000071526}",598636656346,3862272244,POINT (0.2486741970717474 0.4742312508394815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 477.454458377755, 'y': 512.16975090664, 'elapsedTime': 19191.300000071526}",598636673019,3862288915,POINT (0.2486741970717474 0.4742312508394815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 477.454458377755, 'y': 512.16975090664, 'elapsedTime': 19191.300000071526}",598636689686,3862305582,POINT (0.2486741970717474 0.4742312508394815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 573.7616944758126, 'y': 431.24651856277615, 'elapsedTime': 19235.399999976158}",598636706354,3862322249,POINT (0.2988342158728191 0.3993023320025705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 573.7616944758126, 'y': 431.24651856277615, 'elapsedTime': 19235.399999976158}",598636723021,3862338915,POINT (0.2988342158728191 0.3993023320025705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 573.7616944758126, 'y': 431.24651856277615, 'elapsedTime': 19235.399999976158}",598636739689,3862355582,POINT (0.2988342158728191 0.3993023320025705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 573.7616944758126, 'y': 431.24651856277615, 'elapsedTime': 19235.399999976158}",598636756357,3862372249,POINT (0.2988342158728191 0.3993023320025705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636773024,3862388915,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636789692,3862405582,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636806365,3862422254,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636823032,3862438920,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636839700,3862455587,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636856367,3862472254,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636873034,3862488920,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636889702,3862505587,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636906370,3862522254,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636923041,3862538924,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636939709,3862555591,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636956377,3862572258,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636973044,3862588924,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598636989712,3862605591,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637006380,3862622258,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637023046,3862638924,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637039715,3862655591,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637056388,3862672264,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637073056,3862688930,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637089723,3862705597,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637106391,3862722264,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637123058,3862738930,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637139726,3862755597,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637156394,3862772264,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637173061,3862788930,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637189732,3862805601,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637206400,3862822267,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637223068,3862838934,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637239736,3862855601,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637256402,3862872267,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637273070,3862888934,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637289738,3862905601,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637306405,3862922267,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637323078,3862938939,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637339746,3862955606,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637356413,3862972272,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637373081,3862988939,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637389749,3863005606,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637406416,3863022272,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637423083,3863038939,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637439751,3863055606,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637456422,3863072276,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637473090,3863088943,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637489758,3863105610,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637506425,3863122276,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637523093,3863138943,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637539761,3863155610,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637556428,3863172276,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637573096,3863188943,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637589768,3863205615,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637606436,3863222281,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637623103,3863238948,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637639772,3863255615,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637656438,3863272281,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637673107,3863288948,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637689774,3863305615,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637706441,3863322281,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637723113,3863338952,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637739780,3863355618,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637756448,3863372285,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637773116,3863388952,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637789783,3863405618,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637806451,3863422285,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637823119,3863438952,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637839791,3863455623,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637856459,3863472290,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637873126,3863488957,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637889793,3863505623,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637906461,3863522290,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637923129,3863538957,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637939796,3863555623,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637956464,3863572290,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637973138,3863588963,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 493.1113847737251, 'y': 263.6656417254784, 'elapsedTime': 19298}",598637989805,3863605629,POINT (0.2568288462363151 0.244134853449517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
