,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,10,16,"{'x': 701.375162343462, 'y': 215.06795183001566, 'elapsedTime': 6180.700000047684}",597601280544,2826927793,POINT (0.3652995637205531 0.1991369924351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 701.375162343462, 'y': 215.06795183001566, 'elapsedTime': 6180.700000047684}",597601297212,2826944460,POINT (0.3652995637205531 0.1991369924351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 701.375162343462, 'y': 215.06795183001566, 'elapsedTime': 6180.700000047684}",597601313877,2826961125,POINT (0.3652995637205531 0.1991369924351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 701.375162343462, 'y': 215.06795183001566, 'elapsedTime': 6180.700000047684}",597601330545,2826977792,POINT (0.3652995637205531 0.1991369924351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 701.375162343462, 'y': 215.06795183001566, 'elapsedTime': 6180.700000047684}",597601347221,2826994467,POINT (0.3652995637205531 0.1991369924351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 701.375162343462, 'y': 215.06795183001566, 'elapsedTime': 6180.700000047684}",597601363880,2827011125,POINT (0.3652995637205531 0.1991369924351997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 685.6274413250608, 'y': 160.61561779175477, 'elapsedTime': 6277.800000071526}",597601380547,2827027792,POINT (0.3570976256901358 0.1487181646219952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 685.6274413250608, 'y': 160.61561779175477, 'elapsedTime': 6277.800000071526}",597601397230,2827044474,POINT (0.3570976256901358 0.1487181646219952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 685.6274413250608, 'y': 160.61561779175477, 'elapsedTime': 6277.800000071526}",597601413889,2827061132,POINT (0.3570976256901358 0.1487181646219952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 741.9236026310871, 'y': 132.7656300908359, 'elapsedTime': 6356.5}",597601430565,2827077807,POINT (0.3864185430370245 0.1229311389729962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 741.9236026310871, 'y': 132.7656300908359, 'elapsedTime': 6356.5}",597601447232,2827094474,POINT (0.3864185430370245 0.1229311389729962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 741.9236026310871, 'y': 132.7656300908359, 'elapsedTime': 6356.5}",597601463900,2827111141,POINT (0.3864185430370245 0.1229311389729962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 741.9236026310871, 'y': 132.7656300908359, 'elapsedTime': 6356.5}",597601480567,2827127807,POINT (0.3864185430370245 0.1229311389729962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 728.7130475510075, 'y': 190.52629429904812, 'elapsedTime': 6413.700000047684}",597601497234,2827144474,POINT (0.3795380455994831 0.1764132354620816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 728.7130475510075, 'y': 190.52629429904812, 'elapsedTime': 6413.700000047684}",597601513901,2827161140,POINT (0.3795380455994831 0.1764132354620816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 728.7130475510075, 'y': 190.52629429904812, 'elapsedTime': 6413.700000047684}",597601530569,2827177808,POINT (0.3795380455994831 0.1764132354620816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 752.8784262871206, 'y': 190.08571679738597, 'elapsedTime': 6471.400000095367}",597601547238,2827194475,POINT (0.3921241803578753 0.1760052933309129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 752.8784262871206, 'y': 190.08571679738597, 'elapsedTime': 6471.400000095367}",597601563905,2827211142,POINT (0.3921241803578753 0.1760052933309129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 752.8784262871206, 'y': 190.08571679738597, 'elapsedTime': 6471.400000095367}",597601580572,2827227808,POINT (0.3921241803578753 0.1760052933309129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 742.7498515210282, 'y': 225.21650973124525, 'elapsedTime': 6524.700000047684}",597601597238,2827244474,POINT (0.3868488810005355 0.2085338053067086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 742.7498515210282, 'y': 225.21650973124525, 'elapsedTime': 6524.700000047684}",597601613907,2827261141,POINT (0.3868488810005355 0.2085338053067086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 742.7498515210282, 'y': 225.21650973124525, 'elapsedTime': 6524.700000047684}",597601630574,2827277808,POINT (0.3868488810005355 0.2085338053067086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 742.7498515210282, 'y': 225.21650973124525, 'elapsedTime': 6524.700000047684}",597601647242,2827294475,POINT (0.3868488810005355 0.2085338053067086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 720.1984151821501, 'y': 211.4065568525401, 'elapsedTime': 6581.900000095367}",597601663917,2827311150,POINT (0.3751033412407032 0.1957468119005001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 720.1984151821501, 'y': 211.4065568525401, 'elapsedTime': 6581.900000095367}",597601680584,2827327816,POINT (0.3751033412407032 0.1957468119005001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 720.1984151821501, 'y': 211.4065568525401, 'elapsedTime': 6581.900000095367}",597601697251,2827344482,POINT (0.3751033412407032 0.1957468119005001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 756.7847767295583, 'y': 189.2990654914971, 'elapsedTime': 6632.5}",597601713920,2827361150,POINT (0.3941587378799783 0.1752769124921269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 756.7847767295583, 'y': 189.2990654914971, 'elapsedTime': 6632.5}",597601730586,2827377816,POINT (0.3941587378799783 0.1752769124921269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 756.7847767295583, 'y': 189.2990654914971, 'elapsedTime': 6632.5}",597601747254,2827394483,POINT (0.3941587378799783 0.1752769124921269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 775.3076985126198, 'y': 181.81815195790537, 'elapsedTime': 6686.800000071526}",597601763921,2827411149,POINT (0.4038060929753228 0.1683501407017642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 775.3076985126198, 'y': 181.81815195790537, 'elapsedTime': 6686.800000071526}",597601780595,2827427822,POINT (0.4038060929753228 0.1683501407017642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 775.3076985126198, 'y': 181.81815195790537, 'elapsedTime': 6686.800000071526}",597601797262,2827444489,POINT (0.4038060929753228 0.1683501407017642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 786.0114941252662, 'y': 135.0131789361723, 'elapsedTime': 6740.200000047684}",597601813930,2827461156,POINT (0.4093809865235761 0.125012202718678),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 786.0114941252662, 'y': 135.0131789361723, 'elapsedTime': 6740.200000047684}",597601830597,2827477822,POINT (0.4093809865235761 0.125012202718678),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 786.0114941252662, 'y': 135.0131789361723, 'elapsedTime': 6740.200000047684}",597601847264,2827494488,POINT (0.4093809865235761 0.125012202718678),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 791.1929097170048, 'y': 133.58856862584997, 'elapsedTime': 6792}",597601863931,2827511155,POINT (0.4120796404776066 0.1236931190980092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 791.1929097170048, 'y': 133.58856862584997, 'elapsedTime': 6792}",597601880599,2827527822,POINT (0.4120796404776066 0.1236931190980092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 791.1929097170048, 'y': 133.58856862584997, 'elapsedTime': 6792}",597601897266,2827544489,POINT (0.4120796404776066 0.1236931190980092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 777.5227475206267, 'y': 82.44373531482498, 'elapsedTime': 6842.200000047684}",597601913936,2827561158,POINT (0.4049597643336597 0.0763367919581713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 777.5227475206267, 'y': 82.44373531482498, 'elapsedTime': 6842.200000047684}",597601930604,2827577825,POINT (0.4049597643336597 0.0763367919581713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 777.5227475206267, 'y': 82.44373531482498, 'elapsedTime': 6842.200000047684}",597601947271,2827594491,POINT (0.4049597643336597 0.0763367919581713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 726.962479294085, 'y': 193.52078296264352, 'elapsedTime': 6898.5}",597601963938,2827611158,POINT (0.3786262912990026 0.1791859101505958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 726.962479294085, 'y': 193.52078296264352, 'elapsedTime': 6898.5}",597601980606,2827627825,POINT (0.3786262912990026 0.1791859101505958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 726.962479294085, 'y': 193.52078296264352, 'elapsedTime': 6898.5}",597601997265,2827644483,POINT (0.3786262912990026 0.1791859101505958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 726.962479294085, 'y': 193.52078296264352, 'elapsedTime': 6898.5}",597602013932,2827661149,POINT (0.3786262912990026 0.1791859101505958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 675.7845366658519, 'y': 145.60171617618133, 'elapsedTime': 6950}",597602030600,2827677817,POINT (0.3519711128467978 0.1348164038668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 675.7845366658519, 'y': 145.60171617618133, 'elapsedTime': 6950}",597602047271,2827694487,POINT (0.3519711128467978 0.1348164038668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 675.7845366658519, 'y': 145.60171617618133, 'elapsedTime': 6950}",597602063939,2827711154,POINT (0.3519711128467978 0.1348164038668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 675.7845366658519, 'y': 145.60171617618133, 'elapsedTime': 6950}",597602080605,2827727820,POINT (0.3519711128467978 0.1348164038668346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 655.651560619088, 'y': 214.75940445082625, 'elapsedTime': 7012.700000047684}",597602097273,2827744487,POINT (0.3414851878224416 0.1988513004174317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 655.651560619088, 'y': 214.75940445082625, 'elapsedTime': 7012.700000047684}",597602113940,2827761153,POINT (0.3414851878224416 0.1988513004174317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 655.651560619088, 'y': 214.75940445082625, 'elapsedTime': 7012.700000047684}",597602130609,2827777821,POINT (0.3414851878224416 0.1988513004174317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 667.4349999380103, 'y': 298.97359491069045, 'elapsedTime': 7072.5}",597602147275,2827794487,POINT (0.347622395801047 0.2768274026950838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 667.4349999380103, 'y': 298.97359491069045, 'elapsedTime': 7072.5}",597602163943,2827811154,POINT (0.347622395801047 0.2768274026950838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 667.4349999380103, 'y': 298.97359491069045, 'elapsedTime': 7072.5}",597602180619,2827827829,POINT (0.347622395801047 0.2768274026950838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 627.7359302544603, 'y': 271.9813719579138, 'elapsedTime': 7126.600000023842}",597602197286,2827844495,POINT (0.3269457970075314 0.251834603664735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 627.7359302544603, 'y': 271.9813719579138, 'elapsedTime': 7126.600000023842}",597602213953,2827861162,POINT (0.3269457970075314 0.251834603664735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 627.7359302544603, 'y': 271.9813719579138, 'elapsedTime': 7126.600000023842}",597602230620,2827877828,POINT (0.3269457970075314 0.251834603664735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 627.7359302544603, 'y': 271.9813719579138, 'elapsedTime': 7126.600000023842}",597602247288,2827894495,POINT (0.3269457970075314 0.251834603664735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 635.2161377983604, 'y': 343.5981048186556, 'elapsedTime': 7179.800000071526}",597602263955,2827911161,POINT (0.330841738436646 0.318146393350607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 635.2161377983604, 'y': 343.5981048186556, 'elapsedTime': 7179.800000071526}",597602280629,2827927835,POINT (0.330841738436646 0.318146393350607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 635.2161377983604, 'y': 343.5981048186556, 'elapsedTime': 7179.800000071526}",597602297297,2827944503,POINT (0.330841738436646 0.318146393350607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 659.779232711502, 'y': 321.30404516172894, 'elapsedTime': 7237.900000095367}",597602313966,2827961170,POINT (0.3436350170372406 0.2975037455201194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 659.779232711502, 'y': 321.30404516172894, 'elapsedTime': 7237.900000095367}",597602330633,2827977837,POINT (0.3436350170372406 0.2975037455201194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 659.779232711502, 'y': 321.30404516172894, 'elapsedTime': 7237.900000095367}",597602347300,2827994503,POINT (0.3436350170372406 0.2975037455201194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 686.4777673670595, 'y': 330.4371587724534, 'elapsedTime': 7290.800000071526}",597602363968,2828011170,POINT (0.3575405038370102 0.3059603321967161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 686.4777673670595, 'y': 330.4371587724534, 'elapsedTime': 7290.800000071526}",597602380636,2828027837,POINT (0.3575405038370102 0.3059603321967161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 686.4777673670595, 'y': 330.4371587724534, 'elapsedTime': 7290.800000071526}",597602397300,2828044501,POINT (0.3575405038370102 0.3059603321967161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 608.1471487464319, 'y': 200.54958003327317, 'elapsedTime': 7345.400000095367}",597602413968,2828061168,POINT (0.3167433066387666 0.185694055586364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 608.1471487464319, 'y': 200.54958003327317, 'elapsedTime': 7345.400000095367}",597602430636,2828077835,POINT (0.3167433066387666 0.185694055586364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 608.1471487464319, 'y': 200.54958003327317, 'elapsedTime': 7345.400000095367}",597602447308,2828094506,POINT (0.3167433066387666 0.185694055586364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 608.1471487464319, 'y': 200.54958003327317, 'elapsedTime': 7345.400000095367}",597602463975,2828111173,POINT (0.3167433066387666 0.185694055586364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 620.3326072084442, 'y': 130.27754038847326, 'elapsedTime': 7398.300000071526}",597602480643,2828127840,POINT (0.3230898995877313 0.1206273522115493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 620.3326072084442, 'y': 130.27754038847326, 'elapsedTime': 7398.300000071526}",597602497310,2828144506,POINT (0.3230898995877313 0.1206273522115493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 620.3326072084442, 'y': 130.27754038847326, 'elapsedTime': 7398.300000071526}",597602513977,2828161173,POINT (0.3230898995877313 0.1206273522115493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 580.1888496683489, 'y': 166.23534333764584, 'elapsedTime': 7453.900000095367}",597602530644,2828177839,POINT (0.3021816925355984 0.1539216142015239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 580.1888496683489, 'y': 166.23534333764584, 'elapsedTime': 7453.900000095367}",597602547312,2828194506,POINT (0.3021816925355984 0.1539216142015239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 580.1888496683489, 'y': 166.23534333764584, 'elapsedTime': 7453.900000095367}",597602563980,2828211173,POINT (0.3021816925355984 0.1539216142015239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 589.1152571934074, 'y': 186.49582170679315, 'elapsedTime': 7507.300000071526}",597602580654,2828227847,POINT (0.3068308631215663 0.1726813163951788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 589.1152571934074, 'y': 186.49582170679315, 'elapsedTime': 7507.300000071526}",597602597321,2828244513,POINT (0.3068308631215663 0.1726813163951788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 589.1152571934074, 'y': 186.49582170679315, 'elapsedTime': 7507.300000071526}",597602613988,2828261179,POINT (0.3068308631215663 0.1726813163951788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 585.595211577414, 'y': 184.12638246740065, 'elapsedTime': 7562.300000071526}",597602630657,2828277847,POINT (0.3049975060299032 0.1704873911735191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 585.595211577414, 'y': 184.12638246740065, 'elapsedTime': 7562.300000071526}",597602647323,2828294513,POINT (0.3049975060299032 0.1704873911735191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 585.595211577414, 'y': 184.12638246740065, 'elapsedTime': 7562.300000071526}",597602663991,2828311180,POINT (0.3049975060299032 0.1704873911735191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 585.595211577414, 'y': 184.12638246740065, 'elapsedTime': 7562.300000071526}",597602680659,2828327847,POINT (0.3049975060299032 0.1704873911735191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 585.595211577414, 'y': 184.12638246740065, 'elapsedTime': 7562.300000071526}",597602697325,2828344513,POINT (0.3049975060299032 0.1704873911735191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 673.7201639207802, 'y': 266.70333728384026, 'elapsedTime': 7618.100000023842}",597602713998,2828361185,POINT (0.3508959187087397 0.2469475345220743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 673.7201639207802, 'y': 266.70333728384026, 'elapsedTime': 7618.100000023842}",597602730666,2828377852,POINT (0.3508959187087397 0.2469475345220743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 701.1920597221996, 'y': 267.024840118006, 'elapsedTime': 7674.200000047684}",597602747332,2828394518,POINT (0.3652041977719789 0.247245222331487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 701.1920597221996, 'y': 267.024840118006, 'elapsedTime': 7674.200000047684}",597602764000,2828411185,POINT (0.3652041977719789 0.247245222331487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 648.5066311007441, 'y': 267.39655365163674, 'elapsedTime': 7729}",597602780667,2828427851,POINT (0.3377638703649709 0.2475894015292933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 648.5066311007441, 'y': 267.39655365163674, 'elapsedTime': 7729}",597602797335,2828444518,POINT (0.3377638703649709 0.2475894015292933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 648.5066311007441, 'y': 267.39655365163674, 'elapsedTime': 7729}",597602814002,2828461185,POINT (0.3377638703649709 0.2475894015292933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 648.5066311007441, 'y': 267.39655365163674, 'elapsedTime': 7729}",597602830673,2828477855,POINT (0.3377638703649709 0.2475894015292933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 648.5066311007441, 'y': 267.39655365163674, 'elapsedTime': 7729}",597602847341,2828494522,POINT (0.3377638703649709 0.2475894015292933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 634.8864613678493, 'y': 253.29245573520373, 'elapsedTime': 7783}",597602864008,2828511188,POINT (0.3306700319624215 0.2345300516066701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 634.8864613678493, 'y': 253.29245573520373, 'elapsedTime': 7783}",597602880675,2828527855,POINT (0.3306700319624215 0.2345300516066701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 634.8864613678493, 'y': 253.29245573520373, 'elapsedTime': 7783}",597602897343,2828544522,POINT (0.3306700319624215 0.2345300516066701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 594.0161236942928, 'y': 294.00128376302547, 'elapsedTime': 7840.700000047684}",597602914010,2828561188,POINT (0.3093833977574442 0.2722234108916903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 594.0161236942928, 'y': 294.00128376302547, 'elapsedTime': 7840.700000047684}",597602930678,2828577855,POINT (0.3093833977574442 0.2722234108916903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 594.0161236942928, 'y': 294.00128376302547, 'elapsedTime': 7840.700000047684}",597602947345,2828594522,POINT (0.3093833977574442 0.2722234108916903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 594.0161236942928, 'y': 294.00128376302547, 'elapsedTime': 7840.700000047684}",597602964017,2828611193,POINT (0.3093833977574442 0.2722234108916903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,"{'x': 582.8156254481615, 'y': 245.28932230351037, 'elapsedTime': 7894.800000071526}",597602980684,2828627859,POINT (0.3035498049209175 0.2271197428736207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 582.8156254481615, 'y': 245.28932230351037, 'elapsedTime': 7894.800000071526}",597602997352,2828644526,POINT (0.3035498049209175 0.2271197428736207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 582.8156254481615, 'y': 245.28932230351037, 'elapsedTime': 7894.800000071526}",597603014019,2828661193,POINT (0.3035498049209175 0.2271197428736207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 582.8156254481615, 'y': 245.28932230351037, 'elapsedTime': 7894.800000071526}",597603030688,2828677861,POINT (0.3035498049209175 0.2271197428736207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 563.2046908757924, 'y': 236.65722868380968, 'elapsedTime': 7954.800000071526}",597603047356,2828694528,POINT (0.2933357764978085 0.2191270635961201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 563.2046908757924, 'y': 236.65722868380968, 'elapsedTime': 7954.800000071526}",597603064024,2828711195,POINT (0.2933357764978085 0.2191270635961201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 563.2046908757924, 'y': 236.65722868380968, 'elapsedTime': 7954.800000071526}",597603080690,2828727861,POINT (0.2933357764978085 0.2191270635961201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 563.2046908757924, 'y': 236.65722868380968, 'elapsedTime': 7954.800000071526}",597603097362,2828744533,POINT (0.2933357764978085 0.2191270635961201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 543.0403635318228, 'y': 214.65045465491443, 'elapsedTime': 8024.900000095367}",597603114030,2828761199,POINT (0.2828335226728244 0.1987504209767726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 543.0403635318228, 'y': 214.65045465491443, 'elapsedTime': 8024.900000095367}",597603130697,2828777866,POINT (0.2828335226728244 0.1987504209767726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 543.0403635318228, 'y': 214.65045465491443, 'elapsedTime': 8024.900000095367}",597603147365,2828794533,POINT (0.2828335226728244 0.1987504209767726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 539.3433866499923, 'y': 226.9626489314406, 'elapsedTime': 8091.5}",597603164031,2828811199,POINT (0.2809080138802044 0.210150600862445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
