,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,40,28,"{'x': 574.2738573069753, 'y': 334.78938129734325, 'elapsedTime': 18825.5}",3963563997,4049393866,POINT (0.299100967347383 0.3099901678679104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 574.2738573069753, 'y': 334.78938129734325, 'elapsedTime': 18825.5}",3963580665,4049410534,POINT (0.299100967347383 0.3099901678679104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 574.2738573069753, 'y': 334.78938129734325, 'elapsedTime': 18825.5}",3963597331,4049427199,POINT (0.299100967347383 0.3099901678679104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 671.7693726576275, 'y': 274.3175953412306, 'elapsedTime': 18866.5}",3963613998,4049443866,POINT (0.3498798815925143 0.2539977734641024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 671.7693726576275, 'y': 274.3175953412306, 'elapsedTime': 18866.5}",3963630676,4049460544,POINT (0.3498798815925143 0.2539977734641024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 795.5585952049593, 'y': 260.83260293571584, 'elapsedTime': 18906.399999999907}",3963647341,4049477208,POINT (0.4143534350025829 0.2415116693849221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 795.5585952049593, 'y': 260.83260293571584, 'elapsedTime': 18906.399999999907}",3963664008,4049493875,POINT (0.4143534350025829 0.2415116693849221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 795.5585952049593, 'y': 260.83260293571584, 'elapsedTime': 18906.399999999907}",3963680676,4049510542,POINT (0.4143534350025829 0.2415116693849221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 802.6217746088663, 'y': 245.19668816011682, 'elapsedTime': 18947.19999999972}",3963697344,4049527210,POINT (0.4180321742754512 0.2270339705186267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 802.6217746088663, 'y': 245.19668816011682, 'elapsedTime': 18947.19999999972}",3963714010,4049543875,POINT (0.4180321742754512 0.2270339705186267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 802.6217746088663, 'y': 245.19668816011682, 'elapsedTime': 18947.19999999972}",3963730676,4049560541,POINT (0.4180321742754512 0.2270339705186267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 829.4347321248168, 'y': 273.1817115562192, 'elapsedTime': 18989.19999999972}",3963747344,4049577208,POINT (0.4319972563150088 0.2529460292187215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 829.4347321248168, 'y': 273.1817115562192, 'elapsedTime': 18989.19999999972}",3963764015,4049593879,POINT (0.4319972563150088 0.2529460292187215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 806.2829100683207, 'y': 245.29387858946828, 'elapsedTime': 19036.799999999814}",3963780684,4049610547,POINT (0.4199390156605837 0.2271239616569151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 806.2829100683207, 'y': 245.29387858946828, 'elapsedTime': 19036.799999999814}",3963797351,4049627214,POINT (0.4199390156605837 0.2271239616569151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 806.2829100683207, 'y': 245.29387858946828, 'elapsedTime': 19036.799999999814}",3963814017,4049643879,POINT (0.4199390156605837 0.2271239616569151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 828.9182964362038, 'y': 207.08739845501447, 'elapsedTime': 19077.600000000093}",3963830683,4049660545,POINT (0.4317282793938562 0.1917475911620504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 828.9182964362038, 'y': 207.08739845501447, 'elapsedTime': 19077.600000000093}",3963847351,4049677212,POINT (0.4317282793938562 0.1917475911620504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 885.0508777219795, 'y': 171.6534235639556, 'elapsedTime': 19120.299999999814}",3963864018,4049693879,POINT (0.460963998813531 0.1589383551518108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 885.0508777219795, 'y': 171.6534235639556, 'elapsedTime': 19120.299999999814}",3963880684,4049710545,POINT (0.460963998813531 0.1589383551518108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 885.0508777219795, 'y': 171.6534235639556, 'elapsedTime': 19120.299999999814}",3963897355,4049727215,POINT (0.460963998813531 0.1589383551518108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 861.7389634079175, 'y': 107.06628683996843, 'elapsedTime': 19161.100000000093}",3963914021,4049743881,POINT (0.448822376774957 0.0991354507777486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 861.7389634079175, 'y': 107.06628683996843, 'elapsedTime': 19161.100000000093}",3963930692,4049760551,POINT (0.448822376774957 0.0991354507777486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 895.8407992485893, 'y': 73.2312001107954, 'elapsedTime': 19203.100000000093}",3963947356,4049777215,POINT (0.4665837496086402 0.067806666769255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 895.8407992485893, 'y': 73.2312001107954, 'elapsedTime': 19203.100000000093}",3963964025,4049793883,POINT (0.4665837496086402 0.067806666769255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 895.8407992485893, 'y': 73.2312001107954, 'elapsedTime': 19203.100000000093}",3963980690,4049810548,POINT (0.4665837496086402 0.067806666769255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 917.4461739713386, 'y': 29.91414992097166, 'elapsedTime': 19243.600000000093}",3963997358,4049827215,POINT (0.4778365489434055 0.0276982869638626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 917.4461739713386, 'y': 29.91414992097166, 'elapsedTime': 19243.600000000093}",3964014025,4049843882,POINT (0.4778365489434055 0.0276982869638626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 917.4461739713386, 'y': 29.91414992097166, 'elapsedTime': 19243.600000000093}",3964030698,4049860554,POINT (0.4778365489434055 0.0276982869638626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 823.0816505476413, 'y': 88.32156923284481, 'elapsedTime': 19286.899999999907}",3964047365,4049877221,POINT (0.4286883596602298 0.0817792307711526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 823.0816505476413, 'y': 88.32156923284481, 'elapsedTime': 19286.899999999907}",3964064033,4049893888,POINT (0.4286883596602298 0.0817792307711526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 749.8422491099248, 'y': 101.29364265461163, 'elapsedTime': 19338.399999999907}",3964080699,4049910554,POINT (0.3905428380780858 0.0937904098653811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 749.8422491099248, 'y': 101.29364265461163, 'elapsedTime': 19338.399999999907}",3964097367,4049927221,POINT (0.3905428380780858 0.0937904098653811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 749.8422491099248, 'y': 101.29364265461163, 'elapsedTime': 19338.399999999907}",3964114034,4049943888,POINT (0.3905428380780858 0.0937904098653811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 675.9313558151334, 'y': 183.02219421602825, 'elapsedTime': 19380.399999999907}",3964130701,4049960554,POINT (0.3520475811537153 0.1694649946444706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 675.9313558151334, 'y': 183.02219421602825, 'elapsedTime': 19380.399999999907}",3964147368,4049977221,POINT (0.3520475811537153 0.1694649946444706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 626.6461910228035, 'y': 188.95399340318005, 'elapsedTime': 19421.69999999972}",3964164039,4049993892,POINT (0.3263782244910435 0.1749574012992408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 626.6461910228035, 'y': 188.95399340318005, 'elapsedTime': 19421.69999999972}",3964180707,4050010559,POINT (0.3263782244910435 0.1749574012992408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 626.6461910228035, 'y': 188.95399340318005, 'elapsedTime': 19421.69999999972}",3964197374,4050027226,POINT (0.3263782244910435 0.1749574012992408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 597.9061854782755, 'y': 240.3583819803831, 'elapsedTime': 19462.5}",3964214041,4050043892,POINT (0.3114094716032685 0.2225540573892436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 597.9061854782755, 'y': 240.3583819803831, 'elapsedTime': 19462.5}",3964230708,4050060559,POINT (0.3114094716032685 0.2225540573892436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 548.4815352232813, 'y': 274.341914914836, 'elapsedTime': 19504.799999999814}",3964247376,4050077226,POINT (0.2856674662621257 0.2540202915878111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 548.4815352232813, 'y': 274.341914914836, 'elapsedTime': 19504.799999999814}",3964264042,4050093892,POINT (0.2856674662621257 0.2540202915878111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 548.4815352232813, 'y': 274.341914914836, 'elapsedTime': 19504.799999999814}",3964280713,4050110562,POINT (0.2856674662621257 0.2540202915878111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 490.78338624705833, 'y': 259.9746090294904, 'elapsedTime': 19544.69999999972}",3964297380,4050127229,POINT (0.2556163470036762 0.2407172305828615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 490.78338624705833, 'y': 259.9746090294904, 'elapsedTime': 19544.69999999972}",3964314048,4050143896,POINT (0.2556163470036762 0.2407172305828615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 413.44288016599035, 'y': 296.7507922961777, 'elapsedTime': 19585.299999999814}",3964330714,4050160562,POINT (0.2153348334197866 0.2747692521260904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 413.44288016599035, 'y': 296.7507922961777, 'elapsedTime': 19585.299999999814}",3964347382,4050177229,POINT (0.2153348334197866 0.2747692521260904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 413.44288016599035, 'y': 296.7507922961777, 'elapsedTime': 19585.299999999814}",3964364049,4050193896,POINT (0.2153348334197866 0.2747692521260904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 341.6731359547543, 'y': 282.7315420252399, 'elapsedTime': 19627.600000000093}",3964380716,4050210562,POINT (0.1779547583097679 0.2617884648381851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 341.6731359547543, 'y': 282.7315420252399, 'elapsedTime': 19627.600000000093}",3964397382,4050227228,POINT (0.1779547583097679 0.2617884648381851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 341.6731359547543, 'y': 282.7315420252399, 'elapsedTime': 19627.600000000093}",3964414055,4050243900,POINT (0.1779547583097679 0.2617884648381851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 341.6731359547543, 'y': 282.7315420252399, 'elapsedTime': 19627.600000000093}",3964430721,4050260566,POINT (0.1779547583097679 0.2617884648381851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 365.46770970348314, 'y': 276.629087264266, 'elapsedTime': 19672}",3964447388,4050277233,POINT (0.1903477654705642 0.2561380437632093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 365.46770970348314, 'y': 276.629087264266, 'elapsedTime': 19672}",3964464055,4050293899,POINT (0.1903477654705642 0.2561380437632093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 308.5467483985746, 'y': 325.880652135476, 'elapsedTime': 19734.100000000093}",3964480722,4050310566,POINT (0.1607014314575909 0.3017413445698852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 308.5467483985746, 'y': 325.880652135476, 'elapsedTime': 19734.100000000093}",3964497390,4050327233,POINT (0.1607014314575909 0.3017413445698852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 308.5467483985746, 'y': 325.880652135476, 'elapsedTime': 19734.100000000093}",3964514056,4050343899,POINT (0.1607014314575909 0.3017413445698852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 281.3424503417107, 'y': 299.9608943609331, 'elapsedTime': 19774.600000000093}",3964530724,4050360566,POINT (0.146532526219641 0.2777415688527158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 281.3424503417107, 'y': 299.9608943609331, 'elapsedTime': 19774.600000000093}",3964547397,4050377239,POINT (0.146532526219641 0.2777415688527158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 281.3424503417107, 'y': 299.9608943609331, 'elapsedTime': 19774.600000000093}",3964564065,4050393906,POINT (0.146532526219641 0.2777415688527158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 446.5305532397447, 'y': 242.1411160557009, 'elapsedTime': 19815.19999999972}",3964580732,4050410573,POINT (0.2325679964790337 0.2242047370886119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 446.5305532397447, 'y': 242.1411160557009, 'elapsedTime': 19815.19999999972}",3964597401,4050427241,POINT (0.2325679964790337 0.2242047370886119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 589.0242350101411, 'y': 96.6260357725759, 'elapsedTime': 19861.5}",3964614067,4050443907,POINT (0.3067834557344485 0.089468551641274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 589.0242350101411, 'y': 96.6260357725759, 'elapsedTime': 19861.5}",3964630734,4050460573,POINT (0.3067834557344485 0.089468551641274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 717.4752780817656, 'y': -42.242772209594506, 'elapsedTime': 19902.100000000093}",3964647402,4050477241,POINT (0.3736850406675863 -0.0391136779718468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 717.4752780817656, 'y': -42.242772209594506, 'elapsedTime': 19902.100000000093}",3964664071,4050493909,POINT (0.3736850406675863 -0.0391136779718468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 717.4752780817656, 'y': -42.242772209594506, 'elapsedTime': 19902.100000000093}",3964680738,4050510576,POINT (0.3736850406675863 -0.0391136779718468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 759.5237692304555, 'y': -165.71101173268326, 'elapsedTime': 19944.600000000093}",3964697407,4050527245,POINT (0.3955852964741956 -0.1534361219747067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 759.5237692304555, 'y': -165.71101173268326, 'elapsedTime': 19944.600000000093}",3964714074,4050543911,POINT (0.3955852964741956 -0.1534361219747067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 858.6819296772331, 'y': -275.4532340884665, 'elapsedTime': 19985.19999999972}",3964730741,4050560578,POINT (0.4472301717068923 -0.2550492908226542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 858.6819296772331, 'y': -275.4532340884665, 'elapsedTime': 19985.19999999972}",3964747409,4050577245,POINT (0.4472301717068923 -0.2550492908226542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
