,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,17,9,"{'x': 1069.7758390089696, 'y': 447.39254044930556, 'elapsedTime': 1403.2999999821186}",166417397454,1831804483,POINT (0.557174916150505 0.4142523522678755),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1069.7758390089696, 'y': 447.39254044930556, 'elapsedTime': 1403.2999999821186}",166417414121,1831821150,POINT (0.557174916150505 0.4142523522678755),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1084.5704644322122, 'y': 417.0065452201046, 'elapsedTime': 1451.2999999821186}",166417430788,1831837816,POINT (0.5648804502251106 0.3861171715000969),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1084.5704644322122, 'y': 417.0065452201046, 'elapsedTime': 1451.2999999821186}",166417447454,1831854482,POINT (0.5648804502251106 0.3861171715000969),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1084.5704644322122, 'y': 417.0065452201046, 'elapsedTime': 1451.2999999821186}",166417464123,1831871150,POINT (0.5648804502251106 0.3861171715000969),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1073.3452724573885, 'y': 320.38625045510156, 'elapsedTime': 1492.9000000059605}",166417480789,1831887816,POINT (0.5590339960715566 0.2966539356065755),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1073.3452724573885, 'y': 320.38625045510156, 'elapsedTime': 1492.9000000059605}",166417497462,1831904488,POINT (0.5590339960715566 0.2966539356065755),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1048.7237572146298, 'y': 305.58225273284575, 'elapsedTime': 1537.0999999940395}",166417514129,1831921155,POINT (0.546210290215953 0.2829465303081905),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 1048.7237572146298, 'y': 305.58225273284575, 'elapsedTime': 1537.0999999940395}",166417530796,1831937821,POINT (0.546210290215953 0.2829465303081905),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 1048.7237572146298, 'y': 305.58225273284575, 'elapsedTime': 1537.0999999940395}",166417547463,1831954488,POINT (0.546210290215953 0.2829465303081905),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 1047.2873350426223, 'y': 258.7870361686572, 'elapsedTime': 1581.0999999940395}",166417564130,1831971154,POINT (0.5454621536680324 0.23961762608209),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 1047.2873350426223, 'y': 258.7870361686572, 'elapsedTime': 1581.0999999940395}",166417580797,1831987821,POINT (0.5454621536680324 0.23961762608209),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 1047.2873350426223, 'y': 258.7870361686572, 'elapsedTime': 1581.0999999940395}",166417597465,1832004488,POINT (0.5454621536680324 0.23961762608209),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 986.0174988038965, 'y': 231.57280380224898, 'elapsedTime': 1624.199999988079}",166417614134,1832021157,POINT (0.5135507806270294 0.2144192627798602),,,,,,,,,,,,,,1,
0,17,9,"{'x': 986.0174988038965, 'y': 231.57280380224898, 'elapsedTime': 1624.199999988079}",166417630801,1832037824,POINT (0.5135507806270294 0.2144192627798602),,,,,,,,,,,,,,1,
0,17,9,"{'x': 914.1327269071879, 'y': 198.15099181108886, 'elapsedTime': 1666.9000000059605}",166417647469,1832054491,POINT (0.4761107952641604 0.183473140565823),,,,,,,,,,,,,1,,
0,17,9,"{'x': 914.1327269071879, 'y': 198.15099181108886, 'elapsedTime': 1666.9000000059605}",166417664135,1832071157,POINT (0.4761107952641604 0.183473140565823),,,,,,,,,,,,,1,,
0,17,9,"{'x': 914.1327269071879, 'y': 198.15099181108886, 'elapsedTime': 1666.9000000059605}",166417680803,1832087824,POINT (0.4761107952641604 0.183473140565823),,,,,,,,,,,,,1,,
0,17,9,"{'x': 818.3785667696495, 'y': 169.84334566013135, 'elapsedTime': 1715.4000000059605}",166417697469,1832104490,POINT (0.4262388368591924 0.1572623570927142),,,,,,,,,,,,,1,,
0,17,9,"{'x': 818.3785667696495, 'y': 169.84334566013135, 'elapsedTime': 1715.4000000059605}",166417714137,1832121157,POINT (0.4262388368591924 0.1572623570927142),,,,,,,,,,,,,1,,
0,17,9,"{'x': 818.3785667696495, 'y': 169.84334566013135, 'elapsedTime': 1715.4000000059605}",166417730804,1832137824,POINT (0.4262388368591924 0.1572623570927142),,,,,,,,,,,,,1,,
0,17,9,"{'x': 814.101802851956, 'y': 151.91789829193763, 'elapsedTime': 1765.5999999940395}",166417747479,1832154498,POINT (0.4240113556520604 0.140664720640683),,,,,,,,,,,,,1,,
0,17,9,"{'x': 814.101802851956, 'y': 151.91789829193763, 'elapsedTime': 1765.5999999940395}",166417764145,1832171164,POINT (0.4240113556520604 0.140664720640683),,,,,,,,,,,,,1,,
0,17,9,"{'x': 814.101802851956, 'y': 151.91789829193763, 'elapsedTime': 1765.5999999940395}",166417780813,1832187831,POINT (0.4240113556520604 0.140664720640683),,,,,,,,,,,,,1,,
0,17,9,"{'x': 814.101802851956, 'y': 151.91789829193763, 'elapsedTime': 1765.5999999940395}",166417797480,1832204498,POINT (0.4240113556520604 0.140664720640683),,,,,,,,,,,,,1,,
0,17,9,"{'x': 754.7664960999113, 'y': 151.86460580150853, 'elapsedTime': 1810.4000000059605}",166417814147,1832221164,POINT (0.3931075500520371 0.1406153757421375),,,,,,,,,,,,,1,,
0,17,9,"{'x': 754.7664960999113, 'y': 151.86460580150853, 'elapsedTime': 1810.4000000059605}",166417830813,1832237830,POINT (0.3931075500520371 0.1406153757421375),,,,,,,,,,,,,1,,
0,17,9,"{'x': 754.7664960999113, 'y': 151.86460580150853, 'elapsedTime': 1810.4000000059605}",166417847482,1832254498,POINT (0.3931075500520371 0.1406153757421375),,,,,,,,,,,,,1,,
0,17,9,"{'x': 733.5103789344762, 'y': 180.82402366162967, 'elapsedTime': 1868.7999999821186}",166417864148,1832271164,POINT (0.3820366556950397 0.167429651538546),,,,,,,,,,,,,1,,
0,17,9,"{'x': 733.5103789344762, 'y': 180.82402366162967, 'elapsedTime': 1868.7999999821186}",166417880822,1832287838,POINT (0.3820366556950397 0.167429651538546),,,,,,,,,,,,,1,,
0,17,9,"{'x': 752.2866356449297, 'y': 115.54774608344583, 'elapsedTime': 1916.9000000059605}",166417897489,1832304504,POINT (0.3918159560650675 0.1069886537809684),,,,,,,,,,,,,,,
0,17,9,"{'x': 752.2866356449297, 'y': 115.54774608344583, 'elapsedTime': 1916.9000000059605}",166417914156,1832321171,POINT (0.3918159560650675 0.1069886537809684),,,,,,,,,,,,,,,
0,17,9,"{'x': 700.5252874558473, 'y': 102.57912502979715, 'elapsedTime': 1956.7999999821186}",166417930823,1832337837,POINT (0.3648569205499205 0.0949806713238862),,,,,,,,,,,,,,,
0,17,9,"{'x': 700.5252874558473, 'y': 102.57912502979715, 'elapsedTime': 1956.7999999821186}",166417947490,1832354504,POINT (0.3648569205499205 0.0949806713238862),,,,,,,,,,,,,,,
0,17,9,"{'x': 700.5252874558473, 'y': 102.57912502979715, 'elapsedTime': 1956.7999999821186}",166417964158,1832371171,POINT (0.3648569205499205 0.0949806713238862),,,,,,,,,,,,,,,
0,17,9,"{'x': 723.3033781614031, 'y': 121.6592755275557, 'elapsedTime': 1997.2999999821186}",166417980825,1832387838,POINT (0.3767205094590641 0.1126474773403294),,,,,,,,,,,,,,,
0,17,9,"{'x': 723.3033781614031, 'y': 121.6592755275557, 'elapsedTime': 1997.2999999821186}",166417997493,1832404505,POINT (0.3767205094590641 0.1126474773403294),,,,,,,,,,,,,,,
0,17,9,"{'x': 723.3033781614031, 'y': 121.6592755275557, 'elapsedTime': 1997.2999999821186}",166418014161,1832421173,POINT (0.3767205094590641 0.1126474773403294),,,,,,,,,,,,,,,
0,17,9,"{'x': 723.3033781614031, 'y': 121.6592755275557, 'elapsedTime': 1997.2999999821186}",166418030828,1832437839,POINT (0.3767205094590641 0.1126474773403294),,,,,,,,,,,,,,,
0,17,9,"{'x': 686.4289100481179, 'y': 168.14672959223813, 'elapsedTime': 2037.2999999821186}",166418047496,1832454507,POINT (0.3575150573167281 0.1556914162891094),,,,,,,,,,,,,1,,
0,17,9,"{'x': 686.4289100481179, 'y': 168.14672959223813, 'elapsedTime': 2037.2999999821186}",166418064163,1832471173,POINT (0.3575150573167281 0.1556914162891094),,,,,,,,,,,,,1,,
0,17,9,"{'x': 662.4013734376895, 'y': 182.34517847801698, 'elapsedTime': 2101.4000000059605}",166418080829,1832487839,POINT (0.34500071533213 0.1688381282203861),,,,,,,,,,,,,1,,
0,17,9,"{'x': 662.4013734376895, 'y': 182.34517847801698, 'elapsedTime': 2101.4000000059605}",166418097497,1832504506,POINT (0.34500071533213 0.1688381282203861),,,,,,,,,,,,,1,,
0,17,9,"{'x': 662.4013734376895, 'y': 182.34517847801698, 'elapsedTime': 2101.4000000059605}",166418114164,1832521173,POINT (0.34500071533213 0.1688381282203861),,,,,,,,,,,,,1,,
0,17,9,"{'x': 665.044759154504, 'y': 233.0064314119905, 'elapsedTime': 2146.2999999821186}",166418130830,1832537839,POINT (0.3463774787263042 0.215746695751843),,,,,,,,,,,,,,1,
0,17,9,"{'x': 665.044759154504, 'y': 233.0064314119905, 'elapsedTime': 2146.2999999821186}",166418147501,1832554509,POINT (0.3463774787263042 0.215746695751843),,,,,,,,,,,,,,1,
0,17,9,"{'x': 665.044759154504, 'y': 233.0064314119905, 'elapsedTime': 2146.2999999821186}",166418164168,1832571176,POINT (0.3463774787263042 0.215746695751843),,,,,,,,,,,,,,1,
0,17,9,"{'x': 713.6978935899224, 'y': 179.31887990084812, 'elapsedTime': 2194.2999999821186}",166418180835,1832587842,POINT (0.3717176529114179 0.1660359999081927),,,,,,,,,,,,,1,,
0,17,9,"{'x': 713.6978935899224, 'y': 179.31887990084812, 'elapsedTime': 2194.2999999821186}",166418197503,1832604510,POINT (0.3717176529114179 0.1660359999081927),,,,,,,,,,,,,1,,
0,17,9,"{'x': 713.6978935899224, 'y': 179.31887990084812, 'elapsedTime': 2194.2999999821186}",166418214170,1832621176,POINT (0.3717176529114179 0.1660359999081927),,,,,,,,,,,,,1,,
0,17,9,"{'x': 763.0998435525254, 'y': 188.3772951228882, 'elapsedTime': 2238.199999988079}",166418230836,1832637842,POINT (0.397447835183607 0.1744234214100817),,,,,,,,,,,1,,1,,
0,17,9,"{'x': 763.0998435525254, 'y': 188.3772951228882, 'elapsedTime': 2238.199999988079}",166418247504,1832654509,POINT (0.397447835183607 0.1744234214100817),,,,,,,,,,,1,,1,,
0,17,9,"{'x': 797.0902999260146, 'y': 180.09156031637207, 'elapsedTime': 2281.0999999940395}",166418264171,1832671176,POINT (0.4151511978781326 0.1667514447373815),,,,,,,,,,,,,1,,
0,17,9,"{'x': 797.0902999260146, 'y': 180.09156031637207, 'elapsedTime': 2281.0999999940395}",166418280844,1832687848,POINT (0.4151511978781326 0.1667514447373815),,,,,,,,,,,,,1,,
0,17,9,"{'x': 797.0902999260146, 'y': 180.09156031637207, 'elapsedTime': 2281.0999999940395}",166418297510,1832704514,POINT (0.4151511978781326 0.1667514447373815),,,,,,,,,,,,,1,,
0,17,9,"{'x': 819.3636191492769, 'y': 374.62422089191, 'elapsedTime': 2322.0999999940395}",166418314178,1832721181,POINT (0.4267518849735817 0.3468742786036204),,,,,,,,,,,,,,,
0,17,9,"{'x': 819.3636191492769, 'y': 374.62422089191, 'elapsedTime': 2322.0999999940395}",166418330844,1832737847,POINT (0.4267518849735817 0.3468742786036204),,,,,,,,,,,,,,,
0,17,9,"{'x': 857.8084867367099, 'y': 507.72194942467695, 'elapsedTime': 2366.9000000059605}",166418347512,1832754514,POINT (0.4467752535087031 0.4701129161339601),,,,,,,,,,,,,,1,
0,17,9,"{'x': 857.8084867367099, 'y': 507.72194942467695, 'elapsedTime': 2366.9000000059605}",166418364179,1832771181,POINT (0.4467752535087031 0.4701129161339601),,,,,,,,,,,,,,1,
0,17,9,"{'x': 857.8084867367099, 'y': 507.72194942467695, 'elapsedTime': 2366.9000000059605}",166418380846,1832787848,POINT (0.4467752535087031 0.4701129161339601),,,,,,,,,,,,,,1,
0,17,9,"{'x': 925.9474128005014, 'y': 515.1320062449943, 'elapsedTime': 2413.0999999940395}",166418397513,1832804514,POINT (0.4822642775002611 0.4769740798564762),,,,,,,,,,,,,,1,
0,17,9,"{'x': 925.9474128005014, 'y': 515.1320062449943, 'elapsedTime': 2413.0999999940395}",166418414185,1832821186,POINT (0.4822642775002611 0.4769740798564762),,,,,,,,,,,,,,1,
0,17,9,"{'x': 925.9474128005014, 'y': 515.1320062449943, 'elapsedTime': 2413.0999999940395}",166418430853,1832837853,POINT (0.4822642775002611 0.4769740798564762),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1006.2545801183337, 'y': 506.56965310805487, 'elapsedTime': 2455.2999999821186}",166418447519,1832854519,POINT (0.5240909271449655 0.4690459751000508),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1006.2545801183337, 'y': 506.56965310805487, 'elapsedTime': 2455.2999999821186}",166418464187,1832871186,POINT (0.5240909271449655 0.4690459751000508),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1006.7209606029668, 'y': 496.56439153853677, 'elapsedTime': 2499.9000000059605}",166418480853,1832887852,POINT (0.5243338336473785 0.4597818440171636),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1006.7209606029668, 'y': 496.56439153853677, 'elapsedTime': 2499.9000000059605}",166418497521,1832904519,POINT (0.5243338336473785 0.4597818440171636),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1006.7209606029668, 'y': 496.56439153853677, 'elapsedTime': 2499.9000000059605}",166418514188,1832921186,POINT (0.5243338336473785 0.4597818440171636),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1022.0678687664454, 'y': 475.65921983217225, 'elapsedTime': 2542.5}",166418530862,1832937859,POINT (0.5323270149825237 0.4404252035483077),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1022.0678687664454, 'y': 475.65921983217225, 'elapsedTime': 2542.5}",166418547529,1832954526,POINT (0.5323270149825237 0.4404252035483077),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1046.1174901296954, 'y': 401.69456949245364, 'elapsedTime': 2584.199999988079}",166418564196,1832971192,POINT (0.5448528594425497 0.3719394161967163),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1046.1174901296954, 'y': 401.69456949245364, 'elapsedTime': 2584.199999988079}",166418580864,1832987860,POINT (0.5448528594425497 0.3719394161967163),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1046.1174901296954, 'y': 401.69456949245364, 'elapsedTime': 2584.199999988079}",166418597531,1833004526,POINT (0.5448528594425497 0.3719394161967163),,,,,,,,,,,,,,1,
0,17,9,"{'x': 1004.9797118804086, 'y': 318.99839899612647, 'elapsedTime': 2626.7999999821186}",166418614197,1833021192,POINT (0.5234269332710462 0.2953688879593764),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 1004.9797118804086, 'y': 318.99839899612647, 'elapsedTime': 2626.7999999821186}",166418630864,1833037859,POINT (0.5234269332710462 0.2953688879593764),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 1004.9797118804086, 'y': 318.99839899612647, 'elapsedTime': 2626.7999999821186}",166418647532,1833054526,POINT (0.5234269332710462 0.2953688879593764),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 973.3367080300593, 'y': 321.25742634299417, 'elapsedTime': 2670.9000000059605}",166418664202,1833071196,POINT (0.5069462020989892 0.2974605799472168),,,,,,,,,,,,,,1,
0,17,9,"{'x': 973.3367080300593, 'y': 321.25742634299417, 'elapsedTime': 2670.9000000059605}",166418680869,1833087862,POINT (0.5069462020989892 0.2974605799472168),,,,,,,,,,,,,,1,
0,17,9,"{'x': 962.3851133349315, 'y': 319.21047455802596, 'elapsedTime': 2717.0999999940395}",166418697536,1833104529,POINT (0.5012422465286102 0.2955652542203944),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 962.3851133349315, 'y': 319.21047455802596, 'elapsedTime': 2717.0999999940395}",166418714203,1833121195,POINT (0.5012422465286102 0.2955652542203944),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 962.3851133349315, 'y': 319.21047455802596, 'elapsedTime': 2717.0999999940395}",166418730870,1833137862,POINT (0.5012422465286102 0.2955652542203944),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 962.3851133349315, 'y': 319.21047455802596, 'elapsedTime': 2717.0999999940395}",166418747538,1833154529,POINT (0.5012422465286102 0.2955652542203944),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 939.1769573190008, 'y': 285.56962893880035, 'elapsedTime': 2759.5}",166418764205,1833171196,POINT (0.4891546652703129 0.2644163230914818),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 939.1769573190008, 'y': 285.56962893880035, 'elapsedTime': 2759.5}",166418780872,1833187862,POINT (0.4891546652703129 0.2644163230914818),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 939.1769573190008, 'y': 285.56962893880035, 'elapsedTime': 2759.5}",166418797543,1833204533,POINT (0.4891546652703129 0.2644163230914818),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 939.1769573190008, 'y': 285.56962893880035, 'elapsedTime': 2759.5}",166418814210,1833221199,POINT (0.4891546652703129 0.2644163230914818),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 930.4605376307841, 'y': 243.3038203354221, 'elapsedTime': 2817.5999999940395}",166418830877,1833237866,POINT (0.4846148633493667 0.2252813151253908),,,,,,,,,,,,,,1,
0,17,9,"{'x': 930.4605376307841, 'y': 243.3038203354221, 'elapsedTime': 2817.5999999940395}",166418847545,1833254533,POINT (0.4846148633493667 0.2252813151253908),,,,,,,,,,,,,,1,
0,17,9,"{'x': 932.7002281084548, 'y': 242.84684797364514, 'elapsedTime': 2872.5}",166418864211,1833271199,POINT (0.4857813688064869 0.22485819256819),,,,,,,,,,,,,,1,
0,17,9,"{'x': 932.7002281084548, 'y': 242.84684797364514, 'elapsedTime': 2872.5}",166418880878,1833287866,POINT (0.4857813688064869 0.22485819256819),,,,,,,,,,,,,,1,
0,17,9,"{'x': 932.7002281084548, 'y': 242.84684797364514, 'elapsedTime': 2872.5}",166418897545,1833304532,POINT (0.4857813688064869 0.22485819256819),,,,,,,,,,,,,,1,
0,17,9,"{'x': 932.7002281084548, 'y': 242.84684797364514, 'elapsedTime': 2872.5}",166418914212,1833321199,POINT (0.4857813688064869 0.22485819256819),,,,,,,,,,,,,,1,
0,17,9,"{'x': 909.3348485766489, 'y': 196.80765987730578, 'elapsedTime': 2929.4000000059605}",166418930885,1833337871,POINT (0.473611900300338 0.1822293147012091),,,,,,,,,,,,,1,,
0,17,9,"{'x': 909.3348485766489, 'y': 196.80765987730578, 'elapsedTime': 2929.4000000059605}",166418947552,1833354538,POINT (0.473611900300338 0.1822293147012091),,,,,,,,,,,,,1,,
0,17,9,"{'x': 909.3348485766489, 'y': 196.80765987730578, 'elapsedTime': 2929.4000000059605}",166418964211,1833371196,POINT (0.473611900300338 0.1822293147012091),,,,,,,,,,,,,1,,
0,17,9,"{'x': 985.5886102405075, 'y': 168.03857364132102, 'elapsedTime': 2993.9000000059605}",166418980886,1833387871,POINT (0.513327401166931 0.1555912718901121),,,,,,,,,,,,,1,,
0,17,9,"{'x': 985.5886102405075, 'y': 168.03857364132102, 'elapsedTime': 2993.9000000059605}",166418997545,1833404529,POINT (0.513327401166931 0.1555912718901121),,,,,,,,,,,,,1,,
0,17,9,"{'x': 985.5886102405075, 'y': 168.03857364132102, 'elapsedTime': 2993.9000000059605}",166419014220,1833421204,POINT (0.513327401166931 0.1555912718901121),,,,,,,,,,,,,1,,
0,17,9,"{'x': 985.5886102405075, 'y': 168.03857364132102, 'elapsedTime': 2993.9000000059605}",166419030880,1833437863,POINT (0.513327401166931 0.1555912718901121),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1010.2905675152216, 'y': 138.80370415450534, 'elapsedTime': 3036.4000000059605}",166419047546,1833454529,POINT (0.5261930039141779 0.1285219482912086),,,,,,,,,,,,,,,
0,17,9,"{'x': 1010.2905675152216, 'y': 138.80370415450534, 'elapsedTime': 3036.4000000059605}",166419064220,1833471202,POINT (0.5261930039141779 0.1285219482912086),,,,,,,,,,,,,,,
0,17,9,"{'x': 1010.2905675152216, 'y': 138.80370415450534, 'elapsedTime': 3036.4000000059605}",166419080887,1833487869,POINT (0.5261930039141779 0.1285219482912086),,,,,,,,,,,,,,,
0,17,9,"{'x': 1053.6722692089365, 'y': 126.62711273574551, 'elapsedTime': 3102.5999999940395}",166419097554,1833504535,POINT (0.5487876402129878 0.1172473266071718),,,,,,,,,,,,,,,
0,17,9,"{'x': 1053.6722692089365, 'y': 126.62711273574551, 'elapsedTime': 3102.5999999940395}",166419114221,1833521202,POINT (0.5487876402129878 0.1172473266071718),,,,,,,,,,,,,,,
0,17,9,"{'x': 1053.6722692089365, 'y': 126.62711273574551, 'elapsedTime': 3102.5999999940395}",166419130887,1833537868,POINT (0.5487876402129878 0.1172473266071718),,,,,,,,,,,,,,,
0,17,9,"{'x': 1024.7126496305648, 'y': 180.672233626197, 'elapsedTime': 3150.4000000059605}",166419147555,1833554535,POINT (0.5337045050159192 0.1672891052094416),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1024.7126496305648, 'y': 180.672233626197, 'elapsedTime': 3150.4000000059605}",166419164221,1833571201,POINT (0.5337045050159192 0.1672891052094416),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1027.4017623611282, 'y': 156.59252597383443, 'elapsedTime': 3195.9000000059605}",166419180889,1833587868,POINT (0.5351050845630876 0.1449930796054022),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1027.4017623611282, 'y': 156.59252597383443, 'elapsedTime': 3195.9000000059605}",166419197559,1833604538,POINT (0.5351050845630876 0.1449930796054022),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1027.4017623611282, 'y': 156.59252597383443, 'elapsedTime': 3195.9000000059605}",166419214226,1833621204,POINT (0.5351050845630876 0.1449930796054022),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1030.267733422152, 'y': 173.46737651261967, 'elapsedTime': 3243.5999999940395}",166419230894,1833637872,POINT (0.5365977778240375 0.1606179412153886),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1030.267733422152, 'y': 173.46737651261967, 'elapsedTime': 3243.5999999940395}",166419247569,1833654546,POINT (0.5365977778240375 0.1606179412153886),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1030.267733422152, 'y': 173.46737651261967, 'elapsedTime': 3243.5999999940395}",166419264236,1833671213,POINT (0.5365977778240375 0.1606179412153886),,,,,,,,,,,,,1,,
0,17,9,"{'x': 1066.3660180021402, 'y': 129.10278002040346, 'elapsedTime': 3290}",166419280904,1833687880,POINT (0.5553989677094481 0.1195396111300032),,,,,,,,,,,,,,,
