,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,38,20,"{'x': 609.3605608937811, 'y': 507.2080050345989, 'elapsedTime': 12503.600000023842}",688279702694,1918089135,POINT (0.3173752921321776 0.4696370416987027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 609.3605608937811, 'y': 507.2080050345989, 'elapsedTime': 12503.600000023842}",688279719362,1918105802,POINT (0.3173752921321776 0.4696370416987027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 580.8539567705104, 'y': 427.8227830465262, 'elapsedTime': 12549.799999952316}",688279736030,1918122469,POINT (0.3025281024846408 0.3961322065245613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 580.8539567705104, 'y': 427.8227830465262, 'elapsedTime': 12549.799999952316}",688279752696,1918139135,POINT (0.3025281024846408 0.3961322065245613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 580.8539567705104, 'y': 427.8227830465262, 'elapsedTime': 12549.799999952316}",688279769369,1918155807,POINT (0.3025281024846408 0.3961322065245613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 565.7477644217722, 'y': 374.00084331969697, 'elapsedTime': 12595.100000023842}",688279786036,1918172474,POINT (0.294660293969673 0.3462970771478676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 565.7477644217722, 'y': 374.00084331969697, 'elapsedTime': 12595.100000023842}",688279802703,1918189140,POINT (0.294660293969673 0.3462970771478676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 582.2532905618159, 'y': 324.28246184726316, 'elapsedTime': 12643.899999976158}",688279819370,1918205807,POINT (0.3032569221676125 0.3002615387474659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 582.2532905618159, 'y': 324.28246184726316, 'elapsedTime': 12643.899999976158}",688279836038,1918222474,POINT (0.3032569221676125 0.3002615387474659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 582.2532905618159, 'y': 324.28246184726316, 'elapsedTime': 12643.899999976158}",688279852704,1918239140,POINT (0.3032569221676125 0.3002615387474659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 576.2172026019808, 'y': 277.86738589352257, 'elapsedTime': 12688.699999928474}",688279869371,1918255806,POINT (0.3001131263551983 0.2572846165680764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 576.2172026019808, 'y': 277.86738589352257, 'elapsedTime': 12688.699999928474}",688279886038,1918272473,POINT (0.3001131263551983 0.2572846165680764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 576.2172026019808, 'y': 277.86738589352257, 'elapsedTime': 12688.699999928474}",688279902711,1918289145,POINT (0.3001131263551983 0.2572846165680764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 643.4035080924613, 'y': 258.09590595682675, 'elapsedTime': 12781.199999928474}",688279919377,1918305811,POINT (0.3351059937981569 0.2389776907007655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 643.4035080924613, 'y': 258.09590595682675, 'elapsedTime': 12781.199999928474}",688279936045,1918322478,POINT (0.3351059937981569 0.2389776907007655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 643.4035080924613, 'y': 258.09590595682675, 'elapsedTime': 12781.199999928474}",688279952712,1918339145,POINT (0.3351059937981569 0.2389776907007655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 643.4035080924613, 'y': 258.09590595682675, 'elapsedTime': 12781.199999928474}",688279969379,1918355811,POINT (0.3351059937981569 0.2389776907007655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 643.4035080924613, 'y': 258.09590595682675, 'elapsedTime': 12781.199999928474}",688279986046,1918372478,POINT (0.3351059937981569 0.2389776907007655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 643.4035080924613, 'y': 258.09590595682675, 'elapsedTime': 12781.199999928474}",688280002714,1918389145,POINT (0.3351059937981569 0.2389776907007655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 639.3841613505547, 'y': 207.9800947599505, 'elapsedTime': 12829.899999976158}",688280019381,1918405811,POINT (0.3330125840367472 0.192574161814769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 639.3841613505547, 'y': 207.9800947599505, 'elapsedTime': 12829.899999976158}",688280036054,1918422484,POINT (0.3330125840367472 0.192574161814769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 639.3841613505547, 'y': 207.9800947599505, 'elapsedTime': 12829.899999976158}",688280052721,1918439150,POINT (0.3330125840367472 0.192574161814769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 629.2878251774961, 'y': 166.07393344229033, 'elapsedTime': 12888.399999976158}",688280069387,1918455816,POINT (0.3277540756132792 0.1537721605947133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 629.2878251774961, 'y': 166.07393344229033, 'elapsedTime': 12888.399999976158}",688280086055,1918472483,POINT (0.3277540756132792 0.1537721605947133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 629.2878251774961, 'y': 166.07393344229033, 'elapsedTime': 12888.399999976158}",688280102722,1918489150,POINT (0.3277540756132792 0.1537721605947133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 635.6155303493563, 'y': 149.3699498662097, 'elapsedTime': 12931.799999952316}",688280119391,1918505817,POINT (0.3310497553902898 0.1383055091353794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 635.6155303493563, 'y': 149.3699498662097, 'elapsedTime': 12931.799999952316}",688280136057,1918522483,POINT (0.3310497553902898 0.1383055091353794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 635.6155303493563, 'y': 149.3699498662097, 'elapsedTime': 12931.799999952316}",688280152725,1918539150,POINT (0.3310497553902898 0.1383055091353794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 634.655042597116, 'y': 167.66014501668283, 'elapsedTime': 12979.299999952316}",688280169395,1918555820,POINT (0.3305495013526646 0.1552408750154471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 634.655042597116, 'y': 167.66014501668283, 'elapsedTime': 12979.299999952316}",688280186062,1918572486,POINT (0.3305495013526646 0.1552408750154471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 634.655042597116, 'y': 167.66014501668283, 'elapsedTime': 12979.299999952316}",688280202729,1918589153,POINT (0.3305495013526646 0.1552408750154471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 642.842604833385, 'y': 197.92433525845877, 'elapsedTime': 13026.199999928474}",688280219396,1918605819,POINT (0.3348138566840547 0.1832632733874618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 642.842604833385, 'y': 197.92433525845877, 'elapsedTime': 13026.199999928474}",688280236063,1918622486,POINT (0.3348138566840547 0.1832632733874618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 642.842604833385, 'y': 197.92433525845877, 'elapsedTime': 13026.199999928474}",688280252731,1918639153,POINT (0.3348138566840547 0.1832632733874618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 615.1382765260001, 'y': 201.4547533481119, 'elapsedTime': 13083.600000023842}",688280269397,1918655819,POINT (0.3203845190239584 0.1865321790260295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 615.1382765260001, 'y': 201.4547533481119, 'elapsedTime': 13083.600000023842}",688280286065,1918672486,POINT (0.3203845190239584 0.1865321790260295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 615.1382765260001, 'y': 201.4547533481119, 'elapsedTime': 13083.600000023842}",688280302736,1918689157,POINT (0.3203845190239584 0.1865321790260295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 603.1279206913839, 'y': 312.24611440616053, 'elapsedTime': 13128.399999976158}",688280319403,1918705823,POINT (0.3141291253600958 0.2891167725982968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 603.1279206913839, 'y': 312.24611440616053, 'elapsedTime': 13128.399999976158}",688280336070,1918722490,POINT (0.3141291253600958 0.2891167725982968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 583.5019461229484, 'y': 314.2281857321391, 'elapsedTime': 13172.5}",688280352737,1918739156,POINT (0.3039072636057023 0.2909520238260547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 583.5019461229484, 'y': 314.2281857321391, 'elapsedTime': 13172.5}",688280369405,1918755824,POINT (0.3039072636057023 0.2909520238260547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 583.5019461229484, 'y': 314.2281857321391, 'elapsedTime': 13172.5}",688280386072,1918772490,POINT (0.3039072636057023 0.2909520238260547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 628.4928418575122, 'y': 337.07297622946516, 'elapsedTime': 13217.600000023842}",688280402738,1918789156,POINT (0.3273400218007876 0.3121046076198751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,20,"{'x': 628.4928418575122, 'y': 337.07297622946516, 'elapsedTime': 13217.600000023842}",688280419410,1918805827,POINT (0.3273400218007876 0.3121046076198751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,20,"{'x': 628.4928418575122, 'y': 337.07297622946516, 'elapsedTime': 13217.600000023842}",688280436076,1918822493,POINT (0.3273400218007876 0.3121046076198751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,38,20,"{'x': 638.9075351739425, 'y': 313.88268527264944, 'elapsedTime': 13263.699999928474}",688280452744,1918839160,POINT (0.3327643412364284 0.2906321159931939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 638.9075351739425, 'y': 313.88268527264944, 'elapsedTime': 13263.699999928474}",688280469410,1918855826,POINT (0.3327643412364284 0.2906321159931939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 638.9075351739425, 'y': 313.88268527264944, 'elapsedTime': 13263.699999928474}",688280486078,1918872493,POINT (0.3327643412364284 0.2906321159931939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 676.9042867027994, 'y': 320.1177553223172, 'elapsedTime': 13315.600000023842}",688280502746,1918889160,POINT (0.3525543159910413 0.2964053290021456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 676.9042867027994, 'y': 320.1177553223172, 'elapsedTime': 13315.600000023842}",688280519413,1918905826,POINT (0.3525543159910413 0.2964053290021456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 676.9042867027994, 'y': 320.1177553223172, 'elapsedTime': 13315.600000023842}",688280536080,1918922493,POINT (0.3525543159910413 0.2964053290021456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 686.3752935445269, 'y': 367.87721370001276, 'elapsedTime': 13362.199999928474}",688280552754,1918939166,POINT (0.3574871320544411 0.340627049722234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 686.3752935445269, 'y': 367.87721370001276, 'elapsedTime': 13362.199999928474}",688280569421,1918955833,POINT (0.3574871320544411 0.340627049722234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 686.3752935445269, 'y': 367.87721370001276, 'elapsedTime': 13362.199999928474}",688280586089,1918972500,POINT (0.3574871320544411 0.340627049722234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 679.3779176818981, 'y': 357.20194941954287, 'elapsedTime': 13412.399999976158}",688280602755,1918989166,POINT (0.3538426654593219 0.330742545758836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 679.3779176818981, 'y': 357.20194941954287, 'elapsedTime': 13412.399999976158}",688280619423,1919005833,POINT (0.3538426654593219 0.330742545758836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 681.9148845723594, 'y': 363.90727141674915, 'elapsedTime': 13458.5}",688280636090,1919022500,POINT (0.3551640023814372 0.3369511772377307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 681.9148845723594, 'y': 363.90727141674915, 'elapsedTime': 13458.5}",688280652757,1919039166,POINT (0.3551640023814372 0.3369511772377307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 681.9148845723594, 'y': 363.90727141674915, 'elapsedTime': 13458.5}",688280669424,1919055833,POINT (0.3551640023814372 0.3369511772377307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 691.7701475382715, 'y': 335.7648753075341, 'elapsedTime': 13501.5}",688280686095,1919072503,POINT (0.3602969518428498 0.3108934030625316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 691.7701475382715, 'y': 335.7648753075341, 'elapsedTime': 13501.5}",688280702761,1919089169,POINT (0.3602969518428498 0.3108934030625316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 691.7701475382715, 'y': 335.7648753075341, 'elapsedTime': 13501.5}",688280719429,1919105836,POINT (0.3602969518428498 0.3108934030625316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 738.5279780973556, 'y': 316.75243093662834, 'elapsedTime': 13548.799999952316}",688280736096,1919122503,POINT (0.3846499885923727 0.2932892879042855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,38,20,"{'x': 738.5279780973556, 'y': 316.75243093662834, 'elapsedTime': 13548.799999952316}",688280752765,1919139171,POINT (0.3846499885923727 0.2932892879042855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,38,20,"{'x': 745.9160450248185, 'y': 273.3900381317839, 'elapsedTime': 13593.5}",688280769432,1919155838,POINT (0.3884979401170929 0.2531389241960962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 745.9160450248185, 'y': 273.3900381317839, 'elapsedTime': 13593.5}",688280786100,1919172505,POINT (0.3884979401170929 0.2531389241960962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 745.9160450248185, 'y': 273.3900381317839, 'elapsedTime': 13593.5}",688280802767,1919189172,POINT (0.3884979401170929 0.2531389241960962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 785.1050868479157, 'y': 242.40289704680225, 'elapsedTime': 13637.899999976158}",688280819439,1919205843,POINT (0.4089088993999561 0.2244471268951873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 785.1050868479157, 'y': 242.40289704680225, 'elapsedTime': 13637.899999976158}",688280836106,1919222510,POINT (0.4089088993999561 0.2244471268951873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 785.1050868479157, 'y': 242.40289704680225, 'elapsedTime': 13637.899999976158}",688280852773,1919239176,POINT (0.4089088993999561 0.2244471268951873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 732.3251771048424, 'y': 270.0246180593984, 'elapsedTime': 13684}",688280869442,1919255845,POINT (0.3814193630754387 0.250022794499443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 732.3251771048424, 'y': 270.0246180593984, 'elapsedTime': 13684}",688280886109,1919272510,POINT (0.3814193630754387 0.250022794499443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 732.3251771048424, 'y': 270.0246180593984, 'elapsedTime': 13684}",688280902775,1919289176,POINT (0.3814193630754387 0.250022794499443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 742.4917010234843, 'y': 303.63475234916837, 'elapsedTime': 13730.199999928474}",688280919443,1919305843,POINT (0.3867144276163981 0.281143289212193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 742.4917010234843, 'y': 303.63475234916837, 'elapsedTime': 13730.199999928474}",688280936109,1919322509,POINT (0.3867144276163981 0.281143289212193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 742.4917010234843, 'y': 303.63475234916837, 'elapsedTime': 13730.199999928474}",688280952780,1919339179,POINT (0.3867144276163981 0.281143289212193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 720.9576651028874, 'y': 296.66447513034655, 'elapsedTime': 13776.5}",688280969447,1919355846,POINT (0.3754987839077539 0.274689328824395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 720.9576651028874, 'y': 296.66447513034655, 'elapsedTime': 13776.5}",688280986115,1919372513,POINT (0.3754987839077539 0.274689328824395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 720.9576651028874, 'y': 296.66447513034655, 'elapsedTime': 13776.5}",688281002781,1919389179,POINT (0.3754987839077539 0.274689328824395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 747.5103433321378, 'y': 318.92632736153956, 'elapsedTime': 13825.100000023842}",688281019451,1919405848,POINT (0.3893283038188218 0.2953021549643885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,38,20,"{'x': 747.5103433321378, 'y': 318.92632736153956, 'elapsedTime': 13825.100000023842}",688281036115,1919422512,POINT (0.3893283038188218 0.2953021549643885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,38,20,"{'x': 747.5103433321378, 'y': 318.92632736153956, 'elapsedTime': 13825.100000023842}",688281052783,1919439179,POINT (0.3893283038188218 0.2953021549643885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,38,20,"{'x': 741.3394007999431, 'y': 291.05207659338396, 'elapsedTime': 13890}",688281069452,1919455848,POINT (0.3861142712499703 0.2694926635123925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 741.3394007999431, 'y': 291.05207659338396, 'elapsedTime': 13890}",688281086121,1919472516,POINT (0.3861142712499703 0.2694926635123925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 741.3394007999431, 'y': 291.05207659338396, 'elapsedTime': 13890}",688281102790,1919489185,POINT (0.3861142712499703 0.2694926635123925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 741.7436431789366, 'y': 302.3561690718292, 'elapsedTime': 13940.299999952316}",688281119458,1919505852,POINT (0.3863248141556961 0.2799594158072493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 741.7436431789366, 'y': 302.3561690718292, 'elapsedTime': 13940.299999952316}",688281136124,1919522518,POINT (0.3863248141556961 0.2799594158072493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 741.7436431789366, 'y': 302.3561690718292, 'elapsedTime': 13940.299999952316}",688281152792,1919539185,POINT (0.3863248141556961 0.2799594158072493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 764.4261139359226, 'y': 314.50953383143576, 'elapsedTime': 13985.699999928474}",688281169459,1919555852,POINT (0.398138601008293 0.2912125313254035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 764.4261139359226, 'y': 314.50953383143576, 'elapsedTime': 13985.699999928474}",688281186126,1919572518,POINT (0.398138601008293 0.2912125313254035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 764.4261139359226, 'y': 314.50953383143576, 'elapsedTime': 13985.699999928474}",688281202794,1919589185,POINT (0.398138601008293 0.2912125313254035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 756.3770978266726, 'y': 321.9303866447672, 'elapsedTime': 14032.5}",688281219471,1919605862,POINT (0.3939464051180587 0.2980836913377474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,38,20,"{'x': 756.3770978266726, 'y': 321.9303866447672, 'elapsedTime': 14032.5}",688281236138,1919622528,POINT (0.3939464051180587 0.2980836913377474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,38,20,"{'x': 756.3770978266726, 'y': 321.9303866447672, 'elapsedTime': 14032.5}",688281252805,1919639195,POINT (0.3939464051180587 0.2980836913377474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,38,20,"{'x': 794.3748495834159, 'y': 342.9246716966106, 'elapsedTime': 14077}",688281269474,1919655862,POINT (0.4137369008246958 0.3175228441635283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 794.3748495834159, 'y': 342.9246716966106, 'elapsedTime': 14077}",688281286140,1919672528,POINT (0.4137369008246958 0.3175228441635283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 794.3748495834159, 'y': 342.9246716966106, 'elapsedTime': 14077}",688281302808,1919689195,POINT (0.4137369008246958 0.3175228441635283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 808.4201213581812, 'y': 377.9841508602287, 'elapsedTime': 14122.699999928474}",688281319475,1919705862,POINT (0.4210521465407194 0.3499853248705821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 808.4201213581812, 'y': 377.9841508602287, 'elapsedTime': 14122.699999928474}",688281336142,1919722528,POINT (0.4210521465407194 0.3499853248705821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 806.502992420524, 'y': 624.3907826389215, 'elapsedTime': 14170.5}",688281352808,1919739194,POINT (0.4200536418856896 0.5781396135545569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
