,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,49,16,"{'x': 567.499541179845, 'y': 217.9336732001877, 'elapsedTime': 11642.100000023842}",442499933437,3003343303,POINT (0.2955726776978359 0.201790438148322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 567.499541179845, 'y': 217.9336732001877, 'elapsedTime': 11642.100000023842}",442499950103,3003359969,POINT (0.2955726776978359 0.201790438148322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 586.5522321706229, 'y': 222.0804490556184, 'elapsedTime': 11692.100000023842}",442499966771,3003376636,POINT (0.3054959542555328 0.2056300454218689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 586.5522321706229, 'y': 222.0804490556184, 'elapsedTime': 11692.100000023842}",442499983438,3003393303,POINT (0.3054959542555328 0.2056300454218689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 586.5522321706229, 'y': 222.0804490556184, 'elapsedTime': 11692.100000023842}",442500000104,3003409969,POINT (0.3054959542555328 0.2056300454218689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 586.5522321706229, 'y': 222.0804490556184, 'elapsedTime': 11692.100000023842}",442500016772,3003426636,POINT (0.3054959542555328 0.2056300454218689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 637.9022216973622, 'y': 216.62064225540038, 'elapsedTime': 11748.199999988079}",442500033439,3003443303,POINT (0.3322407404673761 0.2005746687550004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 637.9022216973622, 'y': 216.62064225540038, 'elapsedTime': 11748.199999988079}",442500050106,3003459969,POINT (0.3322407404673761 0.2005746687550004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 637.9022216973622, 'y': 216.62064225540038, 'elapsedTime': 11748.199999988079}",442500066778,3003476641,POINT (0.3322407404673761 0.2005746687550004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 650.4410014022247, 'y': 205.85603317065693, 'elapsedTime': 11811.600000023842}",442500083446,3003493308,POINT (0.3387713548969921 0.1906074381209786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 650.4410014022247, 'y': 205.85603317065693, 'elapsedTime': 11811.600000023842}",442500100112,3003509974,POINT (0.3387713548969921 0.1906074381209786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 650.4410014022247, 'y': 205.85603317065693, 'elapsedTime': 11811.600000023842}",442500116780,3003526641,POINT (0.3387713548969921 0.1906074381209786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 650.4410014022247, 'y': 205.85603317065693, 'elapsedTime': 11811.600000023842}",442500133446,3003543307,POINT (0.3387713548969921 0.1906074381209786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 666.9049848108092, 'y': 246.47746871019808, 'elapsedTime': 11867.699999988079}",442500150114,3003559974,POINT (0.3473463462556298 0.2282198784353686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 666.9049848108092, 'y': 246.47746871019808, 'elapsedTime': 11867.699999988079}",442500166781,3003576641,POINT (0.3473463462556298 0.2282198784353686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 666.9049848108092, 'y': 246.47746871019808, 'elapsedTime': 11867.699999988079}",442500183449,3003593308,POINT (0.3473463462556298 0.2282198784353686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 683.3455351616167, 'y': 220.28556288285102, 'elapsedTime': 11922.300000011921}",442500200121,3003609980,POINT (0.3559091328966754 0.2039681137804176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 683.3455351616167, 'y': 220.28556288285102, 'elapsedTime': 11922.300000011921}",442500216789,3003626647,POINT (0.3559091328966754 0.2039681137804176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 683.3455351616167, 'y': 220.28556288285102, 'elapsedTime': 11922.300000011921}",442500233456,3003643314,POINT (0.3559091328966754 0.2039681137804176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 590.3735938202767, 'y': 247.05885431294598, 'elapsedTime': 11976.300000011921}",442500250122,3003659980,POINT (0.3074862467813941 0.228758198437913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 590.3735938202767, 'y': 247.05885431294598, 'elapsedTime': 11976.300000011921}",442500266790,3003676647,POINT (0.3074862467813941 0.228758198437913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 590.3735938202767, 'y': 247.05885431294598, 'elapsedTime': 11976.300000011921}",442500283456,3003693313,POINT (0.3074862467813941 0.228758198437913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 590.3735938202767, 'y': 247.05885431294598, 'elapsedTime': 11976.300000011921}",442500300124,3003709980,POINT (0.3074862467813941 0.228758198437913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 581.3681607493859, 'y': 268.1057700177884, 'elapsedTime': 12032.199999988079}",442500316794,3003726650,POINT (0.3027959170569718 0.2482460833498041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 581.3681607493859, 'y': 268.1057700177884, 'elapsedTime': 12032.199999988079}",442500333460,3003743316,POINT (0.3027959170569718 0.2482460833498041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 581.3681607493859, 'y': 268.1057700177884, 'elapsedTime': 12032.199999988079}",442500350128,3003759983,POINT (0.3027959170569718 0.2482460833498041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 581.5496174258687, 'y': 286.99381421100065, 'elapsedTime': 12085.900000035763}",442500366795,3003776650,POINT (0.30289042574264 0.2657350131583339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 581.5496174258687, 'y': 286.99381421100065, 'elapsedTime': 12085.900000035763}",442500383462,3003793316,POINT (0.30289042574264 0.2657350131583339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 581.5496174258687, 'y': 286.99381421100065, 'elapsedTime': 12085.900000035763}",442500400129,3003809983,POINT (0.30289042574264 0.2657350131583339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 635.3389142536989, 'y': 329.68814460019723, 'elapsedTime': 12143.100000023842}",442500416796,3003826650,POINT (0.3309056845071349 0.3052668005557382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 635.3389142536989, 'y': 329.68814460019723, 'elapsedTime': 12143.100000023842}",442500433463,3003843316,POINT (0.3309056845071349 0.3052668005557382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 635.3389142536989, 'y': 329.68814460019723, 'elapsedTime': 12143.100000023842}",442500450133,3003859986,POINT (0.3309056845071349 0.3052668005557382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 635.3389142536989, 'y': 329.68814460019723, 'elapsedTime': 12143.100000023842}",442500466801,3003876653,POINT (0.3309056845071349 0.3052668005557382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 633.775215214256, 'y': 298.2058788984009, 'elapsedTime': 12197}",442500483467,3003893319,POINT (0.3300912579240917 0.2761165545355564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 633.775215214256, 'y': 298.2058788984009, 'elapsedTime': 12197}",442500500135,3003909986,POINT (0.3300912579240917 0.2761165545355564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 633.775215214256, 'y': 298.2058788984009, 'elapsedTime': 12197}",442500516802,3003926653,POINT (0.3300912579240917 0.2761165545355564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 623.6360142387239, 'y': 258.32654163276203, 'elapsedTime': 12255.300000011921}",442500533469,3003943319,POINT (0.3248104240826687 0.2391912422525574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 623.6360142387239, 'y': 258.32654163276203, 'elapsedTime': 12255.300000011921}",442500550136,3003959986,POINT (0.3248104240826687 0.2391912422525574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 623.6360142387239, 'y': 258.32654163276203, 'elapsedTime': 12255.300000011921}",442500566804,3003976653,POINT (0.3248104240826687 0.2391912422525574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 623.6360142387239, 'y': 258.32654163276203, 'elapsedTime': 12255.300000011921}",442500583477,3003993326,POINT (0.3248104240826687 0.2391912422525574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 623.6360142387239, 'y': 258.32654163276203, 'elapsedTime': 12255.300000011921}",442500600145,3004009993,POINT (0.3248104240826687 0.2391912422525574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 698.3874113557043, 'y': 234.3313019775864, 'elapsedTime': 12309.699999988079}",442500616812,3004026660,POINT (0.3637434434144293 0.2169734277570244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 698.3874113557043, 'y': 234.3313019775864, 'elapsedTime': 12309.699999988079}",442500633479,3004043326,POINT (0.3637434434144293 0.2169734277570244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 698.3874113557043, 'y': 234.3313019775864, 'elapsedTime': 12309.699999988079}",442500650146,3004059993,POINT (0.3637434434144293 0.2169734277570244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 698.3874113557043, 'y': 234.3313019775864, 'elapsedTime': 12309.699999988079}",442500666813,3004076659,POINT (0.3637434434144293 0.2169734277570244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 751.7935871637525, 'y': 219.1425886249828, 'elapsedTime': 12397.5}",442500683472,3004093318,POINT (0.3915591599811211 0.2029098042823915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 751.7935871637525, 'y': 219.1425886249828, 'elapsedTime': 12397.5}",442500700148,3004109993,POINT (0.3915591599811211 0.2029098042823915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 751.7935871637525, 'y': 219.1425886249828, 'elapsedTime': 12397.5}",442500716818,3004126664,POINT (0.3915591599811211 0.2029098042823915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 808.5489949652971, 'y': 231.47962798157164, 'elapsedTime': 12449.900000035763}",442500733486,3004143331,POINT (0.4211192682110922 0.2143329888718256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 808.5489949652971, 'y': 231.47962798157164, 'elapsedTime': 12449.900000035763}",442500750153,3004159998,POINT (0.4211192682110922 0.2143329888718256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 808.5489949652971, 'y': 231.47962798157164, 'elapsedTime': 12449.900000035763}",442500766821,3004176665,POINT (0.4211192682110922 0.2143329888718256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 850.1561008197918, 'y': 175.5484187446519, 'elapsedTime': 12508.199999988079}",442500783487,3004193331,POINT (0.4427896358436416 0.162544832170974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 850.1561008197918, 'y': 175.5484187446519, 'elapsedTime': 12508.199999988079}",442500800155,3004209998,POINT (0.4427896358436416 0.162544832170974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 850.1561008197918, 'y': 175.5484187446519, 'elapsedTime': 12508.199999988079}",442500816821,3004226664,POINT (0.4427896358436416 0.162544832170974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 855.1852645255299, 'y': 138.49649473494458, 'elapsedTime': 12561.199999988079}",442500833488,3004243331,POINT (0.4454089919403801 0.1282374951249487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 855.1852645255299, 'y': 138.49649473494458, 'elapsedTime': 12561.199999988079}",442500850161,3004260003,POINT (0.4454089919403801 0.1282374951249487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 855.1852645255299, 'y': 138.49649473494458, 'elapsedTime': 12561.199999988079}",442500866827,3004276669,POINT (0.4454089919403801 0.1282374951249487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 855.1852645255299, 'y': 138.49649473494458, 'elapsedTime': 12561.199999988079}",442500883495,3004293336,POINT (0.4454089919403801 0.1282374951249487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 838.7550595176721, 'y': 156.87062161515257, 'elapsedTime': 12616.699999988079}",442500900162,3004310003,POINT (0.4368515934987876 0.1452505755695857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 838.7550595176721, 'y': 156.87062161515257, 'elapsedTime': 12616.699999988079}",442500916829,3004326669,POINT (0.4368515934987876 0.1452505755695857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 838.7550595176721, 'y': 156.87062161515257, 'elapsedTime': 12616.699999988079}",442500933496,3004343336,POINT (0.4368515934987876 0.1452505755695857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 832.4428222231946, 'y': 150.3096662562663, 'elapsedTime': 12670.100000023842}",442500950164,3004360003,POINT (0.4335639699079138 0.1391756169039503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 832.4428222231946, 'y': 150.3096662562663, 'elapsedTime': 12670.100000023842}",442500966830,3004376669,POINT (0.4335639699079138 0.1391756169039503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 832.4428222231946, 'y': 150.3096662562663, 'elapsedTime': 12670.100000023842}",442500983501,3004393339,POINT (0.4335639699079138 0.1391756169039503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 832.4428222231946, 'y': 150.3096662562663, 'elapsedTime': 12670.100000023842}",442501000168,3004410006,POINT (0.4335639699079138 0.1391756169039503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 830.6852080153202, 'y': 167.7953349014688, 'elapsedTime': 12722.199999988079}",442501016835,3004426672,POINT (0.4326485458413126 0.1553660508346934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 830.6852080153202, 'y': 167.7953349014688, 'elapsedTime': 12722.199999988079}",442501033502,3004443339,POINT (0.4326485458413126 0.1553660508346934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 830.6852080153202, 'y': 167.7953349014688, 'elapsedTime': 12722.199999988079}",442501050170,3004460006,POINT (0.4326485458413126 0.1553660508346934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 741.5878505925243, 'y': 204.0998105170961, 'elapsedTime': 12782.5}",442501066836,3004476672,POINT (0.3862436721836064 0.1889813060343482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 741.5878505925243, 'y': 204.0998105170961, 'elapsedTime': 12782.5}",442501083504,3004493339,POINT (0.3862436721836064 0.1889813060343482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 741.5878505925243, 'y': 204.0998105170961, 'elapsedTime': 12782.5}",442501100170,3004510006,POINT (0.3862436721836064 0.1889813060343482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 721.4043935068145, 'y': 213.288830592838, 'elapsedTime': 12836.600000023842}",442501116844,3004526679,POINT (0.3757314549514659 0.1974896579563315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 721.4043935068145, 'y': 213.288830592838, 'elapsedTime': 12836.600000023842}",442501133511,3004543346,POINT (0.3757314549514659 0.1974896579563315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 721.4043935068145, 'y': 213.288830592838, 'elapsedTime': 12836.600000023842}",442501150179,3004560013,POINT (0.3757314549514659 0.1974896579563315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 763.592409626489, 'y': 205.00764479912127, 'elapsedTime': 12887}",442501166845,3004576679,POINT (0.3977043800137964 0.1898218933325197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 763.592409626489, 'y': 205.00764479912127, 'elapsedTime': 12887}",442501183513,3004593346,POINT (0.3977043800137964 0.1898218933325197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 763.592409626489, 'y': 205.00764479912127, 'elapsedTime': 12887}",442501200180,3004610013,POINT (0.3977043800137964 0.1898218933325197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 723.2370379358545, 'y': 277.7928590351943, 'elapsedTime': 12937.900000035763}",442501216847,3004626679,POINT (0.3766859572582575 0.2572156102177725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 723.2370379358545, 'y': 277.7928590351943, 'elapsedTime': 12937.900000035763}",442501233516,3004643348,POINT (0.3766859572582575 0.2572156102177725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 723.2370379358545, 'y': 277.7928590351943, 'elapsedTime': 12937.900000035763}",442501250182,3004660014,POINT (0.3766859572582575 0.2572156102177725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 771.5424424049841, 'y': 315.5031834329029, 'elapsedTime': 12988.5}",442501266850,3004676681,POINT (0.4018450220859292 0.2921325772526879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 771.5424424049841, 'y': 315.5031834329029, 'elapsedTime': 12988.5}",442501283517,3004693348,POINT (0.4018450220859292 0.2921325772526879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 771.5424424049841, 'y': 315.5031834329029, 'elapsedTime': 12988.5}",442501300185,3004710015,POINT (0.4018450220859292 0.2921325772526879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 770.5463882095729, 'y': 281.6102018900359, 'elapsedTime': 13042.800000011921}",442501316851,3004726681,POINT (0.4013262438591526 0.2607501869352184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 770.5463882095729, 'y': 281.6102018900359, 'elapsedTime': 13042.800000011921}",442501333519,3004743348,POINT (0.4013262438591526 0.2607501869352184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 770.5463882095729, 'y': 281.6102018900359, 'elapsedTime': 13042.800000011921}",442501350186,3004760015,POINT (0.4013262438591526 0.2607501869352184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 770.5463882095729, 'y': 281.6102018900359, 'elapsedTime': 13042.800000011921}",442501366860,3004776688,POINT (0.4013262438591526 0.2607501869352184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 767.2992284313676, 'y': 286.1260487086992, 'elapsedTime': 13096.400000035763}",442501383527,3004793355,POINT (0.399635014808004 0.2649315265821289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 767.2992284313676, 'y': 286.1260487086992, 'elapsedTime': 13096.400000035763}",442501400194,3004810021,POINT (0.399635014808004 0.2649315265821289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 767.2992284313676, 'y': 286.1260487086992, 'elapsedTime': 13096.400000035763}",442501416861,3004826688,POINT (0.399635014808004 0.2649315265821289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 693.1059823220116, 'y': 263.9329110168782, 'elapsedTime': 13151.800000011921}",442501433529,3004843355,POINT (0.3609926991260478 0.244382325015628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 693.1059823220116, 'y': 263.9329110168782, 'elapsedTime': 13151.800000011921}",442501450195,3004860021,POINT (0.3609926991260478 0.244382325015628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 693.1059823220116, 'y': 263.9329110168782, 'elapsedTime': 13151.800000011921}",442501466863,3004876688,POINT (0.3609926991260478 0.244382325015628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 669.1439563417126, 'y': 253.3821961689617, 'elapsedTime': 13205.600000023842}",442501483529,3004893355,POINT (0.3485124772613087 0.2346131446008905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 669.1439563417126, 'y': 253.3821961689617, 'elapsedTime': 13205.600000023842}",442501500199,3004910024,POINT (0.3485124772613087 0.2346131446008905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 669.1439563417126, 'y': 253.3821961689617, 'elapsedTime': 13205.600000023842}",442501516866,3004926691,POINT (0.3485124772613087 0.2346131446008905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 711.4077410507845, 'y': 221.03974317086582, 'elapsedTime': 13259.5}",442501533534,3004943358,POINT (0.3705248651306169 0.2046664288619128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 711.4077410507845, 'y': 221.03974317086582, 'elapsedTime': 13259.5}",442501550200,3004960024,POINT (0.3705248651306169 0.2046664288619128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 711.4077410507845, 'y': 221.03974317086582, 'elapsedTime': 13259.5}",442501566868,3004976691,POINT (0.3705248651306169 0.2046664288619128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 711.4077410507845, 'y': 221.03974317086582, 'elapsedTime': 13259.5}",442501583535,3004993358,POINT (0.3705248651306169 0.2046664288619128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 711.4077410507845, 'y': 221.03974317086582, 'elapsedTime': 13259.5}",442501600202,3005010024,POINT (0.3705248651306169 0.2046664288619128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 711.4077410507845, 'y': 221.03974317086582, 'elapsedTime': 13259.5}",442501616869,3005026691,POINT (0.3705248651306169 0.2046664288619128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 740.5838160327833, 'y': 261.4839430596995, 'elapsedTime': 13313.5}",442501633543,3005043364,POINT (0.3857207375170746 0.2421147620923144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 740.5838160327833, 'y': 261.4839430596995, 'elapsedTime': 13313.5}",442501650209,3005060030,POINT (0.3857207375170746 0.2421147620923144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 740.5838160327833, 'y': 261.4839430596995, 'elapsedTime': 13313.5}",442501666877,3005076697,POINT (0.3857207375170746 0.2421147620923144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 739.3917556809242, 'y': 258.8905525203601, 'elapsedTime': 13402}",442501683544,3005093364,POINT (0.3850998727504814 0.239713474555889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 739.3917556809242, 'y': 258.8905525203601, 'elapsedTime': 13402}",442501700210,3005110030,POINT (0.3850998727504814 0.239713474555889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 739.3917556809242, 'y': 258.8905525203601, 'elapsedTime': 13402}",442501716878,3005126697,POINT (0.3850998727504814 0.239713474555889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 782.2284074208401, 'y': 227.33412335027043, 'elapsedTime': 13455.199999988079}",442501733544,3005143363,POINT (0.4074106288650209 0.2104945586576578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 782.2284074208401, 'y': 227.33412335027043, 'elapsedTime': 13455.199999988079}",442501750212,3005160030,POINT (0.4074106288650209 0.2104945586576578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 782.2284074208401, 'y': 227.33412335027043, 'elapsedTime': 13455.199999988079}",442501766884,3005176702,POINT (0.4074106288650209 0.2104945586576578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 774.5908343515331, 'y': 275.9370237868811, 'elapsedTime': 13508.900000035763}",442501783551,3005193368,POINT (0.4034327262247568 0.2554972442471122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
