,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,12,26,"{'x': 500.3118838410044, 'y': 500.3499315260754, 'elapsedTime': 14.299999952316284}",333892992270,4560112495,POINT (0.2605791061671898 0.463286973635255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 503.58179571996857, 'y': 500.769839310349, 'elapsedTime': 1048.3999999761581}",333893008942,4560129166,POINT (0.262282185270817 0.463675777139212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 503.58179571996857, 'y': 500.769839310349, 'elapsedTime': 1048.3999999761581}",333893025609,4560145833,POINT (0.262282185270817 0.463675777139212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 503.58179571996857, 'y': 500.769839310349, 'elapsedTime': 1048.3999999761581}",333893042276,4560162499,POINT (0.262282185270817 0.463675777139212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 509.371961579842, 'y': 493.6138702424214, 'elapsedTime': 1103.3999999761581}",333893058943,4560179166,POINT (0.2652978966561677 0.4570498798540939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 509.371961579842, 'y': 493.6138702424214, 'elapsedTime': 1103.3999999761581}",333893075610,4560195832,POINT (0.2652978966561677 0.4570498798540939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 509.371961579842, 'y': 493.6138702424214, 'elapsedTime': 1103.3999999761581}",333893092277,4560212499,POINT (0.2652978966561677 0.4570498798540939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 509.371961579842, 'y': 493.6138702424214, 'elapsedTime': 1103.3999999761581}",333893108945,4560229166,POINT (0.2652978966561677 0.4570498798540939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 520.2307635249557, 'y': 487.1393556953215, 'elapsedTime': 1164.199999988079}",333893125612,4560245832,POINT (0.2709535226692478 0.4510549589771495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 520.2307635249557, 'y': 487.1393556953215, 'elapsedTime': 1164.199999988079}",333893142284,4560262504,POINT (0.2709535226692478 0.4510549589771495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 524.8253522648666, 'y': 452.20876601790906, 'elapsedTime': 1208.699999988079}",333893158952,4560279171,POINT (0.2733465376379514 0.4187118203869528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 524.8253522648666, 'y': 452.20876601790906, 'elapsedTime': 1208.699999988079}",333893175618,4560295837,POINT (0.2733465376379514 0.4187118203869528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 524.8253522648666, 'y': 452.20876601790906, 'elapsedTime': 1208.699999988079}",333893192286,4560312504,POINT (0.2733465376379514 0.4187118203869528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 552.1017514069559, 'y': 373.3669148713292, 'elapsedTime': 1248.0999999642372}",333893208953,4560329171,POINT (0.2875529955244562 0.3457101063623418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 552.1017514069559, 'y': 373.3669148713292, 'elapsedTime': 1248.0999999642372}",333893225620,4560345837,POINT (0.2875529955244562 0.3457101063623418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 536.0642283516572, 'y': 287.1618536590927, 'elapsedTime': 1296.5}",333893242287,4560362504,POINT (0.2792001189331548 0.2658906052399007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 536.0642283516572, 'y': 287.1618536590927, 'elapsedTime': 1296.5}",333893258955,4560379171,POINT (0.2792001189331548 0.2658906052399007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 536.0642283516572, 'y': 287.1618536590927, 'elapsedTime': 1296.5}",333893275626,4560395842,POINT (0.2792001189331548 0.2658906052399007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 542.7534296282688, 'y': 216.27472285218022, 'elapsedTime': 1338.5}",333893292294,4560412509,POINT (0.28268407793139 0.200254373011278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 542.7534296282688, 'y': 216.27472285218022, 'elapsedTime': 1338.5}",333893308962,4560429176,POINT (0.28268407793139 0.200254373011278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 542.7534296282688, 'y': 216.27472285218022, 'elapsedTime': 1338.5}",333893325628,4560445842,POINT (0.28268407793139 0.200254373011278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 542.7534296282688, 'y': 216.27472285218022, 'elapsedTime': 1338.5}",333893342296,4560462509,POINT (0.28268407793139 0.200254373011278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 558.0520489057554, 'y': 121.96809391074048, 'elapsedTime': 1389.8999999761581}",333893358962,4560479175,POINT (0.290652108805081 0.1129334202877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 558.0520489057554, 'y': 121.96809391074048, 'elapsedTime': 1389.8999999761581}",333893375630,4560495842,POINT (0.290652108805081 0.1129334202877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 558.0520489057554, 'y': 121.96809391074048, 'elapsedTime': 1389.8999999761581}",333893392298,4560512509,POINT (0.290652108805081 0.1129334202877227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 607.5568397204318, 'y': 129.3526208762479, 'elapsedTime': 1446.2999999523163}",333893408972,4560529182,POINT (0.3164358540210582 0.1197709452557851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 607.5568397204318, 'y': 129.3526208762479, 'elapsedTime': 1446.2999999523163}",333893425638,4560545848,POINT (0.3164358540210582 0.1197709452557851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 581.2489676985155, 'y': 83.85176326452087, 'elapsedTime': 1489.2999999523163}",333893442306,4560562515,POINT (0.3027338373429768 0.077640521541223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 581.2489676985155, 'y': 83.85176326452087, 'elapsedTime': 1489.2999999523163}",333893458972,4560579181,POINT (0.3027338373429768 0.077640521541223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 617.8915788198364, 'y': 114.2958212718028, 'elapsedTime': 1529.8999999761581}",333893475640,4560595848,POINT (0.3218185306353314 0.1058294641405582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 617.8915788198364, 'y': 114.2958212718028, 'elapsedTime': 1529.8999999761581}",333893492307,4560612515,POINT (0.3218185306353314 0.1058294641405582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 617.8915788198364, 'y': 114.2958212718028, 'elapsedTime': 1529.8999999761581}",333893508974,4560629181,POINT (0.3218185306353314 0.1058294641405582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 540.1192447147749, 'y': 117.1737955264487, 'elapsedTime': 1577.2999999523163}",333893525641,4560645848,POINT (0.2813121066222786 0.1084942551170821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 540.1192447147749, 'y': 117.1737955264487, 'elapsedTime': 1577.2999999523163}",333893542311,4560662517,POINT (0.2813121066222786 0.1084942551170821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 540.1192447147749, 'y': 117.1737955264487, 'elapsedTime': 1577.2999999523163}",333893558977,4560679183,POINT (0.2813121066222786 0.1084942551170821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 485.8428189239329, 'y': 123.32646989190894, 'elapsedTime': 1619.2999999523163}",333893575645,4560695850,POINT (0.253043134856215 0.1141911758258416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 485.8428189239329, 'y': 123.32646989190894, 'elapsedTime': 1619.2999999523163}",333893592312,4560712517,POINT (0.253043134856215 0.1141911758258416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 485.8428189239329, 'y': 123.32646989190894, 'elapsedTime': 1619.2999999523163}",333893608979,4560729183,POINT (0.253043134856215 0.1141911758258416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 461.2827172581947, 'y': 150.5750429675015, 'elapsedTime': 1666.8999999761581}",333893625647,4560745850,POINT (0.2402514152386431 0.1394213360810199),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 461.2827172581947, 'y': 150.5750429675015, 'elapsedTime': 1666.8999999761581}",333893642314,4560762517,POINT (0.2402514152386431 0.1394213360810199),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 467.13080940270925, 'y': 98.01918120815346, 'elapsedTime': 1714.699999988079}",333893658981,4560779183,POINT (0.243297296563911 0.0907585011186606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 467.13080940270925, 'y': 98.01918120815346, 'elapsedTime': 1714.699999988079}",333893675656,4560795857,POINT (0.243297296563911 0.0907585011186606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 467.13080940270925, 'y': 98.01918120815346, 'elapsedTime': 1714.699999988079}",333893692323,4560812524,POINT (0.243297296563911 0.0907585011186606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 447.0892765657128, 'y': 83.04199896321785, 'elapsedTime': 1756}",333893708990,4560829190,POINT (0.2328589982113088 0.0768907397807573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 447.0892765657128, 'y': 83.04199896321785, 'elapsedTime': 1756}",333893725657,4560845857,POINT (0.2328589982113088 0.0768907397807573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 447.0892765657128, 'y': 83.04199896321785, 'elapsedTime': 1756}",333893742325,4560862524,POINT (0.2328589982113088 0.0768907397807573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 427.8800495597682, 'y': 94.30095509450284, 'elapsedTime': 1801.2999999523163}",333893758991,4560879190,POINT (0.222854192479046 0.0873156991615767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 427.8800495597682, 'y': 94.30095509450284, 'elapsedTime': 1801.2999999523163}",333893775659,4560895857,POINT (0.222854192479046 0.0873156991615767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 427.8800495597682, 'y': 94.30095509450284, 'elapsedTime': 1801.2999999523163}",333893792326,4560912524,POINT (0.222854192479046 0.0873156991615767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 421.9649009953684, 'y': 160.4592807384144, 'elapsedTime': 1852.199999988079}",333893808997,4560929194,POINT (0.2197733859350877 0.1485734080911245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 421.9649009953684, 'y': 160.4592807384144, 'elapsedTime': 1852.199999988079}",333893825664,4560945861,POINT (0.2197733859350877 0.1485734080911245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 421.9649009953684, 'y': 160.4592807384144, 'elapsedTime': 1852.199999988079}",333893842332,4560962528,POINT (0.2197733859350877 0.1485734080911245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 392.36600728791166, 'y': 196.20948893710596, 'elapsedTime': 1897}",333893858998,4560979194,POINT (0.204357295462454 0.1816754527195426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 392.36600728791166, 'y': 196.20948893710596, 'elapsedTime': 1897}",333893875666,4560995861,POINT (0.204357295462454 0.1816754527195426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 392.36600728791166, 'y': 196.20948893710596, 'elapsedTime': 1897}",333893892333,4561012527,POINT (0.204357295462454 0.1816754527195426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 468.95954669720845, 'y': 175.50588392374044, 'elapsedTime': 1948.699999988079}",333893909000,4561029194,POINT (0.2442497639047961 0.1625054480775374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 468.95954669720845, 'y': 175.50588392374044, 'elapsedTime': 1948.699999988079}",333893925668,4561045861,POINT (0.2442497639047961 0.1625054480775374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 470.6963244963783, 'y': 176.50461835647536, 'elapsedTime': 1995.2999999523163}",333893942341,4561062533,POINT (0.245154335675197 0.1634302021819216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 470.6963244963783, 'y': 176.50461835647536, 'elapsedTime': 1995.2999999523163}",333893959008,4561079200,POINT (0.245154335675197 0.1634302021819216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 470.6963244963783, 'y': 176.50461835647536, 'elapsedTime': 1995.2999999523163}",333893975676,4561095867,POINT (0.245154335675197 0.1634302021819216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 470.6963244963783, 'y': 176.50461835647536, 'elapsedTime': 1995.2999999523163}",333893992343,4561112534,POINT (0.245154335675197 0.1634302021819216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 518.0044356598836, 'y': 189.43609584879434, 'elapsedTime': 2041}",333894009010,4561129200,POINT (0.2697939769061894 0.1754037924525874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 518.0044356598836, 'y': 189.43609584879434, 'elapsedTime': 2041}",333894025677,4561145867,POINT (0.2697939769061894 0.1754037924525874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 518.0044356598836, 'y': 189.43609584879434, 'elapsedTime': 2041}",333894042344,4561162533,POINT (0.2697939769061894 0.1754037924525874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 471.52206396029555, 'y': 216.95820865567, 'elapsedTime': 2093}",333894059013,4561179202,POINT (0.2455844083126539 0.2008872302367315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 471.52206396029555, 'y': 216.95820865567, 'elapsedTime': 2093}",333894075681,4561195869,POINT (0.2455844083126539 0.2008872302367315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 565.4943782052113, 'y': 192.22970778154382, 'elapsedTime': 2142.5}",333894092347,4561212535,POINT (0.2945283219818809 0.1779904701680961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 565.4943782052113, 'y': 192.22970778154382, 'elapsedTime': 2142.5}",333894109015,4561229202,POINT (0.2945283219818809 0.1779904701680961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 565.4943782052113, 'y': 192.22970778154382, 'elapsedTime': 2142.5}",333894125682,4561245869,POINT (0.2945283219818809 0.1779904701680961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 567.2539437390271, 'y': 141.56755916096526, 'elapsedTime': 2185.899999976158}",333894142349,4561262535,POINT (0.2954447623640766 0.13108107329719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 567.2539437390271, 'y': 141.56755916096526, 'elapsedTime': 2185.899999976158}",333894159016,4561279202,POINT (0.2954447623640766 0.13108107329719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 567.2539437390271, 'y': 141.56755916096526, 'elapsedTime': 2185.899999976158}",333894175684,4561295869,POINT (0.2954447623640766 0.13108107329719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 605.6554305640248, 'y': 167.62372575303863, 'elapsedTime': 2235.2999999523163}",333894192357,4561312541,POINT (0.3154455367520962 0.1552071534750358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 605.6554305640248, 'y': 167.62372575303863, 'elapsedTime': 2235.2999999523163}",333894209023,4561329207,POINT (0.3154455367520962 0.1552071534750358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 605.6554305640248, 'y': 167.62372575303863, 'elapsedTime': 2235.2999999523163}",333894225692,4561345875,POINT (0.3154455367520962 0.1552071534750358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 590.4593515197506, 'y': 168.34984555147597, 'elapsedTime': 2293.699999988079}",333894242359,4561362541,POINT (0.3075309122498701 0.155879486621737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 590.4593515197506, 'y': 168.34984555147597, 'elapsedTime': 2293.699999988079}",333894259026,4561379208,POINT (0.3075309122498701 0.155879486621737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 590.4593515197506, 'y': 168.34984555147597, 'elapsedTime': 2293.699999988079}",333894275694,4561395875,POINT (0.3075309122498701 0.155879486621737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 579.6877733341137, 'y': 194.82739340272414, 'elapsedTime': 2339.599999964237}",333894292360,4561412541,POINT (0.3019207152781842 0.180395734632152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 579.6877733341137, 'y': 194.82739340272414, 'elapsedTime': 2339.599999964237}",333894309028,4561429208,POINT (0.3019207152781842 0.180395734632152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 579.6877733341137, 'y': 194.82739340272414, 'elapsedTime': 2339.599999964237}",333894325699,4561445879,POINT (0.3019207152781842 0.180395734632152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 579.6877733341137, 'y': 194.82739340272414, 'elapsedTime': 2339.599999964237}",333894342366,4561462545,POINT (0.3019207152781842 0.180395734632152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 550.1846353893719, 'y': 135.8825926329557, 'elapsedTime': 2392}",333894359033,4561479212,POINT (0.2865544975986312 0.1258172154008849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 550.1846353893719, 'y': 135.8825926329557, 'elapsedTime': 2392}",333894375700,4561495878,POINT (0.2865544975986312 0.1258172154008849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 562.4356339698792, 'y': 118.96054791952282, 'elapsedTime': 2445.099999964237}",333894392367,4561512545,POINT (0.2929352260259787 0.1101486554810396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 562.4356339698792, 'y': 118.96054791952282, 'elapsedTime': 2445.099999964237}",333894409035,4561529212,POINT (0.2929352260259787 0.1101486554810396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 562.4356339698792, 'y': 118.96054791952282, 'elapsedTime': 2445.099999964237}",333894425701,4561545878,POINT (0.2929352260259787 0.1101486554810396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 546.442634285339, 'y': 124.68487688456901, 'elapsedTime': 2488.5}",333894442369,4561562545,POINT (0.2846055386902807 0.1154489600783046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 546.442634285339, 'y': 124.68487688456901, 'elapsedTime': 2488.5}",333894459039,4561579215,POINT (0.2846055386902807 0.1154489600783046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 546.442634285339, 'y': 124.68487688456901, 'elapsedTime': 2488.5}",333894475707,4561595882,POINT (0.2846055386902807 0.1154489600783046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 530.0818267192743, 'y': 131.2548242187364, 'elapsedTime': 2539.7999999523163}",333894492375,4561612549,POINT (0.276084284749622 0.1215322446469781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 530.0818267192743, 'y': 131.2548242187364, 'elapsedTime': 2539.7999999523163}",333894509043,4561629216,POINT (0.276084284749622 0.1215322446469781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 530.0818267192743, 'y': 131.2548242187364, 'elapsedTime': 2539.7999999523163}",333894525709,4561645882,POINT (0.276084284749622 0.1215322446469781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 572.3664064501169, 'y': 123.38937429895563, 'elapsedTime': 2590.199999988079}",333894542377,4561662549,POINT (0.2981075033594359 0.1142494206471811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 572.3664064501169, 'y': 123.38937429895563, 'elapsedTime': 2590.199999988079}",333894559044,4561679216,POINT (0.2981075033594359 0.1142494206471811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 572.3664064501169, 'y': 123.38937429895563, 'elapsedTime': 2590.199999988079}",333894575712,4561695883,POINT (0.2981075033594359 0.1142494206471811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 570.8364201599184, 'y': 123.97538398948741, 'elapsedTime': 2641.099999964237}",333894592383,4561712554,POINT (0.2973106354999574 0.1147920222124883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 570.8364201599184, 'y': 123.97538398948741, 'elapsedTime': 2641.099999964237}",333894609051,4561729221,POINT (0.2973106354999574 0.1147920222124883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 570.8364201599184, 'y': 123.97538398948741, 'elapsedTime': 2641.099999964237}",333894625717,4561745887,POINT (0.2973106354999574 0.1147920222124883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 531.0507570621231, 'y': 146.20268895762882, 'elapsedTime': 2688.399999976158}",333894642385,4561762554,POINT (0.2765889359698558 0.1353728601459526),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 531.0507570621231, 'y': 146.20268895762882, 'elapsedTime': 2688.399999976158}",333894659052,4561779221,POINT (0.2765889359698558 0.1353728601459526),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 531.0507570621231, 'y': 146.20268895762882, 'elapsedTime': 2688.399999976158}",333894675719,4561795887,POINT (0.2765889359698558 0.1353728601459526),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 503.3441246808406, 'y': 130.4670134637816, 'elapsedTime': 2736.599999964237}",333894692386,4561812554,POINT (0.2621583982712711 0.1208027902442422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 503.3441246808406, 'y': 130.4670134637816, 'elapsedTime': 2736.599999964237}",333894709053,4561829220,POINT (0.2621583982712711 0.1208027902442422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 503.3441246808406, 'y': 130.4670134637816, 'elapsedTime': 2736.599999964237}",333894725726,4561845893,POINT (0.2621583982712711 0.1208027902442422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 472.7728960191967, 'y': 144.04444818619032, 'elapsedTime': 2784.199999988079}",333894742394,4561862560,POINT (0.2462358833433316 0.1333744890612874),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 472.7728960191967, 'y': 144.04444818619032, 'elapsedTime': 2784.199999988079}",333894759061,4561879226,POINT (0.2462358833433316 0.1333744890612874),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 472.7728960191967, 'y': 144.04444818619032, 'elapsedTime': 2784.199999988079}",333894775729,4561895893,POINT (0.2462358833433316 0.1333744890612874),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 439.66521020568905, 'y': 105.59991019699446, 'elapsedTime': 2833.2999999523163}",333894792396,4561912559,POINT (0.2289922969821297 0.0977776946268467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 439.66521020568905, 'y': 105.59991019699446, 'elapsedTime': 2833.2999999523163}",333894809064,4561929227,POINT (0.2289922969821297 0.0977776946268467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 439.66521020568905, 'y': 105.59991019699446, 'elapsedTime': 2833.2999999523163}",333894825731,4561945893,POINT (0.2289922969821297 0.0977776946268467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 466.05059569363766, 'y': 109.03042375127364, 'elapsedTime': 2879.899999976158}",333894842400,4561962562,POINT (0.242734685257103 0.1009540960659941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 466.05059569363766, 'y': 109.03042375127364, 'elapsedTime': 2879.899999976158}",333894859069,4561979230,POINT (0.242734685257103 0.1009540960659941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
