,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,"{'x': 1334.5971778662308, 'y': 162.2569292898637, 'elapsedTime': 56225.40000000596}",176814187893,2980327613,POINT (0.6951026968053285 0.1502378974906145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1334.5971778662308, 'y': 162.2569292898637, 'elapsedTime': 56225.40000000596}",176814204560,2980344279,POINT (0.6951026968053285 0.1502378974906145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 1321.2270899759474, 'y': 212.8930193079245, 'elapsedTime': 56263.59999999404}",176814221227,2980360946,POINT (0.6881391093624726 0.197123166025856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1321.2270899759474, 'y': 212.8930193079245, 'elapsedTime': 56263.59999999404}",176814237895,2980377613,POINT (0.6881391093624726 0.197123166025856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1300.5790943060606, 'y': 232.08240404125112, 'elapsedTime': 56297.90000000596}",176814254562,2980394280,POINT (0.6773849449510733 0.2148911148530103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1300.5790943060606, 'y': 232.08240404125112, 'elapsedTime': 56297.90000000596}",176814271234,2980410951,POINT (0.6773849449510733 0.2148911148530103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1300.5790943060606, 'y': 232.08240404125112, 'elapsedTime': 56297.90000000596}",176814287901,2980427617,POINT (0.6773849449510733 0.2148911148530103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1311.5110511207151, 'y': 255.3415491071157, 'elapsedTime': 56333.29999998212}",176814304568,2980444284,POINT (0.6830786724587058 0.2364273602843664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1311.5110511207151, 'y': 255.3415491071157, 'elapsedTime': 56333.29999998212}",176814321236,2980460951,POINT (0.6830786724587058 0.2364273602843664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1252.8213249972205, 'y': 315.397365743229, 'elapsedTime': 56367.59999999404}",176814337903,2980477618,POINT (0.6525111067693856 0.2920345979103972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1252.8213249972205, 'y': 315.397365743229, 'elapsedTime': 56367.59999999404}",176814354570,2980494284,POINT (0.6525111067693856 0.2920345979103972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1252.8213249972205, 'y': 315.397365743229, 'elapsedTime': 56367.59999999404}",176814371237,2980510951,POINT (0.6525111067693856 0.2920345979103972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 1147.775933659687, 'y': 400.8066163638, 'elapsedTime': 56417.19999998808}",176814387908,2980527621,POINT (0.5977999654477537 0.3711172373738889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1147.775933659687, 'y': 400.8066163638, 'elapsedTime': 56417.19999998808}",176814404574,2980544287,POINT (0.5977999654477537 0.3711172373738889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1058.6835976213724, 'y': 414.9141938545608, 'elapsedTime': 56454.19999998808}",176814421242,2980560954,POINT (0.5513977070944648 0.3841798091245933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1058.6835976213724, 'y': 414.9141938545608, 'elapsedTime': 56454.19999998808}",176814437908,2980577620,POINT (0.5513977070944648 0.3841798091245933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 997.7642289517267, 'y': 431.00407567613286, 'elapsedTime': 56488.69999998808}",176814454576,2980594287,POINT (0.519668869245691 0.3990778478482712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 997.7642289517267, 'y': 431.00407567613286, 'elapsedTime': 56488.69999998808}",176814471243,2980610954,POINT (0.519668869245691 0.3990778478482712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 997.7642289517267, 'y': 431.00407567613286, 'elapsedTime': 56488.69999998808}",176814487911,2980627621,POINT (0.519668869245691 0.3990778478482712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 967.0131148675059, 'y': 461.2117206985711, 'elapsedTime': 56527.5}",176814504577,2980644287,POINT (0.5036526639934926 0.427047889535714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 967.0131148675059, 'y': 461.2117206985711, 'elapsedTime': 56527.5}",176814521251,2980660960,POINT (0.5036526639934926 0.427047889535714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 913.0215862381755, 'y': 506.9009477176707, 'elapsedTime': 56565.5}",176814537918,2980677627,POINT (0.4755320761657164 0.4693527293682136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 913.0215862381755, 'y': 506.9009477176707, 'elapsedTime': 56565.5}",176814554586,2980694294,POINT (0.4755320761657164 0.4693527293682136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 913.0215862381755, 'y': 506.9009477176707, 'elapsedTime': 56565.5}",176814571253,2980710961,POINT (0.4755320761657164 0.4693527293682136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 884.2730941552293, 'y': 501.71657597587694, 'elapsedTime': 56614.19999998808}",176814587920,2980727627,POINT (0.4605589032058486 0.464552385162849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 882.0722697902031, 'y': 495.80049696817093, 'elapsedTime': 56652.79999998212}",176814604587,2980744294,POINT (0.4594126405157308 0.4590745342297879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 882.0722697902031, 'y': 495.80049696817093, 'elapsedTime': 56652.79999998212}",176814621254,2980760960,POINT (0.4594126405157308 0.4590745342297879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 882.0722697902031, 'y': 495.80049696817093, 'elapsedTime': 56652.79999998212}",176814637922,2980777628,POINT (0.4594126405157308 0.4590745342297879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 901.8089868429089, 'y': 457.32277715307634, 'elapsedTime': 56687.79999998212}",176814654591,2980794296,POINT (0.4696921806473484 0.4234470158824781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 901.8089868429089, 'y': 457.32277715307634, 'elapsedTime': 56687.79999998212}",176814671258,2980810963,POINT (0.4696921806473484 0.4234470158824781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 914.7904280694502, 'y': 434.79916448006384, 'elapsedTime': 56722.59999999404}",176814687925,2980827629,POINT (0.4764533479528386 0.4025918189630221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 914.7904280694502, 'y': 434.79916448006384, 'elapsedTime': 56722.59999999404}",176814704592,2980844296,POINT (0.4764533479528386 0.4025918189630221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 928.2666475560125, 'y': 414.7304438225161, 'elapsedTime': 56755.40000000596}",176814721260,2980860963,POINT (0.4834722122687565 0.3840096702060334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 928.2666475560125, 'y': 414.7304438225161, 'elapsedTime': 56755.40000000596}",176814737926,2980877629,POINT (0.4834722122687565 0.3840096702060334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 917.7569349185403, 'y': 414.01998680543346, 'elapsedTime': 56791.09999999404}",176814754594,2980894296,POINT (0.4779984036034064 0.3833518396346606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 917.7569349185403, 'y': 414.01998680543346, 'elapsedTime': 56791.09999999404}",176814771260,2980910962,POINT (0.4779984036034064 0.3833518396346606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 907.5487940363774, 'y': 419.9585779100515, 'elapsedTime': 56826.69999998808}",176814787934,2980927635,POINT (0.4726816635606132 0.3888505351018995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 907.5487940363774, 'y': 419.9585779100515, 'elapsedTime': 56826.69999998808}",176814804601,2980944302,POINT (0.4726816635606132 0.3888505351018995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 907.5487940363774, 'y': 419.9585779100515, 'elapsedTime': 56826.69999998808}",176814821269,2980960969,POINT (0.4726816635606132 0.3888505351018995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 917.4627554809201, 'y': 462.9686255879228, 'elapsedTime': 56862.90000000596}",176814837936,2980977636,POINT (0.4778451851463126 0.4286746533221508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 917.4627554809201, 'y': 462.9686255879228, 'elapsedTime': 56862.90000000596}",176814854603,2980994302,POINT (0.4778451851463126 0.4286746533221508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 936.6034112741006, 'y': 462.2742499807878, 'elapsedTime': 56906.09999999404}",176814871269,2981010968,POINT (0.4878142767052607 0.4280317129451738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 936.6034112741006, 'y': 462.2742499807878, 'elapsedTime': 56906.09999999404}",176814887937,2981027635,POINT (0.4878142767052607 0.4280317129451738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 952.2315709658118, 'y': 462.18744212032715, 'elapsedTime': 56952.40000000596}",176814904604,2981044302,POINT (0.4959539432113603 0.4279513352965992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 952.2315709658118, 'y': 462.18744212032715, 'elapsedTime': 56952.40000000596}",176814921277,2981060974,POINT (0.4959539432113603 0.4279513352965992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 952.2315709658118, 'y': 462.18744212032715, 'elapsedTime': 56952.40000000596}",176814937943,2981077640,POINT (0.4959539432113603 0.4279513352965992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 927.5059232243387, 'y': 460.3952541043806, 'elapsedTime': 56985.40000000596}",176814954610,2981094306,POINT (0.4830760016793431 0.4262919019485006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 927.5059232243387, 'y': 460.3952541043806, 'elapsedTime': 56985.40000000596}",176814971278,2981110974,POINT (0.4830760016793431 0.4262919019485006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 930.1711664509579, 'y': 461.1824230880537, 'elapsedTime': 57023.29999998212}",176814987945,2981127640,POINT (0.4844641491932072 0.4270207621185683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 930.1711664509579, 'y': 461.1824230880537, 'elapsedTime': 57023.29999998212}",176815004612,2981144307,POINT (0.4844641491932072 0.4270207621185683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 930.1711664509579, 'y': 461.1824230880537, 'elapsedTime': 57023.29999998212}",176815021279,2981160973,POINT (0.4844641491932072 0.4270207621185683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 975.6257716143862, 'y': 465.58726310238416, 'elapsedTime': 57062.19999998808}",176815037946,2981177640,POINT (0.5081384227158261 0.4310993176873927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 975.6257716143862, 'y': 465.58726310238416, 'elapsedTime': 57062.19999998808}",176815054617,2981194310,POINT (0.5081384227158261 0.4310993176873927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 963.369539793327, 'y': 455.84854181960947, 'elapsedTime': 57102.29999998212}",176815071284,2981210977,POINT (0.5017549686423578 0.4220819831663051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 963.369539793327, 'y': 455.84854181960947, 'elapsedTime': 57102.29999998212}",176815087951,2981227643,POINT (0.5017549686423578 0.4220819831663051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 963.369539793327, 'y': 455.84854181960947, 'elapsedTime': 57102.29999998212}",176815104617,2981244309,POINT (0.5017549686423578 0.4220819831663051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 974.7696942820705, 'y': 472.284380361413, 'elapsedTime': 57152.19999998808}",176815121285,2981260976,POINT (0.5076925491052451 0.4373003521864936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 974.7696942820705, 'y': 472.284380361413, 'elapsedTime': 57152.19999998808}",176815137952,2981277643,POINT (0.5076925491052451 0.4373003521864936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 988.7543353454857, 'y': 468.53617838917523, 'elapsedTime': 57196.90000000596}",176815154620,2981294310,POINT (0.5149762163257738 0.4338297948047919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 988.7543353454857, 'y': 468.53617838917523, 'elapsedTime': 57196.90000000596}",176815171286,2981310976,POINT (0.5149762163257738 0.4338297948047919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1029.8922826362045, 'y': 431.41444498003983, 'elapsedTime': 57233.19999998808}",176815187960,2981327649,POINT (0.5364022305396898 0.3994578194259628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1029.8922826362045, 'y': 431.41444498003983, 'elapsedTime': 57233.19999998808}",176815204626,2981344315,POINT (0.5364022305396898 0.3994578194259628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1029.8922826362045, 'y': 431.41444498003983, 'elapsedTime': 57233.19999998808}",176815221294,2981360982,POINT (0.5364022305396898 0.3994578194259628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1020.1180642203063, 'y': 428.0812846637501, 'elapsedTime': 57268.19999998808}",176815237961,2981377649,POINT (0.5313114917814096 0.3963715598738427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1020.1180642203063, 'y': 428.0812846637501, 'elapsedTime': 57268.19999998808}",176815254629,2981394316,POINT (0.5313114917814096 0.3963715598738427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1030.569086457286, 'y': 425.6172790052024, 'elapsedTime': 57313}",176815271295,2981410982,POINT (0.5367547325298364 0.3940900731529652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1030.569086457286, 'y': 425.6172790052024, 'elapsedTime': 57313}",176815287963,2981427649,POINT (0.5367547325298364 0.3940900731529652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1030.569086457286, 'y': 425.6172790052024, 'elapsedTime': 57313}",176815304630,2981444316,POINT (0.5367547325298364 0.3940900731529652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1026.8808870062992, 'y': 423.36915088776743, 'elapsedTime': 57351.59999999404}",176815321302,2981460987,POINT (0.5348337953157808 0.3920084730442291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1026.8808870062992, 'y': 423.36915088776743, 'elapsedTime': 57351.59999999404}",176815337969,2981477654,POINT (0.5348337953157808 0.3920084730442291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1022.8944436488512, 'y': 421.8136864823959, 'elapsedTime': 57387.79999998212}",176815354636,2981494320,POINT (0.5327575227337766 0.3905682282244406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1022.8944436488512, 'y': 421.8136864823959, 'elapsedTime': 57387.79999998212}",176815371303,2981510987,POINT (0.5327575227337766 0.3905682282244406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1001.0484114873616, 'y': 400.41658199877315, 'elapsedTime': 57427.09999999404}",176815387971,2981527654,POINT (0.5213793809830009 0.3707560944433085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1001.0484114873616, 'y': 400.41658199877315, 'elapsedTime': 57427.09999999404}",176815404638,2981544321,POINT (0.5213793809830009 0.3707560944433085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1001.0484114873616, 'y': 400.41658199877315, 'elapsedTime': 57427.09999999404}",176815421305,2981560987,POINT (0.5213793809830009 0.3707560944433085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 968.3755087624678, 'y': 364.2213742927359, 'elapsedTime': 57468.19999998808}",176815437975,2981577657,POINT (0.5043622441471186 0.3372420132340147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 968.3755087624678, 'y': 364.2213742927359, 'elapsedTime': 57468.19999998808}",176815454642,2981594323,POINT (0.5043622441471186 0.3372420132340147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 968.3755087624678, 'y': 364.2213742927359, 'elapsedTime': 57468.19999998808}",176815471309,2981610990,POINT (0.5043622441471186 0.3372420132340147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 946.0494493935379, 'y': 345.85986688234203, 'elapsedTime': 57511.69999998808}",176815487977,2981627657,POINT (0.492734088225801 0.32024061748365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 946.0494493935379, 'y': 345.85986688234203, 'elapsedTime': 57511.69999998808}",176815504643,2981644323,POINT (0.492734088225801 0.32024061748365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 946.0494493935379, 'y': 345.85986688234203, 'elapsedTime': 57511.69999998808}",176815521311,2981660990,POINT (0.492734088225801 0.32024061748365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 934.1262492594489, 'y': 370.65700906209383, 'elapsedTime': 57566}",176815537978,2981677657,POINT (0.4865240881559629 0.3432009343167535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 934.1262492594489, 'y': 370.65700906209383, 'elapsedTime': 57566}",176815554646,2981694324,POINT (0.4865240881559629 0.3432009343167535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 932.1317708040425, 'y': 381.7660312578547, 'elapsedTime': 57611.19999998808}",176815571319,2981710996,POINT (0.4854852972937722 0.3534870659794951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 932.1317708040425, 'y': 381.7660312578547, 'elapsedTime': 57611.19999998808}",176815587986,2981727663,POINT (0.4854852972937722 0.3534870659794951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 913.2687175340186, 'y': 355.7609467773211, 'elapsedTime': 57648.19999998808}",176815604654,2981744330,POINT (0.4756607903823014 0.3294082840530751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 913.2687175340186, 'y': 355.7609467773211, 'elapsedTime': 57648.19999998808}",176815621320,2981760996,POINT (0.4756607903823014 0.3294082840530751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 963.9791434649416, 'y': 361.5163048786127, 'elapsedTime': 57682.90000000596}",176815637988,2981777663,POINT (0.5020724705546571 0.3347373193320488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 963.9791434649416, 'y': 361.5163048786127, 'elapsedTime': 57682.90000000596}",176815654654,2981794329,POINT (0.5020724705546571 0.3347373193320488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 980.5952448024666, 'y': 371.09756461252306, 'elapsedTime': 57718.19999998808}",176815671322,2981810996,POINT (0.5107266900012847 0.3436088561227065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 980.5952448024666, 'y': 371.09756461252306, 'elapsedTime': 57718.19999998808}",176815687989,2981827663,POINT (0.5107266900012847 0.3436088561227065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 980.5952448024666, 'y': 371.09756461252306, 'elapsedTime': 57718.19999998808}",176815704662,2981844335,POINT (0.5107266900012847 0.3436088561227065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 984.4943125204724, 'y': 385.8119602536148, 'elapsedTime': 57751.79999998212}",176815721328,2981861001,POINT (0.512757454437746 0.3572332965311248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 984.4943125204724, 'y': 385.8119602536148, 'elapsedTime': 57751.79999998212}",176815737996,2981877668,POINT (0.512757454437746 0.3572332965311248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 991.9611826016969, 'y': 406.9999378900368, 'elapsedTime': 57796.59999999404}",176815754662,2981894334,POINT (0.5166464492717171 0.3768517943426267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 991.9611826016969, 'y': 406.9999378900368, 'elapsedTime': 57796.59999999404}",176815771330,2981911001,POINT (0.5166464492717171 0.3768517943426267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 989.0918465322261, 'y': 415.33658008480023, 'elapsedTime': 57832}",176815787997,2981927668,POINT (0.5151520034022011 0.3845709074859262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 989.0918465322261, 'y': 415.33658008480023, 'elapsedTime': 57832}",176815804664,2981944334,POINT (0.5151520034022011 0.3845709074859262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 989.9206232514168, 'y': 413.4354884951888, 'elapsedTime': 57864.79999998212}",176815821331,2981961001,POINT (0.5155836579434463 0.3828106374955452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 989.9206232514168, 'y': 413.4354884951888, 'elapsedTime': 57864.79999998212}",176815838002,2981977671,POINT (0.5155836579434463 0.3828106374955452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1016.5101123663388, 'y': 407.7164006177406, 'elapsedTime': 57899.40000000596}",176815854669,2981994338,POINT (0.5294323501908015 0.3775151857571672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1016.5101123663388, 'y': 407.7164006177406, 'elapsedTime': 57899.40000000596}",176815871337,2982011005,POINT (0.5294323501908015 0.3775151857571672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1025.245130170837, 'y': 407.7490870661282, 'elapsedTime': 57933}",176815888004,2982027672,POINT (0.5339818386306443 0.3775454509871558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1025.245130170837, 'y': 407.7490870661282, 'elapsedTime': 57933}",176815904671,2982044338,POINT (0.5339818386306443 0.3775454509871558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1025.245130170837, 'y': 407.7490870661282, 'elapsedTime': 57933}",176815921338,2982061005,POINT (0.5339818386306443 0.3775454509871558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1018.6532642491451, 'y': 409.67880847478466, 'elapsedTime': 57967.69999998808}",176815938005,2982077671,POINT (0.5305485751297631 0.379332230069245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1018.6532642491451, 'y': 409.67880847478466, 'elapsedTime': 57967.69999998808}",176815954672,2982094338,POINT (0.5305485751297631 0.379332230069245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1011.5487965511927, 'y': 400.68677565992954, 'elapsedTime': 58011.29999998212}",176815971346,2982111011,POINT (0.5268483315370796 0.371006273759194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1011.5487965511927, 'y': 400.68677565992954, 'elapsedTime': 58011.29999998212}",176815988012,2982127677,POINT (0.5268483315370796 0.371006273759194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 1014.1741672198691, 'y': 424.54051326472006, 'elapsedTime': 58051.29999998212}",176816004680,2982144344,POINT (0.5282157120936818 0.3930930678377038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1014.1741672198691, 'y': 424.54051326472006, 'elapsedTime': 58051.29999998212}",176816021347,2982161011,POINT (0.5282157120936818 0.3930930678377038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 1014.1741672198691, 'y': 424.54051326472006, 'elapsedTime': 58051.29999998212}",176816038015,2982177678,POINT (0.5282157120936818 0.3930930678377038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
