,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,27,"{'x': 609.9909561755272, 'y': 211.67743666021016, 'elapsedTime': 7935.5}",598203369854,3428998871,POINT (0.3177036230080871 0.1959976265372316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 609.9909561755272, 'y': 211.67743666021016, 'elapsedTime': 7935.5}",598203386520,3429015537,POINT (0.3177036230080871 0.1959976265372316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 599.7290145150517, 'y': 181.57391718290754, 'elapsedTime': 7972.899999976158}",598203403187,3429032204,POINT (0.3123588617265894 0.168123997391581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 599.7290145150517, 'y': 181.57391718290754, 'elapsedTime': 7972.899999976158}",598203419855,3429048871,POINT (0.3123588617265894 0.168123997391581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 555.9982647604647, 'y': 193.0510881965619, 'elapsedTime': 8012.100000023842}",598203436521,3429065537,POINT (0.289582429562742 0.1787510075894092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 555.9982647604647, 'y': 193.0510881965619, 'elapsedTime': 8012.100000023842}",598203453193,3429082208,POINT (0.289582429562742 0.1787510075894092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 555.9982647604647, 'y': 193.0510881965619, 'elapsedTime': 8012.100000023842}",598203469860,3429098875,POINT (0.289582429562742 0.1787510075894092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 544.3998931791764, 'y': 162.80929691168953, 'elapsedTime': 8054.199999928474}",598203486527,3429115541,POINT (0.283541611030821 0.1507493489923051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 544.3998931791764, 'y': 162.80929691168953, 'elapsedTime': 8054.199999928474}",598203503194,3429132208,POINT (0.283541611030821 0.1507493489923051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 540.1120899282995, 'y': 184.42202164048868, 'elapsedTime': 8097.100000023842}",598203519862,3429148875,POINT (0.2813083801709893 0.1707611311486006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 540.1120899282995, 'y': 184.42202164048868, 'elapsedTime': 8097.100000023842}",598203536525,3429165538,POINT (0.2813083801709893 0.1707611311486006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 519.2949891937805, 'y': 169.64222566033197, 'elapsedTime': 8134.299999952316}",598203553192,3429182205,POINT (0.270466140205094 0.1570761348706778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 519.2949891937805, 'y': 169.64222566033197, 'elapsedTime': 8134.299999952316}",598203569860,3429198872,POINT (0.270466140205094 0.1570761348706778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 511.80674487013215, 'y': 191.17576144171892, 'elapsedTime': 8173.100000023842}",598203586533,3429215545,POINT (0.2665660129531938 0.1770145939275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 511.80674487013215, 'y': 191.17576144171892, 'elapsedTime': 8173.100000023842}",598203603207,3429232219,POINT (0.2665660129531938 0.1770145939275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 511.80674487013215, 'y': 191.17576144171892, 'elapsedTime': 8173.100000023842}",598203619872,3429248883,POINT (0.2665660129531938 0.1770145939275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 478.93935982446266, 'y': 163.91151298680452, 'elapsedTime': 8211.600000023842}",598203636539,3429265550,POINT (0.2494475832419076 0.1517699194322264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 478.93935982446266, 'y': 163.91151298680452, 'elapsedTime': 8211.600000023842}",598203653206,3429282216,POINT (0.2494475832419076 0.1517699194322264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 443.5427743388958, 'y': 154.09854166450233, 'elapsedTime': 8249.199999928474}",598203669873,3429298883,POINT (0.2310118616348416 0.1426838348745392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 443.5427743388958, 'y': 154.09854166450233, 'elapsedTime': 8249.199999928474}",598203686541,3429315550,POINT (0.2310118616348416 0.1426838348745392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 438.82801197428375, 'y': 132.32041790989229, 'elapsedTime': 8286.399999976158}",598203703213,3429332221,POINT (0.2285562562366061 0.1225189054721225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 438.82801197428375, 'y': 132.32041790989229, 'elapsedTime': 8286.399999976158}",598203719880,3429348888,POINT (0.2285562562366061 0.1225189054721225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 438.82801197428375, 'y': 132.32041790989229, 'elapsedTime': 8286.399999976158}",598203736547,3429365555,POINT (0.2285562562366061 0.1225189054721225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 413.18582701704605, 'y': 166.9102004269682, 'elapsedTime': 8326.5}",598203753213,3429382221,POINT (0.2152009515713781 0.1545464818768224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 413.18582701704605, 'y': 166.9102004269682, 'elapsedTime': 8326.5}",598203769881,3429398888,POINT (0.2152009515713781 0.1545464818768224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 415.86835252997463, 'y': 160.4219408573139, 'elapsedTime': 8362.5}",598203786548,3429415555,POINT (0.2165981002760285 0.1485388341271425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 415.86835252997463, 'y': 160.4219408573139, 'elapsedTime': 8362.5}",598203803215,3429432221,POINT (0.2165981002760285 0.1485388341271425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 436.26087691365734, 'y': 181.35178728389678, 'elapsedTime': 8399.5}",598203819882,3429448888,POINT (0.2272192067258632 0.1679183215591637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 436.26087691365734, 'y': 181.35178728389678, 'elapsedTime': 8399.5}",598203836553,3429465558,POINT (0.2272192067258632 0.1679183215591637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 455.15022436349193, 'y': 137.45568813303157, 'elapsedTime': 8436.299999952316}",598203853219,3429482224,POINT (0.2370574085226521 0.1272737853083626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 455.15022436349193, 'y': 137.45568813303157, 'elapsedTime': 8436.299999952316}",598203869886,3429498890,POINT (0.2370574085226521 0.1272737853083626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 476.6305194895835, 'y': 162.10531214624194, 'elapsedTime': 8473}",598203886551,3429515555,POINT (0.2482450622341581 0.1500975112465203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 476.6305194895835, 'y': 162.10531214624194, 'elapsedTime': 8473}",598203903217,3429532220,POINT (0.2482450622341581 0.1500975112465203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 476.6305194895835, 'y': 162.10531214624194, 'elapsedTime': 8473}",598203919885,3429548889,POINT (0.2482450622341581 0.1500975112465203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 455.09085027011156, 'y': 159.66856277779894, 'elapsedTime': 8508.600000023842}",598203936554,3429565557,POINT (0.2370264845156831 0.1478412618312953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 455.09085027011156, 'y': 159.66856277779894, 'elapsedTime': 8508.600000023842}",598203953219,3429582222,POINT (0.2370264845156831 0.1478412618312953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 470.6094323638089, 'y': 220.8398870054399, 'elapsedTime': 8547}",598203969890,3429598892,POINT (0.2451090793561504 0.2044813768568888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 470.6094323638089, 'y': 220.8398870054399, 'elapsedTime': 8547}",598203986557,3429615559,POINT (0.2451090793561504 0.2044813768568888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 470.6094323638089, 'y': 220.8398870054399, 'elapsedTime': 8547}",598204003225,3429632226,POINT (0.2451090793561504 0.2044813768568888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 494.1676714195482, 'y': 247.11157000984525, 'elapsedTime': 8581.5}",598204019891,3429648892,POINT (0.2573789955310147 0.2288070092683752),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 482.09579124313177, 'y': 266.2082277561567, 'elapsedTime': 8622.299999952316}",598204036559,3429665559,POINT (0.2510915579391311 0.2464890997742192),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 482.09579124313177, 'y': 266.2082277561567, 'elapsedTime': 8622.299999952316}",598204053226,3429682226,POINT (0.2510915579391311 0.2464890997742192),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 482.09579124313177, 'y': 266.2082277561567, 'elapsedTime': 8622.299999952316}",598204069894,3429698893,POINT (0.2510915579391311 0.2464890997742192),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 482.09579124313177, 'y': 266.2082277561567, 'elapsedTime': 8622.299999952316}",598204086561,3429715560,POINT (0.2510915579391311 0.2464890997742192),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 427.2832774183713, 'y': 297.7384969703893, 'elapsedTime': 8661.399999976158}",598204103232,3429732231,POINT (0.2225433736554017 0.2756837934911012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 427.2832774183713, 'y': 297.7384969703893, 'elapsedTime': 8661.399999976158}",598204119899,3429748897,POINT (0.2225433736554017 0.2756837934911012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 386.11888933985824, 'y': 390.20862622455746, 'elapsedTime': 8705.600000023842}",598204136566,3429765564,POINT (0.2011035881978428 0.3613042835412569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 386.11888933985824, 'y': 390.20862622455746, 'elapsedTime': 8705.600000023842}",598204153234,3429782231,POINT (0.2011035881978428 0.3613042835412569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 380.52625642261313, 'y': 446.7336268342284, 'elapsedTime': 8749.5}",598204169900,3429798897,POINT (0.1981907585534443 0.41364224706873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 380.52625642261313, 'y': 446.7336268342284, 'elapsedTime': 8749.5}",598204186567,3429815564,POINT (0.1981907585534443 0.41364224706873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 380.52625642261313, 'y': 446.7336268342284, 'elapsedTime': 8749.5}",598204203234,3429832230,POINT (0.1981907585534443 0.41364224706873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 394.2210241332561, 'y': 645.1759925505287, 'elapsedTime': 8790.600000023842}",598204219902,3429848898,POINT (0.2053234500694042 0.5973851782875266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 394.2210241332561, 'y': 645.1759925505287, 'elapsedTime': 8790.600000023842}",598204236572,3429865567,POINT (0.2053234500694042 0.5973851782875266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 441.20078232588634, 'y': 703.072815293043, 'elapsedTime': 8827.399999976158}",598204253238,3429882233,POINT (0.2297920741280658 0.6509933474935584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,27,"{'x': 441.20078232588634, 'y': 703.072815293043, 'elapsedTime': 8827.399999976158}",598204269906,3429898900,POINT (0.2297920741280658 0.6509933474935584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,27,"{'x': 432.8153180410451, 'y': 716.658792015699, 'elapsedTime': 8864.600000023842}",598204286573,3429915567,POINT (0.2254246448130443 0.6635729555700917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 432.8153180410451, 'y': 716.658792015699, 'elapsedTime': 8864.600000023842}",598204303240,3429932234,POINT (0.2254246448130443 0.6635729555700917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 432.8153180410451, 'y': 716.658792015699, 'elapsedTime': 8864.600000023842}",598204319908,3429948901,POINT (0.2254246448130443 0.6635729555700917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 423.0237752584352, 'y': 754.8447588045792, 'elapsedTime': 8904.600000023842}",598204336574,3429965567,POINT (0.2203248829471017 0.6989303322264623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 423.0237752584352, 'y': 754.8447588045792, 'elapsedTime': 8904.600000023842}",598204353241,3429982233,POINT (0.2203248829471017 0.6989303322264623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 426.84258155911834, 'y': 769.3939265902126, 'elapsedTime': 8942.399999976158}",598204369914,3429998906,POINT (0.2223138445620408 0.7124017838798264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 426.84258155911834, 'y': 769.3939265902126, 'elapsedTime': 8942.399999976158}",598204386582,3430015573,POINT (0.2223138445620408 0.7124017838798264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 484.25755926084906, 'y': 849.3761015371263, 'elapsedTime': 8978.899999976158}",598204403249,3430032240,POINT (0.2522174787816922 0.786459353275117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 484.25755926084906, 'y': 849.3761015371263, 'elapsedTime': 8978.899999976158}",598204419916,3430048906,POINT (0.2522174787816922 0.786459353275117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 463.8569199766886, 'y': 888.7146702007776, 'elapsedTime': 9016.899999976158}",598204436583,3430065573,POINT (0.241592145821192 0.8228839538896089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 463.8569199766886, 'y': 888.7146702007776, 'elapsedTime': 9016.899999976158}",598204453248,3430082237,POINT (0.241592145821192 0.8228839538896089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 463.8569199766886, 'y': 888.7146702007776, 'elapsedTime': 9016.899999976158}",598204469922,3430098912,POINT (0.241592145821192 0.8228839538896089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 458.7566341464225, 'y': 821.9535287524067, 'elapsedTime': 9053.399999976158}",598204486582,3430115571,POINT (0.2389357469512617 0.7610680821781544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 458.7566341464225, 'y': 821.9535287524067, 'elapsedTime': 9053.399999976158}",598204503259,3430132248,POINT (0.2389357469512617 0.7610680821781544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 481.53095311584474, 'y': 721.4316895101539, 'elapsedTime': 9095.899999976158}",598204519929,3430148917,POINT (0.2507973714145025 0.6679923051019944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 481.53095311584474, 'y': 721.4316895101539, 'elapsedTime': 9095.899999976158}",598204536596,3430165584,POINT (0.2507973714145025 0.6679923051019944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 437.5858732224256, 'y': 614.5578029884504, 'elapsedTime': 9133.399999976158}",598204553256,3430182243,POINT (0.2279093089700134 0.5690350027670836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 437.5858732224256, 'y': 614.5578029884504, 'elapsedTime': 9133.399999976158}",598204569922,3430198909,POINT (0.2279093089700134 0.5690350027670836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 424.51378749075866, 'y': 538.2581460368107, 'elapsedTime': 9171.899999976158}",598204586590,3430215576,POINT (0.2211009309847701 0.4983871722563062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 424.51378749075866, 'y': 538.2581460368107, 'elapsedTime': 9171.899999976158}",598204603257,3430232243,POINT (0.2211009309847701 0.4983871722563062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 424.51378749075866, 'y': 538.2581460368107, 'elapsedTime': 9171.899999976158}",598204619928,3430248913,POINT (0.2211009309847701 0.4983871722563062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 393.5007147117686, 'y': 432.0910862338188, 'elapsedTime': 9210.299999952316}",598204636595,3430265580,POINT (0.2049482889123795 0.4000843391053878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 393.5007147117686, 'y': 432.0910862338188, 'elapsedTime': 9210.299999952316}",598204653262,3430282247,POINT (0.2049482889123795 0.4000843391053878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 393.5007147117686, 'y': 432.0910862338188, 'elapsedTime': 9210.299999952316}",598204669929,3430298914,POINT (0.2049482889123795 0.4000843391053878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 425.6758843185698, 'y': 365.56176024421404, 'elapsedTime': 9256.799999952316}",598204686596,3430315580,POINT (0.2217061897492551 0.3384831113372352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 425.6758843185698, 'y': 365.56176024421404, 'elapsedTime': 9256.799999952316}",598204703263,3430332247,POINT (0.2217061897492551 0.3384831113372352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 412.8303108117938, 'y': 255.70432169463902, 'elapsedTime': 9294.199999928474}",598204719930,3430348913,POINT (0.2150157868811426 0.2367632608283695),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 412.8303108117938, 'y': 255.70432169463902, 'elapsedTime': 9294.199999928474}",598204736597,3430365580,POINT (0.2150157868811426 0.2367632608283695),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 372.28804233328754, 'y': 122.6987983441395, 'elapsedTime': 9336.699999928474}",598204753271,3430382253,POINT (0.1939000220485872 0.1136099984667958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 372.28804233328754, 'y': 122.6987983441395, 'elapsedTime': 9336.699999928474}",598204769938,3430398920,POINT (0.1939000220485872 0.1136099984667958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 383.50216035881334, 'y': 60.50506580279593, 'elapsedTime': 9373.100000023842}",598204786605,3430415586,POINT (0.1997407085202153 0.0560232090766629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 383.50216035881334, 'y': 60.50506580279593, 'elapsedTime': 9373.100000023842}",598204803273,3430432254,POINT (0.1997407085202153 0.0560232090766629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 383.50216035881334, 'y': 60.50506580279593, 'elapsedTime': 9373.100000023842}",598204819941,3430448921,POINT (0.1997407085202153 0.0560232090766629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 393.01316765767695, 'y': 55.7633078708417, 'elapsedTime': 9412}",598204836607,3430465588,POINT (0.2046943581550401 0.0516326924730016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 393.01316765767695, 'y': 55.7633078708417, 'elapsedTime': 9412}",598204853275,3430482255,POINT (0.2046943581550401 0.0516326924730016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 398.6375165468098, 'y': 193.3231526603224, 'elapsedTime': 9449.199999928474}",598204869941,3430498921,POINT (0.2076237065347968 0.1790029191299281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 398.6375165468098, 'y': 193.3231526603224, 'elapsedTime': 9449.199999928474}",598204886609,3430515588,POINT (0.2076237065347968 0.1790029191299281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 515.8535782531076, 'y': 149.39081135508212, 'elapsedTime': 9489.299999952316}",598204903277,3430532256,POINT (0.2686737386734935 0.1383248253287797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 515.8535782531076, 'y': 149.39081135508212, 'elapsedTime': 9489.299999952316}",598204919943,3430548921,POINT (0.2686737386734935 0.1383248253287797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 509.4923645199441, 'y': 127.5067377210338, 'elapsedTime': 9526.600000023842}",598204936611,3430565589,POINT (0.2653606065208042 0.1180617941861424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 509.4923645199441, 'y': 127.5067377210338, 'elapsedTime': 9526.600000023842}",598204953277,3430582254,POINT (0.2653606065208042 0.1180617941861424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 509.4923645199441, 'y': 127.5067377210338, 'elapsedTime': 9526.600000023842}",598204969944,3430598921,POINT (0.2653606065208042 0.1180617941861424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.047299430361, 'y': 132.2997504702674, 'elapsedTime': 9564.799999952316}",598204986612,3430615588,POINT (0.2875246351199797 0.1224997689539513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.047299430361, 'y': 132.2997504702674, 'elapsedTime': 9564.799999952316}",598205003278,3430632254,POINT (0.2875246351199797 0.1224997689539513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.047299430361, 'y': 132.2997504702674, 'elapsedTime': 9564.799999952316}",598205019954,3430648930,POINT (0.2875246351199797 0.1224997689539513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.047299430361, 'y': 132.2997504702674, 'elapsedTime': 9564.799999952316}",598205036621,3430665596,POINT (0.2875246351199797 0.1224997689539513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.047299430361, 'y': 132.2997504702674, 'elapsedTime': 9564.799999952316}",598205053288,3430682263,POINT (0.2875246351199797 0.1224997689539513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.047299430361, 'y': 132.2997504702674, 'elapsedTime': 9564.799999952316}",598205069958,3430698932,POINT (0.2875246351199797 0.1224997689539513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 649.3840567328639, 'y': 148.69667032405047, 'elapsedTime': 9603}",598205086623,3430715597,POINT (0.3382208628817 0.1376821021518986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 649.3532621322964, 'y': 188.57061022361682, 'elapsedTime': 9681.699999928474}",598205103292,3430732265,POINT (0.3382048240272377 0.1746024168737193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 649.3532621322964, 'y': 188.57061022361682, 'elapsedTime': 9681.699999928474}",598205119959,3430748932,POINT (0.3382048240272377 0.1746024168737193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
