,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,"{'x': 779.8390670015203, 'y': 78.96243740436893, 'elapsedTime': 1094.2999999821186}",167268551292,2682934105,POINT (0.4061661807299585 0.0731133679670083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 779.8390670015203, 'y': 78.96243740436893, 'elapsedTime': 1094.2999999821186}",167268567959,2682950772,POINT (0.4061661807299585 0.0731133679670083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 779.8390670015203, 'y': 78.96243740436893, 'elapsedTime': 1094.2999999821186}",167268584627,2682967439,POINT (0.4061661807299585 0.0731133679670083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 689.8672708302449, 'y': 76.15240088186945, 'elapsedTime': 1135.2999999821186}",167268601297,2682984109,POINT (0.3593058702240859 0.0705114822980273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 689.8672708302449, 'y': 76.15240088186945, 'elapsedTime': 1135.2999999821186}",167268617964,2683000775,POINT (0.3593058702240859 0.0705114822980273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 591.4227439182289, 'y': 63.97570672457, 'elapsedTime': 1180.5999999940395}",167268634632,2683017443,POINT (0.3080326791240776 0.059236765485713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 591.4227439182289, 'y': 63.97570672457, 'elapsedTime': 1180.5999999940395}",167268651299,2683034109,POINT (0.3080326791240776 0.059236765485713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 591.4227439182289, 'y': 63.97570672457, 'elapsedTime': 1180.5999999940395}",167268667966,2683050776,POINT (0.3080326791240776 0.059236765485713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 563.8915991719333, 'y': 63.264841949550785, 'elapsedTime': 1235.4000000059605}",167268684634,2683067443,POINT (0.2936935412353819 0.0585785573606952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 563.8915991719333, 'y': 63.264841949550785, 'elapsedTime': 1235.4000000059605}",167268701300,2683084109,POINT (0.2936935412353819 0.0585785573606952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 560.4641457021135, 'y': 124.62178476788992, 'elapsedTime': 1276.7999999821186}",167268717968,2683100776,POINT (0.2919084092198508 0.1153905414517499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 560.4641457021135, 'y': 124.62178476788992, 'elapsedTime': 1276.7999999821186}",167268734636,2683117444,POINT (0.2919084092198508 0.1153905414517499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 560.4641457021135, 'y': 124.62178476788992, 'elapsedTime': 1276.7999999821186}",167268751303,2683134111,POINT (0.2919084092198508 0.1153905414517499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 491.0353736266118, 'y': 134.42702187880798, 'elapsedTime': 1313.199999988079}",167268767971,2683150778,POINT (0.255747590430527 0.1244694647026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 491.0353736266118, 'y': 134.42702187880798, 'elapsedTime': 1313.199999988079}",167268784637,2683167444,POINT (0.255747590430527 0.1244694647026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 519.0933048166748, 'y': 146.2077862095019, 'elapsedTime': 1357.9000000059605}",167268801305,2683184111,POINT (0.2703610962586848 0.1353775798236129),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 519.0933048166748, 'y': 146.2077862095019, 'elapsedTime': 1357.9000000059605}",167268817972,2683200778,POINT (0.2703610962586848 0.1353775798236129),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 519.0933048166748, 'y': 146.2077862095019, 'elapsedTime': 1357.9000000059605}",167268834639,2683217444,POINT (0.2703610962586848 0.1353775798236129),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 520.4585942693795, 'y': 170.82106282812208, 'elapsedTime': 1399.0999999940395}",167268851312,2683234117,POINT (0.2710721845153018 0.1581676507667797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 520.4585942693795, 'y': 170.82106282812208, 'elapsedTime': 1399.0999999940395}",167268867980,2683250784,POINT (0.2710721845153018 0.1581676507667797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 520.4585942693795, 'y': 170.82106282812208, 'elapsedTime': 1399.0999999940395}",167268884646,2683267450,POINT (0.2710721845153018 0.1581676507667797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 559.2030898935132, 'y': 180.87275145580443, 'elapsedTime': 1439.7999999821186}",167268901314,2683284117,POINT (0.2912516093195381 0.1674747698664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 559.2030898935132, 'y': 180.87275145580443, 'elapsedTime': 1439.7999999821186}",167268917980,2683300783,POINT (0.2912516093195381 0.1674747698664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 559.2030898935132, 'y': 180.87275145580443, 'elapsedTime': 1439.7999999821186}",167268934647,2683317449,POINT (0.2912516093195381 0.1674747698664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 604.492027645362, 'y': 282.02817860489506, 'elapsedTime': 1487.4000000059605}",167268951314,2683334116,POINT (0.3148395977319594 0.2611372024119399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 604.492027645362, 'y': 282.02817860489506, 'elapsedTime': 1487.4000000059605}",167268967982,2683350783,POINT (0.3148395977319594 0.2611372024119399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 604.492027645362, 'y': 282.02817860489506, 'elapsedTime': 1487.4000000059605}",167268984652,2683367453,POINT (0.3148395977319594 0.2611372024119399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 651.0122491659739, 'y': 375.7025523484574, 'elapsedTime': 1539.0999999940395}",167269001319,2683384119,POINT (0.3390688797739447 0.3478727336559791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 651.0122491659739, 'y': 375.7025523484574, 'elapsedTime': 1539.0999999940395}",167269017985,2683400785,POINT (0.3390688797739447 0.3478727336559791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 645.9319266812939, 'y': 304.28910779837656, 'elapsedTime': 1587}",167269034654,2683417453,POINT (0.3364228784798406 0.2817491738873857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 645.9319266812939, 'y': 304.28910779837656, 'elapsedTime': 1587}",167269051319,2683434118,POINT (0.3364228784798406 0.2817491738873857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 645.9319266812939, 'y': 304.28910779837656, 'elapsedTime': 1587}",167269067988,2683450786,POINT (0.3364228784798406 0.2817491738873857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 661.9621971813395, 'y': 274.6887181140588, 'elapsedTime': 1631.4000000059605}",167269084654,2683467452,POINT (0.3447719776986143 0.2543414056611656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 661.9621971813395, 'y': 274.6887181140588, 'elapsedTime': 1631.4000000059605}",167269101320,2683484118,POINT (0.3447719776986143 0.2543414056611656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 661.9621971813395, 'y': 274.6887181140588, 'elapsedTime': 1631.4000000059605}",167269117996,2683500793,POINT (0.3447719776986143 0.2543414056611656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 693.0400178915801, 'y': 268.8320464458242, 'elapsedTime': 1672.2999999821186}",167269134663,2683517460,POINT (0.3609583426518646 0.2489185615239113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 693.0400178915801, 'y': 268.8320464458242, 'elapsedTime': 1672.2999999821186}",167269151331,2683534127,POINT (0.3609583426518646 0.2489185615239113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 693.0400178915801, 'y': 268.8320464458242, 'elapsedTime': 1672.2999999821186}",167269167998,2683550794,POINT (0.3609583426518646 0.2489185615239113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 770.2243649724367, 'y': 297.27478822272906, 'elapsedTime': 1731.9000000059605}",167269184665,2683567460,POINT (0.4011585234231441 0.275254433539564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 770.2243649724367, 'y': 297.27478822272906, 'elapsedTime': 1731.9000000059605}",167269201332,2683584127,POINT (0.4011585234231441 0.275254433539564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 770.2243649724367, 'y': 297.27478822272906, 'elapsedTime': 1731.9000000059605}",167269218000,2683600794,POINT (0.4011585234231441 0.275254433539564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 723.2009498226239, 'y': 311.16345333888853, 'elapsedTime': 1777.199999988079}",167269234666,2683617460,POINT (0.37666716136595 0.288114308647119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 723.2009498226239, 'y': 311.16345333888853, 'elapsedTime': 1777.199999988079}",167269251338,2683634131,POINT (0.37666716136595 0.288114308647119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 723.2009498226239, 'y': 311.16345333888853, 'elapsedTime': 1777.199999988079}",167269268004,2683650797,POINT (0.37666716136595 0.288114308647119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 718.5805270653948, 'y': 285.068399151588, 'elapsedTime': 1822.9000000059605}",167269284673,2683667465,POINT (0.3742606911798931 0.2639522214366555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 718.5805270653948, 'y': 285.068399151588, 'elapsedTime': 1822.9000000059605}",167269301339,2683684131,POINT (0.3742606911798931 0.2639522214366555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 724.2106592914494, 'y': 278.020358632401, 'elapsedTime': 1871}",167269318007,2683700798,POINT (0.3771930517142966 0.2574262579929639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 724.2106592914494, 'y': 278.020358632401, 'elapsedTime': 1871}",167269334673,2683717464,POINT (0.3771930517142966 0.2574262579929639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 724.2106592914494, 'y': 278.020358632401, 'elapsedTime': 1871}",167269351340,2683734130,POINT (0.3771930517142966 0.2574262579929639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 798.220845643715, 'y': 274.68804110394865, 'elapsedTime': 1917.7999999821186}",167269368008,2683750798,POINT (0.4157400237727682 0.2543407787999524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 798.220845643715, 'y': 274.68804110394865, 'elapsedTime': 1917.7999999821186}",167269384679,2683767468,POINT (0.4157400237727682 0.2543407787999524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 798.220845643715, 'y': 274.68804110394865, 'elapsedTime': 1917.7999999821186}",167269401346,2683784135,POINT (0.4157400237727682 0.2543407787999524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 781.225873911928, 'y': 227.33611336024742, 'elapsedTime': 1966.0999999940395}",167269418013,2683800802,POINT (0.4068884759957959 0.2104964012594884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 781.225873911928, 'y': 227.33611336024742, 'elapsedTime': 1966.0999999940395}",167269434680,2683817468,POINT (0.4068884759957959 0.2104964012594884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 781.225873911928, 'y': 227.33611336024742, 'elapsedTime': 1966.0999999940395}",167269451347,2683834135,POINT (0.4068884759957959 0.2104964012594884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 750.3913062076749, 'y': 225.89049457794573, 'elapsedTime': 2010.0999999940395}",167269468015,2683850802,POINT (0.3908288053164973 0.2091578653499498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 750.3913062076749, 'y': 225.89049457794573, 'elapsedTime': 2010.0999999940395}",167269484681,2683867468,POINT (0.3908288053164973 0.2091578653499498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 750.3913062076749, 'y': 225.89049457794573, 'elapsedTime': 2010.0999999940395}",167269501349,2683884135,POINT (0.3908288053164973 0.2091578653499498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 721.9910622467371, 'y': 180.02578300651825, 'elapsedTime': 2063.5}",167269518021,2683900807,POINT (0.3760370115868422 0.1666905398208502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 721.9910622467371, 'y': 180.02578300651825, 'elapsedTime': 2063.5}",167269534689,2683917474,POINT (0.3760370115868422 0.1666905398208502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 721.9910622467371, 'y': 180.02578300651825, 'elapsedTime': 2063.5}",167269551356,2683934141,POINT (0.3760370115868422 0.1666905398208502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 663.6798581892169, 'y': 152.07492155468216, 'elapsedTime': 2110.699999988079}",167269568024,2683950808,POINT (0.3456665928068838 0.1408101125506316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 663.6798581892169, 'y': 152.07492155468216, 'elapsedTime': 2110.699999988079}",167269584690,2683967474,POINT (0.3456665928068838 0.1408101125506316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 663.6798581892169, 'y': 152.07492155468216, 'elapsedTime': 2110.699999988079}",167269601357,2683984140,POINT (0.3456665928068838 0.1408101125506316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 696.7273160721496, 'y': 145.01512479207176, 'elapsedTime': 2156.699999988079}",167269618024,2684000807,POINT (0.3628788104542446 0.1342732636963628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 696.7273160721496, 'y': 145.01512479207176, 'elapsedTime': 2156.699999988079}",167269634692,2684017474,POINT (0.3628788104542446 0.1342732636963628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 696.7273160721496, 'y': 145.01512479207176, 'elapsedTime': 2156.699999988079}",167269651365,2684034147,POINT (0.3628788104542446 0.1342732636963628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 659.5186436406036, 'y': 213.0517430875992, 'elapsedTime': 2208.2999999821186}",167269668032,2684050813,POINT (0.3434992935628144 0.1972701324885178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 659.5186436406036, 'y': 213.0517430875992, 'elapsedTime': 2208.2999999821186}",167269684699,2684067480,POINT (0.3434992935628144 0.1972701324885178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 672.3348154768864, 'y': 231.22583680014677, 'elapsedTime': 2254.9000000059605}",167269701366,2684084146,POINT (0.3501743830608783 0.2140979970371729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 672.3348154768864, 'y': 231.22583680014677, 'elapsedTime': 2254.9000000059605}",167269718033,2684100813,POINT (0.3501743830608783 0.2140979970371729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 672.3348154768864, 'y': 231.22583680014677, 'elapsedTime': 2254.9000000059605}",167269734701,2684117480,POINT (0.3501743830608783 0.2140979970371729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 692.4176138782693, 'y': 260.0827666427771, 'elapsedTime': 2297}",167269751367,2684134146,POINT (0.360634173894932 0.2408173765210899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 692.4176138782693, 'y': 260.0827666427771, 'elapsedTime': 2297}",167269768037,2684150816,POINT (0.360634173894932 0.2408173765210899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 692.4176138782693, 'y': 260.0827666427771, 'elapsedTime': 2297}",167269784705,2684167483,POINT (0.360634173894932 0.2408173765210899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 715.1968943201763, 'y': 264.72724962204524, 'elapsedTime': 2341.199999988079}",167269801372,2684184150,POINT (0.3724983824584252 0.245117823724116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 715.1968943201763, 'y': 264.72724962204524, 'elapsedTime': 2341.199999988079}",167269818039,2684200816,POINT (0.3724983824584252 0.245117823724116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 715.1968943201763, 'y': 264.72724962204524, 'elapsedTime': 2341.199999988079}",167269834705,2684217482,POINT (0.3724983824584252 0.245117823724116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 761.3180897689404, 'y': 268.4922520171379, 'elapsedTime': 2393.9000000059605}",167269851373,2684234149,POINT (0.3965198384213231 0.2486039370529054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 761.3180897689404, 'y': 268.4922520171379, 'elapsedTime': 2393.9000000059605}",167269868040,2684250816,POINT (0.3965198384213231 0.2486039370529054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 761.3180897689404, 'y': 268.4922520171379, 'elapsedTime': 2393.9000000059605}",167269884708,2684267483,POINT (0.3965198384213231 0.2486039370529054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 814.8475161418073, 'y': 243.01008302562587, 'elapsedTime': 2442.9000000059605}",167269901376,2684284151,POINT (0.4243997479905247 0.2250093361348388),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,"{'x': 814.8475161418073, 'y': 243.01008302562587, 'elapsedTime': 2442.9000000059605}",167269918044,2684300818,POINT (0.4243997479905247 0.2250093361348388),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,"{'x': 814.8475161418073, 'y': 243.01008302562587, 'elapsedTime': 2442.9000000059605}",167269934710,2684317484,POINT (0.4243997479905247 0.2250093361348388),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,17,22,"{'x': 771.3481102066371, 'y': 273.3157151133199, 'elapsedTime': 2492.2999999821186}",167269951378,2684334151,POINT (0.4017438073992902 0.2530701065864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 771.3481102066371, 'y': 273.3157151133199, 'elapsedTime': 2492.2999999821186}",167269968045,2684350818,POINT (0.4017438073992902 0.2530701065864073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 821.0244561717404, 'y': 271.74726295963586, 'elapsedTime': 2535.0999999940395}",167269984713,2684367485,POINT (0.4276169042561148 0.2516178360737369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 821.0244561717404, 'y': 271.74726295963586, 'elapsedTime': 2535.0999999940395}",167270001380,2684384152,POINT (0.4276169042561148 0.2516178360737369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 821.0244561717404, 'y': 271.74726295963586, 'elapsedTime': 2535.0999999940395}",167270018047,2684400818,POINT (0.4276169042561148 0.2516178360737369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 793.6204581782625, 'y': 308.0186006783363, 'elapsedTime': 2581.5999999940395}",167270034722,2684417493,POINT (0.4133439886345117 0.2852024080354966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 793.6204581782625, 'y': 308.0186006783363, 'elapsedTime': 2581.5999999940395}",167270051391,2684434161,POINT (0.4133439886345117 0.2852024080354966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 793.6204581782625, 'y': 308.0186006783363, 'elapsedTime': 2581.5999999940395}",167270068057,2684450827,POINT (0.4133439886345117 0.2852024080354966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 763.3101005745347, 'y': 327.3705843629364, 'elapsedTime': 2625.7999999821186}",167270084725,2684467494,POINT (0.3975573440492368 0.3031209114471634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 763.3101005745347, 'y': 327.3705843629364, 'elapsedTime': 2625.7999999821186}",167270101392,2684484161,POINT (0.3975573440492368 0.3031209114471634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 763.3101005745347, 'y': 327.3705843629364, 'elapsedTime': 2625.7999999821186}",167270118058,2684500827,POINT (0.3975573440492368 0.3031209114471634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 735.934136838414, 'y': 317.6666232312564, 'elapsedTime': 2670.699999988079}",167270134725,2684517493,POINT (0.3832990296033406 0.2941357622511633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 735.934136838414, 'y': 317.6666232312564, 'elapsedTime': 2670.699999988079}",167270151392,2684534160,POINT (0.3832990296033406 0.2941357622511633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 753.3051494255499, 'y': 343.28823784253257, 'elapsedTime': 2721.699999988079}",167270168064,2684550831,POINT (0.3923464319924739 0.3178594794838264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 753.3051494255499, 'y': 343.28823784253257, 'elapsedTime': 2721.699999988079}",167270184730,2684567497,POINT (0.3923464319924739 0.3178594794838264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 753.3051494255499, 'y': 343.28823784253257, 'elapsedTime': 2721.699999988079}",167270201397,2684584163,POINT (0.3923464319924739 0.3178594794838264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 742.9892619191011, 'y': 333.8536218734568, 'elapsedTime': 2774.9000000059605}",167270218065,2684600831,POINT (0.3869735739161985 0.3091237239569045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 742.9892619191011, 'y': 333.8536218734568, 'elapsedTime': 2774.9000000059605}",167270234732,2684617497,POINT (0.3869735739161985 0.3091237239569045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 742.9892619191011, 'y': 333.8536218734568, 'elapsedTime': 2774.9000000059605}",167270251399,2684634164,POINT (0.3869735739161985 0.3091237239569045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 706.7034688115336, 'y': 349.53863733414204, 'elapsedTime': 2817.5}",167270268067,2684650831,POINT (0.3680747233393404 0.3236468864205019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 706.7034688115336, 'y': 349.53863733414204, 'elapsedTime': 2817.5}",167270284733,2684667497,POINT (0.3680747233393404 0.3236468864205019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 706.7034688115336, 'y': 349.53863733414204, 'elapsedTime': 2817.5}",167270301406,2684684169,POINT (0.3680747233393404 0.3236468864205019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 726.2541566947131, 'y': 307.87095124088967, 'elapsedTime': 2860.699999988079}",167270318073,2684700836,POINT (0.3782573732784964 0.2850656955934164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 726.2541566947131, 'y': 307.87095124088967, 'elapsedTime': 2860.699999988079}",167270334741,2684717503,POINT (0.3782573732784964 0.2850656955934164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 726.2541566947131, 'y': 307.87095124088967, 'elapsedTime': 2860.699999988079}",167270351407,2684734169,POINT (0.3782573732784964 0.2850656955934164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 694.1444054004553, 'y': 348.6952887915887, 'elapsedTime': 2918.4000000059605}",167270368075,2684750836,POINT (0.3615335444794038 0.3228660081403599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 694.1444054004553, 'y': 348.6952887915887, 'elapsedTime': 2918.4000000059605}",167270384741,2684767502,POINT (0.3615335444794038 0.3228660081403599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 701.6912313655214, 'y': 365.48842145933804, 'elapsedTime': 2960.9000000059605}",167270401409,2684784169,POINT (0.3654641830028757 0.3384152050549427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
