,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,31,16,"{'x': 1118.1033562264743, 'y': 76.68854944090181, 'elapsedTime': 58572.799999952316}",357901013012,6229162870,POINT (0.582345498034622 0.0710079161489832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1118.1033562264743, 'y': 76.68854944090181, 'elapsedTime': 58572.799999952316}",357901029679,6229179536,POINT (0.582345498034622 0.0710079161489832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1118.1033562264743, 'y': 76.68854944090181, 'elapsedTime': 58572.799999952316}",357901046346,6229196203,POINT (0.582345498034622 0.0710079161489832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1104.1077492147233, 'y': 109.92302631982517, 'elapsedTime': 58623.19999998808}",357901063013,6229212869,POINT (0.5750561193826684 0.101780579925764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1104.1077492147233, 'y': 109.92302631982517, 'elapsedTime': 58623.19999998808}",357901079680,6229229536,POINT (0.5750561193826684 0.101780579925764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1060.397761411249, 'y': 118.38327955424796, 'elapsedTime': 58687.09999996424}",357901096348,6229246203,POINT (0.5522905007350255 0.1096141477354148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1060.397761411249, 'y': 118.38327955424796, 'elapsedTime': 58687.09999996424}",357901113019,6229262874,POINT (0.5522905007350255 0.1096141477354148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1060.397761411249, 'y': 118.38327955424796, 'elapsedTime': 58687.09999996424}",357901129687,6229279541,POINT (0.5522905007350255 0.1096141477354148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1040.8917512558014, 'y': 136.4942190886334, 'elapsedTime': 58730.89999997616}",357901146354,6229296208,POINT (0.5421311204457299 0.1263835361931791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1040.8917512558014, 'y': 136.4942190886334, 'elapsedTime': 58730.89999997616}",357901163021,6229312874,POINT (0.5421311204457299 0.1263835361931791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1040.8917512558014, 'y': 136.4942190886334, 'elapsedTime': 58730.89999997616}",357901179688,6229329541,POINT (0.5421311204457299 0.1263835361931791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 1040.8917512558014, 'y': 136.4942190886334, 'elapsedTime': 58730.89999997616}",357901196355,6229346207,POINT (0.5421311204457299 0.1263835361931791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 955.7902290562292, 'y': 252.14762054243334, 'elapsedTime': 58781.299999952316}",357901213022,6229362874,POINT (0.497807410966786 0.2334700190207716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 955.7902290562292, 'y': 252.14762054243334, 'elapsedTime': 58781.299999952316}",357901229690,6229379541,POINT (0.497807410966786 0.2334700190207716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 955.7902290562292, 'y': 252.14762054243334, 'elapsedTime': 58781.299999952316}",357901246364,6229396214,POINT (0.497807410966786 0.2334700190207716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 925.3181512221925, 'y': 267.72479107285335, 'elapsedTime': 58834.69999998808}",357901263030,6229412880,POINT (0.4819365370948919 0.2478933250674568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 925.3181512221925, 'y': 267.72479107285335, 'elapsedTime': 58834.69999998808}",357901279698,6229429547,POINT (0.4819365370948919 0.2478933250674568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 963.2444320020568, 'y': 287.9207382898889, 'elapsedTime': 58880.799999952316}",357901296365,6229446214,POINT (0.5016898083344046 0.2665932761943416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 963.2444320020568, 'y': 287.9207382898889, 'elapsedTime': 58880.799999952316}",357901313032,6229462880,POINT (0.5016898083344046 0.2665932761943416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 963.2444320020568, 'y': 287.9207382898889, 'elapsedTime': 58880.799999952316}",357901329699,6229479547,POINT (0.5016898083344046 0.2665932761943416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 980.4366947264652, 'y': 275.995088135196, 'elapsedTime': 58924.799999952316}",357901346367,6229496214,POINT (0.5106441118367007 0.2555510075325889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 980.4366947264652, 'y': 275.995088135196, 'elapsedTime': 58924.799999952316}",357901363033,6229512880,POINT (0.5106441118367007 0.2555510075325889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 791.5886253972603, 'y': 313.169464479666, 'elapsedTime': 58969.299999952316}",357901379707,6229529553,POINT (0.4122857423944064 0.2899717263700611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 791.5886253972603, 'y': 313.169464479666, 'elapsedTime': 58969.299999952316}",357901396374,6229546220,POINT (0.4122857423944064 0.2899717263700611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 791.5886253972603, 'y': 313.169464479666, 'elapsedTime': 58969.299999952316}",357901413041,6229562886,POINT (0.4122857423944064 0.2899717263700611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 887.1933634969512, 'y': 264.62619838796644, 'elapsedTime': 59014.19999998808}",357901429708,6229579553,POINT (0.4620798768213287 0.2450242577666356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 887.1933634969512, 'y': 264.62619838796644, 'elapsedTime': 59014.19999998808}",357901446375,6229596219,POINT (0.4620798768213287 0.2450242577666356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 887.1933634969512, 'y': 264.62619838796644, 'elapsedTime': 59014.19999998808}",357901463042,6229612886,POINT (0.4620798768213287 0.2450242577666356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 968.8079154406074, 'y': 216.64067638459585, 'elapsedTime': 59056.09999996424}",357901479710,6229629553,POINT (0.5045874559586497 0.2005932188746258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,16,"{'x': 968.8079154406074, 'y': 216.64067638459585, 'elapsedTime': 59056.09999996424}",357901496377,6229646219,POINT (0.5045874559586497 0.2005932188746258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,16,"{'x': 968.8079154406074, 'y': 216.64067638459585, 'elapsedTime': 59056.09999996424}",357901513046,6229662888,POINT (0.5045874559586497 0.2005932188746258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,16,"{'x': 965.8999509011836, 'y': 240.92148872015684, 'elapsedTime': 59104.39999997616}",357901529713,6229679554,POINT (0.5030728910943665 0.2230754525186638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 965.8999509011836, 'y': 240.92148872015684, 'elapsedTime': 59104.39999997616}",357901546380,6229696221,POINT (0.5030728910943665 0.2230754525186638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 965.8999509011836, 'y': 240.92148872015684, 'elapsedTime': 59104.39999997616}",357901563048,6229712888,POINT (0.5030728910943665 0.2230754525186638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1024.0176877134272, 'y': 246.96812803811082, 'elapsedTime': 59159.59999996424}",357901579714,6229729554,POINT (0.5333425456840767 0.2286741926278804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1024.0176877134272, 'y': 246.96812803811082, 'elapsedTime': 59159.59999996424}",357901596382,6229746221,POINT (0.5333425456840767 0.2286741926278804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 1024.0176877134272, 'y': 246.96812803811082, 'elapsedTime': 59159.59999996424}",357901613049,6229762888,POINT (0.5333425456840767 0.2286741926278804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 928.3239783452893, 'y': 237.3555760766235, 'elapsedTime': 59204.299999952316}",357901629716,6229779554,POINT (0.4835020720548382 0.2197736815524292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 928.3239783452893, 'y': 237.3555760766235, 'elapsedTime': 59204.299999952316}",357901646388,6229796226,POINT (0.4835020720548382 0.2197736815524292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 875.966543097857, 'y': 248.4078443724378, 'elapsedTime': 59247.09999996424}",357901663056,6229812893,POINT (0.4562325745301338 0.2300072633078128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 875.966543097857, 'y': 248.4078443724378, 'elapsedTime': 59247.09999996424}",357901679723,6229829560,POINT (0.4562325745301338 0.2300072633078128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 875.966543097857, 'y': 248.4078443724378, 'elapsedTime': 59247.09999996424}",357901696390,6229846226,POINT (0.4562325745301338 0.2300072633078128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 875.966543097857, 'y': 248.4078443724378, 'elapsedTime': 59247.09999996424}",357901713057,6229862893,POINT (0.4562325745301338 0.2300072633078128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 851.7273607648365, 'y': 239.82397637305348, 'elapsedTime': 59293.69999998808}",357901729725,6229879560,POINT (0.4436080003983524 0.2220592373824569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 851.7273607648365, 'y': 239.82397637305348, 'elapsedTime': 59293.69999998808}",357901746392,6229896226,POINT (0.4436080003983524 0.2220592373824569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 838.0074505320374, 'y': 234.0178979259735, 'elapsedTime': 59347.09999996424}",357901763059,6229912893,POINT (0.4364622138187695 0.2166832388203458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 838.0074505320374, 'y': 234.0178979259735, 'elapsedTime': 59347.09999996424}",357901779732,6229929565,POINT (0.4364622138187695 0.2166832388203458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 838.0074505320374, 'y': 234.0178979259735, 'elapsedTime': 59347.09999996424}",357901796400,6229946232,POINT (0.4364622138187695 0.2166832388203458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 838.0074505320374, 'y': 234.0178979259735, 'elapsedTime': 59347.09999996424}",357901813067,6229962899,POINT (0.4364622138187695 0.2166832388203458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 784.185496817575, 'y': 300.38937159269625, 'elapsedTime': 59391.799999952316}",357901829734,6229979565,POINT (0.4084299462591536 0.2781383070302743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 784.185496817575, 'y': 300.38937159269625, 'elapsedTime': 59391.799999952316}",357901846401,6229996232,POINT (0.4084299462591536 0.2781383070302743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 784.4338331793132, 'y': 331.3981949404318, 'elapsedTime': 59438.89999997616}",357901863069,6230012899,POINT (0.4085592881142256 0.3068501805003998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 784.4338331793132, 'y': 331.3981949404318, 'elapsedTime': 59438.89999997616}",357901879737,6230029567,POINT (0.4085592881142256 0.3068501805003998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 784.4338331793132, 'y': 331.3981949404318, 'elapsedTime': 59438.89999997616}",357901896405,6230046234,POINT (0.4085592881142256 0.3068501805003998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 923.6784503300069, 'y': 444.2921314854547, 'elapsedTime': 59483.89999997616}",357901913074,6230062903,POINT (0.4810825262135452 0.4113816032272729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 923.6784503300069, 'y': 444.2921314854547, 'elapsedTime': 59483.89999997616}",357901929742,6230079570,POINT (0.4810825262135452 0.4113816032272729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 998.0251199644835, 'y': 493.74715406678524, 'elapsedTime': 59527.19999998808}",357901946409,6230096237,POINT (0.5198047499815018 0.4571732908025789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 998.0251199644835, 'y': 493.74715406678524, 'elapsedTime': 59527.19999998808}",357901963074,6230112901,POINT (0.5198047499815018 0.4571732908025789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 998.0251199644835, 'y': 493.74715406678524, 'elapsedTime': 59527.19999998808}",357901979743,6230129570,POINT (0.5198047499815018 0.4571732908025789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1032.8581506679911, 'y': 602.2261089875772, 'elapsedTime': 59577.69999998808}",357901996409,6230146235,POINT (0.5379469534729121 0.5576167675810899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1032.8581506679911, 'y': 602.2261089875772, 'elapsedTime': 59577.69999998808}",357902013077,6230162903,POINT (0.5379469534729121 0.5576167675810899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1032.8581506679911, 'y': 602.2261089875772, 'elapsedTime': 59577.69999998808}",357902029749,6230179574,POINT (0.5379469534729121 0.5576167675810899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1190.7586882301625, 'y': 634.1100654279112, 'elapsedTime': 59622.299999952316}",357902046415,6230196240,POINT (0.620186816786543 0.5871389494702881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1190.7586882301625, 'y': 634.1100654279112, 'elapsedTime': 59622.299999952316}",357902063085,6230212909,POINT (0.620186816786543 0.5871389494702881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1190.7586882301625, 'y': 634.1100654279112, 'elapsedTime': 59622.299999952316}",357902079751,6230229575,POINT (0.620186816786543 0.5871389494702881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1077.6405888658082, 'y': 607.9571264494294, 'elapsedTime': 59677.69999998808}",357902096417,6230246240,POINT (0.5612711400342751 0.5629232652309532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1077.6405888658082, 'y': 607.9571264494294, 'elapsedTime': 59677.69999998808}",357902113083,6230262906,POINT (0.5612711400342751 0.5629232652309532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1009.4752482116892, 'y': 616.4139227123662, 'elapsedTime': 59720.299999952316}",357902129751,6230279573,POINT (0.5257683584435882 0.5707536321410799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1009.4752482116892, 'y': 616.4139227123662, 'elapsedTime': 59720.299999952316}",357902146418,6230296240,POINT (0.5257683584435882 0.5707536321410799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 1009.4752482116892, 'y': 616.4139227123662, 'elapsedTime': 59720.299999952316}",357902163092,6230312913,POINT (0.5257683584435882 0.5707536321410799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 985.7776481038366, 'y': 573.2553829072642, 'elapsedTime': 59768}",357902179757,6230329578,POINT (0.5134258583874148 0.5307920212104298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 985.7776481038366, 'y': 573.2553829072642, 'elapsedTime': 59768}",357902196425,6230346245,POINT (0.5134258583874148 0.5307920212104298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 985.7776481038366, 'y': 573.2553829072642, 'elapsedTime': 59768}",357902213095,6230362914,POINT (0.5134258583874148 0.5307920212104298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 990.0637688475956, 'y': 555.1790981496686, 'elapsedTime': 59814.69999998808}",357902229759,6230379578,POINT (0.5156582129414561 0.5140547205089524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 990.0637688475956, 'y': 555.1790981496686, 'elapsedTime': 59814.69999998808}",357902246426,6230396244,POINT (0.5156582129414561 0.5140547205089524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 990.0637688475956, 'y': 555.1790981496686, 'elapsedTime': 59814.69999998808}",357902263094,6230412912,POINT (0.5156582129414561 0.5140547205089524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 861.5689435726943, 'y': 513.03905176783, 'elapsedTime': 59858.5}",357902279761,6230429578,POINT (0.448733824777445 0.475036159044287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 861.5689435726943, 'y': 513.03905176783, 'elapsedTime': 59858.5}",357902296435,6230446252,POINT (0.448733824777445 0.475036159044287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 861.5689435726943, 'y': 513.03905176783, 'elapsedTime': 59858.5}",357902313100,6230462916,POINT (0.448733824777445 0.475036159044287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 856.7240488541858, 'y': 471.45301833474576, 'elapsedTime': 59909.89999997616}",357902329767,6230479583,POINT (0.4462104421115551 0.436530572532172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 856.7240488541858, 'y': 471.45301833474576, 'elapsedTime': 59909.89999997616}",357902346437,6230496252,POINT (0.4462104421115551 0.436530572532172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 856.7240488541858, 'y': 471.45301833474576, 'elapsedTime': 59909.89999997616}",357902363103,6230512918,POINT (0.4462104421115551 0.436530572532172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 777.0107011083038, 'y': 407.6950415519407, 'elapsedTime': 59957.19999998808}",357902379769,6230529583,POINT (0.4046930734939082 0.3774954088443895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 777.0107011083038, 'y': 407.6950415519407, 'elapsedTime': 59957.19999998808}",357902396436,6230546250,POINT (0.4046930734939082 0.3774954088443895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 782.334531057469, 'y': 349.6713908895108, 'elapsedTime': 60005.69999998808}",357902413104,6230562917,POINT (0.4074659015924318 0.3237698063791767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 782.334531057469, 'y': 349.6713908895108, 'elapsedTime': 60005.69999998808}",357902429778,6230579591,POINT (0.4074659015924318 0.3237698063791767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 782.334531057469, 'y': 349.6713908895108, 'elapsedTime': 60005.69999998808}",357902446446,6230596257,POINT (0.4074659015924318 0.3237698063791767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 783.0138202916818, 'y': 431.2889939848917, 'elapsedTime': 60049.69999998808}",357902463113,6230612924,POINT (0.4078196980685843 0.3993416610971219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 783.0138202916818, 'y': 431.2889939848917, 'elapsedTime': 60049.69999998808}",357902479781,6230629591,POINT (0.4078196980685843 0.3993416610971219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 783.0138202916818, 'y': 431.2889939848917, 'elapsedTime': 60049.69999998808}",357902496446,6230646256,POINT (0.4078196980685843 0.3993416610971219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 724.7676783227653, 'y': 366.20792511926516, 'elapsedTime': 60095.5}",357902513114,6230662923,POINT (0.3774831657931069 0.3390814121474677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 724.7676783227653, 'y': 366.20792511926516, 'elapsedTime': 60095.5}",357902529780,6230679589,POINT (0.3774831657931069 0.3390814121474677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 724.7676783227653, 'y': 366.20792511926516, 'elapsedTime': 60095.5}",357902546450,6230696258,POINT (0.3774831657931069 0.3390814121474677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 747.7011590204753, 'y': 367.8680476290008, 'elapsedTime': 60147.799999952316}",357902563118,6230712926,POINT (0.3894276869898309 0.3406185626194452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 747.7011590204753, 'y': 367.8680476290008, 'elapsedTime': 60147.799999952316}",357902579785,6230729592,POINT (0.3894276869898309 0.3406185626194452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 837.9642861517236, 'y': 400.076861461176, 'elapsedTime': 60191.19999998808}",357902596452,6230746259,POINT (0.4364397323706894 0.3704415383899778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 837.9642861517236, 'y': 400.076861461176, 'elapsedTime': 60191.19999998808}",357902613119,6230762925,POINT (0.4364397323706894 0.3704415383899778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 837.9642861517236, 'y': 400.076861461176, 'elapsedTime': 60191.19999998808}",357902629786,6230779592,POINT (0.4364397323706894 0.3704415383899778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 887.823546200583, 'y': 415.8633909844595, 'elapsedTime': 60236}",357902646454,6230796259,POINT (0.4624080969794703 0.385058695355981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 887.823546200583, 'y': 415.8633909844595, 'elapsedTime': 60236}",357902663120,6230812925,POINT (0.4624080969794703 0.385058695355981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 887.823546200583, 'y': 415.8633909844595, 'elapsedTime': 60236}",357902679788,6230829592,POINT (0.4624080969794703 0.385058695355981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 780.6003353056029, 'y': 390.00025664905735, 'elapsedTime': 60280.5}",357902696461,6230846265,POINT (0.4065626746383348 0.3611113487491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 780.6003353056029, 'y': 390.00025664905735, 'elapsedTime': 60280.5}",357902713129,6230862932,POINT (0.4065626746383348 0.3611113487491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 780.6003353056029, 'y': 390.00025664905735, 'elapsedTime': 60280.5}",357902729794,6230879597,POINT (0.4065626746383348 0.3611113487491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 692.8818309786614, 'y': 333.8853185190774, 'elapsedTime': 60322.299999952316}",357902746461,6230896263,POINT (0.3608759536347195 0.3091530727028494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 692.8818309786614, 'y': 333.8853185190774, 'elapsedTime': 60322.299999952316}",357902763128,6230912930,POINT (0.3608759536347195 0.3091530727028494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 500.138950536395, 'y': 284.1372363745802, 'elapsedTime': 60368}",357902779796,6230929597,POINT (0.2604890367377057 0.2630900336801669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 500.138950536395, 'y': 284.1372363745802, 'elapsedTime': 60368}",357902796463,6230946264,POINT (0.2604890367377057 0.2630900336801669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 500.138950536395, 'y': 284.1372363745802, 'elapsedTime': 60368}",357902813130,6230962930,POINT (0.2604890367377057 0.2630900336801669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 510.46543341395966, 'y': 267.88453269837834, 'elapsedTime': 60413.69999998808}",357902829802,6230979602,POINT (0.2658674132364373 0.2480412339799799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 510.46543341395966, 'y': 267.88453269837834, 'elapsedTime': 60413.69999998808}",357902846470,6230996269,POINT (0.2658674132364373 0.2480412339799799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 510.46543341395966, 'y': 267.88453269837834, 'elapsedTime': 60413.69999998808}",357902863137,6231012935,POINT (0.2658674132364373 0.2480412339799799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 467.8156019817124, 'y': 354.79884092693544, 'elapsedTime': 60462.69999998808}",357902879803,6231029601,POINT (0.2436539593654752 0.328517445302718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 467.8156019817124, 'y': 354.79884092693544, 'elapsedTime': 60462.69999998808}",357902896472,6231046269,POINT (0.2436539593654752 0.328517445302718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
