,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,14,33,"{'x': 982.4926066659003, 'y': 515.6037912859454, 'elapsedTime': 1182}",237492896872,4125634873,POINT (0.5117148993051565 0.4774109178573568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 982.4926066659003, 'y': 515.6037912859454, 'elapsedTime': 1182}",237492913540,4125651540,POINT (0.5117148993051565 0.4774109178573568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 982.4926066659003, 'y': 515.6037912859454, 'elapsedTime': 1182}",237492930206,4125668207,POINT (0.5117148993051565 0.4774109178573568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 932.5327046979455, 'y': 521.1692341435393, 'elapsedTime': 1222.199999988079}",237492946873,4125684873,POINT (0.48569411703018 0.4825641056884622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 932.5327046979455, 'y': 521.1692341435393, 'elapsedTime': 1222.199999988079}",237492963540,4125701540,POINT (0.48569411703018 0.4825641056884622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 898.2521294201828, 'y': 531.6404359163745, 'elapsedTime': 1262.2999999821186}",237492980207,4125718207,POINT (0.4678396507396785 0.4922596628855319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 898.2521294201828, 'y': 531.6404359163745, 'elapsedTime': 1262.2999999821186}",237492996880,4125734879,POINT (0.4678396507396785 0.4922596628855319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 898.2521294201828, 'y': 531.6404359163745, 'elapsedTime': 1262.2999999821186}",237493013546,4125751545,POINT (0.4678396507396785 0.4922596628855319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 898.2521294201828, 'y': 531.6404359163745, 'elapsedTime': 1262.2999999821186}",237493030213,4125768212,POINT (0.4678396507396785 0.4922596628855319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 859.7146253268143, 'y': 533.7715313718703, 'elapsedTime': 1301.5}",237493046879,4125784878,POINT (0.4477680340243824 0.4942328994183984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 859.7146253268143, 'y': 533.7715313718703, 'elapsedTime': 1301.5}",237493063547,4125801545,POINT (0.4477680340243824 0.4942328994183984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 794.5021232831388, 'y': 475.7604109043326, 'elapsedTime': 1362.2999999821186}",237493080214,4125818212,POINT (0.4138031892099681 0.4405188989854932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 794.5021232831388, 'y': 475.7604109043326, 'elapsedTime': 1362.2999999821186}",237493096881,4125834879,POINT (0.4138031892099681 0.4405188989854932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 740.6667700418802, 'y': 535.8545518772008, 'elapsedTime': 1399.5}",237493113547,4125851545,POINT (0.385763942730146 0.4961616221085193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 740.6667700418802, 'y': 535.8545518772008, 'elapsedTime': 1399.5}",237493130219,4125868216,POINT (0.385763942730146 0.4961616221085193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 662.5992166982941, 'y': 530.152335175614, 'elapsedTime': 1436.8999999761581}",237493155220,4125893216,POINT (0.3451037586970281 0.4908817918292722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 662.5992166982941, 'y': 530.152335175614, 'elapsedTime': 1436.8999999761581}",237493171886,4125909883,POINT (0.3451037586970281 0.4908817918292722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 621.8368522203843, 'y': 511.25536989511903, 'elapsedTime': 1477.2999999821186}",237493188553,4125926549,POINT (0.3238733605314502 0.4733846017547398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 621.8368522203843, 'y': 511.25536989511903, 'elapsedTime': 1477.2999999821186}",237493205219,4125943215,POINT (0.3238733605314502 0.4733846017547398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 621.8368522203843, 'y': 511.25536989511903, 'elapsedTime': 1477.2999999821186}",237493221886,4125959882,POINT (0.3238733605314502 0.4733846017547398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 621.8368522203843, 'y': 511.25536989511903, 'elapsedTime': 1477.2999999821186}",237493238554,4125976549,POINT (0.3238733605314502 0.4733846017547398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 569.1766088119844, 'y': 521.8892615063114, 'elapsedTime': 1514.5999999940395}",237493255223,4125993219,POINT (0.2964461504229085 0.4832307976910291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 569.1766088119844, 'y': 521.8892615063114, 'elapsedTime': 1514.5999999940395}",237493271891,4126009886,POINT (0.2964461504229085 0.4832307976910291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 601.0985013866657, 'y': 507.6996583001484, 'elapsedTime': 1566.699999988079}",237493288550,4126026545,POINT (0.3130721361388884 0.4700922762038411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 601.0985013866657, 'y': 507.6996583001484, 'elapsedTime': 1566.699999988079}",237493309316,4126047310,POINT (0.3130721361388884 0.4700922762038411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 601.0985013866657, 'y': 507.6996583001484, 'elapsedTime': 1566.699999988079}",237493330083,4126068076,POINT (0.3130721361388884 0.4700922762038411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 593.2310986365715, 'y': 541.6099681458312, 'elapsedTime': 1610.8999999761581}",237493346748,4126084742,POINT (0.3089745305398809 0.50149071124614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 625.378296121493, 'y': 513.4861482238182, 'elapsedTime': 1662.5}",237493363463,4126101456,POINT (0.3257178625632776 0.4754501372442761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 625.378296121493, 'y': 513.4861482238182, 'elapsedTime': 1662.5}",237493380177,4126118170,POINT (0.3257178625632776 0.4754501372442761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 625.378296121493, 'y': 513.4861482238182, 'elapsedTime': 1662.5}",237493396892,4126134885,POINT (0.3257178625632776 0.4754501372442761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 625.378296121493, 'y': 513.4861482238182, 'elapsedTime': 1662.5}",237493413560,4126151552,POINT (0.3257178625632776 0.4754501372442761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 625.378296121493, 'y': 513.4861482238182, 'elapsedTime': 1662.5}",237493430226,4126168218,POINT (0.3257178625632776 0.4754501372442761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 694.741215082932, 'y': 545.6872786957225, 'elapsedTime': 1720.5999999940395}",237493446893,4126184885,POINT (0.3618443828556937 0.5052659987923357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 694.741215082932, 'y': 545.6872786957225, 'elapsedTime': 1720.5999999940395}",237493463560,4126201552,POINT (0.3618443828556937 0.5052659987923357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 737.5795010791161, 'y': 493.72306929120043, 'elapsedTime': 1761.699999988079}",237493480227,4126218218,POINT (0.3841559901453729 0.4571509900844448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 737.5795010791161, 'y': 493.72306929120043, 'elapsedTime': 1761.699999988079}",237493496894,4126234885,POINT (0.3841559901453729 0.4571509900844448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 737.5795010791161, 'y': 493.72306929120043, 'elapsedTime': 1761.699999988079}",237493513561,4126251552,POINT (0.3841559901453729 0.4571509900844448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 752.7951077769469, 'y': 469.01992620706204, 'elapsedTime': 1800.5}",237493530232,4126268223,POINT (0.3920807853004932 0.4342777094509834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 752.7951077769469, 'y': 469.01992620706204, 'elapsedTime': 1800.5}",237493546900,4126284890,POINT (0.3920807853004932 0.4342777094509834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 741.6989378325192, 'y': 464.52181294057607, 'elapsedTime': 1839.3999999761581}",237493563567,4126301557,POINT (0.3863015301211037 0.4301127897597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 741.6989378325192, 'y': 464.52181294057607, 'elapsedTime': 1839.3999999761581}",237493580234,4126318223,POINT (0.3863015301211037 0.4301127897597927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 743.4156804919403, 'y': 508.4221110156356, 'elapsedTime': 1887.3999999761581}",237493596900,4126334890,POINT (0.3871956669228856 0.4707612139033663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 743.4156804919403, 'y': 508.4221110156356, 'elapsedTime': 1887.3999999761581}",237493613568,4126351557,POINT (0.3871956669228856 0.4707612139033663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 743.4156804919403, 'y': 508.4221110156356, 'elapsedTime': 1887.3999999761581}",237493630234,4126368223,POINT (0.3871956669228856 0.4707612139033663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 752.9464186819421, 'y': 520.6550397052505, 'elapsedTime': 1927.199999988079}",237493646902,4126384890,POINT (0.3921595930635115 0.4820879997270838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 752.9464186819421, 'y': 520.6550397052505, 'elapsedTime': 1927.199999988079}",237493663574,4126401562,POINT (0.3921595930635115 0.4820879997270838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 828.0629768252027, 'y': 476.0473854535319, 'elapsedTime': 1964.3999999761581}",237493680240,4126418228,POINT (0.4312828004297931 0.4407846161606777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 828.0629768252027, 'y': 476.0473854535319, 'elapsedTime': 1964.3999999761581}",237493696907,4126434895,POINT (0.4312828004297931 0.4407846161606777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 834.7940750319453, 'y': 469.28721171034135, 'elapsedTime': 2001.699999988079}",237493713574,4126451562,POINT (0.4347885807458048 0.4345251960280939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 834.7940750319453, 'y': 469.28721171034135, 'elapsedTime': 2001.699999988079}",237493730241,4126468228,POINT (0.4347885807458048 0.4345251960280939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 872.7647135043202, 'y': 421.6883193017949, 'elapsedTime': 2036.3999999761581}",237493746908,4126484895,POINT (0.4545649549501667 0.3904521475016619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 872.7647135043202, 'y': 421.6883193017949, 'elapsedTime': 2036.3999999761581}",237493763574,4126501561,POINT (0.4545649549501667 0.3904521475016619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 872.7647135043202, 'y': 421.6883193017949, 'elapsedTime': 2036.3999999761581}",237493780245,4126518232,POINT (0.4545649549501667 0.3904521475016619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 931.1648709188087, 'y': 381.80361240156753, 'elapsedTime': 2075.2999999821186}",237493796913,4126534899,POINT (0.4849817036035462 0.3535218633347848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 931.1648709188087, 'y': 381.80361240156753, 'elapsedTime': 2075.2999999821186}",237493813577,4126551563,POINT (0.4849817036035462 0.3535218633347848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 931.1648709188087, 'y': 381.80361240156753, 'elapsedTime': 2075.2999999821186}",237493830245,4126568230,POINT (0.4849817036035462 0.3535218633347848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 934.8232086682002, 'y': 364.89792923667414, 'elapsedTime': 2114.5}",237493846912,4126584897,POINT (0.4868870878480209 0.3378684529969205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 934.8232086682002, 'y': 364.89792923667414, 'elapsedTime': 2114.5}",237493863587,4126601572,POINT (0.4868870878480209 0.3378684529969205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 862.4744088523222, 'y': 357.79805557998395, 'elapsedTime': 2155}",237493880245,4126618230,POINT (0.4492054212772512 0.3312944959073926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 862.4744088523222, 'y': 357.79805557998395, 'elapsedTime': 2155}",237493896913,4126634897,POINT (0.4492054212772512 0.3312944959073926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 862.4744088523222, 'y': 357.79805557998395, 'elapsedTime': 2155}",237493913583,4126651567,POINT (0.4492054212772512 0.3312944959073926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 817.7242212263438, 'y': 372.92248457001205, 'elapsedTime': 2204.899999976158}",237493930250,4126668234,POINT (0.4258980318887208 0.3452985968240852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 817.7242212263438, 'y': 372.92248457001205, 'elapsedTime': 2204.899999976158}",237493946917,4126684901,POINT (0.4258980318887208 0.3452985968240852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 843.8175061753717, 'y': 365.9596249470672, 'elapsedTime': 2249.199999988079}",237493963585,4126701569,POINT (0.4394882844663394 0.3388515045806178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 843.8175061753717, 'y': 365.9596249470672, 'elapsedTime': 2249.199999988079}",237493980253,4126718236,POINT (0.4394882844663394 0.3388515045806178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 843.8175061753717, 'y': 365.9596249470672, 'elapsedTime': 2249.199999988079}",237493996920,4126734903,POINT (0.4394882844663394 0.3388515045806178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 866.362690074481, 'y': 407.24051937311606, 'elapsedTime': 2287.399999976158}",237494013587,4126751569,POINT (0.4512305677471255 0.3770745549751074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 866.362690074481, 'y': 407.24051937311606, 'elapsedTime': 2287.399999976158}",237494030253,4126768236,POINT (0.4512305677471255 0.3770745549751074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 801.1596108211595, 'y': 428.496736276056, 'elapsedTime': 2337.399999976158}",237494046929,4126784911,POINT (0.4172706306360206 0.3967562372926445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 801.1596108211595, 'y': 428.496736276056, 'elapsedTime': 2337.399999976158}",237494063595,4126801577,POINT (0.4172706306360206 0.3967562372926445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 801.1596108211595, 'y': 428.496736276056, 'elapsedTime': 2337.399999976158}",237494080263,4126818244,POINT (0.4172706306360206 0.3967562372926445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 862.5631061428209, 'y': 456.9930671453873, 'elapsedTime': 2376.0999999940395}",237494096930,4126834911,POINT (0.4492516177827192 0.4231417288383216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 862.5631061428209, 'y': 456.9930671453873, 'elapsedTime': 2376.0999999940395}",237494113596,4126851577,POINT (0.4492516177827192 0.4231417288383216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 862.5631061428209, 'y': 456.9930671453873, 'elapsedTime': 2376.0999999940395}",237494130265,4126868246,POINT (0.4492516177827192 0.4231417288383216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 846.9748480625293, 'y': 411.42488217167414, 'elapsedTime': 2415.399999976158}",237494146933,4126884913,POINT (0.4411327333659007 0.3809489649737723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 846.9748480625293, 'y': 411.42488217167414, 'elapsedTime': 2415.399999976158}",237494163599,4126901579,POINT (0.4411327333659007 0.3809489649737723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 846.9748480625293, 'y': 411.42488217167414, 'elapsedTime': 2415.399999976158}",237494180270,4126918250,POINT (0.4411327333659007 0.3809489649737723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 805.9096140178908, 'y': 419.6929332686427, 'elapsedTime': 2462.699999988079}",237494196937,4126934917,POINT (0.4197445906343181 0.3886045678413358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 805.9096140178908, 'y': 419.6929332686427, 'elapsedTime': 2462.699999988079}",237494213604,4126951583,POINT (0.4197445906343181 0.3886045678413358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 838.8091440675248, 'y': 428.26719791774474, 'elapsedTime': 2510.2999999821186}",237494230271,4126968250,POINT (0.4368797625351692 0.3965437017756896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 838.8091440675248, 'y': 428.26719791774474, 'elapsedTime': 2510.2999999821186}",237494246938,4126984916,POINT (0.4368797625351692 0.3965437017756896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 838.8091440675248, 'y': 428.26719791774474, 'elapsedTime': 2510.2999999821186}",237494263605,4127001583,POINT (0.4368797625351692 0.3965437017756896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 870.9312666079604, 'y': 406.827386116498, 'elapsedTime': 2552.199999988079}",237494280271,4127018250,POINT (0.4536100346916461 0.3766920241819426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 870.9312666079604, 'y': 406.827386116498, 'elapsedTime': 2552.199999988079}",237494296938,4127034916,POINT (0.4536100346916461 0.3766920241819426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 866.9516184121885, 'y': 423.8418925055549, 'elapsedTime': 2594.199999988079}",237494313608,4127051586,POINT (0.4515373012563482 0.3924461967644027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 866.9516184121885, 'y': 423.8418925055549, 'elapsedTime': 2594.199999988079}",237494330278,4127068255,POINT (0.4515373012563482 0.3924461967644027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 866.9516184121885, 'y': 423.8418925055549, 'elapsedTime': 2594.199999988079}",237494346944,4127084921,POINT (0.4515373012563482 0.3924461967644027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 919.1768776974395, 'y': 450.8904945530693, 'elapsedTime': 2636.399999976158}",237494363611,4127101588,POINT (0.4787379571340831 0.4174911986602494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 878.2775668788476, 'y': 472.5279751463279, 'elapsedTime': 2676}",237494380278,4127118255,POINT (0.4574362327493998 0.4375259029132665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 878.2775668788476, 'y': 472.5279751463279, 'elapsedTime': 2676}",237494396945,4127134921,POINT (0.4574362327493998 0.4375259029132665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 878.2775668788476, 'y': 472.5279751463279, 'elapsedTime': 2676}",237494413612,4127151588,POINT (0.4574362327493998 0.4375259029132665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 882.2500921484504, 'y': 484.4037559380952, 'elapsedTime': 2714.2999999821186}",237494430280,4127168255,POINT (0.4595052563273179 0.448521996238977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 882.2500921484504, 'y': 484.4037559380952, 'elapsedTime': 2714.2999999821186}",237494446951,4127184927,POINT (0.4595052563273179 0.448521996238977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 882.2500921484504, 'y': 484.4037559380952, 'elapsedTime': 2714.2999999821186}",237494463619,4127201594,POINT (0.4595052563273179 0.448521996238977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 854.0671795963272, 'y': 503.3940726040611, 'elapsedTime': 2750.5999999940395}",237494480286,4127218261,POINT (0.4448266560397537 0.466105622781538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 854.0671795963272, 'y': 503.3940726040611, 'elapsedTime': 2750.5999999940395}",237494496953,4127234927,POINT (0.4448266560397537 0.466105622781538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 854.0671795963272, 'y': 503.3940726040611, 'elapsedTime': 2750.5999999940395}",237494513620,4127251594,POINT (0.4448266560397537 0.466105622781538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 901.9273195196392, 'y': 516.0495032561607, 'elapsedTime': 2796.399999976158}",237494530287,4127268261,POINT (0.4697538122498121 0.4778236141260748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 901.9273195196392, 'y': 516.0495032561607, 'elapsedTime': 2796.399999976158}",237494546953,4127284927,POINT (0.4697538122498121 0.4778236141260748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 901.9273195196392, 'y': 516.0495032561607, 'elapsedTime': 2796.399999976158}",237494563623,4127301597,POINT (0.4697538122498121 0.4778236141260748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 931.2175021491618, 'y': 544.5917140698341, 'elapsedTime': 2855.399999976158}",237494580291,4127318264,POINT (0.4850091157026884 0.5042515871016983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 931.2175021491618, 'y': 544.5917140698341, 'elapsedTime': 2855.399999976158}",237494596956,4127334930,POINT (0.4850091157026884 0.5042515871016983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 931.2175021491618, 'y': 544.5917140698341, 'elapsedTime': 2855.399999976158}",237494613624,4127351597,POINT (0.4850091157026884 0.5042515871016983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 911.177442120572, 'y': 584.2295501525114, 'elapsedTime': 2906.7999999821186}",237494630291,4127368264,POINT (0.4745715844377979 0.5409532871782513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 911.177442120572, 'y': 584.2295501525114, 'elapsedTime': 2906.7999999821186}",237494646958,4127384930,POINT (0.4745715844377979 0.5409532871782513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 886.2412826971098, 'y': 595.819756793775, 'elapsedTime': 2946.0999999940395}",237494663625,4127401597,POINT (0.4615840014047447 0.5516849599942362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 886.2412826971098, 'y': 595.819756793775, 'elapsedTime': 2946.0999999940395}",237494680292,4127418264,POINT (0.4615840014047447 0.5516849599942362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 886.2412826971098, 'y': 595.819756793775, 'elapsedTime': 2946.0999999940395}",237494696962,4127434934,POINT (0.4615840014047447 0.5516849599942362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 857.6482990974793, 'y': 620.2779105543485, 'elapsedTime': 2983.2999999821186}",237494713630,4127451601,POINT (0.4466918224466038 0.5743313986614338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 857.6482990974793, 'y': 620.2779105543485, 'elapsedTime': 2983.2999999821186}",237494730297,4127468268,POINT (0.4466918224466038 0.5743313986614338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 840.5915750143342, 'y': 636.6576378552717, 'elapsedTime': 3033.2999999821186}",237494746964,4127484934,POINT (0.4378081119866324 0.5894978128289553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 840.5915750143342, 'y': 636.6576378552717, 'elapsedTime': 3033.2999999821186}",237494763630,4127501601,POINT (0.4378081119866324 0.5894978128289553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 840.5915750143342, 'y': 636.6576378552717, 'elapsedTime': 3033.2999999821186}",237494780297,4127518267,POINT (0.4378081119866324 0.5894978128289553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
