,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,"{'x': 520.4366741489839, 'y': 495.33502491670197, 'elapsedTime': 865.1999999880791}",407284682304,1441546684,POINT (0.2710607677859291 0.4586435415895388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 538.4419625282583, 'y': 484.20773889788336, 'elapsedTime': 911.8000000119209}",407284698975,1441563354,POINT (0.2804385221501345 0.4483404989795216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 538.4419625282583, 'y': 484.20773889788336, 'elapsedTime': 911.8000000119209}",407284715643,1441580022,POINT (0.2804385221501345 0.4483404989795216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 538.4419625282583, 'y': 484.20773889788336, 'elapsedTime': 911.8000000119209}",407284732310,1441596688,POINT (0.2804385221501345 0.4483404989795216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 577.3633650024469, 'y': 471.46222067551105, 'elapsedTime': 962.3999999761581}",407284748977,1441613355,POINT (0.3007100859387745 0.4365390932180658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 577.3633650024469, 'y': 471.46222067551105, 'elapsedTime': 962.3999999761581}",407284765644,1441630021,POINT (0.3007100859387745 0.4365390932180658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 577.3633650024469, 'y': 471.46222067551105, 'elapsedTime': 962.3999999761581}",407284782311,1441646688,POINT (0.3007100859387745 0.4365390932180658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 626.7565853340298, 'y': 437.8298121921561, 'elapsedTime': 1016.3999999761581}",407284798979,1441663355,POINT (0.3264357215281405 0.4053979742519964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 626.7565853340298, 'y': 437.8298121921561, 'elapsedTime': 1016.3999999761581}",407284815646,1441680022,POINT (0.3264357215281405 0.4053979742519964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 661.6891223689806, 'y': 390.6139319408373, 'elapsedTime': 1067.5999999642372}",407284832317,1441696692,POINT (0.3446297512338441 0.3616795666118864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 661.6891223689806, 'y': 390.6139319408373, 'elapsedTime': 1067.5999999642372}",407284848984,1441713359,POINT (0.3446297512338441 0.3616795666118864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 661.6891223689806, 'y': 390.6139319408373, 'elapsedTime': 1067.5999999642372}",407284865651,1441730025,POINT (0.3446297512338441 0.3616795666118864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 661.6891223689806, 'y': 390.6139319408373, 'elapsedTime': 1067.5999999642372}",407284882318,1441746692,POINT (0.3446297512338441 0.3616795666118864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 721.5498680569032, 'y': 334.71896694028266, 'elapsedTime': 1116.5999999642372}",407284898985,1441763359,POINT (0.3758072229463038 0.3099249693891506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 721.5498680569032, 'y': 334.71896694028266, 'elapsedTime': 1116.5999999642372}",407284915653,1441780026,POINT (0.3758072229463038 0.3099249693891506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 721.5498680569032, 'y': 334.71896694028266, 'elapsedTime': 1116.5999999642372}",407284932319,1441796692,POINT (0.3758072229463038 0.3099249693891506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 815.6401951951593, 'y': 279.4660164917819, 'elapsedTime': 1177.5999999642372}",407284948986,1441813358,POINT (0.4248126016641455 0.2587648300849832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 815.6401951951593, 'y': 279.4660164917819, 'elapsedTime': 1177.5999999642372}",407284965656,1441830028,POINT (0.4248126016641455 0.2587648300849832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 815.6401951951593, 'y': 279.4660164917819, 'elapsedTime': 1177.5999999642372}",407284982324,1441846695,POINT (0.4248126016641455 0.2587648300849832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 917.4015003438989, 'y': 232.52728349265564, 'elapsedTime': 1227.8999999761581}",407284998990,1441863361,POINT (0.477813281429114 0.2153030402709774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 917.4015003438989, 'y': 232.52728349265564, 'elapsedTime': 1227.8999999761581}",407285015658,1441880028,POINT (0.477813281429114 0.2153030402709774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 917.4015003438989, 'y': 232.52728349265564, 'elapsedTime': 1227.8999999761581}",407285032325,1441896695,POINT (0.477813281429114 0.2153030402709774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 939.3654324639092, 'y': 189.72317975218112, 'elapsedTime': 1274.5999999642372}",407285048992,1441913361,POINT (0.489252829408286 0.1756696108816492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 939.3654324639092, 'y': 189.72317975218112, 'elapsedTime': 1274.5999999642372}",407285065659,1441930028,POINT (0.489252829408286 0.1756696108816492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 939.3654324639092, 'y': 189.72317975218112, 'elapsedTime': 1274.5999999642372}",407285082327,1441946695,POINT (0.489252829408286 0.1756696108816492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 942.60744363039, 'y': 117.88528092120764, 'elapsedTime': 1322.699999988079}",407285099001,1441963369,POINT (0.4909413768908281 0.1091530378900071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 942.60744363039, 'y': 117.88528092120764, 'elapsedTime': 1322.699999988079}",407285115668,1441980035,POINT (0.4909413768908281 0.1091530378900071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 942.60744363039, 'y': 117.88528092120764, 'elapsedTime': 1322.699999988079}",407285132335,1441996702,POINT (0.4909413768908281 0.1091530378900071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 1003.3411657201644, 'y': 131.990019543611, 'elapsedTime': 1371.199999988079}",407285149001,1442013368,POINT (0.5225735238125856 0.1222129810588991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 1003.3411657201644, 'y': 131.990019543611, 'elapsedTime': 1371.199999988079}",407285165668,1442030034,POINT (0.5225735238125856 0.1222129810588991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 1003.3411657201644, 'y': 131.990019543611, 'elapsedTime': 1371.199999988079}",407285182335,1442046701,POINT (0.5225735238125856 0.1222129810588991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 1003.3411657201644, 'y': 131.990019543611, 'elapsedTime': 1371.199999988079}",407285199003,1442063368,POINT (0.5225735238125856 0.1222129810588991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 1077.0284798730854, 'y': 185.30175220156576, 'elapsedTime': 1420.300000011921}",407285215674,1442080039,POINT (0.560952333267232 0.1715756964829312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1077.0284798730854, 'y': 185.30175220156576, 'elapsedTime': 1420.300000011921}",407285232342,1442096706,POINT (0.560952333267232 0.1715756964829312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1086.9170022292, 'y': 184.07048020438106, 'elapsedTime': 1472.699999988079}",407285249008,1442113372,POINT (0.5661026053277084 0.1704356298188713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1086.9170022292, 'y': 184.07048020438106, 'elapsedTime': 1472.699999988079}",407285265676,1442130039,POINT (0.5661026053277084 0.1704356298188713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1086.9170022292, 'y': 184.07048020438106, 'elapsedTime': 1472.699999988079}",407285282343,1442146706,POINT (0.5661026053277084 0.1704356298188713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1059.9456685076673, 'y': 160.0416658790323, 'elapsedTime': 1524.5}",407285299010,1442163372,POINT (0.5520550356810767 0.1481867276657706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1059.9456685076673, 'y': 160.0416658790323, 'elapsedTime': 1524.5}",407285315677,1442180039,POINT (0.5520550356810767 0.1481867276657706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1059.9456685076673, 'y': 160.0416658790323, 'elapsedTime': 1524.5}",407285332344,1442196705,POINT (0.5520550356810767 0.1481867276657706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1096.288483493817, 'y': 185.60400526643983, 'elapsedTime': 1576.800000011921}",407285349013,1442213374,POINT (0.5709835851530297 0.1718555604318887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1096.288483493817, 'y': 185.60400526643983, 'elapsedTime': 1576.800000011921}",407285365680,1442230040,POINT (0.5709835851530297 0.1718555604318887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1077.142327763971, 'y': 217.2453538224957, 'elapsedTime': 1620.5}",407285382346,1442246706,POINT (0.5610116290437349 0.2011531053911997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1077.142327763971, 'y': 217.2453538224957, 'elapsedTime': 1620.5}",407285399014,1442263374,POINT (0.5610116290437349 0.2011531053911997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1077.142327763971, 'y': 217.2453538224957, 'elapsedTime': 1620.5}",407285415681,1442280040,POINT (0.5610116290437349 0.2011531053911997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1077.142327763971, 'y': 217.2453538224957, 'elapsedTime': 1620.5}",407285432348,1442296707,POINT (0.5610116290437349 0.2011531053911997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1064.234028960244, 'y': 180.76500694544924, 'elapsedTime': 1664.3999999761581}",407285449015,1442313373,POINT (0.554288556750127 0.1673750064309715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1064.234028960244, 'y': 180.76500694544924, 'elapsedTime': 1664.3999999761581}",407285465682,1442330040,POINT (0.554288556750127 0.1673750064309715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1076.689409122158, 'y': 164.72768857742437, 'elapsedTime': 1709.199999988079}",407285482358,1442346715,POINT (0.5607757339177906 0.1525256375716892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1076.689409122158, 'y': 164.72768857742437, 'elapsedTime': 1709.199999988079}",407285499024,1442363381,POINT (0.5607757339177906 0.1525256375716892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1076.689409122158, 'y': 164.72768857742437, 'elapsedTime': 1709.199999988079}",407285515692,1442380048,POINT (0.5607757339177906 0.1525256375716892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1053.4131980363286, 'y': 192.90595368197768, 'elapsedTime': 1759.0999999642372}",407285532359,1442396715,POINT (0.5486527073105878 0.178616623779609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1053.4131980363286, 'y': 192.90595368197768, 'elapsedTime': 1759.0999999642372}",407285549026,1442413381,POINT (0.5486527073105878 0.178616623779609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1080.5051416566498, 'y': 187.3006082284902, 'elapsedTime': 1802.5999999642372}",407285565693,1442430048,POINT (0.5627630946128385 0.1734264891004539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1080.5051416566498, 'y': 187.3006082284902, 'elapsedTime': 1802.5999999642372}",407285582360,1442446714,POINT (0.5627630946128385 0.1734264891004539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1080.5051416566498, 'y': 187.3006082284902, 'elapsedTime': 1802.5999999642372}",407285599027,1442463381,POINT (0.5627630946128385 0.1734264891004539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1061.8541721865167, 'y': 195.85689395955035, 'elapsedTime': 1849}",407285615699,1442480052,POINT (0.5530490480138108 0.1813489758884725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1061.8541721865167, 'y': 195.85689395955035, 'elapsedTime': 1849}",407285632365,1442496718,POINT (0.5530490480138108 0.1813489758884725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1043.4978458887174, 'y': 200.35597476253335, 'elapsedTime': 1893}",407285649032,1442513385,POINT (0.5434884614003737 0.1855147914467901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1043.4978458887174, 'y': 200.35597476253335, 'elapsedTime': 1893}",407285665698,1442530050,POINT (0.5434884614003737 0.1855147914467901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1043.4978458887174, 'y': 200.35597476253335, 'elapsedTime': 1893}",407285682367,1442546719,POINT (0.5434884614003737 0.1855147914467901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1118.1061271096949, 'y': 255.95873594814026, 'elapsedTime': 1935.300000011921}",407285699034,1442563385,POINT (0.582346941202966 0.2369988295816114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1124.0861627226939, 'y': 291.5192322930792, 'elapsedTime': 1979.8999999761581}",407285715701,1442580052,POINT (0.5854615430847364 0.2699252150861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1124.0861627226939, 'y': 291.5192322930792, 'elapsedTime': 1979.8999999761581}",407285732369,1442596719,POINT (0.5854615430847364 0.2699252150861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1124.0861627226939, 'y': 291.5192322930792, 'elapsedTime': 1979.8999999761581}",407285749039,1442613389,POINT (0.5854615430847364 0.2699252150861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1124.0861627226939, 'y': 291.5192322930792, 'elapsedTime': 1979.8999999761581}",407285765707,1442630056,POINT (0.5854615430847364 0.2699252150861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1124.0861627226939, 'y': 291.5192322930792, 'elapsedTime': 1979.8999999761581}",407285782374,1442646723,POINT (0.5854615430847364 0.2699252150861844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1213.9084451067451, 'y': 335.40557722459073, 'elapsedTime': 2025.5}",407285799041,1442663389,POINT (0.6322439818264297 0.3105607196523988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1213.9084451067451, 'y': 335.40557722459073, 'elapsedTime': 2025.5}",407285815708,1442680056,POINT (0.6322439818264297 0.3105607196523988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1257.070828822408, 'y': 367.5744492902131, 'elapsedTime': 2070.599999964237}",407285832375,1442696722,POINT (0.6547243900116708 0.3403467123057529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1257.070828822408, 'y': 367.5744492902131, 'elapsedTime': 2070.599999964237}",407285849042,1442713389,POINT (0.6547243900116708 0.3403467123057529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1257.070828822408, 'y': 367.5744492902131, 'elapsedTime': 2070.599999964237}",407285865710,1442730056,POINT (0.6547243900116708 0.3403467123057529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1202.7243900315, 'y': 354.4148695137044, 'elapsedTime': 2119.099999964237}",407285882382,1442746728,POINT (0.6264189531414063 0.328161916216393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1202.7243900315, 'y': 354.4148695137044, 'elapsedTime': 2119.099999964237}",407285899049,1442763395,POINT (0.6264189531414063 0.328161916216393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1202.7243900315, 'y': 354.4148695137044, 'elapsedTime': 2119.099999964237}",407285915717,1442780062,POINT (0.6264189531414063 0.328161916216393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1201.2028706243527, 'y': 352.4001819735507, 'elapsedTime': 2160.300000011921}",407285932384,1442796729,POINT (0.6256264951168504 0.3262964647903247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1201.2028706243527, 'y': 352.4001819735507, 'elapsedTime': 2160.300000011921}",407285949051,1442813395,POINT (0.6256264951168504 0.3262964647903247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1201.2028706243527, 'y': 352.4001819735507, 'elapsedTime': 2160.300000011921}",407285965717,1442830061,POINT (0.6256264951168504 0.3262964647903247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1097.1154416798597, 'y': 295.50490973240846, 'elapsedTime': 2204.899999976158}",407285982386,1442846729,POINT (0.5714142925415936 0.2736156571596375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1097.1154416798597, 'y': 295.50490973240846, 'elapsedTime': 2204.899999976158}",407285999052,1442863395,POINT (0.5714142925415936 0.2736156571596375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1097.1154416798597, 'y': 295.50490973240846, 'elapsedTime': 2204.899999976158}",407286015724,1442880066,POINT (0.5714142925415936 0.2736156571596375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1084.3407922909762, 'y': 312.6004734902542, 'elapsedTime': 2257.699999988079}",407286032392,1442896734,POINT (0.5647608293182168 0.2894448828613465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1084.3407922909762, 'y': 312.6004734902542, 'elapsedTime': 2257.699999988079}",407286049059,1442913400,POINT (0.5647608293182168 0.2894448828613465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 997.563584184119, 'y': 300.8502927267779, 'elapsedTime': 2305.800000011921}",407286065726,1442930067,POINT (0.519564366762562 0.2785650858581277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 997.563584184119, 'y': 300.8502927267779, 'elapsedTime': 2305.800000011921}",407286082393,1442946733,POINT (0.519564366762562 0.2785650858581277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 997.563584184119, 'y': 300.8502927267779, 'elapsedTime': 2305.800000011921}",407286099060,1442963400,POINT (0.519564366762562 0.2785650858581277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 931.7660626895507, 'y': 323.1915935833207, 'elapsedTime': 2351.5}",407286115728,1442980067,POINT (0.4852948243174743 0.2992514755401118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 931.7660626895507, 'y': 323.1915935833207, 'elapsedTime': 2351.5}",407286132398,1442996737,POINT (0.4852948243174743 0.2992514755401118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 931.7660626895507, 'y': 323.1915935833207, 'elapsedTime': 2351.5}",407286149065,1443013404,POINT (0.4852948243174743 0.2992514755401118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 887.5314078207253, 'y': 298.8725580849371, 'elapsedTime': 2395.899999976158}",407286165733,1443030071,POINT (0.4622559415732945 0.2767338500786455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 887.5314078207253, 'y': 298.8725580849371, 'elapsedTime': 2395.899999976158}",407286182399,1443046737,POINT (0.4622559415732945 0.2767338500786455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 887.5314078207253, 'y': 298.8725580849371, 'elapsedTime': 2395.899999976158}",407286199067,1443063404,POINT (0.4622559415732945 0.2767338500786455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 830.5061856836886, 'y': 238.97881851867962, 'elapsedTime': 2444.199999988079}",407286215734,1443080071,POINT (0.4325553050435878 0.2212766838135922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 830.5061856836886, 'y': 238.97881851867962, 'elapsedTime': 2444.199999988079}",407286232401,1443096737,POINT (0.4325553050435878 0.2212766838135922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 863.4293088238568, 'y': 182.30582304059274, 'elapsedTime': 2489.899999976158}",407286249068,1443113404,POINT (0.4497027650124254 0.1688016880005488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 863.4293088238568, 'y': 182.30582304059274, 'elapsedTime': 2489.899999976158}",407286265741,1443130076,POINT (0.4497027650124254 0.1688016880005488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 863.4293088238568, 'y': 182.30582304059274, 'elapsedTime': 2489.899999976158}",407286282408,1443146743,POINT (0.4497027650124254 0.1688016880005488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 896.6208809128491, 'y': 194.55276326011773, 'elapsedTime': 2533.699999988079}",407286299076,1443163410,POINT (0.4669900421421089 0.180141447463072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 896.6208809128491, 'y': 194.55276326011773, 'elapsedTime': 2533.699999988079}",407286315742,1443180076,POINT (0.4669900421421089 0.180141447463072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 896.6208809128491, 'y': 194.55276326011773, 'elapsedTime': 2533.699999988079}",407286332410,1443196743,POINT (0.4669900421421089 0.180141447463072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 881.3001331575989, 'y': 181.39590526732192, 'elapsedTime': 2579.899999976158}",407286349077,1443213410,POINT (0.4590104860195828 0.1679591715438166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 881.3001331575989, 'y': 181.39590526732192, 'elapsedTime': 2579.899999976158}",407286365744,1443230076,POINT (0.4590104860195828 0.1679591715438166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 881.3001331575989, 'y': 181.39590526732192, 'elapsedTime': 2579.899999976158}",407286382411,1443246743,POINT (0.4590104860195828 0.1679591715438166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 881.3001331575989, 'y': 181.39590526732192, 'elapsedTime': 2579.899999976158}",407286399078,1443263410,POINT (0.4590104860195828 0.1679591715438166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 874.5693114112456, 'y': 209.23560962026974, 'elapsedTime': 2626.800000011921}",407286415746,1443280077,POINT (0.4555048496933571 0.1937366755743238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 874.5693114112456, 'y': 209.23560962026974, 'elapsedTime': 2626.800000011921}",407286432412,1443296743,POINT (0.4555048496933571 0.1937366755743238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 857.3633864241824, 'y': 246.8208816794909, 'elapsedTime': 2675.099999964237}",407286449079,1443313409,POINT (0.4465434304292616 0.228537853406936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 857.3633864241824, 'y': 246.8208816794909, 'elapsedTime': 2675.099999964237}",407286465747,1443330077,POINT (0.4465434304292616 0.228537853406936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
