,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,6,3,"{'x': 681.135094122926, 'y': 309.20934422397426, 'elapsedTime': 9121.399999999907}",3529511979,3748052232,POINT (0.3547578615223573 0.2863049483555317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 681.135094122926, 'y': 309.20934422397426, 'elapsedTime': 9121.399999999907}",3529528646,3748068899,POINT (0.3547578615223573 0.2863049483555317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 681.135094122926, 'y': 309.20934422397426, 'elapsedTime': 9121.399999999907}",3529545313,3748085565,POINT (0.3547578615223573 0.2863049483555317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 697.0761457421395, 'y': 301.4845283034757, 'elapsedTime': 9179.899999999907}",3529561980,3748102232,POINT (0.363060492574031 0.2791523410217368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 697.0761457421395, 'y': 301.4845283034757, 'elapsedTime': 9179.899999999907}",3529578652,3748118903,POINT (0.363060492574031 0.2791523410217368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 697.0761457421395, 'y': 301.4845283034757, 'elapsedTime': 9179.899999999907}",3529595318,3748135569,POINT (0.363060492574031 0.2791523410217368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 697.0761457421395, 'y': 301.4845283034757, 'elapsedTime': 9179.899999999907}",3529611986,3748152236,POINT (0.363060492574031 0.2791523410217368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 674.2836671220675, 'y': 295.8430339668638, 'elapsedTime': 9242.69999999972}",3529628654,3748168903,POINT (0.3511894099594102 0.2739287351545035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 674.2836671220675, 'y': 295.8430339668638, 'elapsedTime': 9242.69999999972}",3529645320,3748185569,POINT (0.3511894099594102 0.2739287351545035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 674.2836671220675, 'y': 295.8430339668638, 'elapsedTime': 9242.69999999972}",3529661988,3748202236,POINT (0.3511894099594102 0.2739287351545035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 674.2836671220675, 'y': 295.8430339668638, 'elapsedTime': 9242.69999999972}",3529678655,3748218903,POINT (0.3511894099594102 0.2739287351545035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 636.4758114448871, 'y': 260.16717018938726, 'elapsedTime': 9301.799999999814}",3529695322,3748235569,POINT (0.3314978184608787 0.2408955279531364),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 636.4758114448871, 'y': 260.16717018938726, 'elapsedTime': 9301.799999999814}",3529711994,3748252241,POINT (0.3314978184608787 0.2408955279531364),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 636.4758114448871, 'y': 260.16717018938726, 'elapsedTime': 9301.799999999814}",3529728661,3748268907,POINT (0.3314978184608787 0.2408955279531364),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 636.4758114448871, 'y': 260.16717018938726, 'elapsedTime': 9301.799999999814}",3529745328,3748285574,POINT (0.3314978184608787 0.2408955279531364),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 705.3368181413152, 'y': 199.77657183550963, 'elapsedTime': 9361.799999999814}",3529761996,3748302241,POINT (0.3673629261152683 0.1849783072551015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 705.3368181413152, 'y': 199.77657183550963, 'elapsedTime': 9361.799999999814}",3529778662,3748318907,POINT (0.3673629261152683 0.1849783072551015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 705.3368181413152, 'y': 199.77657183550963, 'elapsedTime': 9361.799999999814}",3529795330,3748335574,POINT (0.3673629261152683 0.1849783072551015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 843.2157858533419, 'y': 66.52690608209014, 'elapsedTime': 9418.099999999627}",3529811997,3748352241,POINT (0.4391748884652822 0.0615989871130464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 843.2157858533419, 'y': 66.52690608209014, 'elapsedTime': 9418.099999999627}",3529828665,3748368908,POINT (0.4391748884652822 0.0615989871130464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 843.2157858533419, 'y': 66.52690608209014, 'elapsedTime': 9418.099999999627}",3529845336,3748385579,POINT (0.4391748884652822 0.0615989871130464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 837.2305553374244, 'y': 68.1742493711035, 'elapsedTime': 9474.599999999627}",3529862002,3748402244,POINT (0.4360575809049086 0.063124304973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 837.2305553374244, 'y': 68.1742493711035, 'elapsedTime': 9474.599999999627}",3529878669,3748418911,POINT (0.4360575809049086 0.063124304973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 837.2305553374244, 'y': 68.1742493711035, 'elapsedTime': 9474.599999999627}",3529895338,3748435579,POINT (0.4360575809049086 0.063124304973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 837.2305553374244, 'y': 68.1742493711035, 'elapsedTime': 9474.599999999627}",3529912005,3748452246,POINT (0.4360575809049086 0.063124304973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 837.2305553374244, 'y': 68.1742493711035, 'elapsedTime': 9474.599999999627}",3529928672,3748468912,POINT (0.4360575809049086 0.063124304973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 843.3681811769245, 'y': -42.1216269839245, 'elapsedTime': 9531.69999999972}",3529945339,3748485579,POINT (0.4392542610296482 -0.0390015064665968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 843.3681811769245, 'y': -42.1216269839245, 'elapsedTime': 9531.69999999972}",3529962007,3748502246,POINT (0.4392542610296482 -0.0390015064665968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 843.3681811769245, 'y': -42.1216269839245, 'elapsedTime': 9531.69999999972}",3529978678,3748518917,POINT (0.4392542610296482 -0.0390015064665968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 843.3681811769245, 'y': -42.1216269839245, 'elapsedTime': 9531.69999999972}",3529995346,3748535584,POINT (0.4392542610296482 -0.0390015064665968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 766.9799485228573, 'y': 118.36683542677952, 'elapsedTime': 9588.19999999972}",3530012013,3748552251,POINT (0.3994687231889882 0.1095989216914625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 766.9799485228573, 'y': 118.36683542677952, 'elapsedTime': 9588.19999999972}",3530028680,3748568917,POINT (0.3994687231889882 0.1095989216914625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 766.9799485228573, 'y': 118.36683542677952, 'elapsedTime': 9588.19999999972}",3530045347,3748585584,POINT (0.3994687231889882 0.1095989216914625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 766.9799485228573, 'y': 118.36683542677952, 'elapsedTime': 9588.19999999972}",3530062015,3748602251,POINT (0.3994687231889882 0.1095989216914625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 584.6686388144769, 'y': 250.6403516635325, 'elapsedTime': 9677.399999999907}",3530078681,3748618917,POINT (0.3045149160492067 0.232074399688456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 584.6686388144769, 'y': 250.6403516635325, 'elapsedTime': 9677.399999999907}",3530095351,3748635586,POINT (0.3045149160492067 0.232074399688456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 584.6686388144769, 'y': 250.6403516635325, 'elapsedTime': 9677.399999999907}",3530112018,3748652253,POINT (0.3045149160492067 0.232074399688456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 584.6686388144769, 'y': 250.6403516635325, 'elapsedTime': 9677.399999999907}",3530128685,3748668919,POINT (0.3045149160492067 0.232074399688456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 584.6686388144769, 'y': 250.6403516635325, 'elapsedTime': 9677.399999999907}",3530145352,3748685586,POINT (0.3045149160492067 0.232074399688456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 584.6686388144769, 'y': 250.6403516635325, 'elapsedTime': 9677.399999999907}",3530162020,3748702253,POINT (0.3045149160492067 0.232074399688456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 530.23332758672, 'y': 329.7015398779754, 'elapsedTime': 9730.099999999627}",3530178686,3748718919,POINT (0.2761631914514167 0.305279203590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 530.23332758672, 'y': 329.7015398779754, 'elapsedTime': 9730.099999999627}",3530195354,3748735586,POINT (0.2761631914514167 0.305279203590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 530.23332758672, 'y': 329.7015398779754, 'elapsedTime': 9730.099999999627}",3530212021,3748752253,POINT (0.2761631914514167 0.305279203590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 530.23332758672, 'y': 329.7015398779754, 'elapsedTime': 9730.099999999627}",3530228695,3748768926,POINT (0.2761631914514167 0.305279203590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 541.4786115524672, 'y': 308.8464079976893, 'elapsedTime': 9837.799999999814}",3530245362,3748785593,POINT (0.2820201101835767 0.2859688962941568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 541.4786115524672, 'y': 308.8464079976893, 'elapsedTime': 9837.799999999814}",3530262029,3748802259,POINT (0.2820201101835767 0.2859688962941568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 541.4786115524672, 'y': 308.8464079976893, 'elapsedTime': 9837.799999999814}",3530278696,3748818926,POINT (0.2820201101835767 0.2859688962941568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 573.9011926747713, 'y': 289.65164578668987, 'elapsedTime': 9898.099999999627}",3530295364,3748835593,POINT (0.2989068711847767 0.2681959683210091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,6,3,"{'x': 573.9011926747713, 'y': 289.65164578668987, 'elapsedTime': 9898.099999999627}",3530312031,3748852259,POINT (0.2989068711847767 0.2681959683210091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,6,3,"{'x': 573.9011926747713, 'y': 289.65164578668987, 'elapsedTime': 9898.099999999627}",3530328698,3748868926,POINT (0.2989068711847767 0.2681959683210091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,6,3,"{'x': 580.6434885539671, 'y': 281.802033643498, 'elapsedTime': 9952.099999999627}",3530345366,3748885593,POINT (0.3024184836218579 0.2609278089291648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 580.6434885539671, 'y': 281.802033643498, 'elapsedTime': 9952.099999999627}",3530362037,3748902264,POINT (0.3024184836218579 0.2609278089291648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 580.6434885539671, 'y': 281.802033643498, 'elapsedTime': 9952.099999999627}",3530378705,3748918931,POINT (0.3024184836218579 0.2609278089291648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 580.6434885539671, 'y': 281.802033643498, 'elapsedTime': 9952.099999999627}",3530395372,3748935598,POINT (0.3024184836218579 0.2609278089291648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 547.0171915440332, 'y': 266.9507354360928, 'elapsedTime': 10008.899999999907}",3530412039,3748952264,POINT (0.2849047872625173 0.2471766068852711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 547.0171915440332, 'y': 266.9507354360928, 'elapsedTime': 10008.899999999907}",3530428706,3748968931,POINT (0.2849047872625173 0.2471766068852711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 547.0171915440332, 'y': 266.9507354360928, 'elapsedTime': 10008.899999999907}",3530445374,3748985598,POINT (0.2849047872625173 0.2471766068852711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 596.4354005996531, 'y': 248.3205034981719, 'elapsedTime': 10066}",3530462041,3749002265,POINT (0.3106434378123194 0.229926392127937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 596.4354005996531, 'y': 248.3205034981719, 'elapsedTime': 10066}",3530478708,3749018931,POINT (0.3106434378123194 0.229926392127937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 596.4354005996531, 'y': 248.3205034981719, 'elapsedTime': 10066}",3530495377,3749035600,POINT (0.3106434378123194 0.229926392127937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 596.4354005996531, 'y': 248.3205034981719, 'elapsedTime': 10066}",3530512044,3749052266,POINT (0.3106434378123194 0.229926392127937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 639.0447200141681, 'y': 189.19712013200123, 'elapsedTime': 10130.5}",3530528711,3749068933,POINT (0.3328357916740459 0.1751825186407419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 639.0447200141681, 'y': 189.19712013200123, 'elapsedTime': 10130.5}",3530545379,3749085600,POINT (0.3328357916740459 0.1751825186407419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 639.0447200141681, 'y': 189.19712013200123, 'elapsedTime': 10130.5}",3530562045,3749102266,POINT (0.3328357916740459 0.1751825186407419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 673.6933982942221, 'y': 164.63407724125537, 'elapsedTime': 10188.69999999972}",3530578713,3749118933,POINT (0.3508819782782407 0.1524389604085698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 673.6933982942221, 'y': 164.63407724125537, 'elapsedTime': 10188.69999999972}",3530595380,3749135600,POINT (0.3508819782782407 0.1524389604085698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 673.6933982942221, 'y': 164.63407724125537, 'elapsedTime': 10188.69999999972}",3530612047,3749152266,POINT (0.3508819782782407 0.1524389604085698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 673.6933982942221, 'y': 164.63407724125537, 'elapsedTime': 10188.69999999972}",3530628720,3749168939,POINT (0.3508819782782407 0.1524389604085698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 782.3936606452195, 'y': 147.18957033102353, 'elapsedTime': 10245.299999999814}",3530645388,3749185606,POINT (0.4074966982527185 0.1362866391953922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 782.3936606452195, 'y': 147.18957033102353, 'elapsedTime': 10245.299999999814}",3530662054,3749202272,POINT (0.4074966982527185 0.1362866391953922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 782.3936606452195, 'y': 147.18957033102353, 'elapsedTime': 10245.299999999814}",3530678722,3749218939,POINT (0.4074966982527185 0.1362866391953922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 858.9817289821495, 'y': 129.54504393775582, 'elapsedTime': 10298.69999999972}",3530695389,3749235606,POINT (0.4473863171782029 0.1199491147571813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 858.9817289821495, 'y': 129.54504393775582, 'elapsedTime': 10298.69999999972}",3530712056,3749252272,POINT (0.4473863171782029 0.1199491147571813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 858.9817289821495, 'y': 129.54504393775582, 'elapsedTime': 10298.69999999972}",3530728723,3749268939,POINT (0.4473863171782029 0.1199491147571813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 916.9971091844901, 'y': 164.46467708478514, 'elapsedTime': 10353.599999999627}",3530745391,3749285606,POINT (0.4776026610335886 0.1522821084118381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 916.9971091844901, 'y': 164.46467708478514, 'elapsedTime': 10353.599999999627}",3530762062,3749302277,POINT (0.4776026610335886 0.1522821084118381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 916.9971091844901, 'y': 164.46467708478514, 'elapsedTime': 10353.599999999627}",3530778730,3749318944,POINT (0.4776026610335886 0.1522821084118381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 924.2635891038025, 'y': 143.1524334862839, 'elapsedTime': 10409.599999999627}",3530795397,3749335611,POINT (0.4813872859915638 0.132548549524337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 924.2635891038025, 'y': 143.1524334862839, 'elapsedTime': 10409.599999999627}",3530812064,3749352277,POINT (0.4813872859915638 0.132548549524337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 924.2635891038025, 'y': 143.1524334862839, 'elapsedTime': 10409.599999999627}",3530828731,3749368944,POINT (0.4813872859915638 0.132548549524337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 924.2635891038025, 'y': 143.1524334862839, 'elapsedTime': 10409.599999999627}",3530845399,3749385611,POINT (0.4813872859915638 0.132548549524337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 918.2700515345343, 'y': 157.25789781091848, 'elapsedTime': 10462.5}",3530862065,3749402277,POINT (0.4782656518409033 0.1456091646397393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 918.2700515345343, 'y': 157.25789781091848, 'elapsedTime': 10462.5}",3530878733,3749418944,POINT (0.4782656518409033 0.1456091646397393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 918.2700515345343, 'y': 157.25789781091848, 'elapsedTime': 10462.5}",3530895405,3749435616,POINT (0.4782656518409033 0.1456091646397393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 776.0893012014405, 'y': 183.95049820479136, 'elapsedTime': 10515.19999999972}",3530912072,3749452282,POINT (0.4042131777090836 0.1703245353748068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 776.0893012014405, 'y': 183.95049820479136, 'elapsedTime': 10515.19999999972}",3530928739,3749468949,POINT (0.4042131777090836 0.1703245353748068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 776.0893012014405, 'y': 183.95049820479136, 'elapsedTime': 10515.19999999972}",3530945407,3749485616,POINT (0.4042131777090836 0.1703245353748068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 776.0893012014405, 'y': 183.95049820479136, 'elapsedTime': 10515.19999999972}",3530962073,3749502282,POINT (0.4042131777090836 0.1703245353748068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 727.0818858786084, 'y': 208.93907907323876, 'elapsedTime': 10571.099999999627}",3530978741,3749518949,POINT (0.3786884822284419 0.1934621102529988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 727.0818858786084, 'y': 208.93907907323876, 'elapsedTime': 10571.099999999627}",3530995409,3749535616,POINT (0.3786884822284419 0.1934621102529988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 727.0818858786084, 'y': 208.93907907323876, 'elapsedTime': 10571.099999999627}",3531012078,3749552285,POINT (0.3786884822284419 0.1934621102529988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 727.0818858786084, 'y': 208.93907907323876, 'elapsedTime': 10571.099999999627}",3531028746,3749568952,POINT (0.3786884822284419 0.1934621102529988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 727.0818858786084, 'y': 208.93907907323876, 'elapsedTime': 10571.099999999627}",3531045412,3749585618,POINT (0.3786884822284419 0.1934621102529988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 831.2892751830952, 'y': 194.79152481628472, 'elapsedTime': 10644.299999999814}",3531062080,3749602285,POINT (0.4329631641578621 0.1803625229780414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 831.2892751830952, 'y': 194.79152481628472, 'elapsedTime': 10644.299999999814}",3531078747,3749618952,POINT (0.4329631641578621 0.1803625229780414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 831.2892751830952, 'y': 194.79152481628472, 'elapsedTime': 10644.299999999814}",3531095414,3749635618,POINT (0.4329631641578621 0.1803625229780414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 734.4258743844906, 'y': 174.70402595935195, 'elapsedTime': 10712.599999999627}",3531112081,3749652285,POINT (0.3825134762419222 0.1617629869994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 734.4258743844906, 'y': 174.70402595935195, 'elapsedTime': 10712.599999999627}",3531128749,3749668952,POINT (0.3825134762419222 0.1617629869994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 734.4258743844906, 'y': 174.70402595935195, 'elapsedTime': 10712.599999999627}",3531145420,3749685623,POINT (0.3825134762419222 0.1617629869994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 623.8670484697736, 'y': 194.10976261832823, 'elapsedTime': 10771.899999999907}",3531162088,3749702290,POINT (0.3249307544113404 0.1797312616836373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 623.8670484697736, 'y': 194.10976261832823, 'elapsedTime': 10771.899999999907}",3531178755,3749718957,POINT (0.3249307544113404 0.1797312616836373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 623.8670484697736, 'y': 194.10976261832823, 'elapsedTime': 10771.899999999907}",3531195422,3749735623,POINT (0.3249307544113404 0.1797312616836373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 623.8670484697736, 'y': 194.10976261832823, 'elapsedTime': 10771.899999999907}",3531212089,3749752290,POINT (0.3249307544113404 0.1797312616836373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 595.5849122618984, 'y': 229.91618078366605, 'elapsedTime': 10827.19999999972}",3531228757,3749768957,POINT (0.3102004751364054 0.2128853525774686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 595.5849122618984, 'y': 229.91618078366605, 'elapsedTime': 10827.19999999972}",3531245423,3749785623,POINT (0.3102004751364054 0.2128853525774686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 595.5849122618984, 'y': 229.91618078366605, 'elapsedTime': 10827.19999999972}",3531262091,3749802290,POINT (0.3102004751364054 0.2128853525774686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
