,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603052900721,8278391066,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603052917388,8278407733,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603052934056,8278424400,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603052950722,8278441066,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603052967390,8278457733,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603052984057,8278474400,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053000724,8278491066,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053017391,8278507733,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053034063,8278524404,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053050729,8278541070,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053067397,8278557737,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053084065,8278574404,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053100731,8278591070,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053117399,8278607737,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053134074,8278624412,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053159075,8278649412,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053175741,8278666078,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053192409,8278682745,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053209076,8278699412,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053225743,8278716078,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053242410,8278732745,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053259078,8278749412,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053275744,8278766078,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053292410,8278782743,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053309076,8278799409,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053325744,8278816076,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053342411,8278832743,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053359079,8278849410,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053375746,8278866076,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053392413,8278882743,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053409081,8278899410,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053425754,8278916083,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053442422,8278932750,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053459088,8278949416,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053475756,8278966083,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053492423,8278982750,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053509090,8278999416,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053525757,8279016083,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053542425,8279032750,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053559097,8279049422,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053575765,8279066089,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053592432,8279082756,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053609099,8279099422,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053625766,8279116089,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053642434,8279132756,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053659100,8279149422,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053675772,8279166093,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053692439,8279182760,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053709106,8279199426,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053725773,8279216093,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053742441,8279232760,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053759107,8279249426,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053775774,8279266093,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053792440,8279282759,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053809113,8279299431,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053825780,8279316098,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053842447,8279332764,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053859114,8279349431,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053875782,8279366098,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053892447,8279382764,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053909115,8279399431,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053925782,8279416098,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053942454,8279432769,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053959122,8279449436,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053975789,8279466103,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603053992456,8279482769,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054009122,8279499436,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054025790,8279516103,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054042456,8279532769,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054059124,8279549436,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054075795,8279566107,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054092462,8279582773,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054109129,8279599440,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054125796,8279616107,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054142462,8279632773,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054159130,8279649440,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054175797,8279666107,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054192464,8279682773,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054209136,8279699445,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054225804,8279716112,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054242470,8279732778,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054259137,8279749445,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054275804,8279766112,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054292471,8279782778,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054309138,8279799445,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054325805,8279816111,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054342476,8279832782,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054359144,8279849449,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054375809,8279866115,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054392477,8279882782,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054409144,8279899449,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054425812,8279916116,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054442478,8279932782,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054459146,8279949449,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054475817,8279966120,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054492484,8279982787,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054509151,8279999454,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054525818,8280016120,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054542486,8280032787,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054559153,8280049454,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054575820,8280066120,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054592491,8280082791,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054609158,8280099458,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054625824,8280116124,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054642492,8280132791,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054659159,8280149458,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054675826,8280166124,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054692493,8280182791,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054709161,8280199458,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054725831,8280216129,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054742499,8280232796,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054759166,8280249463,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
0,51,8,"{'x': 953.7913211610663, 'y': -52.33411465602143, 'elapsedTime': 87616.90000009537}",603054775833,8280266129,POINT (0.496766313104722 -0.0484575135703902),,,,,,,,,,,,,
