,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,14,20,"{'x': 852.0024957722354, 'y': 386.17852936384935, 'elapsedTime': 47851.19999998808}",234557420613,1190241126,POINT (0.4437512998813726 0.3575727123739346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 852.0024957722354, 'y': 386.17852936384935, 'elapsedTime': 47851.19999998808}",234557437280,1190257793,POINT (0.4437512998813726 0.3575727123739346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 852.0024957722354, 'y': 386.17852936384935, 'elapsedTime': 47851.19999998808}",234557453954,1190274466,POINT (0.4437512998813726 0.3575727123739346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 848.6971508154184, 'y': 376.57537768416125, 'elapsedTime': 47900}",234557470621,1190291133,POINT (0.4420297660496971 0.3486809052631123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 848.6971508154184, 'y': 376.57537768416125, 'elapsedTime': 47900}",234557487288,1190307799,POINT (0.4420297660496971 0.3486809052631123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 848.6971508154184, 'y': 376.57537768416125, 'elapsedTime': 47900}",234557503955,1190324466,POINT (0.4420297660496971 0.3486809052631123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 776.8799817708361, 'y': 370.21732239946516, 'elapsedTime': 47982.29999998212}",234557520623,1190341133,POINT (0.4046249905056438 0.3427938170365418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 776.8799817708361, 'y': 370.21732239946516, 'elapsedTime': 47982.29999998212}",234557537289,1190357799,POINT (0.4046249905056438 0.3427938170365418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 845.0320743015902, 'y': 380.7748609980903, 'elapsedTime': 48026.29999998212}",234557553948,1190374457,POINT (0.4401208720320782 0.3525693157389725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 845.0320743015902, 'y': 380.7748609980903, 'elapsedTime': 48026.29999998212}",234557570616,1190391125,POINT (0.4401208720320782 0.3525693157389725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 845.0320743015902, 'y': 380.7748609980903, 'elapsedTime': 48026.29999998212}",234557587297,1190407805,POINT (0.4401208720320782 0.3525693157389725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 858.0407829783932, 'y': 367.16368508685326, 'elapsedTime': 48063.29999998212}",234557603963,1190424471,POINT (0.4468962411345798 0.3399663750804197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 858.0407829783932, 'y': 367.16368508685326, 'elapsedTime': 48063.29999998212}",234557620630,1190441138,POINT (0.4468962411345798 0.3399663750804197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 858.0407829783932, 'y': 367.16368508685326, 'elapsedTime': 48063.29999998212}",234557637298,1190457805,POINT (0.4468962411345798 0.3399663750804197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 856.0868199034538, 'y': 334.18864755389217, 'elapsedTime': 48106}",234557653964,1190474471,POINT (0.4458785520330489 0.3094339329202706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 856.0868199034538, 'y': 334.18864755389217, 'elapsedTime': 48106}",234557670632,1190491138,POINT (0.4458785520330489 0.3094339329202706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 884.6683161318714, 'y': 320.9105553319025, 'elapsedTime': 48148.89999997616}",234557687298,1190507804,POINT (0.4607647479853497 0.2971394030850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 884.6683161318714, 'y': 320.9105553319025, 'elapsedTime': 48148.89999997616}",234557703966,1190524471,POINT (0.4607647479853497 0.2971394030850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 884.6683161318714, 'y': 320.9105553319025, 'elapsedTime': 48148.89999997616}",234557720635,1190541141,POINT (0.4607647479853497 0.2971394030850949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 891.6634323123773, 'y': 321.033649365374, 'elapsedTime': 48188.5}",234557737303,1190557808,POINT (0.4644080376626965 0.297253379042013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 891.6634323123773, 'y': 321.033649365374, 'elapsedTime': 48188.5}",234557753969,1190574474,POINT (0.4644080376626965 0.297253379042013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 891.6634323123773, 'y': 321.033649365374, 'elapsedTime': 48188.5}",234557770636,1190591140,POINT (0.4644080376626965 0.297253379042013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 902.1152431580954, 'y': 336.8978259894078, 'elapsedTime': 48238.69999998808}",234557787303,1190607807,POINT (0.4698516891448413 0.3119424314716739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 902.1152431580954, 'y': 336.8978259894078, 'elapsedTime': 48238.69999998808}",234557803971,1190624474,POINT (0.4698516891448413 0.3119424314716739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 908.1691252897716, 'y': 347.47062892349135, 'elapsedTime': 48289.69999998808}",234557820638,1190641141,POINT (0.4730047527550894 0.3217320638180475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 908.1691252897716, 'y': 347.47062892349135, 'elapsedTime': 48289.69999998808}",234557837305,1190657807,POINT (0.4730047527550894 0.3217320638180475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 908.1691252897716, 'y': 347.47062892349135, 'elapsedTime': 48289.69999998808}",234557853977,1190674479,POINT (0.4730047527550894 0.3217320638180475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 921.1499165805209, 'y': 244.06275205159915, 'elapsedTime': 48330.59999999404}",234557870644,1190691145,POINT (0.4797655815523546 0.2259840296774066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 921.1499165805209, 'y': 244.06275205159915, 'elapsedTime': 48330.59999999404}",234557887312,1190707813,POINT (0.4797655815523546 0.2259840296774066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 944.7491642137126, 'y': 217.08668589633868, 'elapsedTime': 48368.19999998808}",234557903979,1190724479,POINT (0.4920568563613086 0.201006190644758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 944.7491642137126, 'y': 217.08668589633868, 'elapsedTime': 48368.19999998808}",234557920645,1190741145,POINT (0.4920568563613086 0.201006190644758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 936.4443912412004, 'y': 227.2668114939463, 'elapsedTime': 48410.69999998808}",234557937312,1190757812,POINT (0.4877314537714586 0.2104322328647651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 936.4443912412004, 'y': 227.2668114939463, 'elapsedTime': 48410.69999998808}",234557953980,1190774479,POINT (0.4877314537714586 0.2104322328647651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 936.4443912412004, 'y': 227.2668114939463, 'elapsedTime': 48410.69999998808}",234557970647,1190791146,POINT (0.4877314537714586 0.2104322328647651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 979.7947668380871, 'y': 199.61165238836756, 'elapsedTime': 48448.29999998212}",234557987318,1190807816,POINT (0.510309774394837 0.1848256040633033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 979.7947668380871, 'y': 199.61165238836756, 'elapsedTime': 48448.29999998212}",234558003985,1190824483,POINT (0.510309774394837 0.1848256040633033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 979.7947668380871, 'y': 199.61165238836756, 'elapsedTime': 48448.29999998212}",234558020652,1190841149,POINT (0.510309774394837 0.1848256040633033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 955.8749367743859, 'y': 233.81656269063728, 'elapsedTime': 48494.89999997616}",234558037319,1190857816,POINT (0.4978515295699927 0.2164968173061456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 955.8749367743859, 'y': 233.81656269063728, 'elapsedTime': 48494.89999997616}",234558053986,1190874483,POINT (0.4978515295699927 0.2164968173061456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 974.4045314084301, 'y': 244.6942249422928, 'elapsedTime': 48537.69999998808}",234558070653,1190891149,POINT (0.5075023601085573 0.2265687267984193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 974.4045314084301, 'y': 244.6942249422928, 'elapsedTime': 48537.69999998808}",234558087320,1190907816,POINT (0.5075023601085573 0.2265687267984193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 974.4045314084301, 'y': 244.6942249422928, 'elapsedTime': 48537.69999998808}",234558103988,1190924483,POINT (0.5075023601085573 0.2265687267984193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 953.7418742650165, 'y': 249.0399812434153, 'elapsedTime': 48577.89999997616}",234558120657,1190941152,POINT (0.4967405595130294 0.2305925752253845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 953.7418742650165, 'y': 249.0399812434153, 'elapsedTime': 48577.89999997616}",234558137326,1190957820,POINT (0.4967405595130294 0.2305925752253845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 978.0913568159353, 'y': 276.30914619297283, 'elapsedTime': 48615.19999998808}",234558153992,1190974486,POINT (0.5094225816749663 0.2558418020305304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 978.0913568159353, 'y': 276.30914619297283, 'elapsedTime': 48615.19999998808}",234558170659,1190991152,POINT (0.5094225816749663 0.2558418020305304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 981.0098310143784, 'y': 308.77578931739407, 'elapsedTime': 48655.39999997616}",234558187326,1191007819,POINT (0.5109426203199887 0.2859035086272168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 981.0098310143784, 'y': 308.77578931739407, 'elapsedTime': 48655.39999997616}",234558203994,1191024486,POINT (0.5109426203199887 0.2859035086272168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 981.0098310143784, 'y': 308.77578931739407, 'elapsedTime': 48655.39999997616}",234558220660,1191041152,POINT (0.5109426203199887 0.2859035086272168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 946.5305905919399, 'y': 337.55029780678956, 'elapsedTime': 48692.69999998808}",234558237334,1191057825,POINT (0.4929846825999687 0.3125465720433236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,14,20,"{'x': 939.227194689236, 'y': 309.526269492219, 'elapsedTime': 48732.89999997616}",234558254001,1191074492,POINT (0.4891808305673104 0.2865983976779806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 939.227194689236, 'y': 309.526269492219, 'elapsedTime': 48732.89999997616}",234558270668,1191091159,POINT (0.4891808305673104 0.2865983976779806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 939.227194689236, 'y': 309.526269492219, 'elapsedTime': 48732.89999997616}",234558287335,1191107825,POINT (0.4891808305673104 0.2865983976779806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 965.4084350813547, 'y': 310.041987512863, 'elapsedTime': 48768.89999997616}",234558304002,1191124492,POINT (0.5028168932715389 0.287075914363762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 965.4084350813547, 'y': 310.041987512863, 'elapsedTime': 48768.89999997616}",234558320670,1191141159,POINT (0.5028168932715389 0.287075914363762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 997.6788971765992, 'y': 292.26696616391735, 'elapsedTime': 48805.09999999404}",234558337336,1191157825,POINT (0.5196244256128121 0.2706175612628864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 997.6788971765992, 'y': 292.26696616391735, 'elapsedTime': 48805.09999999404}",234558354004,1191174492,POINT (0.5196244256128121 0.2706175612628864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 997.6788971765992, 'y': 292.26696616391735, 'elapsedTime': 48805.09999999404}",234558370674,1191191162,POINT (0.5196244256128121 0.2706175612628864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1018.706637039866, 'y': 290.6666975634362, 'elapsedTime': 48841.5}",234558387342,1191207829,POINT (0.5305763734582636 0.2691358310772557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1018.706637039866, 'y': 290.6666975634362, 'elapsedTime': 48841.5}",234558404009,1191224496,POINT (0.5305763734582636 0.2691358310772557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1056.1235818852736, 'y': 220.46624752723238, 'elapsedTime': 48881.5}",234558420676,1191241162,POINT (0.5500643655652466 0.204135414377067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1056.1235818852736, 'y': 220.46624752723238, 'elapsedTime': 48881.5}",234558437343,1191257829,POINT (0.5500643655652466 0.204135414377067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1056.1235818852736, 'y': 220.46624752723238, 'elapsedTime': 48881.5}",234558454010,1191274495,POINT (0.5500643655652466 0.204135414377067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1056.1235818852736, 'y': 220.46624752723238, 'elapsedTime': 48881.5}",234558470677,1191291162,POINT (0.5500643655652466 0.204135414377067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1073.2242425568957, 'y': 212.11126775948608, 'elapsedTime': 48932.5}",234558487344,1191307829,POINT (0.5589709596650498 0.1963993219995242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1073.2242425568957, 'y': 212.11126775948608, 'elapsedTime': 48932.5}",234558504017,1191324501,POINT (0.5589709596650498 0.1963993219995242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1127.2880731818739, 'y': 211.45055919764852, 'elapsedTime': 48974}",234558520685,1191341169,POINT (0.587129204782226 0.1957875548126375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1127.2880731818739, 'y': 211.45055919764852, 'elapsedTime': 48974}",234558537352,1191357835,POINT (0.587129204782226 0.1957875548126375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1137.8667634903095, 'y': 171.74877544943223, 'elapsedTime': 49023.79999998212}",234558554018,1191374501,POINT (0.5926389393178695 0.1590266439346595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1137.8667634903095, 'y': 171.74877544943223, 'elapsedTime': 49023.79999998212}",234558570687,1191391169,POINT (0.5926389393178695 0.1590266439346595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1105.051585486676, 'y': 165.1725081129462, 'elapsedTime': 49065.79999998212}",234558587353,1191407835,POINT (0.5755477007743104 0.1529375075119872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1105.051585486676, 'y': 165.1725081129462, 'elapsedTime': 49065.79999998212}",234558604020,1191424501,POINT (0.5755477007743104 0.1529375075119872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1105.051585486676, 'y': 165.1725081129462, 'elapsedTime': 49065.79999998212}",234558620687,1191441168,POINT (0.5755477007743104 0.1529375075119872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 1047.2935039645251, 'y': 144.6144852610712, 'elapsedTime': 49109}",234558637359,1191457839,POINT (0.5454653666481902 0.1339023011676585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1047.2935039645251, 'y': 144.6144852610712, 'elapsedTime': 49109}",234558654026,1191474506,POINT (0.5454653666481902 0.1339023011676585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1043.2773392135366, 'y': 123.82967903662409, 'elapsedTime': 49147.69999998808}",234558670693,1191491172,POINT (0.543373614173717 0.1146571102190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1043.2773392135366, 'y': 123.82967903662409, 'elapsedTime': 49147.69999998808}",234558687360,1191507839,POINT (0.543373614173717 0.1146571102190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1043.2773392135366, 'y': 123.82967903662409, 'elapsedTime': 49147.69999998808}",234558704027,1191524506,POINT (0.543373614173717 0.1146571102190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1020.1566027530581, 'y': 115.81241187196251, 'elapsedTime': 49185.59999999404}",234558720694,1191541172,POINT (0.5313315639338845 0.1072337146962616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1020.1566027530581, 'y': 115.81241187196251, 'elapsedTime': 49185.59999999404}",234558737361,1191557839,POINT (0.5313315639338845 0.1072337146962616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1020.1566027530581, 'y': 115.81241187196251, 'elapsedTime': 49185.59999999404}",234558754028,1191574505,POINT (0.5313315639338845 0.1072337146962616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1008.618326637683, 'y': 82.12575857221505, 'elapsedTime': 49222.5}",234558770702,1191591179,POINT (0.5253220451237932 0.0760423690483473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1008.618326637683, 'y': 82.12575857221505, 'elapsedTime': 49222.5}",234558787369,1191607845,POINT (0.5253220451237932 0.0760423690483473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1005.7466461290243, 'y': 89.05578635315334, 'elapsedTime': 49269.19999998808}",234558804035,1191624511,POINT (0.5238263781922001 0.0824590614381049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1005.7466461290243, 'y': 89.05578635315334, 'elapsedTime': 49269.19999998808}",234558820703,1191641178,POINT (0.5238263781922001 0.0824590614381049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 976.3534901134205, 'y': 194.18750076241292, 'elapsedTime': 49305.89999997616}",234558837370,1191657845,POINT (0.5085174427674065 0.1798032414466786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 976.3534901134205, 'y': 194.18750076241292, 'elapsedTime': 49305.89999997616}",234558854038,1191674512,POINT (0.5085174427674065 0.1798032414466786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 976.3534901134205, 'y': 194.18750076241292, 'elapsedTime': 49305.89999997616}",234558870704,1191691178,POINT (0.5085174427674065 0.1798032414466786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,20,"{'x': 964.9512856677758, 'y': 267.23614069405187, 'elapsedTime': 49348.69999998808}",234558887371,1191707844,POINT (0.5025787946186332 0.247440871013011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 964.9512856677758, 'y': 267.23614069405187, 'elapsedTime': 49348.69999998808}",234558904043,1191724516,POINT (0.5025787946186332 0.247440871013011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 952.7761272826203, 'y': 327.75897212246264, 'elapsedTime': 49388.19999998808}",234558920708,1191741180,POINT (0.4962375662930314 0.303480529743021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 952.7761272826203, 'y': 327.75897212246264, 'elapsedTime': 49388.19999998808}",234558937374,1191757846,POINT (0.4962375662930314 0.303480529743021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 993.3898231089369, 'y': 345.85508554225044, 'elapsedTime': 49424.19999998808}",234558954042,1191774514,POINT (0.517390532869238 0.3202361903168985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 993.3898231089369, 'y': 345.85508554225044, 'elapsedTime': 49424.19999998808}",234558970711,1191791182,POINT (0.517390532869238 0.3202361903168985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1027.1145938929237, 'y': 356.9526598070308, 'elapsedTime': 49463}",234558987378,1191807849,POINT (0.5349555176525644 0.330511722043547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1027.1145938929237, 'y': 356.9526598070308, 'elapsedTime': 49463}",234559004044,1191824514,POINT (0.5349555176525644 0.330511722043547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1027.1145938929237, 'y': 356.9526598070308, 'elapsedTime': 49463}",234559020710,1191841180,POINT (0.5349555176525644 0.330511722043547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1027.1145938929237, 'y': 356.9526598070308, 'elapsedTime': 49463}",234559037382,1191857851,POINT (0.5349555176525644 0.330511722043547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 988.1843317517684, 'y': 396.71402406832743, 'elapsedTime': 49501.79999998212}",234559054049,1191874518,POINT (0.514679339454046 0.3673278000632662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 988.1843317517684, 'y': 396.71402406832743, 'elapsedTime': 49501.79999998212}",234559070716,1191891184,POINT (0.514679339454046 0.3673278000632662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
