,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,9,25,"{'x': 1017.0691604909505, 'y': 192.67781431102554, 'elapsedTime': 4836.5}",180406860455,6572894805,POINT (0.5297235210890368 0.1784053836213199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1009.5880074384366, 'y': 176.32887165055251, 'elapsedTime': 4870.699999988079}",180406877122,6572911472,POINT (0.5258270872075191 0.1632674737505116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1009.5880074384366, 'y': 176.32887165055251, 'elapsedTime': 4870.699999988079}",180406893790,6572928139,POINT (0.5258270872075191 0.1632674737505116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1009.5880074384366, 'y': 176.32887165055251, 'elapsedTime': 4870.699999988079}",180406910456,6572944805,POINT (0.5258270872075191 0.1632674737505116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1009.5880074384366, 'y': 176.32887165055251, 'elapsedTime': 4870.699999988079}",180406927127,6572961475,POINT (0.5258270872075191 0.1632674737505116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 987.2529088582293, 'y': 228.7823356856543, 'elapsedTime': 4904.299999982119}",180406943793,6572978141,POINT (0.514194223363661 0.2118354960052355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 987.2529088582293, 'y': 228.7823356856543, 'elapsedTime': 4904.299999982119}",180406960462,6572994809,POINT (0.514194223363661 0.2118354960052355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 979.6543770546836, 'y': 199.47163503720517, 'elapsedTime': 4942.199999988079}",180406977128,6573011475,POINT (0.510236654715981 0.1846959583677826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 979.6543770546836, 'y': 199.47163503720517, 'elapsedTime': 4942.199999988079}",180406993795,6573028141,POINT (0.510236654715981 0.1846959583677826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 975.7564942223204, 'y': 216.99553420526462, 'elapsedTime': 4981.199999988079}",180407010463,6573044809,POINT (0.5082065074074585 0.2009217909308006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 975.7564942223204, 'y': 216.99553420526462, 'elapsedTime': 4981.199999988079}",180407027130,6573061475,POINT (0.5082065074074585 0.2009217909308006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 961.6506450391032, 'y': 193.02075668303416, 'elapsedTime': 5015.5}",180407043804,6573078149,POINT (0.5008597109578663 0.1787229228546613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 961.6506450391032, 'y': 193.02075668303416, 'elapsedTime': 5015.5}",180407060472,6573094816,POINT (0.5008597109578663 0.1787229228546613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1000.0041521698034, 'y': 181.38902219252128, 'elapsedTime': 5054.5}",180407077138,6573111482,POINT (0.5208354959217726 0.1679527983264086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1000.0041521698034, 'y': 181.38902219252128, 'elapsedTime': 5054.5}",180407093805,6573128149,POINT (0.5208354959217726 0.1679527983264086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1000.0041521698034, 'y': 181.38902219252128, 'elapsedTime': 5054.5}",180407110472,6573144815,POINT (0.5208354959217726 0.1679527983264086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1012.5896483112452, 'y': 191.4487818416638, 'elapsedTime': 5090.399999976158}",180407127139,6573161482,POINT (0.5273904418287736 0.1772673905941331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1012.5896483112452, 'y': 191.4487818416638, 'elapsedTime': 5090.399999976158}",180407143807,6573178149,POINT (0.5273904418287736 0.1772673905941331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1009.7069864973901, 'y': 190.82286106644253, 'elapsedTime': 5128.399999976158}",180407160473,6573194815,POINT (0.5258890554673906 0.1766878343207801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1009.7069864973901, 'y': 190.82286106644253, 'elapsedTime': 5128.399999976158}",180407177143,6573211484,POINT (0.5258890554673906 0.1766878343207801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1014.5149291207252, 'y': 192.1602328404042, 'elapsedTime': 5163.399999976158}",180407193810,6573228151,POINT (0.5283931922503777 0.1779261415188928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1014.5149291207252, 'y': 192.1602328404042, 'elapsedTime': 5163.399999976158}",180407210477,6573244817,POINT (0.5283931922503777 0.1779261415188928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1010.5968571498944, 'y': 177.11235455136264, 'elapsedTime': 5200.5999999940395}",180407227144,6573261484,POINT (0.52635252976557 0.1639929208808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1010.5968571498944, 'y': 177.11235455136264, 'elapsedTime': 5200.5999999940395}",180407243811,6573278150,POINT (0.52635252976557 0.1639929208808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1010.5968571498944, 'y': 177.11235455136264, 'elapsedTime': 5200.5999999940395}",180407260477,6573294816,POINT (0.52635252976557 0.1639929208808914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 997.7117955643914, 'y': 156.48206083262158, 'elapsedTime': 5237.5999999940395}",180407277145,6573311483,POINT (0.5196415601897872 0.1448907970672422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 997.7117955643914, 'y': 156.48206083262158, 'elapsedTime': 5237.5999999940395}",180407293812,6573328150,POINT (0.5196415601897872 0.1448907970672422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 997.7117955643914, 'y': 156.48206083262158, 'elapsedTime': 5237.5999999940395}",180407310486,6573344823,POINT (0.5196415601897872 0.1448907970672422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 997.7117955643914, 'y': 156.48206083262158, 'elapsedTime': 5237.5999999940395}",180407327154,6573361491,POINT (0.5196415601897872 0.1448907970672422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 990.4561118110154, 'y': 226.10404223933318, 'elapsedTime': 5277.199999988079}",180407343821,6573378157,POINT (0.5158625582349038 0.2093555946660492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 894.3183498605503, 'y': 448.91818364841345, 'elapsedTime': 5314.199999988079}",180407360488,6573394824,POINT (0.4657908072190366 0.4156649848596421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 853.9023012476807, 'y': 575.0825074607136, 'elapsedTime': 5352.299999982119}",180407377156,6573411491,POINT (0.4447407818998337 0.5324838032043644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 853.9023012476807, 'y': 575.0825074607136, 'elapsedTime': 5352.299999982119}",180407393823,6573428158,POINT (0.4447407818998337 0.5324838032043644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 828.2018274124677, 'y': 567.0007834544898, 'elapsedTime': 5387.5999999940395}",180407410490,6573444824,POINT (0.4313551184439936 0.5250007254208239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 828.2018274124677, 'y': 567.0007834544898, 'elapsedTime': 5387.5999999940395}",180407427157,6573461491,POINT (0.4313551184439936 0.5250007254208239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 799.2271241624622, 'y': 493.3143122828212, 'elapsedTime': 5421.799999982119}",180407443826,6573478159,POINT (0.4162641271679491 0.4567725113729826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 799.2271241624622, 'y': 493.3143122828212, 'elapsedTime': 5421.799999982119}",180407460492,6573494825,POINT (0.4162641271679491 0.4567725113729826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 799.2271241624622, 'y': 493.3143122828212, 'elapsedTime': 5421.799999982119}",180407477160,6573511492,POINT (0.4162641271679491 0.4567725113729826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 775.448135491137, 'y': 453.34302016791264, 'elapsedTime': 5455.5999999940395}",180407493827,6573528159,POINT (0.4038792372349672 0.4197620557110302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 775.448135491137, 'y': 453.34302016791264, 'elapsedTime': 5455.5999999940395}",180407510494,6573544825,POINT (0.4038792372349672 0.4197620557110302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 738.9753318299471, 'y': 464.1613738081617, 'elapsedTime': 5492.899999976158}",180407527161,6573561492,POINT (0.3848829853280974 0.429779049822372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 738.9753318299471, 'y': 464.1613738081617, 'elapsedTime': 5492.899999976158}",180407543829,6573578159,POINT (0.3848829853280974 0.429779049822372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 738.9753318299471, 'y': 464.1613738081617, 'elapsedTime': 5492.899999976158}",180407560495,6573594825,POINT (0.3848829853280974 0.429779049822372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 738.9753318299471, 'y': 464.1613738081617, 'elapsedTime': 5492.899999976158}",180407577170,6573611499,POINT (0.3848829853280974 0.429779049822372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 705.3723709121058, 'y': 425.82452041882397, 'elapsedTime': 5534.0999999940395}",180407593836,6573628165,POINT (0.3673814431833884 0.3942819633507629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 705.3723709121058, 'y': 425.82452041882397, 'elapsedTime': 5534.0999999940395}",180407610503,6573644832,POINT (0.3673814431833884 0.3942819633507629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 693.8346594883923, 'y': 383.2081560164126, 'elapsedTime': 5590.199999988079}",180407627171,6573661499,POINT (0.3613722184835376 0.3548223666818635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 693.8346594883923, 'y': 383.2081560164126, 'elapsedTime': 5590.199999988079}",180407643838,6573678166,POINT (0.3613722184835376 0.3548223666818635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 721.3771810420649, 'y': 331.5716679889225, 'elapsedTime': 5629.799999982119}",180407660505,6573694832,POINT (0.3757172817927421 0.3070108036934468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 721.3771810420649, 'y': 331.5716679889225, 'elapsedTime': 5629.799999982119}",180407677171,6573711498,POINT (0.3757172817927421 0.3070108036934468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 721.3771810420649, 'y': 331.5716679889225, 'elapsedTime': 5629.799999982119}",180407693839,6573728165,POINT (0.3757172817927421 0.3070108036934468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 706.2726489660555, 'y': 293.77931108270565, 'elapsedTime': 5665.299999982119}",180407710511,6573744837,POINT (0.3678503380031539 0.2720178806321348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 706.2726489660555, 'y': 293.77931108270565, 'elapsedTime': 5665.299999982119}",180407727179,6573761504,POINT (0.3678503380031539 0.2720178806321348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 752.7300199048594, 'y': 263.1208532702535, 'elapsedTime': 5716.0999999940395}",180407743845,6573778170,POINT (0.3920468853671143 0.2436304196946792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 752.7300199048594, 'y': 263.1208532702535, 'elapsedTime': 5716.0999999940395}",180407760513,6573794837,POINT (0.3920468853671143 0.2436304196946792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 781.37228428697, 'y': 267.2899825029039, 'elapsedTime': 5751.799999982119}",180407777180,6573811504,POINT (0.4069647313994635 0.2474907245397258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,9,25,"{'x': 781.37228428697, 'y': 267.2899825029039, 'elapsedTime': 5751.799999982119}",180407793847,6573828170,POINT (0.4069647313994635 0.2474907245397258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,9,25,"{'x': 781.37228428697, 'y': 267.2899825029039, 'elapsedTime': 5751.799999982119}",180407810514,6573844837,POINT (0.4069647313994635 0.2474907245397258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,9,25,"{'x': 807.4343201676727, 'y': 246.14153761101616, 'elapsedTime': 5787.5999999940395}",180407827182,6573861504,POINT (0.4205387084206629 0.2279088311213113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 807.4343201676727, 'y': 246.14153761101616, 'elapsedTime': 5787.5999999940395}",180407843853,6573878175,POINT (0.4205387084206629 0.2279088311213113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 810.0406614042187, 'y': 252.34159413280068, 'elapsedTime': 5831.5}",180407860521,6573894842,POINT (0.4218961778146972 0.2336496241970377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 810.0406614042187, 'y': 252.34159413280068, 'elapsedTime': 5831.5}",180407877188,6573911509,POINT (0.4218961778146972 0.2336496241970377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 810.0406614042187, 'y': 252.34159413280068, 'elapsedTime': 5831.5}",180407893855,6573928175,POINT (0.4218961778146972 0.2336496241970377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 844.5997830088019, 'y': 203.41675389066054, 'elapsedTime': 5876.699999988079}",180407910522,6573944842,POINT (0.4398957203170843 0.1883488461950561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 844.5997830088019, 'y': 203.41675389066054, 'elapsedTime': 5876.699999988079}",180407927190,6573961509,POINT (0.4398957203170843 0.1883488461950561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 846.6596315698336, 'y': 187.11839707338652, 'elapsedTime': 5911.799999982119}",180407943856,6573978175,POINT (0.4409685581092883 0.1732577750679505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 846.6596315698336, 'y': 187.11839707338652, 'elapsedTime': 5911.799999982119}",180407960529,6573994847,POINT (0.4409685581092883 0.1732577750679505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 828.6757831116904, 'y': 192.91809113765814, 'elapsedTime': 5948.899999976158}",180407977196,6574011514,POINT (0.4316019703706721 0.1786278621644983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 828.6757831116904, 'y': 192.91809113765814, 'elapsedTime': 5948.899999976158}",180407993863,6574028180,POINT (0.4316019703706721 0.1786278621644983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 828.6757831116904, 'y': 192.91809113765814, 'elapsedTime': 5948.899999976158}",180408010530,6574044847,POINT (0.4316019703706721 0.1786278621644983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 846.0986585702226, 'y': 205.98142803397303, 'elapsedTime': 5991.199999988079}",180408027197,6574061513,POINT (0.4406763846719909 0.190723544475901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 846.0986585702226, 'y': 205.98142803397303, 'elapsedTime': 5991.199999988079}",180408043864,6574078180,POINT (0.4406763846719909 0.190723544475901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 873.8909757796732, 'y': 202.8557535968734, 'elapsedTime': 6029.5999999940395}",180408060532,6574094847,POINT (0.4551515498852465 0.1878294014785865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 873.8909757796732, 'y': 202.8557535968734, 'elapsedTime': 6029.5999999940395}",180408077198,6574111513,POINT (0.4551515498852465 0.1878294014785865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 886.964918991844, 'y': 186.83267808877773, 'elapsedTime': 6063.899999976158}",180408093869,6574128183,POINT (0.4619608953082521 0.172993220452572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 886.964918991844, 'y': 186.83267808877773, 'elapsedTime': 6063.899999976158}",180408110535,6574144849,POINT (0.4619608953082521 0.172993220452572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 886.964918991844, 'y': 186.83267808877773, 'elapsedTime': 6063.899999976158}",180408127203,6574161517,POINT (0.4619608953082521 0.172993220452572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 888.980534706199, 'y': 177.54040918212618, 'elapsedTime': 6099.799999982119}",180408143870,6574178183,POINT (0.4630106951594787 0.164389267761228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 888.980534706199, 'y': 177.54040918212618, 'elapsedTime': 6099.799999982119}",180408160536,6574194849,POINT (0.4630106951594787 0.164389267761228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 900.8913211797454, 'y': 203.4141948252593, 'elapsedTime': 6137.199999988079}",180408177205,6574211517,POINT (0.4692142297811174 0.1883464766900549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 900.8913211797454, 'y': 203.4141948252593, 'elapsedTime': 6137.199999988079}",180408193871,6574228183,POINT (0.4692142297811174 0.1883464766900549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 900.8913211797454, 'y': 203.4141948252593, 'elapsedTime': 6137.199999988079}",180408210539,6574244850,POINT (0.4692142297811174 0.1883464766900549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 900.8913211797454, 'y': 203.4141948252593, 'elapsedTime': 6137.199999988079}",180408227211,6574261522,POINT (0.4692142297811174 0.1883464766900549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 894.1200658101312, 'y': 166.26595108653615, 'elapsedTime': 6190.899999976158}",180408243879,6574278189,POINT (0.46568753427611 0.1539499547097557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 894.1200658101312, 'y': 166.26595108653615, 'elapsedTime': 6190.899999976158}",180408260546,6574294856,POINT (0.46568753427611 0.1539499547097557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 902.0290868330759, 'y': 179.89917621429908, 'elapsedTime': 6244.899999976158}",180408277213,6574311522,POINT (0.4698068160588937 0.1665733113095362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 902.0290868330759, 'y': 179.89917621429908, 'elapsedTime': 6244.899999976158}",180408293880,6574328189,POINT (0.4698068160588937 0.1665733113095362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 921.8969901425368, 'y': 187.2702207538002, 'elapsedTime': 6280}",180408310548,6574344856,POINT (0.4801546823659046 0.173398352549815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 921.8969901425368, 'y': 187.2702207538002, 'elapsedTime': 6280}",180408327214,6574361522,POINT (0.4801546823659046 0.173398352549815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 920.2380516057491, 'y': 232.64157746567156, 'elapsedTime': 6317.699999988079}",180408343882,6574378189,POINT (0.4792906518779943 0.21540886802377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 920.2380516057491, 'y': 232.64157746567156, 'elapsedTime': 6317.699999988079}",180408360554,6574394861,POINT (0.4792906518779943 0.21540886802377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 920.2380516057491, 'y': 232.64157746567156, 'elapsedTime': 6317.699999988079}",180408377221,6574411527,POINT (0.4792906518779943 0.21540886802377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 906.8619909537817, 'y': 230.2688643666044, 'elapsedTime': 6355.299999982119}",180408393888,6574428194,POINT (0.4723239536217613 0.2132119114505596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 906.8619909537817, 'y': 230.2688643666044, 'elapsedTime': 6355.299999982119}",180408410556,6574444861,POINT (0.4723239536217613 0.2132119114505596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 906.8619909537817, 'y': 230.2688643666044, 'elapsedTime': 6355.299999982119}",180408427222,6574461527,POINT (0.4723239536217613 0.2132119114505596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 899.1428900212547, 'y': 234.11416669710144, 'elapsedTime': 6396.899999976158}",180408443889,6574478193,POINT (0.4683035885527368 0.2167723765713902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 899.1428900212547, 'y': 234.11416669710144, 'elapsedTime': 6396.899999976158}",180408460556,6574494860,POINT (0.4683035885527368 0.2167723765713902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 924.0611489580327, 'y': 232.61807690854152, 'elapsedTime': 6449.699999988079}",180408477223,6574511526,POINT (0.481281848415642 0.2153871082486496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 924.0611489580327, 'y': 232.61807690854152, 'elapsedTime': 6449.699999988079}",180408493895,6574528198,POINT (0.481281848415642 0.2153871082486496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 929.5498841630136, 'y': 261.1120002780826, 'elapsedTime': 6485.199999988079}",180408510563,6574544865,POINT (0.4841405646682363 0.2417703706278542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 929.5498841630136, 'y': 261.1120002780826, 'elapsedTime': 6485.199999988079}",180408527229,6574561531,POINT (0.4841405646682363 0.2417703706278542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 929.5498841630136, 'y': 261.1120002780826, 'elapsedTime': 6485.199999988079}",180408543897,6574578198,POINT (0.4841405646682363 0.2417703706278542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 910.0248975151155, 'y': 259.6892657818837, 'elapsedTime': 6520.5999999940395}",180408560564,6574594865,POINT (0.4739713007891227 0.2404530238721145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 910.0248975151155, 'y': 259.6892657818837, 'elapsedTime': 6520.5999999940395}",180408577238,6574611538,POINT (0.4739713007891227 0.2404530238721145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 910.0248975151155, 'y': 259.6892657818837, 'elapsedTime': 6520.5999999940395}",180408593905,6574628205,POINT (0.4739713007891227 0.2404530238721145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 881.8026575348763, 'y': 303.58141199375166, 'elapsedTime': 6556.799999982119}",180408610573,6574644872,POINT (0.4592722174660814 0.2810938999942145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 881.8026575348763, 'y': 303.58141199375166, 'elapsedTime': 6556.799999982119}",180408627244,6574661543,POINT (0.4592722174660814 0.2810938999942145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 880.376120741255, 'y': 322.26331161128303, 'elapsedTime': 6607.199999988079}",180408643904,6574678203,POINT (0.458529229552737 0.2983919551956324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 880.376120741255, 'y': 322.26331161128303, 'elapsedTime': 6607.199999988079}",180408660571,6574694869,POINT (0.458529229552737 0.2983919551956324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 924.7452491998476, 'y': 367.8008812354122, 'elapsedTime': 6649.699999988079}",180408677238,6574711536,POINT (0.4816381506249207 0.3405563715142705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 924.7452491998476, 'y': 367.8008812354122, 'elapsedTime': 6649.699999988079}",180408693906,6574728203,POINT (0.4816381506249207 0.3405563715142705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 924.7452491998476, 'y': 367.8008812354122, 'elapsedTime': 6649.699999988079}",180408710572,6574744869,POINT (0.4816381506249207 0.3405563715142705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
