,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,"{'x': 721.9727134030347, 'y': 310.67470091173544, 'elapsedTime': 835}",7934030610,713150191,POINT (0.3760274548974139 0.2876617601034587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 721.9727134030347, 'y': 310.67470091173544, 'elapsedTime': 835}",7934047281,713166861,POINT (0.3760274548974139 0.2876617601034587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 721.9727134030347, 'y': 310.67470091173544, 'elapsedTime': 835}",7934063948,713183528,POINT (0.3760274548974139 0.2876617601034587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 830.4288032848934, 'y': 319.2328191478791, 'elapsedTime': 885.2999999998137}",7934080615,713200194,POINT (0.432515001710882 0.2955859436554437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,4,3,"{'x': 830.4288032848934, 'y': 319.2328191478791, 'elapsedTime': 885.2999999998137}",7934097282,713216861,POINT (0.432515001710882 0.2955859436554437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,4,3,"{'x': 830.4288032848934, 'y': 319.2328191478791, 'elapsedTime': 885.2999999998137}",7934113950,713233528,POINT (0.432515001710882 0.2955859436554437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,4,3,"{'x': 892.435160563581, 'y': 294.7722677552835, 'elapsedTime': 932.8999999994412}",7934130616,713250194,POINT (0.4648099794601984 0.2729372849585958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 892.435160563581, 'y': 294.7722677552835, 'elapsedTime': 932.8999999994412}",7934147283,713266861,POINT (0.4648099794601984 0.2729372849585958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 958.2716929530677, 'y': 280.03495706937923, 'elapsedTime': 981.7999999998137}",7934163955,713283532,POINT (0.4990998400797228 0.2592916269160919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 958.2716929530677, 'y': 280.03495706937923, 'elapsedTime': 981.7999999998137}",7934180622,713300199,POINT (0.4990998400797228 0.2592916269160919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 958.2716929530677, 'y': 280.03495706937923, 'elapsedTime': 981.7999999998137}",7934197290,713316866,POINT (0.4990998400797228 0.2592916269160919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 996.7260686649587, 'y': 290.18511624792694, 'elapsedTime': 1028}",7934213956,713333532,POINT (0.5191281607629993 0.2686899224517842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 996.7260686649587, 'y': 290.18511624792694, 'elapsedTime': 1028}",7934230624,713350199,POINT (0.5191281607629993 0.2686899224517842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 996.7260686649587, 'y': 290.18511624792694, 'elapsedTime': 1028}",7934247291,713366866,POINT (0.5191281607629993 0.2686899224517842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1056.608388161638, 'y': 308.47856820161957, 'elapsedTime': 1076.199999999255}",7934263958,713383532,POINT (0.5503168688341865 0.2856283038903885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1056.608388161638, 'y': 308.47856820161957, 'elapsedTime': 1076.199999999255}",7934280625,713400199,POINT (0.5503168688341865 0.2856283038903885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1056.608388161638, 'y': 308.47856820161957, 'elapsedTime': 1076.199999999255}",7934297296,713416869,POINT (0.5503168688341865 0.2856283038903885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1088.012597096869, 'y': 289.62490951118343, 'elapsedTime': 1121.8999999994412}",7934313959,713433532,POINT (0.5666732276546192 0.268171212510355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1088.012597096869, 'y': 289.62490951118343, 'elapsedTime': 1121.8999999994412}",7934330625,713450198,POINT (0.5666732276546192 0.268171212510355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1088.012597096869, 'y': 289.62490951118343, 'elapsedTime': 1121.8999999994412}",7934347295,713466866,POINT (0.5666732276546192 0.268171212510355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1042.0783480656212, 'y': 286.21180746056615, 'elapsedTime': 1166.5999999996275}",7934363962,713483533,POINT (0.542749139617511 0.2650109328338576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1042.0783480656212, 'y': 286.21180746056615, 'elapsedTime': 1166.5999999996275}",7934380629,713500199,POINT (0.542749139617511 0.2650109328338576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1042.0783480656212, 'y': 286.21180746056615, 'elapsedTime': 1166.5999999996275}",7934397295,713516865,POINT (0.542749139617511 0.2650109328338576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 1042.0783480656212, 'y': 286.21180746056615, 'elapsedTime': 1166.5999999996275}",7934413963,713533532,POINT (0.542749139617511 0.2650109328338576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 946.5714848679842, 'y': 247.11081968581334, 'elapsedTime': 1227.3999999994412}",7934430636,713550205,POINT (0.4930059817020751 0.2288063145239012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 946.5714848679842, 'y': 247.11081968581334, 'elapsedTime': 1227.3999999994412}",7934447304,713566872,POINT (0.4930059817020751 0.2288063145239012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 794.0997866062801, 'y': 261.9755876402464, 'elapsedTime': 1277}",7934463970,713583538,POINT (0.4135936388574376 0.2425699885557837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 794.0997866062801, 'y': 261.9755876402464, 'elapsedTime': 1277}",7934480638,713600205,POINT (0.4135936388574376 0.2425699885557837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 794.0997866062801, 'y': 261.9755876402464, 'elapsedTime': 1277}",7934497304,713616871,POINT (0.4135936388574376 0.2425699885557837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 689.4995831349775, 'y': 242.09354845089476, 'elapsedTime': 1329.199999999255}",7934513972,713633538,POINT (0.3591143662161341 0.2241606930100877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 689.4995831349775, 'y': 242.09354845089476, 'elapsedTime': 1329.199999999255}",7934530639,713650205,POINT (0.3591143662161341 0.2241606930100877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 689.4995831349775, 'y': 242.09354845089476, 'elapsedTime': 1329.199999999255}",7934547305,713666871,POINT (0.3591143662161341 0.2241606930100877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 684.1109347506779, 'y': 271.07236653649875, 'elapsedTime': 1376.5}",7934563978,713683543,POINT (0.3563077785159781 0.2509929319782396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 684.1109347506779, 'y': 271.07236653649875, 'elapsedTime': 1376.5}",7934580644,713700209,POINT (0.3563077785159781 0.2509929319782396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 684.1109347506779, 'y': 271.07236653649875, 'elapsedTime': 1376.5}",7934597312,713716876,POINT (0.3563077785159781 0.2509929319782396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 605.7581580999262, 'y': 282.99693455718085, 'elapsedTime': 1422.5999999996275}",7934613979,713733543,POINT (0.3154990406770449 0.2620341986640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 605.7581580999262, 'y': 282.99693455718085, 'elapsedTime': 1422.5999999996275}",7934630646,713750209,POINT (0.3154990406770449 0.2620341986640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 605.7581580999262, 'y': 282.99693455718085, 'elapsedTime': 1422.5999999996275}",7934647313,713766876,POINT (0.3154990406770449 0.2620341986640564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 683.8041572461351, 'y': 302.44852683447004, 'elapsedTime': 1469.0999999996275}",7934663980,713783542,POINT (0.3561479985656954 0.280044932254139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 683.8041572461351, 'y': 302.44852683447004, 'elapsedTime': 1469.0999999996275}",7934680647,713800209,POINT (0.3561479985656954 0.280044932254139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 683.8041572461351, 'y': 302.44852683447004, 'elapsedTime': 1469.0999999996275}",7934697321,713816882,POINT (0.3561479985656954 0.280044932254139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 632.1451170218154, 'y': 338.94264735762033, 'elapsedTime': 1523.7999999998137}",7934713990,713833551,POINT (0.3292422484488622 0.3138357845903892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 632.1451170218154, 'y': 338.94264735762033, 'elapsedTime': 1523.7999999998137}",7934730658,713850218,POINT (0.3292422484488622 0.3138357845903892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 632.1451170218154, 'y': 338.94264735762033, 'elapsedTime': 1523.7999999998137}",7934747325,713866885,POINT (0.3292422484488622 0.3138357845903892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 722.8113959339854, 'y': 344.5781483358962, 'elapsedTime': 1570.7999999998137}",7934763995,713883555,POINT (0.3764642687156174 0.3190538410517557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 722.8113959339854, 'y': 344.5781483358962, 'elapsedTime': 1570.7999999998137}",7934780661,713900220,POINT (0.3764642687156174 0.3190538410517557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 722.8113959339854, 'y': 344.5781483358962, 'elapsedTime': 1570.7999999998137}",7934797329,713916888,POINT (0.3764642687156174 0.3190538410517557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 574.4293329815317, 'y': 405.3283868056606, 'elapsedTime': 1623.8999999994412}",7934813997,713933555,POINT (0.2991819442612144 0.3753040618570931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 574.4293329815317, 'y': 405.3283868056606, 'elapsedTime': 1623.8999999994412}",7934830664,713950222,POINT (0.2991819442612144 0.3753040618570931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 574.4293329815317, 'y': 405.3283868056606, 'elapsedTime': 1623.8999999994412}",7934847332,713966889,POINT (0.2991819442612144 0.3753040618570931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 574.4293329815317, 'y': 405.3283868056606, 'elapsedTime': 1623.8999999994412}",7934863998,713983555,POINT (0.2991819442612144 0.3753040618570931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 574.4293329815317, 'y': 405.3283868056606, 'elapsedTime': 1623.8999999994412}",7934880663,714000219,POINT (0.2991819442612144 0.3753040618570931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 574.4293329815317, 'y': 405.3283868056606, 'elapsedTime': 1623.8999999994412}",7934897333,714016889,POINT (0.2991819442612144 0.3753040618570931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 432.31934356562675, 'y': 466.13047757851695, 'elapsedTime': 1671.199999999255}",7934914000,714033555,POINT (0.2251663247737639 0.4316022940541824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 432.31934356562675, 'y': 466.13047757851695, 'elapsedTime': 1671.199999999255}",7934930667,714050222,POINT (0.2251663247737639 0.4316022940541824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 432.31934356562675, 'y': 466.13047757851695, 'elapsedTime': 1671.199999999255}",7934947335,714066889,POINT (0.2251663247737639 0.4316022940541824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 633.0020558709455, 'y': 532.8030145450713, 'elapsedTime': 1768.699999999255}",7934964008,714083562,POINT (0.3296885707661174 0.4933361245787697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 633.0020558709455, 'y': 532.8030145450713, 'elapsedTime': 1768.699999999255}",7934980675,714100229,POINT (0.3296885707661174 0.4933361245787697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 633.0020558709455, 'y': 532.8030145450713, 'elapsedTime': 1768.699999999255}",7934997342,714116895,POINT (0.3296885707661174 0.4933361245787697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 633.0020558709455, 'y': 532.8030145450713, 'elapsedTime': 1768.699999999255}",7935014009,714133562,POINT (0.3296885707661174 0.4933361245787697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 783.7473793005872, 'y': 536.4797471455714, 'elapsedTime': 1822}",7935030677,714150229,POINT (0.4082017600523892 0.4967405066162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 783.7473793005872, 'y': 536.4797471455714, 'elapsedTime': 1822}",7935047343,714166895,POINT (0.4082017600523892 0.4967405066162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 783.7473793005872, 'y': 536.4797471455714, 'elapsedTime': 1822}",7935064011,714183562,POINT (0.4082017600523892 0.4967405066162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 783.7473793005872, 'y': 536.4797471455714, 'elapsedTime': 1822}",7935080680,714200231,POINT (0.4082017600523892 0.4967405066162698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 800.4250879965188, 'y': 470.56720490781373, 'elapsedTime': 1884.0999999996275}",7935097348,714216898,POINT (0.4168880666648535 0.4357103749146423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 800.4250879965188, 'y': 470.56720490781373, 'elapsedTime': 1884.0999999996275}",7935114015,714233565,POINT (0.4168880666648535 0.4357103749146423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 892.8771401049042, 'y': 381.43685122561465, 'elapsedTime': 1938.8999999994412}",7935130683,714250232,POINT (0.465040177137971 0.3531822696533469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 892.8771401049042, 'y': 381.43685122561465, 'elapsedTime': 1938.8999999994412}",7935147350,714266899,POINT (0.465040177137971 0.3531822696533469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 892.8771401049042, 'y': 381.43685122561465, 'elapsedTime': 1938.8999999994412}",7935164016,714283565,POINT (0.465040177137971 0.3531822696533469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 892.8771401049042, 'y': 381.43685122561465, 'elapsedTime': 1938.8999999994412}",7935180683,714300231,POINT (0.465040177137971 0.3531822696533469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 892.8771401049042, 'y': 381.43685122561465, 'elapsedTime': 1938.8999999994412}",7935197350,714316898,POINT (0.465040177137971 0.3531822696533469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 982.5630395488745, 'y': 345.7972971047482, 'elapsedTime': 1992.5}",7935214022,714333569,POINT (0.5117515830983721 0.3201826825043965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 982.5630395488745, 'y': 345.7972971047482, 'elapsedTime': 1992.5}",7935230689,714350236,POINT (0.5117515830983721 0.3201826825043965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 982.5630395488745, 'y': 345.7972971047482, 'elapsedTime': 1992.5}",7935247356,714366902,POINT (0.5117515830983721 0.3201826825043965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 938.0426724115624, 'y': 330.13214578949226, 'elapsedTime': 2068.899999999441}",7935264022,714383568,POINT (0.4885638918810221 0.3056779127680484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 938.0426724115624, 'y': 330.13214578949226, 'elapsedTime': 2068.899999999441}",7935280691,714400236,POINT (0.4885638918810221 0.3056779127680484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 938.0426724115624, 'y': 330.13214578949226, 'elapsedTime': 2068.899999999441}",7935297357,714416902,POINT (0.4885638918810221 0.3056779127680484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 895.1071996442158, 'y': 300.83672129682924, 'elapsedTime': 2117.199999999255}",7935314025,714433569,POINT (0.4662016664813624 0.2785525197192864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 895.1071996442158, 'y': 300.83672129682924, 'elapsedTime': 2117.199999999255}",7935330691,714450235,POINT (0.4662016664813624 0.2785525197192864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 847.8619122790477, 'y': 276.2888722019584, 'elapsedTime': 2162.199999999255}",7935347363,714466906,POINT (0.4415947459786707 0.2558230298166281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 847.8619122790477, 'y': 276.2888722019584, 'elapsedTime': 2162.199999999255}",7935364030,714483573,POINT (0.4415947459786707 0.2558230298166281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 847.8619122790477, 'y': 276.2888722019584, 'elapsedTime': 2162.199999999255}",7935380697,714500240,POINT (0.4415947459786707 0.2558230298166281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 826.3852811793498, 'y': 190.93296251820732, 'elapsedTime': 2211}",7935397364,714516906,POINT (0.4304090006142447 0.1767897801094512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 826.3852811793498, 'y': 190.93296251820732, 'elapsedTime': 2211}",7935414031,714533573,POINT (0.4304090006142447 0.1767897801094512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 826.3852811793498, 'y': 190.93296251820732, 'elapsedTime': 2211}",7935430696,714550237,POINT (0.4304090006142447 0.1767897801094512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 777.1031218885388, 'y': 184.9382343917681, 'elapsedTime': 2260}",7935447363,714566904,POINT (0.4047412093169473 0.1712391059183038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 777.1031218885388, 'y': 184.9382343917681, 'elapsedTime': 2260}",7935464031,714583571,POINT (0.4047412093169473 0.1712391059183038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 777.1031218885388, 'y': 184.9382343917681, 'elapsedTime': 2260}",7935480703,714600243,POINT (0.4047412093169473 0.1712391059183038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 798.3440091395998, 'y': 130.350840018899, 'elapsedTime': 2309.5999999996275}",7935497370,714616909,POINT (0.4158041714268749 0.1206952222397213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 798.3440091395998, 'y': 130.350840018899, 'elapsedTime': 2309.5999999996275}",7935514036,714633575,POINT (0.4158041714268749 0.1206952222397213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 798.3440091395998, 'y': 130.350840018899, 'elapsedTime': 2309.5999999996275}",7935530704,714650242,POINT (0.4158041714268749 0.1206952222397213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 757.6535222008118, 'y': 126.25057978783111, 'elapsedTime': 2358.399999999441}",7935547371,714666909,POINT (0.3946112094795895 0.1168986849887325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 757.6535222008118, 'y': 126.25057978783111, 'elapsedTime': 2358.399999999441}",7935564038,714683575,POINT (0.3946112094795895 0.1168986849887325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 757.6535222008118, 'y': 126.25057978783111, 'elapsedTime': 2358.399999999441}",7935580705,714700242,POINT (0.3946112094795895 0.1168986849887325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 757.6535222008118, 'y': 126.25057978783111, 'elapsedTime': 2358.399999999441}",7935597372,714716909,POINT (0.3946112094795895 0.1168986849887325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 822.7200563922873, 'y': 120.33305889229221, 'elapsedTime': 2411.199999999255}",7935614042,714733578,POINT (0.428500029370983 0.1114194989743446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 822.7200563922873, 'y': 120.33305889229221, 'elapsedTime': 2411.199999999255}",7935630710,714750246,POINT (0.428500029370983 0.1114194989743446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 791.4786689190305, 'y': 106.71834693328883, 'elapsedTime': 2460.0999999996275}",7935647377,714766912,POINT (0.4122284733953284 0.0988132841974896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 791.4786689190305, 'y': 106.71834693328883, 'elapsedTime': 2460.0999999996275}",7935664043,714783578,POINT (0.4122284733953284 0.0988132841974896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 791.4786689190305, 'y': 106.71834693328883, 'elapsedTime': 2460.0999999996275}",7935680711,714800245,POINT (0.4122284733953284 0.0988132841974896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 741.5190809516176, 'y': 79.9750613255551, 'elapsedTime': 2513.5}",7935697378,714816912,POINT (0.3862078546623008 0.0740509827088473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 741.5190809516176, 'y': 79.9750613255551, 'elapsedTime': 2513.5}",7935714046,714833579,POINT (0.3862078546623008 0.0740509827088473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 741.5190809516176, 'y': 79.9750613255551, 'elapsedTime': 2513.5}",7935730712,714850245,POINT (0.3862078546623008 0.0740509827088473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 743.7565757483991, 'y': 76.75263019667682, 'elapsedTime': 2563.2999999998137}",7935747386,714866918,POINT (0.3873732165356245 0.0710672501821082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 743.7565757483991, 'y': 76.75263019667682, 'elapsedTime': 2563.2999999998137}",7935764052,714883584,POINT (0.3873732165356245 0.0710672501821082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 743.7565757483991, 'y': 76.75263019667682, 'elapsedTime': 2563.2999999998137}",7935780720,714900251,POINT (0.3873732165356245 0.0710672501821082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 743.7565757483991, 'y': 76.75263019667682, 'elapsedTime': 2563.2999999998137}",7935797387,714916918,POINT (0.3873732165356245 0.0710672501821082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
