,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,"{'x': 477.29976103170577, 'y': 151.47147762528175, 'elapsedTime': 5405.9000000059605}",83835444950,2022785393,POINT (0.2485936255373468 0.1402513681715572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 477.29976103170577, 'y': 151.47147762528175, 'elapsedTime': 5405.9000000059605}",83835461617,2022802060,POINT (0.2485936255373468 0.1402513681715572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 477.29976103170577, 'y': 151.47147762528175, 'elapsedTime': 5405.9000000059605}",83835478284,2022818726,POINT (0.2485936255373468 0.1402513681715572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 477.29976103170577, 'y': 151.47147762528175, 'elapsedTime': 5405.9000000059605}",83835494951,2022835393,POINT (0.2485936255373468 0.1402513681715572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 419.2128643934627, 'y': 117.686958791854, 'elapsedTime': 5473.20000000298}",83835511619,2022852060,POINT (0.2183400335382618 0.1089694062887537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 419.2128643934627, 'y': 117.686958791854, 'elapsedTime': 5473.20000000298}",83835528285,2022868726,POINT (0.2183400335382618 0.1089694062887537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 419.2128643934627, 'y': 117.686958791854, 'elapsedTime': 5473.20000000298}",83835544958,2022885397,POINT (0.2183400335382618 0.1089694062887537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 419.2128643934627, 'y': 117.686958791854, 'elapsedTime': 5473.20000000298}",83835561625,2022902064,POINT (0.2183400335382618 0.1089694062887537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 439.6409624063278, 'y': 64.75364083545554, 'elapsedTime': 5545.5999999940395}",83835578292,2022918730,POINT (0.2289796679199624 0.059957074847644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 439.6409624063278, 'y': 64.75364083545554, 'elapsedTime': 5545.5999999940395}",83835594959,2022935397,POINT (0.2289796679199624 0.059957074847644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 439.6409624063278, 'y': 64.75364083545554, 'elapsedTime': 5545.5999999940395}",83835611627,2022952064,POINT (0.2289796679199624 0.059957074847644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 439.6409624063278, 'y': 64.75364083545554, 'elapsedTime': 5545.5999999940395}",83835628293,2022968730,POINT (0.2289796679199624 0.059957074847644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 451.0931893435431, 'y': 90.48068123155326, 'elapsedTime': 5620.29999999702}",83835644961,2022985397,POINT (0.234944369449762 0.0837784085477345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 451.0931893435431, 'y': 90.48068123155326, 'elapsedTime': 5620.29999999702}",83835661628,2023002064,POINT (0.234944369449762 0.0837784085477345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 451.0931893435431, 'y': 90.48068123155326, 'elapsedTime': 5620.29999999702}",83835678300,2023018735,POINT (0.234944369449762 0.0837784085477345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 451.0931893435431, 'y': 90.48068123155326, 'elapsedTime': 5620.29999999702}",83835694968,2023035402,POINT (0.234944369449762 0.0837784085477345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 451.0931893435431, 'y': 90.48068123155326, 'elapsedTime': 5620.29999999702}",83835711634,2023052068,POINT (0.234944369449762 0.0837784085477345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 475.4195114185229, 'y': -7.2271309444628855, 'elapsedTime': 5690.20000000298}",83835728302,2023068735,POINT (0.247614328863814 -0.0066917879115397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 475.4195114185229, 'y': -7.2271309444628855, 'elapsedTime': 5690.20000000298}",83835744969,2023085402,POINT (0.247614328863814 -0.0066917879115397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 475.4195114185229, 'y': -7.2271309444628855, 'elapsedTime': 5690.20000000298}",83835761639,2023102070,POINT (0.247614328863814 -0.0066917879115397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 475.4195114185229, 'y': -7.2271309444628855, 'elapsedTime': 5690.20000000298}",83835778306,2023118737,POINT (0.247614328863814 -0.0066917879115397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 459.2567299653038, 'y': 9.064571589914223, 'elapsedTime': 5762.5}",83835794974,2023135404,POINT (0.2391962135235957 0.0083931218425132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 459.2567299653038, 'y': 9.064571589914223, 'elapsedTime': 5762.5}",83835811642,2023152072,POINT (0.2391962135235957 0.0083931218425132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 459.2567299653038, 'y': 9.064571589914223, 'elapsedTime': 5762.5}",83835828312,2023168741,POINT (0.2391962135235957 0.0083931218425132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 459.2567299653038, 'y': 9.064571589914223, 'elapsedTime': 5762.5}",83835844979,2023185408,POINT (0.2391962135235957 0.0083931218425132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 368.63964346107014, 'y': -35.80943452707926, 'elapsedTime': 5828.9000000059605}",83835861646,2023202074,POINT (0.1919998143026407 -0.0331568838213697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 368.63964346107014, 'y': -35.80943452707926, 'elapsedTime': 5828.9000000059605}",83835878313,2023218741,POINT (0.1919998143026407 -0.0331568838213697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 368.63964346107014, 'y': -35.80943452707926, 'elapsedTime': 5828.9000000059605}",83835894981,2023235408,POINT (0.1919998143026407 -0.0331568838213697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 368.63964346107014, 'y': -35.80943452707926, 'elapsedTime': 5828.9000000059605}",83835911647,2023252074,POINT (0.1919998143026407 -0.0331568838213697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 355.82288865595035, 'y': 49.70884955018021, 'elapsedTime': 5898.20000000298}",83835928315,2023268741,POINT (0.1853244211749741 0.0460267125464632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 355.82288865595035, 'y': 49.70884955018021, 'elapsedTime': 5898.20000000298}",83835944987,2023285413,POINT (0.1853244211749741 0.0460267125464632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 355.82288865595035, 'y': 49.70884955018021, 'elapsedTime': 5898.20000000298}",83835961655,2023302079,POINT (0.1853244211749741 0.0460267125464632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 355.82288865595035, 'y': 49.70884955018021, 'elapsedTime': 5898.20000000298}",83835978322,2023318746,POINT (0.1853244211749741 0.0460267125464632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 454.39377967242945, 'y': 65.3038544667942, 'elapsedTime': 5966.70000000298}",83835994990,2023335413,POINT (0.2366634269127237 0.0604665319136983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 454.39377967242945, 'y': 65.3038544667942, 'elapsedTime': 5966.70000000298}",83836011656,2023352079,POINT (0.2366634269127237 0.0604665319136983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 454.39377967242945, 'y': 65.3038544667942, 'elapsedTime': 5966.70000000298}",83836028324,2023368746,POINT (0.2366634269127237 0.0604665319136983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 454.39377967242945, 'y': 65.3038544667942, 'elapsedTime': 5966.70000000298}",83836044991,2023385413,POINT (0.2366634269127237 0.0604665319136983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 546.3997547380836, 'y': 74.50368662718247, 'elapsedTime': 6036.20000000298}",83836061658,2023402079,POINT (0.2845832055927519 0.068984895025169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 546.3997547380836, 'y': 74.50368662718247, 'elapsedTime': 6036.20000000298}",83836078331,2023418752,POINT (0.2845832055927519 0.068984895025169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 546.3997547380836, 'y': 74.50368662718247, 'elapsedTime': 6036.20000000298}",83836094999,2023435419,POINT (0.2845832055927519 0.068984895025169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 546.3997547380836, 'y': 74.50368662718247, 'elapsedTime': 6036.20000000298}",83836111665,2023452085,POINT (0.2845832055927519 0.068984895025169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 580.4941823294947, 'y': -36.80953821052799, 'elapsedTime': 6106.20000000298}",83836128333,2023468752,POINT (0.3023407199632785 -0.0340829057504889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 580.4941823294947, 'y': -36.80953821052799, 'elapsedTime': 6106.20000000298}",83836145001,2023485419,POINT (0.3023407199632785 -0.0340829057504889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 580.4941823294947, 'y': -36.80953821052799, 'elapsedTime': 6106.20000000298}",83836161667,2023502085,POINT (0.3023407199632785 -0.0340829057504889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 580.4941823294947, 'y': -36.80953821052799, 'elapsedTime': 6106.20000000298}",83836178335,2023518752,POINT (0.3023407199632785 -0.0340829057504889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 580.4941823294947, 'y': -36.80953821052799, 'elapsedTime': 6106.20000000298}",83836195002,2023535418,POINT (0.3023407199632785 -0.0340829057504889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 575.4825889178892, 'y': -41.98053670245497, 'elapsedTime': 6174.9000000059605}",83836211674,2023552090,POINT (0.2997305150614006 -0.0388708673170879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 575.4825889178892, 'y': -41.98053670245497, 'elapsedTime': 6174.9000000059605}",83836228342,2023568757,POINT (0.2997305150614006 -0.0388708673170879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 575.4825889178892, 'y': -41.98053670245497, 'elapsedTime': 6174.9000000059605}",83836245009,2023585423,POINT (0.2997305150614006 -0.0388708673170879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 575.4825889178892, 'y': -41.98053670245497, 'elapsedTime': 6174.9000000059605}",83836261676,2023602090,POINT (0.2997305150614006 -0.0388708673170879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 781.3613766850892, 'y': 12.942658517423416, 'elapsedTime': 6313.29999999702}",83836278344,2023618757,POINT (0.4069590503568173 0.0119839430716883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 781.3613766850892, 'y': 12.942658517423416, 'elapsedTime': 6313.29999999702}",83836295010,2023635423,POINT (0.4069590503568173 0.0119839430716883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 781.3613766850892, 'y': 12.942658517423416, 'elapsedTime': 6313.29999999702}",83836311678,2023652090,POINT (0.4069590503568173 0.0119839430716883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 781.3613766850892, 'y': 12.942658517423416, 'elapsedTime': 6313.29999999702}",83836328348,2023668760,POINT (0.4069590503568173 0.0119839430716883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 781.3613766850892, 'y': 12.942658517423416, 'elapsedTime': 6313.29999999702}",83836345015,2023685426,POINT (0.4069590503568173 0.0119839430716883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 781.3613766850892, 'y': 12.942658517423416, 'elapsedTime': 6313.29999999702}",83836361682,2023702093,POINT (0.4069590503568173 0.0119839430716883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 781.3613766850892, 'y': 12.942658517423416, 'elapsedTime': 6313.29999999702}",83836378351,2023718760,POINT (0.4069590503568173 0.0119839430716883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 781.3613766850892, 'y': 12.942658517423416, 'elapsedTime': 6313.29999999702}",83836395017,2023735426,POINT (0.4069590503568173 0.0119839430716883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 743.7955277081325, 'y': 71.2084613551979, 'elapsedTime': 6381.79999999702}",83836411685,2023752093,POINT (0.3873935040146523 0.0659337605140721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 743.7955277081325, 'y': 71.2084613551979, 'elapsedTime': 6381.79999999702}",83836428352,2023768760,POINT (0.3873935040146523 0.0659337605140721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 743.7955277081325, 'y': 71.2084613551979, 'elapsedTime': 6381.79999999702}",83836445019,2023785426,POINT (0.3873935040146523 0.0659337605140721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 743.7955277081325, 'y': 71.2084613551979, 'elapsedTime': 6381.79999999702}",83836461688,2023802095,POINT (0.3873935040146523 0.0659337605140721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 989.5855300576621, 'y': 20.363947082715192, 'elapsedTime': 6451.70000000298}",83836478356,2023818762,POINT (0.5154091302383657 0.0188555065580696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 989.5855300576621, 'y': 20.363947082715192, 'elapsedTime': 6451.70000000298}",83836495022,2023835428,POINT (0.5154091302383657 0.0188555065580696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 989.5855300576621, 'y': 20.363947082715192, 'elapsedTime': 6451.70000000298}",83836511690,2023852095,POINT (0.5154091302383657 0.0188555065580696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 989.5855300576621, 'y': 20.363947082715192, 'elapsedTime': 6451.70000000298}",83836528358,2023868762,POINT (0.5154091302383657 0.0188555065580696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 989.5855300576621, 'y': 20.363947082715192, 'elapsedTime': 6451.70000000298}",83836545024,2023885428,POINT (0.5154091302383657 0.0188555065580696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1102.9841804136652, 'y': 26.9601436265077, 'elapsedTime': 6521.5}",83836561692,2023902095,POINT (0.5744709272987839 0.0249630959504701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1102.9841804136652, 'y': 26.9601436265077, 'elapsedTime': 6521.5}",83836578359,2023918762,POINT (0.5744709272987839 0.0249630959504701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1102.9841804136652, 'y': 26.9601436265077, 'elapsedTime': 6521.5}",83836595034,2023935436,POINT (0.5744709272987839 0.0249630959504701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1102.9841804136652, 'y': 26.9601436265077, 'elapsedTime': 6521.5}",83836611702,2023952103,POINT (0.5744709272987839 0.0249630959504701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1100.6403932936678, 'y': 12.645522736472403, 'elapsedTime': 6592.9000000059605}",83836628369,2023968770,POINT (0.573250204840452 0.0117088173485856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1100.6403932936678, 'y': 12.645522736472403, 'elapsedTime': 6592.9000000059605}",83836645034,2023985434,POINT (0.573250204840452 0.0117088173485856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1100.6403932936678, 'y': 12.645522736472403, 'elapsedTime': 6592.9000000059605}",83836661703,2024002103,POINT (0.573250204840452 0.0117088173485856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1100.6403932936678, 'y': 12.645522736472403, 'elapsedTime': 6592.9000000059605}",83836678371,2024018770,POINT (0.573250204840452 0.0117088173485856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1197.639096069898, 'y': 123.00972673045928, 'elapsedTime': 6664.9000000059605}",83836695037,2024035436,POINT (0.6237703625364052 0.1138978951207956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1197.639096069898, 'y': 123.00972673045928, 'elapsedTime': 6664.9000000059605}",83836711705,2024052103,POINT (0.6237703625364052 0.1138978951207956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1197.639096069898, 'y': 123.00972673045928, 'elapsedTime': 6664.9000000059605}",83836728377,2024068774,POINT (0.6237703625364052 0.1138978951207956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1197.639096069898, 'y': 123.00972673045928, 'elapsedTime': 6664.9000000059605}",83836745042,2024085438,POINT (0.6237703625364052 0.1138978951207956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1146.0210977053596, 'y': 144.83133530678433, 'elapsedTime': 6732.5}",83836761709,2024102105,POINT (0.5968859883882082 0.1341030882470225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1146.0210977053596, 'y': 144.83133530678433, 'elapsedTime': 6732.5}",83836778376,2024118771,POINT (0.5968859883882082 0.1341030882470225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1146.0210977053596, 'y': 144.83133530678433, 'elapsedTime': 6732.5}",83836795043,2024135438,POINT (0.5968859883882082 0.1341030882470225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1146.0210977053596, 'y': 144.83133530678433, 'elapsedTime': 6732.5}",83836811713,2024152107,POINT (0.5968859883882082 0.1341030882470225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1179.1246677119539, 'y': 112.21115509315062, 'elapsedTime': 6800}",83836828378,2024168771,POINT (0.6141274310999759 0.1038992176788432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1179.1246677119539, 'y': 112.21115509315062, 'elapsedTime': 6800}",83836845045,2024185438,POINT (0.6141274310999759 0.1038992176788432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1179.1246677119539, 'y': 112.21115509315062, 'elapsedTime': 6800}",83836861720,2024202112,POINT (0.6141274310999759 0.1038992176788432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1179.1246677119539, 'y': 112.21115509315062, 'elapsedTime': 6800}",83836878384,2024218776,POINT (0.6141274310999759 0.1038992176788432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1210.0238453722188, 'y': 135.49558614505614, 'elapsedTime': 6870.29999999702}",83836895052,2024235443,POINT (0.6302207527980307 0.1254588760602372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1210.0238453722188, 'y': 135.49558614505614, 'elapsedTime': 6870.29999999702}",83836911719,2024252110,POINT (0.6302207527980307 0.1254588760602372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1210.0238453722188, 'y': 135.49558614505614, 'elapsedTime': 6870.29999999702}",83836928386,2024268776,POINT (0.6302207527980307 0.1254588760602372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1210.0238453722188, 'y': 135.49558614505614, 'elapsedTime': 6870.29999999702}",83836945056,2024285445,POINT (0.6302207527980307 0.1254588760602372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1210.0238453722188, 'y': 135.49558614505614, 'elapsedTime': 6870.29999999702}",83836961721,2024302110,POINT (0.6302207527980307 0.1254588760602372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1236.3809509517216, 'y': 119.15628604745834, 'elapsedTime': 6937.70000000298}",83836978388,2024318776,POINT (0.6439484119540216 0.1103298944883874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1236.3809509517216, 'y': 119.15628604745834, 'elapsedTime': 6937.70000000298}",83836995061,2024335449,POINT (0.6439484119540216 0.1103298944883874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1236.3809509517216, 'y': 119.15628604745834, 'elapsedTime': 6937.70000000298}",83837011729,2024352116,POINT (0.6439484119540216 0.1103298944883874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1236.3809509517216, 'y': 119.15628604745834, 'elapsedTime': 6937.70000000298}",83837028396,2024368782,POINT (0.6439484119540216 0.1103298944883874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1253.8586503202305, 'y': 75.40408257874317, 'elapsedTime': 7016.70000000298}",83837045065,2024385451,POINT (0.65305138037512 0.0698185949803178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1253.8586503202305, 'y': 75.40408257874317, 'elapsedTime': 7016.70000000298}",83837061733,2024402118,POINT (0.65305138037512 0.0698185949803178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1253.8586503202305, 'y': 75.40408257874317, 'elapsedTime': 7016.70000000298}",83837078397,2024418782,POINT (0.65305138037512 0.0698185949803178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1253.8586503202305, 'y': 75.40408257874317, 'elapsedTime': 7016.70000000298}",83837095065,2024435449,POINT (0.65305138037512 0.0698185949803178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1285.771882333685, 'y': 150.64377282004585, 'elapsedTime': 7087.4000000059605}",83837111732,2024452116,POINT (0.6696728553821276 0.1394849748333758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1285.771882333685, 'y': 150.64377282004585, 'elapsedTime': 7087.4000000059605}",83837128406,2024468788,POINT (0.6696728553821276 0.1394849748333758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1285.771882333685, 'y': 150.64377282004585, 'elapsedTime': 7087.4000000059605}",83837145073,2024485455,POINT (0.6696728553821276 0.1394849748333758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1285.771882333685, 'y': 150.64377282004585, 'elapsedTime': 7087.4000000059605}",83837161741,2024502122,POINT (0.6696728553821276 0.1394849748333758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1239.5085130572309, 'y': 271.862144242054, 'elapsedTime': 7156.29999999702}",83837178405,2024518786,POINT (0.645577350550641 0.2517242076315315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,3,"{'x': 1239.5085130572309, 'y': 271.862144242054, 'elapsedTime': 7156.29999999702}",83837195073,2024535453,POINT (0.645577350550641 0.2517242076315315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
