,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343386937432,14053783970,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343386954100,14053800637,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343386970775,14053817312,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343386987434,14053833970,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343387004100,14053850636,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343387020768,14053867303,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343387037440,14053883975,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343387054107,14053900641,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343387070775,14053917309,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343387087443,14053933976,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 1133.6563785011786, 'y': 500.36987439135703, 'elapsedTime': 13666.600000023842}",343387104117,14053950650,POINT (0.5904460304693638 0.4633054392512565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 499.63184845572164, 'y': 499.84298631372116, 'elapsedTime': 5.5}",343387120785,14053967317,POINT (0.2602249210706883 0.4628175799201122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 499.63184845572164, 'y': 499.84298631372116, 'elapsedTime': 5.5}",343387137451,14053983983,POINT (0.2602249210706883 0.4628175799201122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 499.63184845572164, 'y': 499.84298631372116, 'elapsedTime': 5.5}",343387154110,14054000641,POINT (0.2602249210706883 0.4628175799201122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 499.63184845572164, 'y': 499.84298631372116, 'elapsedTime': 5.5}",343387170790,14054017321,POINT (0.2602249210706883 0.4628175799201122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 499.63184845572164, 'y': 499.84298631372116, 'elapsedTime': 5.5}",343387187449,14054033979,POINT (0.2602249210706883 0.4628175799201122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 493.5537745817166, 'y': 500.2698743011706, 'elapsedTime': 978.3000000119209}",343387204124,14054050654,POINT (0.257059257594644 0.463212846575158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 493.5537745817166, 'y': 500.2698743011706, 'elapsedTime': 978.3000000119209}",343387220792,14054067321,POINT (0.257059257594644 0.463212846575158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 493.5537745817166, 'y': 500.2698743011706, 'elapsedTime': 978.3000000119209}",343387237458,14054083987,POINT (0.257059257594644 0.463212846575158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 493.5537745817166, 'y': 500.2698743011706, 'elapsedTime': 978.3000000119209}",343387254126,14054100654,POINT (0.257059257594644 0.463212846575158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 490.3044905828714, 'y': 497.808079025248, 'elapsedTime': 1058.199999988079}",343387270793,14054117321,POINT (0.2553669221785789 0.4609334065048593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 490.3044905828714, 'y': 497.808079025248, 'elapsedTime': 1058.199999988079}",343387287460,14054133987,POINT (0.2553669221785789 0.4609334065048593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 490.3044905828714, 'y': 497.808079025248, 'elapsedTime': 1058.199999988079}",343387304132,14054150659,POINT (0.2553669221785789 0.4609334065048593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 490.3044905828714, 'y': 497.808079025248, 'elapsedTime': 1058.199999988079}",343387320799,14054167325,POINT (0.2553669221785789 0.4609334065048593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 490.3044905828714, 'y': 497.808079025248, 'elapsedTime': 1058.199999988079}",343387337466,14054183992,POINT (0.2553669221785789 0.4609334065048593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 430.3759597815023, 'y': 503.5629673321223, 'elapsedTime': 1133.4000000357628}",343387354125,14054200650,POINT (0.2241541457195324 0.4662620067890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 430.3759597815023, 'y': 503.5629673321223, 'elapsedTime': 1133.4000000357628}",343387370800,14054217325,POINT (0.2241541457195324 0.4662620067890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 430.3759597815023, 'y': 503.5629673321223, 'elapsedTime': 1133.4000000357628}",343387387468,14054233992,POINT (0.2241541457195324 0.4662620067890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 430.3759597815023, 'y': 503.5629673321223, 'elapsedTime': 1133.4000000357628}",343387404135,14054250659,POINT (0.2241541457195324 0.4662620067890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 320.8163447475396, 'y': 497.12350012635306, 'elapsedTime': 1210}",343387420802,14054267325,POINT (0.1670918462226769 0.4602995371540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 320.8163447475396, 'y': 497.12350012635306, 'elapsedTime': 1210}",343387437472,14054283995,POINT (0.1670918462226769 0.4602995371540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 320.8163447475396, 'y': 497.12350012635306, 'elapsedTime': 1210}",343387454140,14054300662,POINT (0.1670918462226769 0.4602995371540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 320.8163447475396, 'y': 497.12350012635306, 'elapsedTime': 1210}",343387470806,14054317328,POINT (0.1670918462226769 0.4602995371540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 320.8163447475396, 'y': 497.12350012635306, 'elapsedTime': 1210}",343387487473,14054333995,POINT (0.1670918462226769 0.4602995371540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 320.8163447475396, 'y': 497.12350012635306, 'elapsedTime': 1210}",343387504141,14054350662,POINT (0.1670918462226769 0.4602995371540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 320.8163447475396, 'y': 497.12350012635306, 'elapsedTime': 1210}",343387520807,14054367328,POINT (0.1670918462226769 0.4602995371540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 320.8163447475396, 'y': 497.12350012635306, 'elapsedTime': 1210}",343387537475,14054383995,POINT (0.1670918462226769 0.4602995371540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 39.81529973656484, 'y': 563.2298693722832, 'elapsedTime': 1280.6000000238419}",343387554142,14054400662,POINT (0.0207371352794609 0.5215091383076697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 39.81529973656484, 'y': 563.2298693722832, 'elapsedTime': 1280.6000000238419}",343387570816,14054417335,POINT (0.0207371352794609 0.5215091383076697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 39.81529973656484, 'y': 563.2298693722832, 'elapsedTime': 1280.6000000238419}",343387587483,14054434002,POINT (0.0207371352794609 0.5215091383076697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 39.81529973656484, 'y': 563.2298693722832, 'elapsedTime': 1280.6000000238419}",343387604151,14054450669,POINT (0.0207371352794609 0.5215091383076697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 39.81529973656484, 'y': 563.2298693722832, 'elapsedTime': 1280.6000000238419}",343387620817,14054467335,POINT (0.0207371352794609 0.5215091383076697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -2.0875060213126346, 'y': 530.6177248087431, 'elapsedTime': 1414.4000000357628}",343387637485,14054484002,POINT (-0.0010872427194337 0.4913127081562436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -2.0875060213126346, 'y': 530.6177248087431, 'elapsedTime': 1414.4000000357628}",343387654143,14054500660,POINT (-0.0010872427194337 0.4913127081562436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -2.0875060213126346, 'y': 530.6177248087431, 'elapsedTime': 1414.4000000357628}",343387670811,14054517327,POINT (-0.0010872427194337 0.4913127081562436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -2.0875060213126346, 'y': 530.6177248087431, 'elapsedTime': 1414.4000000357628}",343387687476,14054533992,POINT (-0.0010872427194337 0.4913127081562436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -2.0875060213126346, 'y': 530.6177248087431, 'elapsedTime': 1414.4000000357628}",343387704144,14054550659,POINT (-0.0010872427194337 0.4913127081562436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -102.35934726819238, 'y': 621.3240349825197, 'elapsedTime': 1489.699999988079}",343387720811,14054567326,POINT (-0.0533121600355169 0.575300032391222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -102.35934726819238, 'y': 621.3240349825197, 'elapsedTime': 1489.699999988079}",343387737478,14054583992,POINT (-0.0533121600355169 0.575300032391222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -102.35934726819238, 'y': 621.3240349825197, 'elapsedTime': 1489.699999988079}",343387754145,14054600659,POINT (-0.0533121600355169 0.575300032391222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -102.35934726819238, 'y': 621.3240349825197, 'elapsedTime': 1489.699999988079}",343387770813,14054617326,POINT (-0.0533121600355169 0.575300032391222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -102.35934726819238, 'y': 621.3240349825197, 'elapsedTime': 1489.699999988079}",343387787479,14054633992,POINT (-0.0533121600355169 0.575300032391222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 264.7874828728661, 'y': 328.2515646553843, 'elapsedTime': 1567.9000000357628}",343387804147,14054650659,POINT (0.1379101473296178 0.3039366339401707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 264.7874828728661, 'y': 328.2515646553843, 'elapsedTime': 1567.9000000357628}",343387820824,14054667336,POINT (0.1379101473296178 0.3039366339401707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 264.7874828728661, 'y': 328.2515646553843, 'elapsedTime': 1567.9000000357628}",343387837491,14054684002,POINT (0.1379101473296178 0.3039366339401707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 264.7874828728661, 'y': 328.2515646553843, 'elapsedTime': 1567.9000000357628}",343387854158,14054700669,POINT (0.1379101473296178 0.3039366339401707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 264.7874828728661, 'y': 328.2515646553843, 'elapsedTime': 1567.9000000357628}",343387870826,14054717336,POINT (0.1379101473296178 0.3039366339401707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 192.8393079355881, 'y': -154.85238431259864, 'elapsedTime': 1662.300000011921}",343387887492,14054734002,POINT (0.1004371395497855 -0.1433818373264802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 192.8393079355881, 'y': -154.85238431259864, 'elapsedTime': 1662.300000011921}",343387904160,14054750669,POINT (0.1004371395497855 -0.1433818373264802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 192.8393079355881, 'y': -154.85238431259864, 'elapsedTime': 1662.300000011921}",343387920827,14054767336,POINT (0.1004371395497855 -0.1433818373264802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 192.8393079355881, 'y': -154.85238431259864, 'elapsedTime': 1662.300000011921}",343387937494,14054784002,POINT (0.1004371395497855 -0.1433818373264802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 192.8393079355881, 'y': -154.85238431259864, 'elapsedTime': 1662.300000011921}",343387954167,14054800675,POINT (0.1004371395497855 -0.1433818373264802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 208.48870509447107, 'y': -286.0465696285087, 'elapsedTime': 1741.9000000357628}",343387970835,14054817342,POINT (0.1085878672367037 -0.2648579348412117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 208.48870509447107, 'y': -286.0465696285087, 'elapsedTime': 1741.9000000357628}",343387987501,14054834008,POINT (0.1085878672367037 -0.2648579348412117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 208.48870509447107, 'y': -286.0465696285087, 'elapsedTime': 1741.9000000357628}",343388004169,14054850675,POINT (0.1085878672367037 -0.2648579348412117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 208.48870509447107, 'y': -286.0465696285087, 'elapsedTime': 1741.9000000357628}",343388020836,14054867342,POINT (0.1085878672367037 -0.2648579348412117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 208.48870509447107, 'y': -286.0465696285087, 'elapsedTime': 1741.9000000357628}",343388037503,14054884008,POINT (0.1085878672367037 -0.2648579348412117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 379.33872062692797, 'y': -496.41232814872393, 'elapsedTime': 1823.9000000357628}",343388054178,14054900683,POINT (0.197572250326525 -0.4596410445821518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 379.33872062692797, 'y': -496.41232814872393, 'elapsedTime': 1823.9000000357628}",343388070837,14054917341,POINT (0.197572250326525 -0.4596410445821518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 379.33872062692797, 'y': -496.41232814872393, 'elapsedTime': 1823.9000000357628}",343388087509,14054934013,POINT (0.197572250326525 -0.4596410445821518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 379.33872062692797, 'y': -496.41232814872393, 'elapsedTime': 1823.9000000357628}",343388104177,14054950680,POINT (0.197572250326525 -0.4596410445821518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 494.2381306639251, 'y': -607.8481770599715, 'elapsedTime': 1905.5}",343388120843,14054967346,POINT (0.2574156930541276 -0.5628223861666403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 494.2381306639251, 'y': -607.8481770599715, 'elapsedTime': 1905.5}",343388137511,14054984013,POINT (0.2574156930541276 -0.5628223861666403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 494.2381306639251, 'y': -607.8481770599715, 'elapsedTime': 1905.5}",343388154178,14055000680,POINT (0.2574156930541276 -0.5628223861666403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 494.2381306639251, 'y': -607.8481770599715, 'elapsedTime': 1905.5}",343388170845,14055017346,POINT (0.2574156930541276 -0.5628223861666403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 494.2381306639251, 'y': -607.8481770599715, 'elapsedTime': 1905.5}",343388187512,14055034013,POINT (0.2574156930541276 -0.5628223861666403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 750.3009239587194, 'y': -821.2401685902761, 'elapsedTime': 1978.300000011921}",343388204180,14055050680,POINT (0.3907817312284997 -0.7604075635095149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 750.3009239587194, 'y': -821.2401685902761, 'elapsedTime': 1978.300000011921}",343388220849,14055067349,POINT (0.3907817312284997 -0.7604075635095149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 750.3009239587194, 'y': -821.2401685902761, 'elapsedTime': 1978.300000011921}",343388237517,14055084016,POINT (0.3907817312284997 -0.7604075635095149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 750.3009239587194, 'y': -821.2401685902761, 'elapsedTime': 1978.300000011921}",343388254184,14055100683,POINT (0.3907817312284997 -0.7604075635095149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 750.3009239587194, 'y': -821.2401685902761, 'elapsedTime': 1978.300000011921}",343388270851,14055117349,POINT (0.3907817312284997 -0.7604075635095149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 204.12529164979924, 'y': -737.2941336224349, 'elapsedTime': 2052.699999988079}",343388287518,14055134016,POINT (0.1063152560676038 -0.6826797533541064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 204.12529164979924, 'y': -737.2941336224349, 'elapsedTime': 2052.699999988079}",343388304186,14055150683,POINT (0.1063152560676038 -0.6826797533541064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 204.12529164979924, 'y': -737.2941336224349, 'elapsedTime': 2052.699999988079}",343388320852,14055167349,POINT (0.1063152560676038 -0.6826797533541064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 204.12529164979924, 'y': -737.2941336224349, 'elapsedTime': 2052.699999988079}",343388337520,14055184016,POINT (0.1063152560676038 -0.6826797533541064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 204.12529164979924, 'y': -737.2941336224349, 'elapsedTime': 2052.699999988079}",343388354192,14055200688,POINT (0.1063152560676038 -0.6826797533541064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 83.86664602931643, 'y': -633.3261670135628, 'elapsedTime': 2141.5}",343388370859,14055217354,POINT (0.0436805448069356 -0.5864131176051507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 83.86664602931643, 'y': -633.3261670135628, 'elapsedTime': 2141.5}",343388387526,14055234021,POINT (0.0436805448069356 -0.5864131176051507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 83.86664602931643, 'y': -633.3261670135628, 'elapsedTime': 2141.5}",343388404194,14055250688,POINT (0.0436805448069356 -0.5864131176051507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 83.86664602931643, 'y': -633.3261670135628, 'elapsedTime': 2141.5}",343388420860,14055267354,POINT (0.0436805448069356 -0.5864131176051507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -98.84737117894207, 'y': -521.8459565600758, 'elapsedTime': 2216.800000011921}",343388437528,14055284021,POINT (-0.0514830058223657 -0.4831907005185887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -98.84737117894207, 'y': -521.8459565600758, 'elapsedTime': 2216.800000011921}",343388454196,14055300689,POINT (-0.0514830058223657 -0.4831907005185887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -98.84737117894207, 'y': -521.8459565600758, 'elapsedTime': 2216.800000011921}",343388470863,14055317355,POINT (-0.0514830058223657 -0.4831907005185887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -98.84737117894207, 'y': -521.8459565600758, 'elapsedTime': 2216.800000011921}",343388487535,14055334027,POINT (-0.0514830058223657 -0.4831907005185887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -98.84737117894207, 'y': -521.8459565600758, 'elapsedTime': 2216.800000011921}",343388504203,14055350694,POINT (-0.0514830058223657 -0.4831907005185887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -521.0519631613658, 'y': -228.9744709171717, 'elapsedTime': 2292.5}",343388520869,14055367360,POINT (-0.2713812308132114 -0.2120133989973812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -521.0519631613658, 'y': -228.9744709171717, 'elapsedTime': 2292.5}",343388537536,14055384026,POINT (-0.2713812308132114 -0.2120133989973812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -521.0519631613658, 'y': -228.9744709171717, 'elapsedTime': 2292.5}",343388554203,14055400693,POINT (-0.2713812308132114 -0.2120133989973812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -521.0519631613658, 'y': -228.9744709171717, 'elapsedTime': 2292.5}",343388570870,14055417359,POINT (-0.2713812308132114 -0.2120133989973812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -713.2755635054739, 'y': -0.22283182190946604, 'elapsedTime': 2368.800000011921}",343388587537,14055434026,POINT (-0.3714976893257676 -0.0002063257610273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -713.2755635054739, 'y': -0.22283182190946604, 'elapsedTime': 2368.800000011921}",343388604204,14055450692,POINT (-0.3714976893257676 -0.0002063257610273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -713.2755635054739, 'y': -0.22283182190946604, 'elapsedTime': 2368.800000011921}",343388620874,14055467362,POINT (-0.3714976893257676 -0.0002063257610273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': -713.2755635054739, 'y': -0.22283182190946604, 'elapsedTime': 2368.800000011921}",343388637542,14055484029,POINT (-0.3714976893257676 -0.0002063257610273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
