,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,25,21,"{'x': 820.7161830895102, 'y': 242.9031138946266, 'elapsedTime': 934.5}",250353331441,1848845410,POINT (0.4274563453591199 0.2249102906431728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 820.7161830895102, 'y': 242.9031138946266, 'elapsedTime': 934.5}",250353348107,1848862076,POINT (0.4274563453591199 0.2249102906431728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 820.7161830895102, 'y': 242.9031138946266, 'elapsedTime': 934.5}",250353364774,1848878742,POINT (0.4274563453591199 0.2249102906431728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 844.58906595203, 'y': 300.0653500500526, 'elapsedTime': 975.8000000119209}",250353381441,1848895409,POINT (0.4398901385166823 0.277838287083382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 844.58906595203, 'y': 300.0653500500526, 'elapsedTime': 975.8000000119209}",250353398109,1848912076,POINT (0.4398901385166823 0.277838287083382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 844.58906595203, 'y': 300.0653500500526, 'elapsedTime': 975.8000000119209}",250353414776,1848928743,POINT (0.4398901385166823 0.277838287083382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 864.0750853113714, 'y': 351.8049181520248, 'elapsedTime': 1021.5999999940395}",250353431446,1848945412,POINT (0.4500391069330059 0.3257452945852082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 864.0750853113714, 'y': 351.8049181520248, 'elapsedTime': 1021.5999999940395}",250353448113,1848962079,POINT (0.4500391069330059 0.3257452945852082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 864.0750853113714, 'y': 351.8049181520248, 'elapsedTime': 1021.5999999940395}",250353464781,1848978746,POINT (0.4500391069330059 0.3257452945852082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 893.081496070166, 'y': 357.54978339681924, 'elapsedTime': 1071}",250353481447,1848995412,POINT (0.4651466125365448 0.3310646142563141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 893.081496070166, 'y': 357.54978339681924, 'elapsedTime': 1071}",250353498115,1849012079,POINT (0.4651466125365448 0.3310646142563141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 931.2011802968018, 'y': 411.5861105604487, 'elapsedTime': 1121.5}",250353514781,1849028745,POINT (0.4850006147379176 0.381098250518934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 931.2011802968018, 'y': 411.5861105604487, 'elapsedTime': 1121.5}",250353531449,1849045412,POINT (0.4850006147379176 0.381098250518934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 931.2011802968018, 'y': 411.5861105604487, 'elapsedTime': 1121.5}",250353548116,1849062079,POINT (0.4850006147379176 0.381098250518934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 943.6263863554171, 'y': 393.2556775037145, 'elapsedTime': 1165.9000000059605}",250353564792,1849078754,POINT (0.4914720762267797 0.3641256273182542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 943.6263863554171, 'y': 393.2556775037145, 'elapsedTime': 1165.9000000059605}",250353581458,1849095420,POINT (0.4914720762267797 0.3641256273182542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 943.6263863554171, 'y': 393.2556775037145, 'elapsedTime': 1165.9000000059605}",250353598126,1849112087,POINT (0.4914720762267797 0.3641256273182542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 946.3988072043405, 'y': 401.24718873426326, 'elapsedTime': 1210.2000000178814}",250353614792,1849128753,POINT (0.4929160454189274 0.3715251747539475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 946.3988072043405, 'y': 401.24718873426326, 'elapsedTime': 1210.2000000178814}",250353631469,1849145429,POINT (0.4929160454189274 0.3715251747539475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 926.6585607709613, 'y': 360.9188281999333, 'elapsedTime': 1254}",250353648127,1849162087,POINT (0.482634667068209 0.3341841001851234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 926.6585607709613, 'y': 360.9188281999333, 'elapsedTime': 1254}",250353664795,1849178754,POINT (0.482634667068209 0.3341841001851234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 926.6585607709613, 'y': 360.9188281999333, 'elapsedTime': 1254}",250353681461,1849195420,POINT (0.482634667068209 0.3341841001851234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 962.7041017272438, 'y': 379.78817038624527, 'elapsedTime': 1297.5}",250353698132,1849212090,POINT (0.5014083863162728 0.3516557133205975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 962.7041017272438, 'y': 379.78817038624527, 'elapsedTime': 1297.5}",250353714799,1849228757,POINT (0.5014083863162728 0.3516557133205975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 962.7041017272438, 'y': 379.78817038624527, 'elapsedTime': 1297.5}",250353731467,1849245424,POINT (0.5014083863162728 0.3516557133205975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 946.5218420878718, 'y': 398.275167180042, 'elapsedTime': 1341.2000000178814}",250353748134,1849262091,POINT (0.4929801260874332 0.3687733029444834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 946.5218420878718, 'y': 398.275167180042, 'elapsedTime': 1341.2000000178814}",250353764802,1849278758,POINT (0.4929801260874332 0.3687733029444834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 946.5218420878718, 'y': 398.275167180042, 'elapsedTime': 1341.2000000178814}",250353781468,1849295424,POINT (0.4929801260874332 0.3687733029444834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 970.6937422216547, 'y': 384.0074278447001, 'elapsedTime': 1386.4000000059605}",250353798135,1849312090,POINT (0.5055696574071118 0.3555624331895371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 970.6937422216547, 'y': 384.0074278447001, 'elapsedTime': 1386.4000000059605}",250353814803,1849328758,POINT (0.5055696574071118 0.3555624331895371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 946.1788562281253, 'y': 390.03923735037995, 'elapsedTime': 1435.800000011921}",250353831471,1849345425,POINT (0.4928014876188153 0.3611474419910926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 946.1788562281253, 'y': 390.03923735037995, 'elapsedTime': 1435.800000011921}",250353848138,1849362092,POINT (0.4928014876188153 0.3611474419910926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 946.1788562281253, 'y': 390.03923735037995, 'elapsedTime': 1435.800000011921}",250353864814,1849378767,POINT (0.4928014876188153 0.3611474419910926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 898.541011581092, 'y': 377.9207724617371, 'elapsedTime': 1479.9000000059605}",250353881472,1849395425,POINT (0.4679901101984854 0.3499266411682751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 898.541011581092, 'y': 377.9207724617371, 'elapsedTime': 1479.9000000059605}",250353898140,1849412092,POINT (0.4679901101984854 0.3499266411682751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 898.541011581092, 'y': 377.9207724617371, 'elapsedTime': 1479.9000000059605}",250353914806,1849428758,POINT (0.4679901101984854 0.3499266411682751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 888.2369623344086, 'y': 348.85266201344547, 'elapsedTime': 1528.0999999940395}",250353931474,1849445425,POINT (0.4626234178825045 0.3230117240865236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 888.2369623344086, 'y': 348.85266201344547, 'elapsedTime': 1528.0999999940395}",250353948140,1849462091,POINT (0.4626234178825045 0.3230117240865236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 853.3608969403953, 'y': 325.8080534859588, 'elapsedTime': 1571.2000000178814}",250353964816,1849478766,POINT (0.4444588004897892 0.30167412359811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 853.3608969403953, 'y': 325.8080534859588, 'elapsedTime': 1571.2000000178814}",250353981483,1849495433,POINT (0.4444588004897892 0.30167412359811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 853.3608969403953, 'y': 325.8080534859588, 'elapsedTime': 1571.2000000178814}",250353998151,1849512100,POINT (0.4444588004897892 0.30167412359811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 873.8420615651463, 'y': 299.26329822726524, 'elapsedTime': 1615.5999999940395}",250354014817,1849528766,POINT (0.455126073731847 0.2770956465067271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 873.8420615651463, 'y': 299.26329822726524, 'elapsedTime': 1615.5999999940395}",250354031485,1849545433,POINT (0.455126073731847 0.2770956465067271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 873.8420615651463, 'y': 299.26329822726524, 'elapsedTime': 1615.5999999940395}",250354048151,1849562099,POINT (0.455126073731847 0.2770956465067271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 844.5781173792599, 'y': 277.0792715746687, 'elapsedTime': 1658.5999999940395}",250354064819,1849578766,POINT (0.4398844361350312 0.2565548810876562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 844.5781173792599, 'y': 277.0792715746687, 'elapsedTime': 1658.5999999940395}",250354081486,1849595433,POINT (0.4398844361350312 0.2565548810876562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 851.3550341435547, 'y': 271.4678050234055, 'elapsedTime': 1702.800000011921}",250354098160,1849612106,POINT (0.4434140802831014 0.2513590787253754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 851.3550341435547, 'y': 271.4678050234055, 'elapsedTime': 1702.800000011921}",250354114826,1849628772,POINT (0.4434140802831014 0.2513590787253754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 851.3550341435547, 'y': 271.4678050234055, 'elapsedTime': 1702.800000011921}",250354131494,1849645439,POINT (0.4434140802831014 0.2513590787253754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 842.2774463018862, 'y': 244.35322184356335, 'elapsedTime': 1745.5}",250354148161,1849662106,POINT (0.4386861699488991 0.2262529831884846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 842.2774463018862, 'y': 244.35322184356335, 'elapsedTime': 1745.5}",250354164828,1849678772,POINT (0.4386861699488991 0.2262529831884846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 842.2774463018862, 'y': 244.35322184356335, 'elapsedTime': 1745.5}",250354181495,1849695439,POINT (0.4386861699488991 0.2262529831884846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 795.9593650837662, 'y': 262.0956355719652, 'elapsedTime': 1789.4000000059605}",250354198162,1849712105,POINT (0.4145621693144616 0.2426811440481159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 795.9593650837662, 'y': 262.0956355719652, 'elapsedTime': 1789.4000000059605}",250354214835,1849728778,POINT (0.4145621693144616 0.2426811440481159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 774.5594538455744, 'y': 229.58665402476686, 'elapsedTime': 1834}",250354231503,1849745445,POINT (0.4034163822112367 0.2125802352081175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 774.5594538455744, 'y': 229.58665402476686, 'elapsedTime': 1834}",250354248170,1849762112,POINT (0.4034163822112367 0.2125802352081175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 774.5594538455744, 'y': 229.58665402476686, 'elapsedTime': 1834}",250354264837,1849778778,POINT (0.4034163822112367 0.2125802352081175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 782.1416926411265, 'y': 233.855839092109, 'elapsedTime': 1874.4000000059605}",250354281503,1849795444,POINT (0.4073654649172534 0.2165331843445454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 782.1416926411265, 'y': 233.855839092109, 'elapsedTime': 1874.4000000059605}",250354298171,1849812111,POINT (0.4073654649172534 0.2165331843445454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 753.0577162352537, 'y': 259.85303481342333, 'elapsedTime': 1917.7000000178814}",250354314838,1849828778,POINT (0.3922175605391946 0.2406046618642809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 753.0577162352537, 'y': 259.85303481342333, 'elapsedTime': 1917.7000000178814}",250354331506,1849845445,POINT (0.3922175605391946 0.2406046618642809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 753.0577162352537, 'y': 259.85303481342333, 'elapsedTime': 1917.7000000178814}",250354348176,1849862115,POINT (0.3922175605391946 0.2406046618642809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 761.0285719876987, 'y': 252.21606715084116, 'elapsedTime': 1961.5999999940395}",250354364843,1849878781,POINT (0.3963690479102597 0.2335333955100381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 761.0285719876987, 'y': 252.21606715084116, 'elapsedTime': 1961.5999999940395}",250354381509,1849895447,POINT (0.3963690479102597 0.2335333955100381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 799.7924834246631, 'y': 203.59267224602303, 'elapsedTime': 2001.5999999940395}",250354398178,1849912115,POINT (0.416558585117012 0.1885117335611324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 799.7924834246631, 'y': 203.59267224602303, 'elapsedTime': 2001.5999999940395}",250354414844,1849928781,POINT (0.416558585117012 0.1885117335611324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 799.7924834246631, 'y': 203.59267224602303, 'elapsedTime': 2001.5999999940395}",250354431512,1849945448,POINT (0.416558585117012 0.1885117335611324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 775.9307989634422, 'y': 198.6910066803068, 'elapsedTime': 2044}",250354448178,1849962114,POINT (0.4041306244601261 0.1839731543336174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 775.9307989634422, 'y': 198.6910066803068, 'elapsedTime': 2044}",250354464846,1849978781,POINT (0.4041306244601261 0.1839731543336174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 795.6409046072971, 'y': 191.6499702968598, 'elapsedTime': 2089.2000000178814}",250354481516,1849995451,POINT (0.4143963044829672 0.1774536762007961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 795.6409046072971, 'y': 191.6499702968598, 'elapsedTime': 2089.2000000178814}",250354498183,1850012117,POINT (0.4143963044829672 0.1774536762007961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 795.6409046072971, 'y': 191.6499702968598, 'elapsedTime': 2089.2000000178814}",250354514850,1850028784,POINT (0.4143963044829672 0.1774536762007961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 811.6723216261356, 'y': 172.7290738500615, 'elapsedTime': 2130.800000011921}",250354531517,1850045450,POINT (0.4227460008469456 0.1599343276389458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 811.6723216261356, 'y': 172.7290738500615, 'elapsedTime': 2130.800000011921}",250354548184,1850062117,POINT (0.4227460008469456 0.1599343276389458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 811.6723216261356, 'y': 172.7290738500615, 'elapsedTime': 2130.800000011921}",250354564852,1850078784,POINT (0.4227460008469456 0.1599343276389458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 858.4394792856015, 'y': 158.30353736365046, 'elapsedTime': 2172.2000000178814}",250354581519,1850095451,POINT (0.4471038954612508 0.1465773494107875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 858.4394792856015, 'y': 158.30353736365046, 'elapsedTime': 2172.2000000178814}",250354598186,1850112117,POINT (0.4471038954612508 0.1465773494107875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 887.0695784346617, 'y': 166.95328850251636, 'elapsedTime': 2215.0999999940395}",250354614859,1850128790,POINT (0.4620154054347196 0.1545863782430707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 887.0695784346617, 'y': 166.95328850251636, 'elapsedTime': 2215.0999999940395}",250354631526,1850145456,POINT (0.4620154054347196 0.1545863782430707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 887.0695784346617, 'y': 166.95328850251636, 'elapsedTime': 2215.0999999940395}",250354648193,1850162123,POINT (0.4620154054347196 0.1545863782430707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 902.6509169060499, 'y': 163.8623423346435, 'elapsedTime': 2259.2000000178814}",250354664870,1850178799,POINT (0.4701306858885677 0.1517243910505958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 902.6509169060499, 'y': 163.8623423346435, 'elapsedTime': 2259.2000000178814}",250354681536,1850195465,POINT (0.4701306858885677 0.1517243910505958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 919.3546924217018, 'y': 168.76294331070469, 'elapsedTime': 2300.9000000059605}",250354698195,1850212123,POINT (0.4788305689696363 0.1562619845469488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 919.3546924217018, 'y': 168.76294331070469, 'elapsedTime': 2300.9000000059605}",250354714861,1850228789,POINT (0.4788305689696363 0.1562619845469488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 919.3546924217018, 'y': 168.76294331070469, 'elapsedTime': 2300.9000000059605}",250354731530,1850245457,POINT (0.4788305689696363 0.1562619845469488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 922.8055718264272, 'y': 155.49664467116978, 'elapsedTime': 2347.9000000059605}",250354748201,1850262128,POINT (0.4806279019929309 0.1439783746955276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 922.8055718264272, 'y': 155.49664467116978, 'elapsedTime': 2347.9000000059605}",250354764868,1850278794,POINT (0.4806279019929309 0.1439783746955276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 922.8055718264272, 'y': 155.49664467116978, 'elapsedTime': 2347.9000000059605}",250354781535,1850295461,POINT (0.4806279019929309 0.1439783746955276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 909.4123481654092, 'y': 178.91397424829955, 'elapsedTime': 2391.5}",250354798203,1850312128,POINT (0.473652264669484 0.165661087266944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 909.4123481654092, 'y': 178.91397424829955, 'elapsedTime': 2391.5}",250354814870,1850328795,POINT (0.473652264669484 0.165661087266944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 872.4331220890352, 'y': 211.65361429856128, 'elapsedTime': 2436.5999999940395}",250354831537,1850345461,POINT (0.4543922510880392 0.1959755687949641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 872.4331220890352, 'y': 211.65361429856128, 'elapsedTime': 2436.5999999940395}",250354848204,1850362128,POINT (0.4543922510880392 0.1959755687949641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 872.4331220890352, 'y': 211.65361429856128, 'elapsedTime': 2436.5999999940395}",250354864871,1850378794,POINT (0.4543922510880392 0.1959755687949641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 872.4331220890352, 'y': 211.65361429856128, 'elapsedTime': 2436.5999999940395}",250354881541,1850395464,POINT (0.4543922510880392 0.1959755687949641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 886.2242848689241, 'y': 211.75750738001142, 'elapsedTime': 2481.7000000178814}",250354898209,1850412131,POINT (0.4615751483692313 0.1960717660926032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 886.2242848689241, 'y': 211.75750738001142, 'elapsedTime': 2481.7000000178814}",250354914875,1850428797,POINT (0.4615751483692313 0.1960717660926032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 871.1676032057791, 'y': 215.19089528090313, 'elapsedTime': 2528.5}",250354931543,1850445464,POINT (0.4537331266696766 0.1992508289637992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 871.1676032057791, 'y': 215.19089528090313, 'elapsedTime': 2528.5}",250354948210,1850462131,POINT (0.4537331266696766 0.1992508289637992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 871.1676032057791, 'y': 215.19089528090313, 'elapsedTime': 2528.5}",250354964877,1850478797,POINT (0.4537331266696766 0.1992508289637992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 866.700237739769, 'y': 206.58282982822342, 'elapsedTime': 2577.800000011921}",250354981544,1850495464,POINT (0.4514063738227964 0.1912803979890958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 866.700237739769, 'y': 206.58282982822342, 'elapsedTime': 2577.800000011921}",250354998212,1850512131,POINT (0.4514063738227964 0.1912803979890958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 866.700237739769, 'y': 206.58282982822342, 'elapsedTime': 2577.800000011921}",250355014884,1850528803,POINT (0.4514063738227964 0.1912803979890958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 834.3706457204705, 'y': 211.01535162336845, 'elapsedTime': 2621.300000011921}",250355031552,1850545470,POINT (0.4345680446460784 0.1953845848364523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 834.3706457204705, 'y': 211.01535162336845, 'elapsedTime': 2621.300000011921}",250355048219,1850562137,POINT (0.4345680446460784 0.1953845848364523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 836.5354978631976, 'y': 212.5896874197059, 'elapsedTime': 2664.300000011921}",250355064887,1850578804,POINT (0.4356955718037488 0.1968423031663944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 836.5354978631976, 'y': 212.5896874197059, 'elapsedTime': 2664.300000011921}",250355081553,1850595470,POINT (0.4356955718037488 0.1968423031663944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 836.5354978631976, 'y': 212.5896874197059, 'elapsedTime': 2664.300000011921}",250355098221,1850612137,POINT (0.4356955718037488 0.1968423031663944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 861.7546382505767, 'y': 173.2006900736443, 'elapsedTime': 2707.2000000178814}",250355114887,1850628803,POINT (0.4488305407555087 0.1603710093274484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,21,"{'x': 861.7546382505767, 'y': 173.2006900736443, 'elapsedTime': 2707.2000000178814}",250355131555,1850645470,POINT (0.4488305407555087 0.1603710093274484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
