,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,3,22,"{'x': 965.962309081976, 'y': 376.2070313063491, 'elapsedTime': 23554.099999964237}",430009009144,1906480697,POINT (0.5031053693135291 0.3483398438021751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 500.16290839805043, 'y': 500.10771246055305, 'elapsedTime': 19.5}",430009025818,1906497370,POINT (0.2605015147906513 0.4630626967227343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 500.16290839805043, 'y': 500.10771246055305, 'elapsedTime': 19.5}",430009042484,1906514036,POINT (0.2605015147906513 0.4630626967227343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 500.16290839805043, 'y': 500.10771246055305, 'elapsedTime': 19.5}",430009059152,1906530703,POINT (0.2605015147906513 0.4630626967227343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 501.69767570484413, 'y': 502.58281954499796, 'elapsedTime': 1133.5999999642372}",430009075819,1906547370,POINT (0.2613008727629397 0.4653544625416648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 501.69767570484413, 'y': 502.58281954499796, 'elapsedTime': 1133.5999999642372}",430009092486,1906564036,POINT (0.2613008727629397 0.4653544625416648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 512.7460177413443, 'y': 498.7683336643467, 'elapsedTime': 1181.2999999523163}",430009109153,1906580703,POINT (0.2670552175736168 0.4618225311706914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 512.7460177413443, 'y': 498.7683336643467, 'elapsedTime': 1181.2999999523163}",430009125821,1906597370,POINT (0.2670552175736168 0.4618225311706914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 512.7460177413443, 'y': 498.7683336643467, 'elapsedTime': 1181.2999999523163}",430009142487,1906614036,POINT (0.2670552175736168 0.4618225311706914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 539.7139021779593, 'y': 487.2781103775132, 'elapsedTime': 1226.199999988079}",430009159160,1906630708,POINT (0.2811009907176871 0.4511834355347344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 539.7139021779593, 'y': 487.2781103775132, 'elapsedTime': 1226.199999988079}",430009175827,1906647375,POINT (0.2811009907176871 0.4511834355347344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 579.0176732940483, 'y': 467.3867398478693, 'elapsedTime': 1269.7999999523163}",430009192494,1906664041,POINT (0.3015717048406502 0.4327654998591383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 579.0176732940483, 'y': 467.3867398478693, 'elapsedTime': 1269.7999999523163}",430009209161,1906680708,POINT (0.3015717048406502 0.4327654998591383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 579.0176732940483, 'y': 467.3867398478693, 'elapsedTime': 1269.7999999523163}",430009225829,1906697375,POINT (0.3015717048406502 0.4327654998591383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 639.9986816806658, 'y': 450.1131882680265, 'elapsedTime': 1312.5999999642372}",430009242496,1906714042,POINT (0.3333326467086801 0.416771470618543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 639.9986816806658, 'y': 450.1131882680265, 'elapsedTime': 1312.5999999642372}",430009259163,1906730708,POINT (0.3333326467086801 0.416771470618543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 712.7018032773799, 'y': 430.0829251619164, 'elapsedTime': 1357.5999999642372}",430009275835,1906747380,POINT (0.3711988558736354 0.3982249307054782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 712.7018032773799, 'y': 430.0829251619164, 'elapsedTime': 1357.5999999642372}",430009292502,1906764046,POINT (0.3711988558736354 0.3982249307054782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 712.7018032773799, 'y': 430.0829251619164, 'elapsedTime': 1357.5999999642372}",430009309169,1906780713,POINT (0.3711988558736354 0.3982249307054782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 712.7018032773799, 'y': 430.0829251619164, 'elapsedTime': 1357.5999999642372}",430009325837,1906797380,POINT (0.3711988558736354 0.3982249307054782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 761.2772124515488, 'y': 408.38232582247673, 'elapsedTime': 1398.3999999761581}",430009342503,1906814046,POINT (0.3964985481518484 0.37813178316896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 761.2772124515488, 'y': 408.38232582247673, 'elapsedTime': 1398.3999999761581}",430009359171,1906830713,POINT (0.3964985481518484 0.37813178316896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 808.857505409564, 'y': 435.22991471094514, 'elapsedTime': 1442.2999999523163}",430009375837,1906847379,POINT (0.4212799507341479 0.4029906617693936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 808.857505409564, 'y': 435.22991471094514, 'elapsedTime': 1442.2999999523163}",430009392505,1906864046,POINT (0.4212799507341479 0.4029906617693936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 808.857505409564, 'y': 435.22991471094514, 'elapsedTime': 1442.2999999523163}",430009409176,1906880717,POINT (0.4212799507341479 0.4029906617693936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 808.857505409564, 'y': 435.22991471094514, 'elapsedTime': 1442.2999999523163}",430009425843,1906897383,POINT (0.4212799507341479 0.4029906617693936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 862.4229947064091, 'y': 451.179541745421, 'elapsedTime': 1488.3999999761581}",430009442510,1906914050,POINT (0.4491786430762547 0.4177588349494639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 862.4229947064091, 'y': 451.179541745421, 'elapsedTime': 1488.3999999761581}",430009459178,1906930717,POINT (0.4491786430762547 0.4177588349494639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 912.1097491965635, 'y': 398.9765890895708, 'elapsedTime': 1541.7999999523163}",430009475844,1906947383,POINT (0.4750571610398768 0.3694227676755285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 912.1097491965635, 'y': 398.9765890895708, 'elapsedTime': 1541.7999999523163}",430009492513,1906964051,POINT (0.4750571610398768 0.3694227676755285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 912.1097491965635, 'y': 398.9765890895708, 'elapsedTime': 1541.7999999523163}",430009509179,1906980717,POINT (0.4750571610398768 0.3694227676755285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 942.1874730319443, 'y': 379.09412326023306, 'elapsedTime': 1593.199999988079}",430009525846,1906997383,POINT (0.4907226422041376 0.3510130770928084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 942.1874730319443, 'y': 379.09412326023306, 'elapsedTime': 1593.199999988079}",430009542519,1907014056,POINT (0.4907226422041376 0.3510130770928084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 942.1874730319443, 'y': 379.09412326023306, 'elapsedTime': 1593.199999988079}",430009559187,1907030723,POINT (0.4907226422041376 0.3510130770928084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1006.4762384291354, 'y': 383.52795504102835, 'elapsedTime': 1637.2999999523163}",430009575854,1907047390,POINT (0.5242063741818414 0.355118476889841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1006.4762384291354, 'y': 383.52795504102835, 'elapsedTime': 1637.2999999523163}",430009592521,1907064056,POINT (0.5242063741818414 0.355118476889841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1046.3234922720962, 'y': 415.3296594814097, 'elapsedTime': 1684.699999988079}",430009609188,1907080723,POINT (0.5449601522250501 0.3845644995198238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1046.3234922720962, 'y': 415.3296594814097, 'elapsedTime': 1684.699999988079}",430009625855,1907097389,POINT (0.5449601522250501 0.3845644995198238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1046.3234922720962, 'y': 415.3296594814097, 'elapsedTime': 1684.699999988079}",430009642522,1907114056,POINT (0.5449601522250501 0.3845644995198238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1042.6716891004123, 'y': 479.95807076678705, 'elapsedTime': 1723.8999999761581}",430009659190,1907130723,POINT (0.5430581714064647 0.4444056210803584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1042.6716891004123, 'y': 479.95807076678705, 'elapsedTime': 1723.8999999761581}",430009675860,1907147393,POINT (0.5430581714064647 0.4444056210803584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1029.1114808064062, 'y': 512.8052803974153, 'elapsedTime': 1766.699999988079}",430009692528,1907164060,POINT (0.5359955629200033 0.4748197040716809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1029.1114808064062, 'y': 512.8052803974153, 'elapsedTime': 1766.699999988079}",430009709195,1907180727,POINT (0.5359955629200033 0.4748197040716809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1029.1114808064062, 'y': 512.8052803974153, 'elapsedTime': 1766.699999988079}",430009725862,1907197393,POINT (0.5359955629200033 0.4748197040716809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1045.5443591727196, 'y': 517.1654577168715, 'elapsedTime': 1810.5999999642372}",430009742529,1907214060,POINT (0.5445543537357914 0.4788569052933995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1045.5443591727196, 'y': 517.1654577168715, 'elapsedTime': 1810.5999999642372}",430009759197,1907230727,POINT (0.5445543537357914 0.4788569052933995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1068.036676471617, 'y': 502.4466432961033, 'elapsedTime': 1850.699999988079}",430009775863,1907247393,POINT (0.5562691023289672 0.4652283734223178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1068.036676471617, 'y': 502.4466432961033, 'elapsedTime': 1850.699999988079}",430009792531,1907264060,POINT (0.5562691023289672 0.4652283734223178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1068.036676471617, 'y': 502.4466432961033, 'elapsedTime': 1850.699999988079}",430009809203,1907280732,POINT (0.5562691023289672 0.4652283734223178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1045.032293268061, 'y': 509.23150249034893, 'elapsedTime': 1890.8999999761581}",430009825871,1907297399,POINT (0.5442876527437818 0.4715106504540268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1045.032293268061, 'y': 509.23150249034893, 'elapsedTime': 1890.8999999761581}",430009842537,1907314065,POINT (0.5442876527437818 0.4715106504540268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1045.032293268061, 'y': 509.23150249034893, 'elapsedTime': 1890.8999999761581}",430009859204,1907330731,POINT (0.5442876527437818 0.4715106504540268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 992.7601553868287, 'y': 519.02855417672, 'elapsedTime': 1934.699999988079}",430009875872,1907347399,POINT (0.51706258093064 0.4805819946080741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 992.7601553868287, 'y': 519.02855417672, 'elapsedTime': 1934.699999988079}",430009892539,1907364065,POINT (0.51706258093064 0.4805819946080741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 972.5648200088548, 'y': 535.796992817757, 'elapsedTime': 1983.2999999523163}",430009909205,1907380731,POINT (0.5065441770879452 0.4961083266831083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 972.5648200088548, 'y': 535.796992817757, 'elapsedTime': 1983.2999999523163}",430009925873,1907397398,POINT (0.5065441770879452 0.4961083266831083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 972.5648200088548, 'y': 535.796992817757, 'elapsedTime': 1983.2999999523163}",430009942543,1907414068,POINT (0.5065441770879452 0.4961083266831083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 907.259547238657, 'y': 557.1656544528494, 'elapsedTime': 2023.5999999642372}",430009959211,1907430735,POINT (0.4725310141868005 0.515894124493379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 907.259547238657, 'y': 557.1656544528494, 'elapsedTime': 2023.5999999642372}",430009975877,1907447401,POINT (0.4725310141868005 0.515894124493379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 911.6557083476268, 'y': 569.7955818824821, 'elapsedTime': 2066}",430009992545,1907464068,POINT (0.4748206814310557 0.527588501743039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 911.6557083476268, 'y': 569.7955818824821, 'elapsedTime': 2066}",430010009211,1907480734,POINT (0.4748206814310557 0.527588501743039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 911.6557083476268, 'y': 569.7955818824821, 'elapsedTime': 2066}",430010025879,1907497401,POINT (0.4748206814310557 0.527588501743039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 911.6557083476268, 'y': 569.7955818824821, 'elapsedTime': 2066}",430010042546,1907514068,POINT (0.4748206814310557 0.527588501743039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 970.0370684613279, 'y': 565.0834262371906, 'elapsedTime': 2106.5}",430010059214,1907530735,POINT (0.5052276398236083 0.5232253946640654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 970.0370684613279, 'y': 565.0834262371906, 'elapsedTime': 2106.5}",430010075886,1907547407,POINT (0.5052276398236083 0.5232253946640654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 970.0370684613279, 'y': 565.0834262371906, 'elapsedTime': 2106.5}",430010092554,1907564074,POINT (0.5052276398236083 0.5232253946640654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1003.5782677726288, 'y': 457.83644263640275, 'elapsedTime': 2164.399999976158}",430010109220,1907580740,POINT (0.5226970144649108 0.4239226320707433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1003.5782677726288, 'y': 457.83644263640275, 'elapsedTime': 2164.399999976158}",430010125888,1907597407,POINT (0.5226970144649108 0.4239226320707433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1003.5782677726288, 'y': 457.83644263640275, 'elapsedTime': 2164.399999976158}",430010142555,1907614074,POINT (0.5226970144649108 0.4239226320707433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1003.5782677726288, 'y': 457.83644263640275, 'elapsedTime': 2164.399999976158}",430010159222,1907630740,POINT (0.5226970144649108 0.4239226320707433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1001.5223973951308, 'y': 434.54065370919807, 'elapsedTime': 2212.899999976158}",430010175889,1907647407,POINT (0.5216262486432973 0.4023524571381464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1001.5223973951308, 'y': 434.54065370919807, 'elapsedTime': 2212.899999976158}",430010192559,1907664076,POINT (0.5216262486432973 0.4023524571381464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1001.5223973951308, 'y': 434.54065370919807, 'elapsedTime': 2212.899999976158}",430010209226,1907680743,POINT (0.5216262486432973 0.4023524571381464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1034.7823259728714, 'y': 426.21604975330393, 'elapsedTime': 2291.399999976158}",430010225893,1907697409,POINT (0.5389491281108705 0.3946444905123185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1034.7823259728714, 'y': 426.21604975330393, 'elapsedTime': 2291.399999976158}",430010242560,1907714076,POINT (0.5389491281108705 0.3946444905123185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1034.7823259728714, 'y': 426.21604975330393, 'elapsedTime': 2291.399999976158}",430010259227,1907730742,POINT (0.5389491281108705 0.3946444905123185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1054.3705453435189, 'y': 480.56845592250676, 'elapsedTime': 2333}",430010275894,1907747409,POINT (0.5491513256997494 0.4449707925208396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1054.3705453435189, 'y': 480.56845592250676, 'elapsedTime': 2333}",430010292562,1907764076,POINT (0.5491513256997494 0.4449707925208396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1093.016456074444, 'y': 492.1897937394159, 'elapsedTime': 2379.7999999523163}",430010309228,1907780742,POINT (0.5692794042054395 0.4557312904994592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1093.016456074444, 'y': 492.1897937394159, 'elapsedTime': 2379.7999999523163}",430010325902,1907797415,POINT (0.5692794042054395 0.4557312904994592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1093.016456074444, 'y': 492.1897937394159, 'elapsedTime': 2379.7999999523163}",430010342569,1907814082,POINT (0.5692794042054395 0.4557312904994592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1093.016456074444, 'y': 492.1897937394159, 'elapsedTime': 2379.7999999523163}",430010359236,1907830748,POINT (0.5692794042054395 0.4557312904994592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1093.016456074444, 'y': 492.1897937394159, 'elapsedTime': 2379.7999999523163}",430010375903,1907847415,POINT (0.5692794042054395 0.4557312904994592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1093.016456074444, 'y': 492.1897937394159, 'elapsedTime': 2379.7999999523163}",430010392570,1907864081,POINT (0.5692794042054395 0.4557312904994592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1090.955491604444, 'y': 504.0235686099452, 'elapsedTime': 2421.5}",430010409237,1907880748,POINT (0.5682059852106479 0.4666884894536529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1090.955491604444, 'y': 504.0235686099452, 'elapsedTime': 2421.5}",430010425905,1907897415,POINT (0.5682059852106479 0.4666884894536529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1227.8599313585823, 'y': 469.2407056482927, 'elapsedTime': 2511.399999976158}",430010442571,1907914081,POINT (0.6395103809159283 0.4344821348595303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1227.8599313585823, 'y': 469.2407056482927, 'elapsedTime': 2511.399999976158}",430010459243,1907930752,POINT (0.6395103809159283 0.4344821348595303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1227.8599313585823, 'y': 469.2407056482927, 'elapsedTime': 2511.399999976158}",430010475909,1907947418,POINT (0.6395103809159283 0.4344821348595303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 1196.408297098611, 'y': 487.5411722307568, 'elapsedTime': 2556.5}",430010492576,1907964084,POINT (0.6231293214055266 0.4514270113247748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1196.408297098611, 'y': 487.5411722307568, 'elapsedTime': 2556.5}",430010509244,1907980752,POINT (0.6231293214055266 0.4514270113247748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1196.408297098611, 'y': 487.5411722307568, 'elapsedTime': 2556.5}",430010525911,1907997418,POINT (0.6231293214055266 0.4514270113247748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1203.460998870051, 'y': 466.80899990298644, 'elapsedTime': 2604.2999999523163}",430010542578,1908014085,POINT (0.6268026035781517 0.4322305554657282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1203.460998870051, 'y': 466.80899990298644, 'elapsedTime': 2604.2999999523163}",430010559245,1908030751,POINT (0.6268026035781517 0.4322305554657282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1203.460998870051, 'y': 466.80899990298644, 'elapsedTime': 2604.2999999523163}",430010575912,1908047418,POINT (0.6268026035781517 0.4322305554657282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1111.640383152582, 'y': 410.1758777575392, 'elapsedTime': 2665.2999999523163}",430010592588,1908064093,POINT (0.5789793662253031 0.3797924794051289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1111.640383152582, 'y': 410.1758777575392, 'elapsedTime': 2665.2999999523163}",430010609254,1908080759,POINT (0.5789793662253031 0.3797924794051289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1111.640383152582, 'y': 410.1758777575392, 'elapsedTime': 2665.2999999523163}",430010625922,1908097426,POINT (0.5789793662253031 0.3797924794051289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1109.0320172445668, 'y': 420.9981492113288, 'elapsedTime': 2708.199999988079}",430010642588,1908114092,POINT (0.5776208423148785 0.3898131011216007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1109.0320172445668, 'y': 420.9981492113288, 'elapsedTime': 2708.199999988079}",430010659256,1908130759,POINT (0.5776208423148785 0.3898131011216007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1122.9195958025152, 'y': 426.99601269931264, 'elapsedTime': 2752.199999988079}",430010675923,1908147426,POINT (0.5848539561471433 0.3953666784252895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1122.9195958025152, 'y': 426.99601269931264, 'elapsedTime': 2752.199999988079}",430010692590,1908164092,POINT (0.5848539561471433 0.3953666784252895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1122.9195958025152, 'y': 426.99601269931264, 'elapsedTime': 2752.199999988079}",430010709257,1908180759,POINT (0.5848539561471433 0.3953666784252895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1126.8540593327748, 'y': 427.7355042333221, 'elapsedTime': 2793}",430010725930,1908197431,POINT (0.5869031559024869 0.3960513928086316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1126.8540593327748, 'y': 427.7355042333221, 'elapsedTime': 2793}",430010742596,1908214097,POINT (0.5869031559024869 0.3960513928086316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1096.224913596339, 'y': 420.6302896821059, 'elapsedTime': 2837.199999988079}",430010759264,1908230764,POINT (0.5709504758314267 0.3894724904463944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1096.224913596339, 'y': 420.6302896821059, 'elapsedTime': 2837.199999988079}",430010775931,1908247431,POINT (0.5709504758314267 0.3894724904463944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1052.969136041044, 'y': 408.055450187282, 'elapsedTime': 2878.599999964237}",430010792599,1908264098,POINT (0.5484214250213771 0.3778291205437796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1052.969136041044, 'y': 408.055450187282, 'elapsedTime': 2878.599999964237}",430010809265,1908280764,POINT (0.5484214250213771 0.3778291205437796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1052.969136041044, 'y': 408.055450187282, 'elapsedTime': 2878.599999964237}",430010825933,1908297431,POINT (0.5484214250213771 0.3778291205437796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1052.969136041044, 'y': 408.055450187282, 'elapsedTime': 2878.599999964237}",430010842600,1908314098,POINT (0.5484214250213771 0.3778291205437796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1055.0538555316423, 'y': 387.7301295551263, 'elapsedTime': 2922.7999999523163}",430010859268,1908330765,POINT (0.5495072164227304 0.3590093792177095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1055.0538555316423, 'y': 387.7301295551263, 'elapsedTime': 2922.7999999523163}",430010875935,1908347432,POINT (0.5495072164227304 0.3590093792177095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1055.0538555316423, 'y': 387.7301295551263, 'elapsedTime': 2922.7999999523163}",430010892602,1908364098,POINT (0.5495072164227304 0.3590093792177095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
