,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,8,9,"{'x': 781.138323757655, 'y': 771.9341529221331, 'elapsedTime': 15916}",344860650806,15527452684,POINT (0.406842876957112 0.7147538452982714),,,,,,,,,,,,,,,1
0,8,9,"{'x': 781.138323757655, 'y': 771.9341529221331, 'elapsedTime': 15916}",344860667476,15527469353,POINT (0.406842876957112 0.7147538452982714),,,,,,,,,,,,,,,1
0,8,9,"{'x': 781.138323757655, 'y': 771.9341529221331, 'elapsedTime': 15916}",344860684140,15527486017,POINT (0.406842876957112 0.7147538452982714),,,,,,,,,,,,,,,1
0,8,9,"{'x': 781.138323757655, 'y': 771.9341529221331, 'elapsedTime': 15916}",344860700808,15527502684,POINT (0.406842876957112 0.7147538452982714),,,,,,,,,,,,,,,1
0,8,9,"{'x': 547.59459507545, 'y': 564.9307254493497, 'elapsedTime': 15989.600000023842}",344860717475,15527519351,POINT (0.2852055182684635 0.5230840050456942),,,,,,,,,,,,,,,
0,8,9,"{'x': 547.59459507545, 'y': 564.9307254493497, 'elapsedTime': 15989.600000023842}",344860734142,15527536017,POINT (0.2852055182684635 0.5230840050456942),,,,,,,,,,,,,,,
0,8,9,"{'x': 547.59459507545, 'y': 564.9307254493497, 'elapsedTime': 15989.600000023842}",344860750809,15527552684,POINT (0.2852055182684635 0.5230840050456942),,,,,,,,,,,,,,,
0,8,9,"{'x': 547.59459507545, 'y': 564.9307254493497, 'elapsedTime': 15989.600000023842}",344860767477,15527569351,POINT (0.2852055182684635 0.5230840050456942),,,,,,,,,,,,,,,
0,8,9,"{'x': 547.59459507545, 'y': 564.9307254493497, 'elapsedTime': 15989.600000023842}",344860784150,15527586024,POINT (0.2852055182684635 0.5230840050456942),,,,,,,,,,,,,,,
0,8,9,"{'x': 547.59459507545, 'y': 564.9307254493497, 'elapsedTime': 15989.600000023842}",344860800817,15527602691,POINT (0.2852055182684635 0.5230840050456942),,,,,,,,,,,,,,,
0,8,9,"{'x': 611.0052990310096, 'y': 483.24905059349237, 'elapsedTime': 16066.5}",344860817484,15527619358,POINT (0.3182319265786508 0.447452824623604),,,,,,,,,,,,,,,
0,8,9,"{'x': 611.0052990310096, 'y': 483.24905059349237, 'elapsedTime': 16066.5}",344860834151,15527636024,POINT (0.3182319265786508 0.447452824623604),,,,,,,,,,,,,,,
0,8,9,"{'x': 611.0052990310096, 'y': 483.24905059349237, 'elapsedTime': 16066.5}",344860850818,15527652691,POINT (0.3182319265786508 0.447452824623604),,,,,,,,,,,,,,,
0,8,9,"{'x': 611.0052990310096, 'y': 483.24905059349237, 'elapsedTime': 16066.5}",344860867486,15527669358,POINT (0.3182319265786508 0.447452824623604),,,,,,,,,,,,,,,
0,8,9,"{'x': 611.0052990310096, 'y': 483.24905059349237, 'elapsedTime': 16066.5}",344860884152,15527686024,POINT (0.3182319265786508 0.447452824623604),,,,,,,,,,,,,,,
0,8,9,"{'x': 862.0784546423558, 'y': 424.3519954360967, 'elapsedTime': 16144.600000023842}",344860900820,15527702691,POINT (0.448999195126227 0.3929185142926821),,,,,,,,,,,,,,,
0,8,9,"{'x': 862.0784546423558, 'y': 424.3519954360967, 'elapsedTime': 16144.600000023842}",344860917492,15527719362,POINT (0.448999195126227 0.3929185142926821),,,,,,,,,,,,,,,
0,8,9,"{'x': 862.0784546423558, 'y': 424.3519954360967, 'elapsedTime': 16144.600000023842}",344860934158,15527736028,POINT (0.448999195126227 0.3929185142926821),,,,,,,,,,,,,,,
0,8,9,"{'x': 862.0784546423558, 'y': 424.3519954360967, 'elapsedTime': 16144.600000023842}",344860950826,15527752695,POINT (0.448999195126227 0.3929185142926821),,,,,,,,,,,,,,,
0,8,9,"{'x': 998.6819158018334, 'y': 513.2363583856135, 'elapsedTime': 16228.800000011921}",344860967492,15527769361,POINT (0.5201468311467882 0.4752188503570495),,,,,,,,,,,,,,1,
0,8,9,"{'x': 998.6819158018334, 'y': 513.2363583856135, 'elapsedTime': 16228.800000011921}",344860984160,15527786028,POINT (0.5201468311467882 0.4752188503570495),,,,,,,,,,,,,,1,
0,8,9,"{'x': 998.6819158018334, 'y': 513.2363583856135, 'elapsedTime': 16228.800000011921}",344861000827,15527802695,POINT (0.5201468311467882 0.4752188503570495),,,,,,,,,,,,,,1,
0,8,9,"{'x': 998.6819158018334, 'y': 513.2363583856135, 'elapsedTime': 16228.800000011921}",344861017494,15527819361,POINT (0.5201468311467882 0.4752188503570495),,,,,,,,,,,,,,1,
0,8,9,"{'x': 998.6819158018334, 'y': 513.2363583856135, 'elapsedTime': 16228.800000011921}",344861034164,15527836031,POINT (0.5201468311467882 0.4752188503570495),,,,,,,,,,,,,,1,
0,8,9,"{'x': 973.0761633097126, 'y': 465.6162537873588, 'elapsedTime': 16300.800000011921}",344861050832,15527852698,POINT (0.5068105017238086 0.4311261609142211),,,,,,,,,,,,,,,
0,8,9,"{'x': 973.0761633097126, 'y': 465.6162537873588, 'elapsedTime': 16300.800000011921}",344861067498,15527869364,POINT (0.5068105017238086 0.4311261609142211),,,,,,,,,,,,,,,
0,8,9,"{'x': 973.0761633097126, 'y': 465.6162537873588, 'elapsedTime': 16300.800000011921}",344861084166,15527886031,POINT (0.5068105017238086 0.4311261609142211),,,,,,,,,,,,,,,
0,8,9,"{'x': 973.0761633097126, 'y': 465.6162537873588, 'elapsedTime': 16300.800000011921}",344861100833,15527902698,POINT (0.5068105017238086 0.4311261609142211),,,,,,,,,,,,,,,
0,8,9,"{'x': 897.0371359145445, 'y': 347.37511189376187, 'elapsedTime': 16381.199999988079}",344861117500,15527919364,POINT (0.4672068416221586 0.3216436221238536),,,,,,,,,,,,,,1,
0,8,9,"{'x': 897.0371359145445, 'y': 347.37511189376187, 'elapsedTime': 16381.199999988079}",344861134167,15527936031,POINT (0.4672068416221586 0.3216436221238536),,,,,,,,,,,,,,1,
0,8,9,"{'x': 897.0371359145445, 'y': 347.37511189376187, 'elapsedTime': 16381.199999988079}",344861150835,15527952698,POINT (0.4672068416221586 0.3216436221238536),,,,,,,,,,,,,,1,
0,8,9,"{'x': 897.0371359145445, 'y': 347.37511189376187, 'elapsedTime': 16381.199999988079}",344861167508,15527969371,POINT (0.4672068416221586 0.3216436221238536),,,,,,,,,,,,,,1,
0,8,9,"{'x': 897.6910961016814, 'y': 396.6698347606268, 'elapsedTime': 16453.80000001192}",344861184176,15527986038,POINT (0.4675474458862924 0.3672868840376174),,,,,,,,,,,,,,,
0,8,9,"{'x': 897.6910961016814, 'y': 396.6698347606268, 'elapsedTime': 16453.80000001192}",344861200843,15528002705,POINT (0.4675474458862924 0.3672868840376174),,,,,,,,,,,,,,,
0,8,9,"{'x': 897.6910961016814, 'y': 396.6698347606268, 'elapsedTime': 16453.80000001192}",344861217510,15528019371,POINT (0.4675474458862924 0.3672868840376174),,,,,,,,,,,,,,,
0,8,9,"{'x': 897.6910961016814, 'y': 396.6698347606268, 'elapsedTime': 16453.80000001192}",344861234177,15528036038,POINT (0.4675474458862924 0.3672868840376174),,,,,,,,,,,,,,,
0,8,9,"{'x': 897.6910961016814, 'y': 396.6698347606268, 'elapsedTime': 16453.80000001192}",344861250845,15528052705,POINT (0.4675474458862924 0.3672868840376174),,,,,,,,,,,,,,,
0,8,9,"{'x': 840.6623948654304, 'y': 385.7222042871634, 'elapsedTime': 16525.30000001192}",344861267511,15528069371,POINT (0.437844997325745 0.3571501891547809),,,,,,,,,,,,,,,
0,8,9,"{'x': 840.6623948654304, 'y': 385.7222042871634, 'elapsedTime': 16525.30000001192}",344861284179,15528086038,POINT (0.437844997325745 0.3571501891547809),,,,,,,,,,,,,,,
0,8,9,"{'x': 840.6623948654304, 'y': 385.7222042871634, 'elapsedTime': 16525.30000001192}",344861300851,15528102710,POINT (0.437844997325745 0.3571501891547809),,,,,,,,,,,,,,,
0,8,9,"{'x': 840.6623948654304, 'y': 385.7222042871634, 'elapsedTime': 16525.30000001192}",344861317518,15528119376,POINT (0.437844997325745 0.3571501891547809),,,,,,,,,,,,,,,
0,8,9,"{'x': 840.6623948654304, 'y': 385.7222042871634, 'elapsedTime': 16525.30000001192}",344861334186,15528136043,POINT (0.437844997325745 0.3571501891547809),,,,,,,,,,,,,,,
0,8,9,"{'x': 1010.8689709130912, 'y': 353.35742692067424, 'elapsedTime': 16598.30000001192}",344861350853,15528152710,POINT (0.5264942556839016 0.327182802704328),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1010.8689709130912, 'y': 353.35742692067424, 'elapsedTime': 16598.30000001192}",344861367520,15528169376,POINT (0.5264942556839016 0.327182802704328),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1010.8689709130912, 'y': 353.35742692067424, 'elapsedTime': 16598.30000001192}",344861384187,15528186043,POINT (0.5264942556839016 0.327182802704328),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1010.8689709130912, 'y': 353.35742692067424, 'elapsedTime': 16598.30000001192}",344861400855,15528202710,POINT (0.5264942556839016 0.327182802704328),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1062.5806862491854, 'y': 345.84373075747607, 'elapsedTime': 16672.19999998808}",344861417521,15528219376,POINT (0.5534274407547841 0.3202256766272927),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1062.5806862491854, 'y': 345.84373075747607, 'elapsedTime': 16672.19999998808}",344861434193,15528236047,POINT (0.5534274407547841 0.3202256766272927),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1062.5806862491854, 'y': 345.84373075747607, 'elapsedTime': 16672.19999998808}",344861450860,15528252714,POINT (0.5534274407547841 0.3202256766272927),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1062.5806862491854, 'y': 345.84373075747607, 'elapsedTime': 16672.19999998808}",344861467527,15528269380,POINT (0.5534274407547841 0.3202256766272927),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1124.7645733289648, 'y': 143.52336531943106, 'elapsedTime': 16742.5}",344861484194,15528286047,POINT (0.5858148819421692 0.1328920049253991),,,,,,,,,,,,,,,
0,8,9,"{'x': 1124.7645733289648, 'y': 143.52336531943106, 'elapsedTime': 16742.5}",344861500861,15528302713,POINT (0.5858148819421692 0.1328920049253991),,,,,,,,,,,,,,,
0,8,9,"{'x': 1124.7645733289648, 'y': 143.52336531943106, 'elapsedTime': 16742.5}",344861517528,15528319380,POINT (0.5858148819421692 0.1328920049253991),,,,,,,,,,,,,,,
0,8,9,"{'x': 1124.7645733289648, 'y': 143.52336531943106, 'elapsedTime': 16742.5}",344861534196,15528336047,POINT (0.5858148819421692 0.1328920049253991),,,,,,,,,,,,,,,
0,8,9,"{'x': 998.3058776942285, 'y': 116.16647540341152, 'elapsedTime': 16814.80000001192}",344861550862,15528352713,POINT (0.519950977965744 0.1075615512994551),,,,,,,,,,,,,,,
0,8,9,"{'x': 998.3058776942285, 'y': 116.16647540341152, 'elapsedTime': 16814.80000001192}",344861567534,15528369384,POINT (0.519950977965744 0.1075615512994551),,,,,,,,,,,,,,,
0,8,9,"{'x': 998.3058776942285, 'y': 116.16647540341152, 'elapsedTime': 16814.80000001192}",344861584201,15528386051,POINT (0.519950977965744 0.1075615512994551),,,,,,,,,,,,,,,
0,8,9,"{'x': 998.3058776942285, 'y': 116.16647540341152, 'elapsedTime': 16814.80000001192}",344861600868,15528402717,POINT (0.519950977965744 0.1075615512994551),,,,,,,,,,,,,,,
0,8,9,"{'x': 1170.5077986764818, 'y': 331.48393635071284, 'elapsedTime': 16883.30000001192}",344861617535,15528419384,POINT (0.6096394784773342 0.3069295706951045),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1170.5077986764818, 'y': 331.48393635071284, 'elapsedTime': 16883.30000001192}",344861634203,15528436051,POINT (0.6096394784773342 0.3069295706951045),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1170.5077986764818, 'y': 331.48393635071284, 'elapsedTime': 16883.30000001192}",344861650869,15528452717,POINT (0.6096394784773342 0.3069295706951045),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1170.5077986764818, 'y': 331.48393635071284, 'elapsedTime': 16883.30000001192}",344861667537,15528469384,POINT (0.6096394784773342 0.3069295706951045),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1107.7785605022893, 'y': 344.74903785993973, 'elapsedTime': 16952.5}",344861684202,15528486049,POINT (0.576968000261609 0.3192120720925368),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1107.7785605022893, 'y': 344.74903785993973, 'elapsedTime': 16952.5}",344861700875,15528502721,POINT (0.576968000261609 0.3192120720925368),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1107.7785605022893, 'y': 344.74903785993973, 'elapsedTime': 16952.5}",344861717542,15528519388,POINT (0.576968000261609 0.3192120720925368),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1107.7785605022893, 'y': 344.74903785993973, 'elapsedTime': 16952.5}",344861734210,15528536055,POINT (0.576968000261609 0.3192120720925368),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1107.7785605022893, 'y': 344.74903785993973, 'elapsedTime': 16952.5}",344861750876,15528552721,POINT (0.576968000261609 0.3192120720925368),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1015.0613237667172, 'y': 308.0352598177217, 'elapsedTime': 17023}",344861767544,15528569388,POINT (0.5286777727951653 0.2852178331645571),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1015.0613237667172, 'y': 308.0352598177217, 'elapsedTime': 17023}",344861784212,15528586055,POINT (0.5286777727951653 0.2852178331645571),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1015.0613237667172, 'y': 308.0352598177217, 'elapsedTime': 17023}",344861800878,15528602721,POINT (0.5286777727951653 0.2852178331645571),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1015.0613237667172, 'y': 308.0352598177217, 'elapsedTime': 17023}",344861817546,15528619388,POINT (0.5286777727951653 0.2852178331645571),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1001.3478011016928, 'y': 316.48642064767375, 'elapsedTime': 17093.5}",344861834217,15528636059,POINT (0.5215353130737983 0.2930429820811794),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1001.3478011016928, 'y': 316.48642064767375, 'elapsedTime': 17093.5}",344861850884,15528652725,POINT (0.5215353130737983 0.2930429820811794),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1001.3478011016928, 'y': 316.48642064767375, 'elapsedTime': 17093.5}",344861867551,15528669392,POINT (0.5215353130737983 0.2930429820811794),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1001.3478011016928, 'y': 316.48642064767375, 'elapsedTime': 17093.5}",344861884219,15528686059,POINT (0.5215353130737983 0.2930429820811794),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 1001.3478011016928, 'y': 316.48642064767375, 'elapsedTime': 17093.5}",344861900885,15528702725,POINT (0.5215353130737983 0.2930429820811794),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 927.1352929336099, 'y': 143.81938665019473, 'elapsedTime': 17169.30000001192}",344861917553,15528719392,POINT (0.4828829650695885 0.1331660987501803),,,,,,,,,,,,,,,
0,8,9,"{'x': 927.1352929336099, 'y': 143.81938665019473, 'elapsedTime': 17169.30000001192}",344861934220,15528736059,POINT (0.4828829650695885 0.1331660987501803),,,,,,,,,,,,,,,
0,8,9,"{'x': 927.1352929336099, 'y': 143.81938665019473, 'elapsedTime': 17169.30000001192}",344861950891,15528752729,POINT (0.4828829650695885 0.1331660987501803),,,,,,,,,,,,,,,
0,8,9,"{'x': 927.1352929336099, 'y': 143.81938665019473, 'elapsedTime': 17169.30000001192}",344861967560,15528769398,POINT (0.4828829650695885 0.1331660987501803),,,,,,,,,,,,,,,
0,8,9,"{'x': 880.0227631316386, 'y': 224.18035627219183, 'elapsedTime': 17249.69999998808}",344861984228,15528786065,POINT (0.4583451891310618 0.2075744039557332),,,,,,,,,,,,,,,
0,8,9,"{'x': 880.0227631316386, 'y': 224.18035627219183, 'elapsedTime': 17249.69999998808}",344862000894,15528802731,POINT (0.4583451891310618 0.2075744039557332),,,,,,,,,,,,,,,
0,8,9,"{'x': 880.0227631316386, 'y': 224.18035627219183, 'elapsedTime': 17249.69999998808}",344862017562,15528819398,POINT (0.4583451891310618 0.2075744039557332),,,,,,,,,,,,,,,
0,8,9,"{'x': 880.0227631316386, 'y': 224.18035627219183, 'elapsedTime': 17249.69999998808}",344862034229,15528836065,POINT (0.4583451891310618 0.2075744039557332),,,,,,,,,,,,,,,
0,8,9,"{'x': 880.0227631316386, 'y': 224.18035627219183, 'elapsedTime': 17249.69999998808}",344862050896,15528852731,POINT (0.4583451891310618 0.2075744039557332),,,,,,,,,,,,,,,
0,8,9,"{'x': 880.0227631316386, 'y': 224.18035627219183, 'elapsedTime': 17249.69999998808}",344862067563,15528869398,POINT (0.4583451891310618 0.2075744039557332),,,,,,,,,,,,,,,
0,8,9,"{'x': 925.5128864662862, 'y': 218.0947707798896, 'elapsedTime': 17316.5}",344862084235,15528886069,POINT (0.4820379617011907 0.2019396025739718),,,,,,,,,,,,,1,,
0,8,9,"{'x': 925.5128864662862, 'y': 218.0947707798896, 'elapsedTime': 17316.5}",344862100902,15528902736,POINT (0.4820379617011907 0.2019396025739718),,,,,,,,,,,,,1,,
0,8,9,"{'x': 925.5128864662862, 'y': 218.0947707798896, 'elapsedTime': 17316.5}",344862117570,15528919403,POINT (0.4820379617011907 0.2019396025739718),,,,,,,,,,,,,1,,
0,8,9,"{'x': 813.9890959912891, 'y': 265.689238172511, 'elapsedTime': 17405.400000035763}",344862134236,15528936069,POINT (0.4239526541621297 0.2460085538634361),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 813.9890959912891, 'y': 265.689238172511, 'elapsedTime': 17405.400000035763}",344862150904,15528952736,POINT (0.4239526541621297 0.2460085538634361),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 813.9890959912891, 'y': 265.689238172511, 'elapsedTime': 17405.400000035763}",344862167571,15528969403,POINT (0.4239526541621297 0.2460085538634361),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 813.9890959912891, 'y': 265.689238172511, 'elapsedTime': 17405.400000035763}",344862184238,15528986069,POINT (0.4239526541621297 0.2460085538634361),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 761.3550673824333, 'y': 171.39992083235302, 'elapsedTime': 17473.900000035763}",344862200906,15529002736,POINT (0.3965390975950173 0.1587036304003269),,,,,,,,,,,,,1,,
0,8,9,"{'x': 761.3550673824333, 'y': 171.39992083235302, 'elapsedTime': 17473.900000035763}",344862217577,15529019407,POINT (0.3965390975950173 0.1587036304003269),,,,,,,,,,,,,1,,
0,8,9,"{'x': 761.3550673824333, 'y': 171.39992083235302, 'elapsedTime': 17473.900000035763}",344862234244,15529036073,POINT (0.3965390975950173 0.1587036304003269),,,,,,,,,,,,,1,,
0,8,9,"{'x': 761.3550673824333, 'y': 171.39992083235302, 'elapsedTime': 17473.900000035763}",344862250911,15529052740,POINT (0.3965390975950173 0.1587036304003269),,,,,,,,,,,,,1,,
0,8,9,"{'x': 761.3550673824333, 'y': 171.39992083235302, 'elapsedTime': 17473.900000035763}",344862267579,15529069407,POINT (0.3965390975950173 0.1587036304003269),,,,,,,,,,,,,1,,
0,8,9,"{'x': 937.7347138801429, 'y': 398.33042118970565, 'elapsedTime': 17542.19999998808}",344862284245,15529086073,POINT (0.4884034968125744 0.3688244640645423),,,,,,,,,,,,,,1,
0,8,9,"{'x': 937.7347138801429, 'y': 398.33042118970565, 'elapsedTime': 17542.19999998808}",344862300911,15529102738,POINT (0.4884034968125744 0.3688244640645423),,,,,,,,,,,,,,1,
0,8,9,"{'x': 937.7347138801429, 'y': 398.33042118970565, 'elapsedTime': 17542.19999998808}",344862317578,15529119405,POINT (0.4884034968125744 0.3688244640645423),,,,,,,,,,,,,,1,
0,8,9,"{'x': 937.7347138801429, 'y': 398.33042118970565, 'elapsedTime': 17542.19999998808}",344862334245,15529136071,POINT (0.4884034968125744 0.3688244640645423),,,,,,,,,,,,,,1,
0,8,9,"{'x': 937.7347138801429, 'y': 398.33042118970565, 'elapsedTime': 17542.19999998808}",344862350917,15529152743,POINT (0.4884034968125744 0.3688244640645423),,,,,,,,,,,,,,1,
0,8,9,"{'x': 928.4803735606339, 'y': 429.80448095143805, 'elapsedTime': 17608.900000035763}",344862367587,15529169412,POINT (0.4835835278961635 0.3979671119920723),,,,,,,,,,,,,,,
0,8,9,"{'x': 928.4803735606339, 'y': 429.80448095143805, 'elapsedTime': 17608.900000035763}",344862384251,15529186076,POINT (0.4835835278961635 0.3979671119920723),,,,,,,,,,,,,,,
0,8,9,"{'x': 928.4803735606339, 'y': 429.80448095143805, 'elapsedTime': 17608.900000035763}",344862400921,15529202745,POINT (0.4835835278961635 0.3979671119920723),,,,,,,,,,,,,,,
0,8,9,"{'x': 928.4803735606339, 'y': 429.80448095143805, 'elapsedTime': 17608.900000035763}",344862417586,15529219410,POINT (0.4835835278961635 0.3979671119920723),,,,,,,,,,,,,,,
0,8,9,"{'x': 1017.8659039919783, 'y': 465.57119735734005, 'elapsedTime': 17691}",344862434255,15529236078,POINT (0.5301384916624887 0.4310844419975371),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1017.8659039919783, 'y': 465.57119735734005, 'elapsedTime': 17691}",344862450922,15529252745,POINT (0.5301384916624887 0.4310844419975371),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1017.8659039919783, 'y': 465.57119735734005, 'elapsedTime': 17691}",344862467588,15529269410,POINT (0.5301384916624887 0.4310844419975371),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1017.8659039919783, 'y': 465.57119735734005, 'elapsedTime': 17691}",344862484260,15529286082,POINT (0.5301384916624887 0.4310844419975371),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1017.8659039919783, 'y': 465.57119735734005, 'elapsedTime': 17691}",344862500928,15529302749,POINT (0.5301384916624887 0.4310844419975371),,,,,,,,,,,,,,1,
0,8,9,"{'x': 993.1882792200582, 'y': 530.4429397500654, 'elapsedTime': 17771.600000023842}",344862517595,15529319416,POINT (0.5172855620937803 0.4911508701389495),,,,,,,,,,,,,,1,
0,8,9,"{'x': 993.1882792200582, 'y': 530.4429397500654, 'elapsedTime': 17771.600000023842}",344862534262,15529336082,POINT (0.5172855620937803 0.4911508701389495),,,,,,,,,,,,,,1,
0,8,9,"{'x': 993.1882792200582, 'y': 530.4429397500654, 'elapsedTime': 17771.600000023842}",344862550929,15529352749,POINT (0.5172855620937803 0.4911508701389495),,,,,,,,,,,,,,1,
0,8,9,"{'x': 993.1882792200582, 'y': 530.4429397500654, 'elapsedTime': 17771.600000023842}",344862567596,15529369415,POINT (0.5172855620937803 0.4911508701389495),,,,,,,,,,,,,,1,
