,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523591964,3853077896,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523608631,3853094563,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523625305,3853111236,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523641972,3853127903,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523658640,3853144570,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523675306,3853161236,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523691974,3853177903,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523708640,3853194569,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523725308,3853211236,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523741978,3853227906,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523758645,3853244572,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523775312,3853261239,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523791980,3853277906,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523808647,3853294573,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523825314,3853311239,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523841981,3853327906,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523858648,3853344572,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523875318,3853361242,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523891986,3853377909,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523908652,3853394575,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523925320,3853411242,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523941987,3853427909,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523958654,3853444575,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523975321,3853461242,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275523991989,3853477909,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524008664,3853494584,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524025332,3853511251,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524041999,3853527918,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524058666,3853544584,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524075333,3853561251,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524092001,3853577918,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524108667,3853594584,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524125334,3853611251,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524142003,3853627919,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524158669,3853644585,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524175337,3853661252,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524192004,3853677919,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524208671,3853694585,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524225338,3853711252,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524242006,3853727919,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 583.8877506253656, 'y': 347.41230934840235, 'elapsedTime': 88946.10000002384}",275524258672,3853744585,POINT (0.3041082034507113 0.3216780642114836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 500.22507081309595, 'y': 500.12914777608603, 'elapsedTime': 9}",275524275348,3853761260,POINT (0.2605338910484874 0.4630825442371167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 500.22507081309595, 'y': 500.12914777608603, 'elapsedTime': 9}",275524292015,3853777927,POINT (0.2605338910484874 0.4630825442371167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 500.22507081309595, 'y': 500.12914777608603, 'elapsedTime': 9}",275524308682,3853794593,POINT (0.2605338910484874 0.4630825442371167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 501.7234688614685, 'y': 497.8032514068169, 'elapsedTime': 988.4000000357628}",275524325349,3853811260,POINT (0.2613143066986815 0.4609289364877934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 501.7234688614685, 'y': 497.8032514068169, 'elapsedTime': 988.4000000357628}",275524342017,3853827927,POINT (0.2613143066986815 0.4609289364877934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 501.7234688614685, 'y': 497.8032514068169, 'elapsedTime': 988.4000000357628}",275524358683,3853844593,POINT (0.2613143066986815 0.4609289364877934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 501.4453096143121, 'y': 491.08122954174155, 'elapsedTime': 1043.4000000357628}",275524375351,3853861260,POINT (0.2611694320907876 0.4547048421682792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 501.4453096143121, 'y': 491.08122954174155, 'elapsedTime': 1043.4000000357628}",275524392017,3853877926,POINT (0.2611694320907876 0.4547048421682792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 501.4453096143121, 'y': 491.08122954174155, 'elapsedTime': 1043.4000000357628}",275524408689,3853894597,POINT (0.2611694320907876 0.4547048421682792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 511.69440950560306, 'y': 466.0548634344284, 'elapsedTime': 1097.1000000238419}",275524425356,3853911264,POINT (0.2665075049508349 0.431532280957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 511.69440950560306, 'y': 466.0548634344284, 'elapsedTime': 1097.1000000238419}",275524442023,3853927930,POINT (0.2665075049508349 0.431532280957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 511.69440950560306, 'y': 466.0548634344284, 'elapsedTime': 1097.1000000238419}",275524458690,3853944597,POINT (0.2665075049508349 0.431532280957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 559.0900888084819, 'y': 432.54807383450685, 'elapsedTime': 1152}",275524475358,3853961264,POINT (0.291192754587751 0.4005074757726915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 559.0900888084819, 'y': 432.54807383450685, 'elapsedTime': 1152}",275524492024,3853977930,POINT (0.291192754587751 0.4005074757726915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 559.0900888084819, 'y': 432.54807383450685, 'elapsedTime': 1152}",275524508692,3853994597,POINT (0.291192754587751 0.4005074757726915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 559.0900888084819, 'y': 432.54807383450685, 'elapsedTime': 1152}",275524525359,3854011264,POINT (0.291192754587751 0.4005074757726915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 618.9361491077415, 'y': 407.0290603453611, 'elapsedTime': 1205.4000000357628}",275524542029,3854027933,POINT (0.322362577660282 0.376878759579038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 618.9361491077415, 'y': 407.0290603453611, 'elapsedTime': 1205.4000000357628}",275524558696,3854044600,POINT (0.322362577660282 0.376878759579038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 618.9361491077415, 'y': 407.0290603453611, 'elapsedTime': 1205.4000000357628}",275524575364,3854061267,POINT (0.322362577660282 0.376878759579038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 656.8428514102688, 'y': 342.004788552853, 'elapsedTime': 1259.800000011921}",275524592030,3854077933,POINT (0.3421056517761817 0.3166711005119009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 656.8428514102688, 'y': 342.004788552853, 'elapsedTime': 1259.800000011921}",275524608698,3854094600,POINT (0.3421056517761817 0.3166711005119009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 656.8428514102688, 'y': 342.004788552853, 'elapsedTime': 1259.800000011921}",275524625365,3854111267,POINT (0.3421056517761817 0.3166711005119009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 740.246066521328, 'y': 288.78959341339817, 'elapsedTime': 1312}",275524642032,3854127933,POINT (0.3855448263131916 0.2673977716790724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 740.246066521328, 'y': 288.78959341339817, 'elapsedTime': 1312}",275524658699,3854144600,POINT (0.3855448263131916 0.2673977716790724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 740.246066521328, 'y': 288.78959341339817, 'elapsedTime': 1312}",275524675373,3854161273,POINT (0.3855448263131916 0.2673977716790724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 813.7882271096753, 'y': 226.10367150406233, 'elapsedTime': 1365.5}",275524692039,3854177939,POINT (0.4238480349529559 0.2093552513926503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 813.7882271096753, 'y': 226.10367150406233, 'elapsedTime': 1365.5}",275524708707,3854194606,POINT (0.4238480349529559 0.2093552513926503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 813.7882271096753, 'y': 226.10367150406233, 'elapsedTime': 1365.5}",275524725374,3854211273,POINT (0.4238480349529559 0.2093552513926503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 813.7882271096753, 'y': 226.10367150406233, 'elapsedTime': 1365.5}",275524742040,3854227939,POINT (0.4238480349529559 0.2093552513926503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 915.9885753754432, 'y': 159.68978650365693, 'elapsedTime': 1423.2000000476837}",275524758708,3854244606,POINT (0.4770773830080434 0.147860913429312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 915.9885753754432, 'y': 159.68978650365693, 'elapsedTime': 1423.2000000476837}",275524775375,3854261273,POINT (0.4770773830080434 0.147860913429312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 915.9885753754432, 'y': 159.68978650365693, 'elapsedTime': 1423.2000000476837}",275524792042,3854277939,POINT (0.4770773830080434 0.147860913429312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
