,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,30,17,"{'x': 656.8366465034071, 'y': 315.9748133027449, 'elapsedTime': 9437.099999999627}",2561145618,14444862488,POINT (0.3421024200538579 0.2925692715766157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 656.8366465034071, 'y': 315.9748133027449, 'elapsedTime': 9437.099999999627}",2561162290,14444879159,POINT (0.3421024200538579 0.2925692715766157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 656.8366465034071, 'y': 315.9748133027449, 'elapsedTime': 9437.099999999627}",2561178958,14444895827,POINT (0.3421024200538579 0.2925692715766157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 656.8366465034071, 'y': 315.9748133027449, 'elapsedTime': 9437.099999999627}",2561195625,14444912493,POINT (0.3421024200538579 0.2925692715766157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 652.4974114788849, 'y': 378.17986594963554, 'elapsedTime': 9479.5}",2561212292,14444929160,POINT (0.3398424018119192 0.3501665425459589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 652.4974114788849, 'y': 378.17986594963554, 'elapsedTime': 9479.5}",2561228959,14444945826,POINT (0.3398424018119192 0.3501665425459589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 652.4974114788849, 'y': 378.17986594963554, 'elapsedTime': 9479.5}",2561245626,14444962493,POINT (0.3398424018119192 0.3501665425459589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 651.7560785778696, 'y': 397.9678809138034, 'elapsedTime': 9536.299999999814}",2561262293,14444979159,POINT (0.3394562909259738 0.3684887786238921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 651.7560785778696, 'y': 397.9678809138034, 'elapsedTime': 9536.299999999814}",2561278960,14444995826,POINT (0.3394562909259738 0.3684887786238921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 686.6539694584036, 'y': 312.27259450219844, 'elapsedTime': 9589.899999999907}",2561295632,14445012497,POINT (0.3576322757595852 0.2891412912057393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 686.6539694584036, 'y': 312.27259450219844, 'elapsedTime': 9589.899999999907}",2561312299,14445029164,POINT (0.3576322757595852 0.2891412912057393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 686.6539694584036, 'y': 312.27259450219844, 'elapsedTime': 9589.899999999907}",2561328966,14445045830,POINT (0.3576322757595852 0.2891412912057393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 695.9244607593058, 'y': 324.6004193313552, 'elapsedTime': 9634}",2561345633,14445062497,POINT (0.3624606566454718 0.3005559438253289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 695.9244607593058, 'y': 324.6004193313552, 'elapsedTime': 9634}",2561362300,14445079163,POINT (0.3624606566454718 0.3005559438253289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 695.9244607593058, 'y': 324.6004193313552, 'elapsedTime': 9634}",2561378967,14445095830,POINT (0.3624606566454718 0.3005559438253289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 737.6201299541665, 'y': 269.52206577016716, 'elapsedTime': 9677.599999999627}",2561395635,14445112497,POINT (0.384177151017795 0.2495574683057103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 737.6201299541665, 'y': 269.52206577016716, 'elapsedTime': 9677.599999999627}",2561412301,14445129163,POINT (0.384177151017795 0.2495574683057103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 727.1101292851705, 'y': 297.12061502335985, 'elapsedTime': 9720.799999999814}",2561428973,14445145834,POINT (0.3787031923360263 0.275111680577185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 727.1101292851705, 'y': 297.12061502335985, 'elapsedTime': 9720.799999999814}",2561445640,14445162501,POINT (0.3787031923360263 0.275111680577185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 727.1101292851705, 'y': 297.12061502335985, 'elapsedTime': 9720.799999999814}",2561462308,14445179168,POINT (0.3787031923360263 0.275111680577185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 725.414806296212, 'y': 299.8261158580489, 'elapsedTime': 9760.299999999814}",2561478974,14445195834,POINT (0.3778202116126104 0.2776167739426379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 725.414806296212, 'y': 299.8261158580489, 'elapsedTime': 9760.299999999814}",2561495642,14445212501,POINT (0.3778202116126104 0.2776167739426379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 756.6090550915162, 'y': 333.3243339510252, 'elapsedTime': 9804.399999999907}",2561512308,14445229167,POINT (0.394067216193498 0.3086336425472456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 756.6090550915162, 'y': 333.3243339510252, 'elapsedTime': 9804.399999999907}",2561528976,14445245834,POINT (0.394067216193498 0.3086336425472456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 756.6090550915162, 'y': 333.3243339510252, 'elapsedTime': 9804.399999999907}",2561545643,14445262501,POINT (0.394067216193498 0.3086336425472456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 749.6254718991006, 'y': 324.2931166574394, 'elapsedTime': 9843.69999999972}",2561562315,14445279172,POINT (0.3904299332807816 0.3002714043124439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 749.6254718991006, 'y': 324.2931166574394, 'elapsedTime': 9843.69999999972}",2561578981,14445295838,POINT (0.3904299332807816 0.3002714043124439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 742.9388240623542, 'y': 285.27954493968286, 'elapsedTime': 9888.899999999907}",2561595649,14445312505,POINT (0.3869473041991428 0.2641477267960027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 742.9388240623542, 'y': 285.27954493968286, 'elapsedTime': 9888.899999999907}",2561612315,14445329171,POINT (0.3869473041991428 0.2641477267960027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 742.9388240623542, 'y': 285.27954493968286, 'elapsedTime': 9888.899999999907}",2561628983,14445345838,POINT (0.3869473041991428 0.2641477267960027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 743.5412971806736, 'y': 272.7825098339707, 'elapsedTime': 9937}",2561645648,14445362503,POINT (0.3872610922816008 0.2525763979944173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 743.5412971806736, 'y': 272.7825098339707, 'elapsedTime': 9937}",2561662318,14445379172,POINT (0.3872610922816008 0.2525763979944173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 743.5412971806736, 'y': 272.7825098339707, 'elapsedTime': 9937}",2561678984,14445395838,POINT (0.3872610922816008 0.2525763979944173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 742.9416548917627, 'y': 319.6065081798272, 'elapsedTime': 9978.599999999627}",2561695657,14445412510,POINT (0.3869487785894598 0.2959319520183585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 742.9416548917627, 'y': 319.6065081798272, 'elapsedTime': 9978.599999999627}",2561712324,14445429177,POINT (0.3869487785894598 0.2959319520183585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 744.5001060737603, 'y': 338.4523482964342, 'elapsedTime': 10021.69999999972}",2561728991,14445445844,POINT (0.3877604719134168 0.3133818039781798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 744.5001060737603, 'y': 338.4523482964342, 'elapsedTime': 10021.69999999972}",2561745659,14445462511,POINT (0.3877604719134168 0.3133818039781798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 744.5001060737603, 'y': 338.4523482964342, 'elapsedTime': 10021.69999999972}",2561762325,14445479177,POINT (0.3877604719134168 0.3133818039781798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 750.8257443678184, 'y': 347.26285384067256, 'elapsedTime': 10063.599999999627}",2561778993,14445495844,POINT (0.3910550751915721 0.3215396794821042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 750.8257443678184, 'y': 347.26285384067256, 'elapsedTime': 10063.599999999627}",2561795660,14445512511,POINT (0.3910550751915721 0.3215396794821042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 750.8257443678184, 'y': 347.26285384067256, 'elapsedTime': 10063.599999999627}",2561812331,14445529181,POINT (0.3910550751915721 0.3215396794821042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 763.0449154185528, 'y': 392.52392722255223, 'elapsedTime': 10107.299999999814}",2561828998,14445545848,POINT (0.3974192267804962 0.3634480807616224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 763.0449154185528, 'y': 392.52392722255223, 'elapsedTime': 10107.299999999814}",2561845665,14445562514,POINT (0.3974192267804962 0.3634480807616224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 763.0449154185528, 'y': 392.52392722255223, 'elapsedTime': 10107.299999999814}",2561862332,14445579181,POINT (0.3974192267804962 0.3634480807616224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 763.0449154185528, 'y': 392.52392722255223, 'elapsedTime': 10107.299999999814}",2561878999,14445595847,POINT (0.3974192267804962 0.3634480807616224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 745.1295931642368, 'y': 404.56512048137165, 'elapsedTime': 10149.299999999814}",2561895666,14445612514,POINT (0.38808832977304 0.3745973337790478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 745.1295931642368, 'y': 404.56512048137165, 'elapsedTime': 10149.299999999814}",2561912334,14445629181,POINT (0.38808832977304 0.3745973337790478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 745.1295931642368, 'y': 404.56512048137165, 'elapsedTime': 10149.299999999814}",2561929001,14445645848,POINT (0.38808832977304 0.3745973337790478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 775.2429164016152, 'y': 373.0233498455106, 'elapsedTime': 10224.899999999907}",2561945671,14445662517,POINT (0.4037723522925079 0.345391990597695),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,30,17,"{'x': 775.2429164016152, 'y': 373.0233498455106, 'elapsedTime': 10224.899999999907}",2561962338,14445679184,POINT (0.4037723522925079 0.345391990597695),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,30,17,"{'x': 772.4882616309126, 'y': 392.0907410748808, 'elapsedTime': 10271.399999999907}",2561979006,14445695851,POINT (0.4023376362661003 0.3630469824767414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 772.4882616309126, 'y': 392.0907410748808, 'elapsedTime': 10271.399999999907}",2561995673,14445712518,POINT (0.4023376362661003 0.3630469824767414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 772.4882616309126, 'y': 392.0907410748808, 'elapsedTime': 10271.399999999907}",2562012339,14445729183,POINT (0.4023376362661003 0.3630469824767414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 772.4882616309126, 'y': 392.0907410748808, 'elapsedTime': 10271.399999999907}",2562029006,14445745850,POINT (0.4023376362661003 0.3630469824767414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 716.9562724674148, 'y': 424.80127819138966, 'elapsedTime': 10316.19999999972}",2562045673,14445762516,POINT (0.3734147252434452 0.3933345168438793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 716.9562724674148, 'y': 424.80127819138966, 'elapsedTime': 10316.19999999972}",2562062341,14445779184,POINT (0.3734147252434452 0.3933345168438793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 716.9562724674148, 'y': 424.80127819138966, 'elapsedTime': 10316.19999999972}",2562079016,14445795858,POINT (0.3734147252434452 0.3933345168438793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 692.072022036888, 'y': 435.10121276189926, 'elapsedTime': 10378.69999999972}",2562095682,14445812524,POINT (0.3604541781442125 0.4028714932980549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 692.072022036888, 'y': 435.10121276189926, 'elapsedTime': 10378.69999999972}",2562112349,14445829190,POINT (0.3604541781442125 0.4028714932980549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 689.7991734445882, 'y': 415.44218600983277, 'elapsedTime': 10421.799999999814}",2562129015,14445845856,POINT (0.359270402835723 0.3846686907498452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 689.7991734445882, 'y': 415.44218600983277, 'elapsedTime': 10421.799999999814}",2562145683,14445862523,POINT (0.359270402835723 0.3846686907498452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 689.7991734445882, 'y': 415.44218600983277, 'elapsedTime': 10421.799999999814}",2562162350,14445879190,POINT (0.359270402835723 0.3846686907498452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 689.0250073764817, 'y': 404.60870911090194, 'elapsedTime': 10463.69999999972}",2562179018,14445895857,POINT (0.3588671913419175 0.3746376936212055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 689.0250073764817, 'y': 404.60870911090194, 'elapsedTime': 10463.69999999972}",2562195686,14445912525,POINT (0.3588671913419175 0.3746376936212055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 689.0250073764817, 'y': 404.60870911090194, 'elapsedTime': 10463.69999999972}",2562212358,14445929196,POINT (0.3588671913419175 0.3746376936212055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 686.2868774821712, 'y': 377.7115321096347, 'elapsedTime': 10509.799999999814}",2562229024,14445945862,POINT (0.3574410820219642 0.3497329001015136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 686.2868774821712, 'y': 377.7115321096347, 'elapsedTime': 10509.799999999814}",2562245693,14445962530,POINT (0.3574410820219642 0.3497329001015136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 686.2868774821712, 'y': 377.7115321096347, 'elapsedTime': 10509.799999999814}",2562262359,14445979196,POINT (0.3574410820219642 0.3497329001015136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 693.0255978235364, 'y': 387.1728378912933, 'elapsedTime': 10555.099999999627}",2562279027,14445995863,POINT (0.3609508321997585 0.3584933684178642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 693.0255978235364, 'y': 387.1728378912933, 'elapsedTime': 10555.099999999627}",2562295693,14446012529,POINT (0.3609508321997585 0.3584933684178642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 690.4880666547367, 'y': 414.7077747935842, 'elapsedTime': 10602.799999999814}",2562312361,14446029196,POINT (0.3596292013826754 0.3839886803644298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 690.4880666547367, 'y': 414.7077747935842, 'elapsedTime': 10602.799999999814}",2562329028,14446045863,POINT (0.3596292013826754 0.3839886803644298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 690.4880666547367, 'y': 414.7077747935842, 'elapsedTime': 10602.799999999814}",2562345699,14446062533,POINT (0.3596292013826754 0.3839886803644298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 691.3711284170544, 'y': 424.7117501649642, 'elapsedTime': 10647.799999999814}",2562362366,14446079200,POINT (0.3600891293838825 0.393251620523115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 691.3711284170544, 'y': 424.7117501649642, 'elapsedTime': 10647.799999999814}",2562379033,14446095866,POINT (0.3600891293838825 0.393251620523115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 691.3711284170544, 'y': 424.7117501649642, 'elapsedTime': 10647.799999999814}",2562395700,14446112533,POINT (0.3600891293838825 0.393251620523115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 716.3407002246697, 'y': 445.2662134452992, 'elapsedTime': 10690.5}",2562412368,14446129200,POINT (0.3730941147003488 0.4122835309678696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 716.3407002246697, 'y': 445.2662134452992, 'elapsedTime': 10690.5}",2562429034,14446145866,POINT (0.3730941147003488 0.4122835309678696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 716.3407002246697, 'y': 445.2662134452992, 'elapsedTime': 10690.5}",2562445701,14446162533,POINT (0.3730941147003488 0.4122835309678696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 693.6608275934329, 'y': 433.0830724082937, 'elapsedTime': 10741.69999999972}",2562462369,14446179200,POINT (0.3612816810382463 0.4010028448224942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 693.6608275934329, 'y': 433.0830724082937, 'elapsedTime': 10741.69999999972}",2562479041,14446195872,POINT (0.3612816810382463 0.4010028448224942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 693.6608275934329, 'y': 433.0830724082937, 'elapsedTime': 10741.69999999972}",2562495708,14446212538,POINT (0.3612816810382463 0.4010028448224942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 693.6608275934329, 'y': 433.0830724082937, 'elapsedTime': 10741.69999999972}",2562512374,14446229204,POINT (0.3612816810382463 0.4010028448224942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 710.8769625938464, 'y': 423.9596387036668, 'elapsedTime': 10791.399999999907}",2562529043,14446245872,POINT (0.3702484180176284 0.3925552210219137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 710.8769625938464, 'y': 423.9596387036668, 'elapsedTime': 10791.399999999907}",2562545709,14446262538,POINT (0.3702484180176284 0.3925552210219137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 710.8769625938464, 'y': 423.9596387036668, 'elapsedTime': 10791.399999999907}",2562562377,14446279205,POINT (0.3702484180176284 0.3925552210219137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 725.5101584682054, 'y': 407.8281580767659, 'elapsedTime': 10857.899999999907}",2562579043,14446295871,POINT (0.3778698742021903 0.3776186648858944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 725.5101584682054, 'y': 407.8281580767659, 'elapsedTime': 10857.899999999907}",2562595711,14446312538,POINT (0.3778698742021903 0.3776186648858944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 725.5101584682054, 'y': 407.8281580767659, 'elapsedTime': 10857.899999999907}",2562612383,14446329210,POINT (0.3778698742021903 0.3776186648858944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 734.4761268439073, 'y': 363.72641858971866, 'elapsedTime': 10910.399999999907}",2562629051,14446345877,POINT (0.3825396493978684 0.3367837209164062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 734.4761268439073, 'y': 363.72641858971866, 'elapsedTime': 10910.399999999907}",2562645716,14446362542,POINT (0.3825396493978684 0.3367837209164062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 734.4761268439073, 'y': 363.72641858971866, 'elapsedTime': 10910.399999999907}",2562662383,14446379208,POINT (0.3825396493978684 0.3367837209164062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 710.3828176109317, 'y': 333.8536577278133, 'elapsedTime': 10954.399999999907}",2562679052,14446395877,POINT (0.369991050839027 0.3091237571553827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 710.3828176109317, 'y': 333.8536577278133, 'elapsedTime': 10954.399999999907}",2562695719,14446412543,POINT (0.369991050839027 0.3091237571553827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 710.3828176109317, 'y': 333.8536577278133, 'elapsedTime': 10954.399999999907}",2562712386,14446429210,POINT (0.369991050839027 0.3091237571553827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 732.4119373323796, 'y': 346.39418381975753, 'elapsedTime': 11005.799999999814}",2562729059,14446445882,POINT (0.3814645506939477 0.3207353553886644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 732.4119373323796, 'y': 346.39418381975753, 'elapsedTime': 11005.799999999814}",2562745725,14446462548,POINT (0.3814645506939477 0.3207353553886644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 732.4119373323796, 'y': 346.39418381975753, 'elapsedTime': 11005.799999999814}",2562762393,14446479215,POINT (0.3814645506939477 0.3207353553886644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,17,"{'x': 653.3099612875822, 'y': 338.32185058181966, 'elapsedTime': 11062.599999999627}",2562779060,14446495882,POINT (0.3402656048372824 0.3132609727609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 653.3099612875822, 'y': 338.32185058181966, 'elapsedTime': 11062.599999999627}",2562795727,14446512548,POINT (0.3402656048372824 0.3132609727609441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 610.8692383764134, 'y': 381.43517829344773, 'elapsedTime': 11107.899999999907}",2562812394,14446529215,POINT (0.318161061654382 0.3531807206420812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 610.8692383764134, 'y': 381.43517829344773, 'elapsedTime': 11107.899999999907}",2562829061,14446545881,POINT (0.318161061654382 0.3531807206420812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 610.8692383764134, 'y': 381.43517829344773, 'elapsedTime': 11107.899999999907}",2562845728,14446562548,POINT (0.318161061654382 0.3531807206420812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 593.9147907522504, 'y': 328.84138152665685, 'elapsedTime': 11153.19999999972}",2562862399,14446579218,POINT (0.3093306201834637 0.3044827606728304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 593.9147907522504, 'y': 328.84138152665685, 'elapsedTime': 11153.19999999972}",2562879065,14446595884,POINT (0.3093306201834637 0.3044827606728304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 593.9147907522504, 'y': 328.84138152665685, 'elapsedTime': 11153.19999999972}",2562895733,14446612551,POINT (0.3093306201834637 0.3044827606728304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 640.2738937690253, 'y': 314.69606652518274, 'elapsedTime': 11195.099999999627}",2562912400,14446629218,POINT (0.333475986338034 0.2913852467825766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 640.2738937690253, 'y': 314.69606652518274, 'elapsedTime': 11195.099999999627}",2562929067,14446645884,POINT (0.333475986338034 0.2913852467825766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,17,"{'x': 660.145447785954, 'y': 363.1856004633907, 'elapsedTime': 11236.19999999972}",2562945734,14446662551,POINT (0.3438257540551844 0.3362829633920284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 660.145447785954, 'y': 363.1856004633907, 'elapsedTime': 11236.19999999972}",2562962402,14446679218,POINT (0.3438257540551844 0.3362829633920284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 660.145447785954, 'y': 363.1856004633907, 'elapsedTime': 11236.19999999972}",2562979068,14446695884,POINT (0.3438257540551844 0.3362829633920284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 659.3430682449357, 'y': 375.2591961101668, 'elapsedTime': 11277.099999999627}",2562995738,14446712553,POINT (0.3434078480442374 0.3474622186205248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 659.3430682449357, 'y': 375.2591961101668, 'elapsedTime': 11277.099999999627}",2563012404,14446729219,POINT (0.3434078480442374 0.3474622186205248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 659.3430682449357, 'y': 375.2591961101668, 'elapsedTime': 11277.099999999627}",2563029072,14446745886,POINT (0.3434078480442374 0.3474622186205248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,17,"{'x': 686.075546822876, 'y': 389.17424057031064, 'elapsedTime': 11318.399999999907}",2563045739,14446762553,POINT (0.357331013970248 0.3603465190465839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
